,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-03-23,NSE:BDL,370.0,402.70001,362.0,389.79999,3939659.0,,
1,2018-03-26,NSE:BDL,389.79999,414.60001,389.0,396.95001,1174165.0,1.8342791645530931,
2,2018-03-27,NSE:BDL,400.25,408.79999,399.5,405.54999,515536.0,2.1665146198132,1.8342791645530931
3,2018-03-28,NSE:BDL,401.0,405.0,394.29999,396.64999,176954.0,-2.1945506643952766,2.1665146198132
4,2018-04-02,NSE:BDL,399.0,402.0,390.04999,392.25,107431.0,-1.1092878131674735,-2.1945506643952766
5,2018-04-03,NSE:BDL,392.70001,397.89999,389.04999,392.25,114225.0,0.0,-1.1092878131674735
6,2018-04-04,NSE:BDL,392.0,395.0,388.5,392.10001,120048.0,-0.03823836838750861,0.0
7,2018-04-05,NSE:BDL,393.04999,396.29999,388.0,388.89999,69668.0,-0.8161234170843289,-0.03823836838750861
8,2018-04-06,NSE:BDL,389.70001,391.89999,386.25,390.75,74974.0,0.47570327785300215,-0.8161234170843289
9,2018-04-09,NSE:BDL,392.0,393.0,375.0,389.95001,88302.0,-0.20473192578374402,0.47570327785300215
10,2018-04-10,NSE:BDL,387.10001,390.79999,383.89999,384.89999,50055.0,-1.2950429210144185,-0.20473192578374402
11,2018-04-11,NSE:BDL,388.79999,388.79999,380.0,381.20001,47804.0,-0.9612834752217017,-1.2950429210144185
12,2018-04-12,NSE:BDL,380.5,384.0,375.0,375.60001,61014.0,-1.4690450821341854,-0.9612834752217017
13,2018-04-13,NSE:BDL,372.29999,382.0,372.29999,375.70001,91335.0,0.026624067448779553,-1.4690450821341854
14,2018-04-16,NSE:BDL,373.0,410.0,373.0,399.54999,551934.0,6.348144627411631,0.026624067448779553
15,2018-04-17,NSE:BDL,402.70001,417.79999,400.39999,405.14999,460153.0,1.4015768089494942,6.348144627411631
16,2018-04-18,NSE:BDL,407.85001,409.64999,401.04999,404.70001,129015.0,-0.1110650403817071,1.4015768089494942
17,2018-04-19,NSE:BDL,408.5,421.89999,406.35001,415.0,457538.0,2.5450925983421593,-0.1110650403817071
18,2018-04-20,NSE:BDL,415.89999,419.0,411.0,415.60001,220266.0,0.14458072289156565,2.5450925983421593
19,2018-04-23,NSE:BDL,415.79999,421.0,406.5,408.10001,151209.0,-1.8046197833344615,0.14458072289156565
20,2018-04-24,NSE:BDL,408.14999,411.79999,404.89999,408.60001,74862.0,0.12251898744133823,-1.8046197833344615
21,2018-04-25,NSE:BDL,406.0,410.0,405.0,408.25,58275.0,-0.08566079085509506,0.12251898744133823
22,2018-04-26,NSE:BDL,405.5,407.75,404.64999,405.14999,34019.0,-0.7593410900183705,-0.08566079085509506
