,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
93,2023-08-11,NSE:LRRPL,52.0,52.0,52.0,52.0,6000.0,1.3645243930706514,3.5317861459492663
94,2023-08-16,NSE:LRRPL,52.0,53.799999,51.5,51.5,24000.0,-0.9615384615384616,1.3645243930706514
95,2023-08-17,NSE:LRRPL,52.0,52.0,49.0,49.950001,48000.0,-3.0097067961165043,-0.9615384615384616
96,2023-08-18,NSE:LRRPL,47.450001,47.450001,47.450001,47.450001,6000.0,-5.005004904804706,-3.0097067961165043
97,2023-08-21,NSE:LRRPL,47.450001,48.75,45.400002,48.75,36000.0,2.739723862176525,-5.005004904804706
98,2023-08-22,NSE:LRRPL,47.150002,47.150002,47.150002,47.150002,6000.0,-3.2820471794871784,2.739723862176525
99,2023-08-24,NSE:LRRPL,48.75,48.75,48.75,48.75,6000.0,3.393420852877163,-3.2820471794871784
100,2023-08-25,NSE:LRRPL,50.75,50.75,50.75,50.75,6000.0,4.102564102564102,3.393420852877163
101,2023-08-28,NSE:LRRPL,52.0,52.0,52.0,52.0,6000.0,2.4630541871921183,4.102564102564102
102,2023-08-31,NSE:LRRPL,50.0,50.0,49.599998,49.599998,18000.0,-4.615388461538463,2.4630541871921183
103,2023-09-06,NSE:LRRPL,49.599998,49.599998,47.349998,47.349998,12000.0,-4.536290505495585,-4.615388461538463
104,2023-09-08,NSE:LRRPL,47.349998,47.349998,47.349998,47.349998,6000.0,0.0,-4.536290505495585
105,2023-09-11,NSE:LRRPL,47.0,49.0,45.25,47.099998,18000.0,-0.5279831268419484,0.0
106,2023-09-20,NSE:LRRPL,45.25,45.25,45.099998,45.099998,18000.0,-4.246284681370899,-0.5279831268419484
107,2023-09-22,NSE:LRRPL,46.5,47.299999,44.0,44.049999,36000.0,-2.3281575311821516,-4.246284681370899
108,2023-09-26,NSE:LRRPL,45.5,46.25,45.5,46.25,18000.0,4.994327014627175,-2.3281575311821516
109,2023-09-27,NSE:LRRPL,48.549999,48.549999,48.549999,48.549999,18000.0,4.972970810810811,4.994327014627175
110,2023-09-28,NSE:LRRPL,50.299999,50.299999,50.299999,50.299999,6000.0,3.6045314851602774,4.972970810810811
111,2023-09-29,NSE:LRRPL,50.0,50.950001,50.0,50.849998,30000.0,1.0934373974838443,3.6045314851602774
112,2023-10-03,NSE:LRRPL,51.0,51.0,51.0,51.0,6000.0,0.2949891954764691,1.0934373974838443
113,2023-10-06,NSE:LRRPL,51.5,51.5,51.5,51.5,6000.0,0.9803921568627451,0.2949891954764691
114,2023-10-10,NSE:LRRPL,49.0,49.0,49.0,49.0,12000.0,-4.854368932038835,0.9803921568627451
115,2023-10-11,NSE:LRRPL,50.0,50.25,50.0,50.099998,12000.0,2.244893877551019,-4.854368932038835
116,2023-10-12,NSE:LRRPL,48.0,48.150002,48.0,48.049999,30000.0,-4.091814534603374,2.244893877551019
117,2023-10-16,NSE:LRRPL,50.0,50.200001,47.0,47.0,18000.0,-2.185221689598786,-4.091814534603374
118,2023-10-18,NSE:LRRPL,47.0,47.0,47.0,47.0,6000.0,0.0,-2.185221689598786
119,2023-10-19,NSE:LRRPL,46.0,46.0,44.650002,44.650002,18000.0,-4.99999574468085,0.0
120,2023-10-20,NSE:LRRPL,46.200001,46.25,46.200001,46.25,12000.0,3.583422011940782,-4.99999574468085
121,2023-11-01,NSE:LRRPL,46.0,46.0,46.0,46.0,3000.0,-0.5405405405405406,3.583422011940782
122,2023-11-03,NSE:LRRPL,46.099998,47.950001,46.099998,47.700001,15000.0,3.6956543478260877,-0.5405405405405406
123,2023-11-06,NSE:LRRPL,48.0,48.0,48.0,48.0,3000.0,0.6289287079889153,3.6956543478260877
124,2023-11-08,NSE:LRRPL,48.5,48.5,48.0,48.0,9000.0,0.0,0.6289287079889153
125,2023-11-10,NSE:LRRPL,49.0,50.25,49.0,50.200001,21000.0,4.583335416666667,0.0
126,2023-11-13,NSE:LRRPL,45.349998,46.450001,45.349998,46.450001,39000.0,-7.470119373105192,4.583335416666667
127,2023-11-15,NSE:LRRPL,44.5,48.450001,44.25,48.450001,9000.0,4.3057049665079665,-7.470119373105192
128,2023-11-16,NSE:LRRPL,46.049999,46.049999,46.049999,46.049999,6000.0,-4.953564397243254,4.3057049665079665
129,2023-11-17,NSE:LRRPL,43.799999,43.799999,43.75,43.75,9000.0,-4.994569055256656,-4.953564397243254
130,2023-11-20,NSE:LRRPL,42.5,42.5,41.599998,41.599998,30000.0,-4.914290285714287,-4.994569055256656
131,2023-11-21,NSE:LRRPL,43.650002,43.650002,42.0,42.25,21000.0,1.5625048828127364,-4.914290285714287
132,2023-11-22,NSE:LRRPL,42.099998,42.099998,42.099998,42.099998,3000.0,-0.3550343195266287,1.5625048828127364
133,2023-11-23,NSE:LRRPL,40.0,40.200001,40.0,40.099998,18000.0,-4.750594049909456,-0.3550343195266287
134,2023-11-24,NSE:LRRPL,41.400002,41.400002,41.400002,41.400002,6000.0,3.241905398598776,-4.750594049909456
135,2023-11-29,NSE:LRRPL,40.0,40.0,39.349998,40.0,33000.0,-3.3816471796305723,3.241905398598776
136,2023-11-30,NSE:LRRPL,42.0,42.0,41.900002,42.0,27000.0,5.0,-3.3816471796305723
137,2023-12-04,NSE:LRRPL,39.900002,39.950001,39.900002,39.900002,21000.0,-4.999995238095237,5.0
138,2023-12-05,NSE:LRRPL,38.299999,38.549999,37.900002,38.349998,36000.0,-3.8847216097883934,-4.999995238095237
139,2023-12-06,NSE:LRRPL,36.450001,37.200001,36.450001,36.450001,39000.0,-4.954360101922298,-3.8847216097883934
140,2023-12-07,NSE:LRRPL,36.450001,36.450001,34.650002,36.0,69000.0,-1.2345706108485437,-4.954360101922298
141,2023-12-08,NSE:LRRPL,34.25,34.25,34.200001,34.200001,36000.0,-4.9999972222222215,-1.2345706108485437
142,2023-12-11,NSE:LRRPL,32.700001,33.0,32.5,33.0,63000.0,-3.5087747512054173,-4.9999972222222215
143,2023-12-12,NSE:LRRPL,33.0,33.0,32.5,32.5,6000.0,-1.5151515151515151,-3.5087747512054173
144,2023-12-13,NSE:LRRPL,33.650002,34.099998,33.650002,34.099998,36000.0,4.923070769230767,-1.5151515151515151
145,2023-12-14,NSE:LRRPL,35.5,35.799999,35.5,35.799999,9000.0,4.985340468348416,4.923070769230767
146,2023-12-15,NSE:LRRPL,37.0,37.549999,37.0,37.549999,15000.0,4.888268292968388,4.985340468348416
147,2023-12-18,NSE:LRRPL,39.400002,39.400002,38.400002,39.400002,24000.0,4.926772434800866,4.888268292968388
148,2023-12-19,NSE:LRRPL,41.299999,41.349998,39.5,40.900002,48000.0,3.807106405730639,4.926772434800866
149,2023-12-20,NSE:LRRPL,38.849998,39.400002,38.849998,38.849998,48000.0,-5.012234473729368,3.807106405730639
150,2023-12-21,NSE:LRRPL,36.900002,37.799999,36.900002,37.200001,27000.0,-4.2470967437372815,-5.012234473729368
151,2023-12-22,NSE:LRRPL,36.900002,37.099998,36.900002,37.049999,9000.0,-0.40323117195615293,-4.2470967437372815
152,2023-12-27,NSE:LRRPL,37.349998,37.349998,35.200001,35.200001,57000.0,-4.993247098333253,-0.40323117195615293
153,2023-12-28,NSE:LRRPL,34.400002,34.400002,33.450001,34.049999,87000.0,-3.2670510435496882,-4.993247098333253
154,2024-01-01,NSE:LRRPL,32.349998,34.150002,32.349998,33.950001,18000.0,-0.29367989115065574,-3.2670510435496882
155,2024-01-02,NSE:LRRPL,34.299999,34.650002,34.299999,34.5,21000.0,1.6200264618548899,-0.29367989115065574
156,2024-01-03,NSE:LRRPL,35.200001,36.200001,35.150002,36.200001,72000.0,4.927539130434783,1.6200264618548899
157,2024-01-04,NSE:LRRPL,38.0,38.0,36.75,37.0,51000.0,2.2099419279021557,4.927539130434783
158,2024-01-05,NSE:LRRPL,35.549999,36.599998,35.150002,36.450001,99000.0,-1.486483783783783,2.2099419279021557
159,2024-01-08,NSE:LRRPL,36.299999,37.400002,36.0,36.700001,90000.0,0.6858710374246629,-1.486483783783783
160,2024-01-09,NSE:LRRPL,37.599998,38.400002,37.400002,37.5,48000.0,2.179833728069925,0.6858710374246629
161,2024-01-10,NSE:LRRPL,37.400002,37.400002,35.650002,35.700001,66000.0,-4.799997333333333,2.179833728069925
162,2024-01-11,NSE:LRRPL,34.549999,36.049999,34.549999,35.650002,81000.0,-0.1400532173654552,-4.799997333333333
163,2024-01-12,NSE:LRRPL,34.349998,35.0,33.900002,34.349998,90000.0,-3.646574830486689,-0.1400532173654552
164,2024-01-15,NSE:LRRPL,32.950001,35.25,32.950001,34.75,39000.0,1.1644891507708404,-3.646574830486689
165,2024-01-16,NSE:LRRPL,34.0,35.349998,33.049999,33.099998,27000.0,-4.748207194244606,1.1644891507708404
166,2024-01-17,NSE:LRRPL,31.700001,33.299999,31.700001,32.349998,27000.0,-2.2658611641003725,-4.748207194244606
167,2024-01-18,NSE:LRRPL,32.0,33.700001,32.0,33.700001,18000.0,4.173116177626969,-2.2658611641003725
168,2024-01-19,NSE:LRRPL,32.200001,35.299999,32.200001,34.75,36000.0,3.1157239431535912,4.173116177626969
169,2024-01-20,NSE:LRRPL,35.0,35.049999,35.0,35.049999,12000.0,0.8633064748201429,3.1157239431535912
170,2024-01-23,NSE:LRRPL,34.5,35.599998,33.299999,33.299999,21000.0,-4.992867474832168,0.8633064748201429
171,2024-01-24,NSE:LRRPL,33.299999,33.299999,33.299999,33.299999,3000.0,0.0,-4.992867474832168
172,2024-01-25,NSE:LRRPL,34.0,34.450001,34.0,34.400002,12000.0,3.3033124115108863,0.0
173,2024-01-29,NSE:LRRPL,33.049999,33.200001,33.049999,33.200001,12000.0,-3.4883747971875128,3.3033124115108863
174,2024-01-30,NSE:LRRPL,32.049999,32.200001,31.950001,32.099998,57000.0,-3.313261948395727,-3.4883747971875128
175,2024-01-31,NSE:LRRPL,33.450001,33.450001,31.1,31.549999,18000.0,-1.71339263011792,-3.313261948395727
176,2024-02-01,NSE:LRRPL,31.549999,32.900002,31.549999,32.549999,15000.0,3.1695722082273283,-1.71339263011792
177,2024-02-02,NSE:LRRPL,33.549999,33.549999,32.400002,33.200001,18000.0,1.9969340091223986,3.1695722082273283
178,2024-02-05,NSE:LRRPL,34.849998,34.849998,34.700001,34.849998,36000.0,4.969870332232818,1.9969340091223986
179,2024-02-06,NSE:LRRPL,36.549999,36.549999,36.549999,36.549999,45000.0,4.878051929873856,4.969870332232818
180,2024-02-07,NSE:LRRPL,40.200001,40.200001,40.0,40.200001,78000.0,9.986325854619041,4.878051929873856
181,2024-02-08,NSE:LRRPL,44.200001,44.200001,44.200001,44.200001,69000.0,9.950248508700286,9.986325854619041
182,2024-02-09,NSE:LRRPL,46.200001,46.549999,39.799999,39.799999,81000.0,-9.954755430887888,9.950248508700286
183,2024-02-12,NSE:LRRPL,37.099998,37.099998,35.849998,35.849998,45000.0,-9.924625877503164,-9.954755430887888
184,2024-02-13,NSE:LRRPL,35.950001,35.950001,34.049999,34.349998,18000.0,-4.184100651832672,-9.924625877503164
185,2024-02-14,NSE:LRRPL,32.549999,36.900002,32.549999,36.900002,24000.0,7.423592863091291,-4.184100651832672
186,2024-02-15,NSE:LRRPL,36.900002,36.900002,36.900002,36.900002,3000.0,0.0,7.423592863091291
187,2024-02-16,NSE:LRRPL,37.5,39.450001,37.5,39.049999,18000.0,5.826549819699194,0.0
188,2024-02-19,NSE:LRRPL,39.950001,40.0,39.900002,40.0,15000.0,2.4327811122351126,5.826549819699194
189,2024-02-20,NSE:LRRPL,40.900002,41.900002,37.25,37.599998,18000.0,-6.000005000000002,2.4327811122351126
190,2024-02-21,NSE:LRRPL,37.799999,38.450001,37.0,37.0,15000.0,-1.5957394465818837,-6.000005000000002
191,2024-02-23,NSE:LRRPL,39.0,39.450001,39.0,39.200001,6000.0,5.94594864864865,-1.5957394465818837
192,2024-02-26,NSE:LRRPL,39.200001,39.200001,39.200001,39.200001,6000.0,0.0,5.94594864864865
193,2024-02-27,NSE:LRRPL,39.150002,40.0,35.5,36.0,27000.0,-8.163267648896234,0.0
194,2024-02-28,NSE:LRRPL,37.0,37.0,35.0,35.0,15000.0,-2.7777777777777777,-8.163267648896234
195,2024-02-29,NSE:LRRPL,34.5,38.450001,34.5,38.25,21000.0,9.285714285714286,-2.7777777777777777
196,2024-03-01,NSE:LRRPL,35.549999,36.599998,35.549999,36.599998,30000.0,-4.3137307189542495,9.285714285714286
197,2024-03-02,NSE:LRRPL,36.549999,36.549999,36.549999,36.549999,3000.0,-0.13660929708247438,-4.3137307189542495
198,2024-03-04,NSE:LRRPL,33.25,35.25,33.200001,35.25,12000.0,-3.5567689071619393,-0.13660929708247438
199,2024-03-05,NSE:LRRPL,35.25,38.75,35.25,38.099998,36000.0,8.085100709219855,-3.5567689071619393
200,2024-03-06,NSE:LRRPL,35.25,36.75,35.25,36.75,24000.0,-3.5433020232704457,8.085100709219855
201,2024-03-07,NSE:LRRPL,38.950001,38.950001,38.950001,38.950001,3000.0,5.986397278911566,-3.5433020232704457
202,2024-03-11,NSE:LRRPL,38.950001,38.950001,35.049999,35.299999,24000.0,-9.370993340924434,5.986397278911566
203,2024-03-12,NSE:LRRPL,33.650002,34.5,32.549999,34.5,24000.0,-2.266286183180911,-9.370993340924434
204,2024-03-13,NSE:LRRPL,34.5,34.5,32.25,33.849998,24000.0,-1.8840637681159438,-2.266286183180911
205,2024-03-14,NSE:LRRPL,34.5,35.799999,32.599998,35.799999,12000.0,5.760712304916533,-1.8840637681159438
206,2024-03-18,NSE:LRRPL,33.099998,34.950001,33.099998,34.950001,33000.0,-2.374296155706595,5.760712304916533
207,2024-03-19,NSE:LRRPL,34.799999,34.799999,32.75,32.75,15000.0,-6.294709405015468,-2.374296155706595
208,2024-03-20,NSE:LRRPL,32.75,32.75,31.15,31.549999,18000.0,-3.6641251908396955,-6.294709405015468
209,2024-03-21,NSE:LRRPL,31.700001,33.5,31.6,32.5,21000.0,3.0110967673881714,-3.6641251908396955
210,2024-03-22,NSE:LRRPL,32.25,33.0,32.049999,32.099998,21000.0,-1.2307753846153866,3.0110967673881714
211,2024-03-26,NSE:LRRPL,32.099998,34.650002,32.099998,34.650002,27000.0,7.9439381896534735,-1.2307753846153866
212,2024-03-27,NSE:LRRPL,36.150002,36.150002,32.5,32.5,36000.0,-6.204911618764122,7.9439381896534735
213,2024-03-28,NSE:LRRPL,32.5,32.5,32.5,32.5,3000.0,0.0,-6.204911618764122
214,2024-04-01,NSE:LRRPL,35.700001,35.75,35.700001,35.75,6000.0,10.0,0.0
