,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-10-25,NSE:ACSAL,80.0,84.0,76.0,80.050003,2466000.0,,
1,2023-10-26,NSE:ACSAL,76.050003,76.050003,76.050003,76.050003,45000.0,-4.996876764639222,
2,2023-10-27,NSE:ACSAL,72.25,78.949997,72.25,72.349998,807000.0,-4.865226632535444,-4.996876764639222
3,2023-10-30,NSE:ACSAL,71.0,73.349998,68.75,68.75,336000.0,-4.9758093980873355,-4.865226632535444
4,2023-10-31,NSE:ACSAL,71.650002,71.900002,65.400002,67.849998,216000.0,-1.309093818181819,-4.9758093980873355
5,2023-11-01,NSE:ACSAL,68.0,70.150002,66.150002,68.5,96000.0,0.9579985543993688,-1.309093818181819
6,2023-11-02,NSE:ACSAL,68.5,69.0,65.099998,65.099998,183000.0,-4.963506569343067,0.9579985543993688
7,2023-11-03,NSE:ACSAL,66.0,68.349998,62.599998,68.349998,162000.0,4.992319661822417,-4.963506569343067
8,2023-11-06,NSE:ACSAL,70.449997,70.5,66.25,68.199997,120000.0,-0.21946013809686307,4.992319661822417
9,2023-11-07,NSE:ACSAL,66.800003,68.75,66.099998,66.599998,87000.0,-2.3460396926410376,-0.21946013809686307
10,2023-11-08,NSE:ACSAL,65.0,67.5,63.950001,64.949997,105000.0,-2.477479053377754,-2.3460396926410376
11,2023-11-09,NSE:ACSAL,65.0,65.0,62.799999,63.049999,93000.0,-2.9253242305769414,-2.477479053377754
12,2023-11-10,NSE:ACSAL,60.049999,64.5,59.200001,62.849998,189000.0,-0.3172101557051576,-2.9253242305769414
13,2023-11-13,NSE:ACSAL,62.5,62.799999,61.25,62.650002,33000.0,-0.31821162508230905,-0.3172101557051576
14,2023-11-15,NSE:ACSAL,60.299999,61.0,56.0,56.799999,516000.0,-9.337594274937135,-0.31821162508230905
15,2023-11-16,NSE:ACSAL,56.099998,59.0,53.549999,58.049999,165000.0,2.200704264096906,-9.337594274937135
