,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
20,2021-09-15,NSE:EXXARO,156.10001,168.3,156.10001,162.64999,1745431.0,4.363156601658226,1.168458292762081
21,2021-09-16,NSE:EXXARO,164.60001,167.45,158.0,159.10001,794113.0,-2.1825885141462384,4.363156601658226
22,2021-09-17,NSE:EXXARO,160.14999,164.3,147.35001,155.7,845803.0,-2.1370268927073033,-2.1825885141462384
23,2021-09-20,NSE:EXXARO,150.7,159.45,150.0,150.85001,425660.0,-3.114958253050733,-2.1370268927073033
24,2021-09-21,NSE:EXXARO,150.0,153.89999,146.75,150.39999,567972.0,-0.2983228174794254,-3.114958253050733
25,2021-09-22,NSE:EXXARO,150.89999,154.8,149.75,151.0,363552.0,0.3989428456743897,-0.2983228174794254
26,2021-09-23,NSE:EXXARO,153.8,162.0,152.25,157.7,1094488.0,4.437086092715224,0.3989428456743897
27,2021-09-24,NSE:EXXARO,159.10001,160.85001,153.89999,156.75,639423.0,-0.6024096385542097,4.437086092715224
28,2021-09-27,NSE:EXXARO,157.89999,158.75,152.7,153.7,426412.0,-1.9457735247209003,-0.6024096385542097
29,2021-09-28,NSE:EXXARO,154.5,159.25,153.05,155.75,587146.0,1.3337670787247962,-1.9457735247209003
30,2021-09-29,NSE:EXXARO,152.55,156.55,152.55,154.75,268376.0,-0.6420545746388443,1.3337670787247962
31,2021-09-30,NSE:EXXARO,157.39999,159.35001,155.0,155.7,451049.0,0.6138933764135629,-0.6420545746388443
32,2021-10-01,NSE:EXXARO,153.5,155.7,152.05,152.85001,234169.0,-1.8304367373153445,0.6138933764135629
33,2021-10-04,NSE:EXXARO,154.2,156.0,152.5,153.0,270795.0,0.09812887810736978,-1.8304367373153445
34,2021-10-05,NSE:EXXARO,153.0,156.0,152.5,152.8,265005.0,-0.13071895424835858,0.09812887810736978
35,2021-10-06,NSE:EXXARO,153.5,153.60001,148.0,148.2,341781.0,-3.0104712041884962,-0.13071895424835858
36,2021-10-07,NSE:EXXARO,149.7,151.2,146.85001,147.45,197375.0,-0.5060728744939271,-3.0104712041884962
37,2021-10-08,NSE:EXXARO,148.5,156.0,143.3,151.85001,718191.0,2.984069175991868,-0.5060728744939271
38,2021-10-11,NSE:EXXARO,152.5,166.3,151.45,160.14999,1701489.0,5.4659067852547425,2.984069175991868
39,2021-10-12,NSE:EXXARO,159.3,165.45,157.45,160.85001,1282867.0,0.43710274349689,5.4659067852547425
40,2021-10-13,NSE:EXXARO,161.25,165.5,157.0,159.64999,736518.0,-0.7460490676997751,0.43710274349689
41,2021-10-14,NSE:EXXARO,160.64999,161.25,157.2,157.60001,285334.0,-1.2840464318225169,-0.7460490676997751
42,2021-10-18,NSE:EXXARO,158.05,172.7,156.7,162.55,2261824.0,3.1408563996918617,-1.2840464318225169
43,2021-10-19,NSE:EXXARO,163.5,164.0,158.0,160.2,561216.0,-1.445709012611518,3.1408563996918617
44,2021-10-20,NSE:EXXARO,159.5,160.05,153.05,154.45,357933.0,-3.5892634207240954,-1.445709012611518
45,2021-10-21,NSE:EXXARO,154.25,160.95,154.25,155.8,335551.0,0.874069278083537,-3.5892634207240954
46,2021-10-22,NSE:EXXARO,156.75,159.0,152.75,153.45,190984.0,-1.5083440308087437,0.874069278083537
47,2021-10-25,NSE:EXXARO,154.05,154.7,145.45,146.14999,223872.0,-4.757256435320943,-1.5083440308087437
48,2021-10-26,NSE:EXXARO,147.85001,152.25,147.05,148.55,233538.0,1.642155432237805,-4.757256435320943
49,2021-10-27,NSE:EXXARO,150.89999,159.0,150.0,152.10001,683011.0,2.3897744867048036,1.642155432237805
50,2021-10-28,NSE:EXXARO,153.39999,153.39999,148.3,149.10001,191112.0,-1.97238645809425,2.3897744867048036
51,2021-10-29,NSE:EXXARO,149.60001,151.75,146.3,147.45,206114.0,-1.1066464717205646,-1.97238645809425
52,2021-11-01,NSE:EXXARO,149.14999,151.0,144.8,145.95,167692.0,-1.017293997965412,-1.1066464717205646
53,2021-11-02,NSE:EXXARO,147.45,152.0,147.05,149.95,236203.0,2.7406646111682083,-1.017293997965412
54,2021-11-03,NSE:EXXARO,150.75,151.0,148.25,149.35001,137286.0,-0.4001267089029618,2.7406646111682083
55,2021-11-04,NSE:EXXARO,150.0,151.0,149.45,150.10001,46239.0,0.5021760627937019,-0.4001267089029618
56,2021-11-08,NSE:EXXARO,150.0,150.5,147.0,147.60001,127380.0,-1.6655561848396945,0.5021760627937019
57,2021-11-09,NSE:EXXARO,148.0,151.0,148.0,148.8,127630.0,0.8130012999321706,-1.6655561848396945
58,2021-11-10,NSE:EXXARO,147.0,151.8,147.0,148.7,197052.0,-0.06720430107528409,0.8130012999321706
59,2021-11-11,NSE:EXXARO,149.7,149.7,147.05,147.45,81171.0,-0.840618695359785,-0.06720430107528409
60,2021-11-12,NSE:EXXARO,147.5,148.5,145.8,146.39999,133039.0,-0.7121125805357654,-0.840618695359785
61,2021-11-15,NSE:EXXARO,146.39999,147.39999,142.0,143.2,134441.0,-2.185785668427992,-0.7121125805357654
62,2021-11-16,NSE:EXXARO,143.39999,152.39999,142.0,151.10001,540313.0,5.5167667597765435,-2.185785668427992
63,2021-11-17,NSE:EXXARO,150.5,157.0,148.95,153.35001,576259.0,1.4890799808683004,5.5167667597765435
64,2021-11-18,NSE:EXXARO,154.25,154.95,148.0,150.5,240357.0,-1.8585000418324054,1.4890799808683004
65,2021-11-22,NSE:EXXARO,147.60001,150.0,140.05,141.60001,253831.0,-5.913614617940201,-1.8585000418324054
66,2021-11-23,NSE:EXXARO,142.85001,145.0,140.05,143.55,96725.0,1.3771114846672778,-5.913614617940201
67,2021-11-24,NSE:EXXARO,145.0,155.5,144.05,149.10001,676963.0,3.8662556600487537,1.3771114846672778
68,2021-11-25,NSE:EXXARO,149.0,162.95,148.75,160.0,1805146.0,7.310522648522963,3.8662556600487537
69,2021-11-26,NSE:EXXARO,157.0,158.7,148.10001,150.89999,377549.0,-5.687506249999998,7.310522648522963
70,2021-11-29,NSE:EXXARO,146.55,148.8,141.8,142.7,272542.0,-5.434056026113729,-5.687506249999998
71,2021-11-30,NSE:EXXARO,144.0,147.5,139.10001,141.35001,659252.0,-0.9460336370006946,-5.434056026113729
72,2021-12-01,NSE:EXXARO,142.0,148.85001,141.10001,145.60001,576801.0,3.006720692839003,-0.9460336370006946
73,2021-12-02,NSE:EXXARO,146.0,150.8,145.0,146.95,291631.0,0.9271908703852364,3.006720692839003
74,2021-12-03,NSE:EXXARO,148.89999,152.10001,146.35001,147.14999,315962.0,0.1360939094930343,0.9271908703852364
75,2021-12-06,NSE:EXXARO,149.0,149.8,143.7,144.55,162256.0,-1.766897843486086,0.1360939094930343
76,2021-12-07,NSE:EXXARO,145.95,150.0,145.3,147.3,249226.0,1.9024558976132824,-1.766897843486086
77,2021-12-08,NSE:EXXARO,148.0,154.5,147.89999,150.39999,416112.0,2.104541751527489,1.9024558976132824
78,2021-12-09,NSE:EXXARO,151.8,151.89999,146.95,147.45,136093.0,-1.9614296516908107,2.104541751527489
79,2021-12-10,NSE:EXXARO,147.14999,152.0,146.8,149.35001,199321.0,1.2885791793828478,-1.9614296516908107
80,2021-12-13,NSE:EXXARO,151.35001,152.35001,147.85001,148.2,142013.0,-0.7700099919645194,1.2885791793828478
81,2021-12-14,NSE:EXXARO,147.7,153.8,146.75,149.85001,276307.0,1.1133670715249724,-0.7700099919645194
82,2021-12-15,NSE:EXXARO,150.35001,152.89999,148.0,148.64999,234876.0,-0.8008140940397636,1.1133670715249724
83,2021-12-16,NSE:EXXARO,149.0,150.95,145.60001,146.5,164704.0,-1.446343857809881,-0.8008140940397636
84,2021-12-17,NSE:EXXARO,146.0,146.89999,141.89999,142.89999,178110.0,-2.457344709897609,-1.446343857809881
85,2021-12-20,NSE:EXXARO,142.89999,142.89999,135.14999,135.8,159073.0,-4.968502796956103,-2.457344709897609
86,2021-12-21,NSE:EXXARO,137.95,142.45,135.55,140.75,194502.0,3.6450662739322444,-4.968502796956103
87,2021-12-22,NSE:EXXARO,141.89999,148.0,139.39999,145.89999,311392.0,3.6589626998223816,3.6450662739322444
88,2021-12-23,NSE:EXXARO,146.75,149.0,144.14999,145.25,266111.0,-0.44550380024015246,3.6589626998223816
89,2021-12-24,NSE:EXXARO,145.95,145.95,142.39999,142.75,89697.0,-1.7211703958691909,-0.44550380024015246
90,2021-12-27,NSE:EXXARO,143.0,144.0,139.75,142.85001,75575.0,0.07005954465849211,-1.7211703958691909
91,2021-12-28,NSE:EXXARO,144.0,146.45,143.0,143.39999,117424.0,0.38500522331080345,0.07005954465849211
92,2021-12-29,NSE:EXXARO,143.8,146.0,142.10001,143.7,98302.0,0.20921200901059064,0.38500522331080345
93,2021-12-30,NSE:EXXARO,144.39999,144.85001,142.0,142.3,51386.0,-0.9742519137091005,0.20921200901059064
94,2021-12-31,NSE:EXXARO,142.5,145.7,142.25,144.5,106611.0,1.5460295151089165,-0.9742519137091005
95,2022-01-03,NSE:EXXARO,143.0,147.39999,142.89999,144.05,221822.0,-0.31141868512109944,1.5460295151089165
96,2022-01-04,NSE:EXXARO,143.8,145.25,142.5,143.05,82516.0,-0.6942034015966677,-0.31141868512109944
97,2022-01-05,NSE:EXXARO,143.10001,143.8,141.25,141.85001,77665.0,-0.8388605382733406,-0.6942034015966677
98,2022-01-06,NSE:EXXARO,141.35001,142.89999,140.39999,141.05,112030.0,-0.563983040959945,-0.8388605382733406
99,2022-01-07,NSE:EXXARO,142.39999,142.7,139.0,140.05,108974.0,-0.7089684509039347,-0.563983040959945
100,2022-01-10,NSE:EXXARO,140.05,142.35001,140.05,141.25,75353.0,0.8568368439842832,-0.7089684509039347
101,2022-01-11,NSE:EXXARO,142.0,143.3,140.39999,140.60001,94897.0,-0.46016991150442654,0.8568368439842832
102,2022-01-12,NSE:EXXARO,141.64999,142.0,140.0,140.8,74409.0,0.1422403881763692,-0.46016991150442654
103,2022-01-13,NSE:EXXARO,141.8,141.8,138.89999,139.95,91229.0,-0.603693181818198,0.1422403881763692
104,2022-01-14,NSE:EXXARO,140.45,142.05,137.75,138.75,147315.0,-0.857449088960335,-0.603693181818198
105,2022-01-17,NSE:EXXARO,139.25,143.05,139.2,141.64999,150280.0,2.0900828828828844,-0.857449088960335
106,2022-01-18,NSE:EXXARO,142.64999,146.85001,140.3,141.2,334300.0,-0.3176773962356184,2.0900828828828844
107,2022-01-19,NSE:EXXARO,141.64999,143.0,139.35001,140.89999,124916.0,-0.2124716713880922,-0.3176773962356184
108,2022-01-20,NSE:EXXARO,141.45,142.14999,139.85001,140.39999,73455.0,-0.35486162915980335,-0.2124716713880922
109,2022-01-21,NSE:EXXARO,139.5,140.55,137.89999,138.2,79816.0,-1.566944556050192,-0.35486162915980335
110,2022-01-24,NSE:EXXARO,137.0,139.64999,128.45,130.3,138554.0,-5.71635311143269,-1.566944556050192
111,2022-01-25,NSE:EXXARO,129.0,132.25,126.55,131.05,128756.0,0.575594781273983,-5.71635311143269
112,2022-01-27,NSE:EXXARO,130.5,134.89999,128.0,132.95,127452.0,1.4498283098054003,0.575594781273983
113,2022-01-28,NSE:EXXARO,134.25,139.2,132.60001,133.5,152616.0,0.4136893569010992,1.4498283098054003
114,2022-01-31,NSE:EXXARO,134.0,135.5,131.05,131.75,76186.0,-1.3108614232209739,0.4136893569010992
115,2022-02-01,NSE:EXXARO,132.39999,134.7,130.75,133.39999,81674.0,1.2523643263757136,-1.3108614232209739
116,2022-02-02,NSE:EXXARO,135.0,135.45,131.64999,132.55,68226.0,-0.6371739608076366,1.2523643263757136
117,2022-02-03,NSE:EXXARO,132.55,134.05,132.5,133.0,35538.0,0.33949453036589106,-0.6371739608076366
118,2022-02-04,NSE:EXXARO,134.0,134.0,131.3,131.89999,29542.0,-0.827075187969923,0.33949453036589106
119,2022-02-07,NSE:EXXARO,132.0,132.0,128.8,129.2,84294.0,-2.046997880742837,-0.827075187969923
120,2022-02-08,NSE:EXXARO,129.8,130.8,126.3,126.9,88029.0,-1.7801857585139187,-2.046997880742837
121,2022-02-09,NSE:EXXARO,129.89999,129.89999,125.75,126.25,88828.0,-0.5122143420015806,-1.7801857585139187
122,2022-02-10,NSE:EXXARO,127.15,129.0,126.5,127.15,105837.0,0.7128712871287174,-0.5122143420015806
123,2022-02-11,NSE:EXXARO,126.55,128.7,125.5,127.3,87499.0,0.11797090051120052,0.7128712871287174
124,2022-02-14,NSE:EXXARO,126.0,127.35,119.15,120.05,102179.0,-5.695208169677926,0.11797090051120052
125,2022-02-15,NSE:EXXARO,120.85,129.89999,98.449997,128.3,423467.0,6.872136609745952,-5.695208169677926
126,2022-02-16,NSE:EXXARO,128.3,132.35001,123.35,125.3,268288.0,-2.338269680436488,6.872136609745952
127,2022-02-17,NSE:EXXARO,125.3,130.0,121.8,123.7,117415.0,-1.2769353551476412,-2.338269680436488
128,2022-02-18,NSE:EXXARO,122.7,132.89999,120.25,128.7,210489.0,4.042037186742106,-1.2769353551476412
129,2022-02-21,NSE:EXXARO,128.45,128.95,118.05,120.35,134742.0,-6.487956487956484,4.042037186742106
130,2022-02-22,NSE:EXXARO,116.9,119.8,110.0,115.05,102677.0,-4.403822185292894,-6.487956487956484
131,2022-02-23,NSE:EXXARO,117.0,124.0,116.95,121.95,119517.0,5.997392438070409,-4.403822185292894
132,2022-02-24,NSE:EXXARO,112.0,117.35,109.0,111.25,128334.0,-8.77408774087741,5.997392438070409
133,2022-02-25,NSE:EXXARO,116.0,123.5,115.2,120.65,128759.0,8.449438202247196,-8.77408774087741
134,2022-02-28,NSE:EXXARO,119.45,120.0,115.5,117.05,73366.0,-2.983837546622469,8.449438202247196
135,2022-03-02,NSE:EXXARO,117.0,122.9,115.65,118.6,72473.0,1.324220418624517,-2.983837546622469
136,2022-03-03,NSE:EXXARO,121.75,123.65,117.2,118.05,37676.0,-0.46374367622259455,1.324220418624517
137,2022-03-04,NSE:EXXARO,117.2,121.5,115.1,119.2,104638.0,0.9741634900465953,-0.46374367622259455
138,2022-03-07,NSE:EXXARO,117.5,117.75,113.25,116.45,63752.0,-2.307046979865772,0.9741634900465953
139,2022-03-08,NSE:EXXARO,117.0,117.65,110.0,113.3,117630.0,-2.705023615285535,-2.307046979865772
140,2022-03-09,NSE:EXXARO,116.0,117.8,113.6,117.25,47735.0,3.486319505736984,-2.705023615285535
141,2022-03-10,NSE:EXXARO,119.5,119.75,115.05,115.95,85453.0,-1.1087420042643898,3.486319505736984
142,2022-03-11,NSE:EXXARO,115.95,116.7,111.55,112.95,111518.0,-2.5873221216041395,-1.1087420042643898
143,2022-03-14,NSE:EXXARO,113.0,114.25,111.0,112.9,204285.0,-0.04426737494466327,-2.5873221216041395
144,2022-03-15,NSE:EXXARO,114.7,115.9,112.55,112.85,143552.0,-0.04428697962799944,-0.04426737494466327
145,2022-03-16,NSE:EXXARO,113.65,116.0,113.0,113.55,67184.0,0.6202924235711146,-0.04428697962799944
146,2022-03-17,NSE:EXXARO,115.0,115.85,113.0,114.15,182241.0,0.5284015852047632,0.6202924235711146
147,2022-03-21,NSE:EXXARO,114.0,119.8,113.05,114.15,94184.0,0.0,0.5284015852047632
148,2022-03-22,NSE:EXXARO,114.0,116.0,114.0,115.0,92192.0,0.744634253175641,0.0
149,2022-03-23,NSE:EXXARO,115.5,118.0,113.35,113.6,98288.0,-1.217391304347831,0.744634253175641
150,2022-03-24,NSE:EXXARO,113.6,115.05,111.7,112.2,77344.0,-1.2323943661971757,-1.217391304347831
151,2022-03-25,NSE:EXXARO,113.2,115.0,112.0,113.45,107768.0,1.1140819964349375,-1.2323943661971757
152,2022-03-28,NSE:EXXARO,113.1,113.65,110.35,110.85,73403.0,-2.291758483913626,1.1140819964349375
153,2022-03-29,NSE:EXXARO,111.0,113.65,107.1,107.95,304228.0,-2.6161479476770335,-2.291758483913626
154,2022-03-30,NSE:EXXARO,111.5,113.0,109.7,111.05,117021.0,2.8716998610467757,-2.6161479476770335
155,2022-03-31,NSE:EXXARO,112.75,122.0,111.4,116.1,504617.0,4.547501125619088,2.8716998610467757
156,2022-04-01,NSE:EXXARO,117.75,121.95,115.2,118.3,224604.0,1.8949181739879442,4.547501125619088
157,2022-04-04,NSE:EXXARO,120.1,128.05,116.55,123.15,565400.0,4.099746407438722,1.8949181739879442
158,2022-04-05,NSE:EXXARO,124.0,124.0,120.65,122.4,85690.0,-0.6090133982947624,4.099746407438722
159,2022-04-06,NSE:EXXARO,122.35,123.95,121.0,122.55,73881.0,0.12254901960783618,-0.6090133982947624
160,2022-04-07,NSE:EXXARO,123.7,123.7,121.1,121.8,62622.0,-0.6119951040391677,0.12254901960783618
161,2022-04-08,NSE:EXXARO,122.8,125.0,121.1,123.45,86580.0,1.3546798029556697,-0.6119951040391677
162,2022-04-11,NSE:EXXARO,123.45,126.0,121.85,122.3,82416.0,-0.9315512353179471,1.3546798029556697
163,2022-04-12,NSE:EXXARO,122.85,126.8,120.1,121.45,160849.0,-0.6950122649223176,-0.9315512353179471
164,2022-04-13,NSE:EXXARO,122.05,123.3,120.5,120.75,31733.0,-0.576368876080694,-0.6950122649223176
165,2022-04-18,NSE:EXXARO,120.75,122.95,112.05,115.55,118601.0,-4.3064182194617,-0.576368876080694
166,2022-04-19,NSE:EXXARO,116.25,122.9,116.05,117.85,143064.0,1.9904803115534375,-4.3064182194617
167,2022-04-20,NSE:EXXARO,118.5,118.95,115.0,117.15,38634.0,-0.5939753924480176,1.9904803115534375
168,2022-04-21,NSE:EXXARO,118.15,118.6,114.0,116.65,85637.0,-0.4268032437046521,-0.5939753924480176
169,2022-04-22,NSE:EXXARO,116.15,117.65,115.25,115.85,25868.0,-0.6858122588941374,-0.4268032437046521
170,2022-04-25,NSE:EXXARO,115.0,115.25,112.1,112.55,52613.0,-2.848511005610701,-0.6858122588941374
171,2022-04-26,NSE:EXXARO,114.9,114.9,112.95,113.4,22084.0,0.7552199022656674,-2.848511005610701
172,2022-04-27,NSE:EXXARO,112.95,114.1,112.25,113.05,26762.0,-0.30864197530864945,0.7552199022656674
173,2022-04-28,NSE:EXXARO,114.3,114.3,112.2,112.7,28040.0,-0.3095975232198092,-0.30864197530864945
174,2022-04-29,NSE:EXXARO,114.5,114.5,98.849998,106.35,319128.0,-5.634427684117132,-0.3095975232198092
175,2022-05-02,NSE:EXXARO,106.0,109.05,103.0,105.75,56401.0,-0.564174894217202,-5.634427684117132
176,2022-05-04,NSE:EXXARO,106.65,107.25,102.55,103.85,368163.0,-1.7966903073286105,-0.564174894217202
177,2022-05-05,NSE:EXXARO,105.25,106.4,103.0,103.55,23694.0,-0.28887818969667517,-1.7966903073286105
178,2022-05-06,NSE:EXXARO,102.1,103.0,92.650002,101.65,260556.0,-1.8348623853210926,-0.28887818969667517
179,2022-05-09,NSE:EXXARO,101.5,108.95,99.949997,104.25,187453.0,2.5577963600590206,-1.8348623853210926
180,2022-05-10,NSE:EXXARO,103.1,113.55,102.25,106.1,387484.0,1.7745803357314092,2.5577963600590206
181,2022-05-11,NSE:EXXARO,107.0,107.5,101.3,103.1,87695.0,-2.8275212064090485,1.7745803357314092
182,2022-05-12,NSE:EXXARO,102.0,103.5,99.099998,102.1,135137.0,-0.9699321047526674,-2.8275212064090485
183,2022-05-13,NSE:EXXARO,103.85,107.0,103.05,104.45,35488.0,2.301665034280126,-0.9699321047526674
184,2022-05-16,NSE:EXXARO,105.25,106.85,103.5,104.3,15701.0,-0.1436093824796608,2.301665034280126
185,2022-05-17,NSE:EXXARO,105.3,108.5,104.55,107.2,20685.0,2.780441035474598,-0.1436093824796608
186,2022-05-18,NSE:EXXARO,108.0,110.1,106.25,107.85,35226.0,0.6063432835820816,2.780441035474598
187,2022-05-19,NSE:EXXARO,104.0,108.0,102.0,103.9,54289.0,-3.6624942049142226,0.6063432835820816
188,2022-05-20,NSE:EXXARO,106.45,112.8,104.0,111.05,93521.0,6.881616939364765,-3.6624942049142226
189,2022-05-23,NSE:EXXARO,111.95,115.55,109.6,112.65,318632.0,1.4407924358397197,6.881616939364765
190,2022-05-24,NSE:EXXARO,111.15,112.0,108.85,109.7,42314.0,-2.618730581446962,1.4407924358397197
191,2022-05-25,NSE:EXXARO,110.0,113.0,107.0,111.75,62854.0,1.8687329079307173,-2.618730581446962
192,2022-05-26,NSE:EXXARO,112.0,122.0,106.95,118.6,499898.0,6.129753914988809,1.8687329079307173
193,2022-05-27,NSE:EXXARO,118.9,122.8,113.5,114.3,323285.0,-3.625632377740301,6.129753914988809
194,2022-05-30,NSE:EXXARO,116.4,117.75,113.85,115.3,285459.0,0.8748906386701663,-3.625632377740301
195,2022-05-31,NSE:EXXARO,116.8,116.8,112.8,113.55,30421.0,-1.5177797051170858,0.8748906386701663
196,2022-06-01,NSE:EXXARO,114.0,114.5,112.0,112.85,20068.0,-0.6164685160722174,-1.5177797051170858
197,2022-06-02,NSE:EXXARO,114.5,115.0,112.45,113.8,18462.0,0.841825431989369,-0.6164685160722174
198,2022-06-03,NSE:EXXARO,114.8,114.9,111.0,111.8,24812.0,-1.7574692442882252,0.841825431989369
199,2022-06-06,NSE:EXXARO,113.9,115.0,111.05,113.85,27275.0,1.833631484794273,-1.7574692442882252
200,2022-06-07,NSE:EXXARO,114.65,114.65,112.1,113.3,19128.0,-0.48309178743961106,1.833631484794273
201,2022-06-08,NSE:EXXARO,114.3,118.0,112.55,116.35,85450.0,2.691968225948806,-0.48309178743961106
202,2022-06-09,NSE:EXXARO,117.0,118.0,114.3,116.3,24570.0,-0.04297378599054333,2.691968225948806
203,2022-06-10,NSE:EXXARO,118.0,118.0,114.05,115.15,28981.0,-0.9888220120378259,-0.04297378599054333
204,2022-06-13,NSE:EXXARO,113.5,113.95,107.75,111.5,44389.0,-3.1697785497177646,-0.9888220120378259
205,2022-06-14,NSE:EXXARO,113.45,116.0,108.95,112.95,27364.0,1.3004484304932762,-3.1697785497177646
206,2022-06-15,NSE:EXXARO,114.4,114.8,109.2,112.3,41461.0,-0.5754758742806602,1.3004484304932762
207,2022-06-16,NSE:EXXARO,113.5,113.5,108.5,110.35,29846.0,-1.7364203027604657,-0.5754758742806602
208,2022-06-17,NSE:EXXARO,108.55,113.0,107.5,108.75,32322.0,-1.4499320344358806,-1.7364203027604657
209,2022-06-20,NSE:EXXARO,112.8,112.8,103.35,107.65,56205.0,-1.011494252873558,-1.4499320344358806
210,2022-06-21,NSE:EXXARO,110.0,110.95,106.45,107.55,33534.0,-0.09289363678588808,-1.011494252873558
211,2022-06-22,NSE:EXXARO,108.7,108.9,105.65,108.05,16628.0,0.46490004649000466,-0.09289363678588808
212,2022-06-23,NSE:EXXARO,110.0,110.0,105.15,107.35,48273.0,-0.6478482184174019,0.46490004649000466
213,2022-06-24,NSE:EXXARO,108.9,109.0,107.5,108.45,19862.0,1.0246856078248798,-0.6478482184174019
214,2022-06-27,NSE:EXXARO,110.0,110.0,107.2,108.7,14059.0,0.23052097740894423,1.0246856078248798
215,2022-06-28,NSE:EXXARO,108.55,108.6,105.0,107.15,15507.0,-1.425942962281506,0.23052097740894423
216,2022-06-29,NSE:EXXARO,108.0,108.0,106.0,106.95,8474.0,-0.18665422305179918,-1.425942962281506
217,2022-06-30,NSE:EXXARO,108.0,108.7,104.55,106.15,14970.0,-0.7480130902290764,-0.18665422305179918
218,2022-07-01,NSE:EXXARO,107.9,107.95,103.6,106.65,17002.0,0.4710315591144607,-0.7480130902290764
219,2022-07-04,NSE:EXXARO,105.4,108.0,102.1,105.3,34479.0,-1.2658227848101344,0.4710315591144607
220,2022-07-05,NSE:EXXARO,105.0,108.0,105.0,107.15,27395.0,1.7568850902184316,-1.2658227848101344
221,2022-07-06,NSE:EXXARO,108.7,108.7,106.0,106.95,10264.0,-0.18665422305179918,1.7568850902184316
222,2022-07-07,NSE:EXXARO,108.5,108.7,106.45,107.9,19033.0,0.888265544647034,-0.18665422305179918
223,2022-07-08,NSE:EXXARO,109.0,109.25,107.55,108.7,61172.0,0.7414272474513411,0.888265544647034
224,2022-07-11,NSE:EXXARO,108.45,108.9,107.15,108.2,66458.0,-0.45998160073597055,0.7414272474513411
225,2022-07-12,NSE:EXXARO,108.7,108.85,106.5,107.0,120771.0,-1.1090573012939027,-0.45998160073597055
226,2022-07-13,NSE:EXXARO,108.2,108.2,105.5,107.4,31513.0,0.3738317757009399,-1.1090573012939027
227,2022-07-14,NSE:EXXARO,107.4,109.05,105.35,106.4,25416.0,-0.9310986964618249,0.3738317757009399
228,2022-07-15,NSE:EXXARO,107.2,107.95,105.2,105.45,15274.0,-0.8928571428571455,-0.9310986964618249
229,2022-07-18,NSE:EXXARO,105.75,107.1,105.6,106.35,17194.0,0.8534850640113717,-0.8928571428571455
230,2022-07-19,NSE:EXXARO,106.3,106.95,105.95,106.8,26311.0,0.42313117066290823,0.8534850640113717
231,2022-07-20,NSE:EXXARO,109.1,109.1,104.5,106.3,50056.0,-0.46816479400749067,0.42313117066290823
232,2022-07-21,NSE:EXXARO,106.6,107.9,105.85,106.75,35102.0,0.42333019755409484,-0.46816479400749067
233,2022-07-22,NSE:EXXARO,106.75,110.35,106.7,107.6,53241.0,0.796252927400463,0.42333019755409484
234,2022-07-25,NSE:EXXARO,107.75,108.2,105.1,105.65,120803.0,-1.8122676579925545,0.796252927400463
235,2022-07-26,NSE:EXXARO,106.5,106.5,102.8,104.05,50460.0,-1.5144344533838223,-1.8122676579925545
