,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
18,2023-11-06,NSE:VISHNUINFR,160.05,168.25,160.05,168.25,666000.0,4.99219968798752,2.823220864727569
19,2023-11-07,NSE:VISHNUINFR,171.0,176.64999,168.05,176.64999,298000.0,4.992564635958397,4.99219968798752
20,2023-11-08,NSE:VISHNUINFR,182.0,185.45,179.0,185.45,280000.0,4.981607980843919,4.992564635958397
21,2023-11-09,NSE:VISHNUINFR,189.8,194.7,189.8,194.7,200000.0,4.987867349689943,4.981607980843919
22,2023-11-10,NSE:VISHNUINFR,198.0,208.0,187.5,197.45,340094.0,1.4124293785310735,4.987867349689943
23,2023-11-13,NSE:VISHNUINFR,195.3,207.3,195.0,207.3,142000.0,4.98860471005319,1.4124293785310735
24,2023-11-15,NSE:VISHNUINFR,217.64999,217.64999,217.64999,217.64999,4000.0,4.992759286058847,4.98860471005319
25,2023-11-16,NSE:VISHNUINFR,226.95,226.95,210.60001,213.3,480000.0,-1.9986171375427086,4.992759286058847
26,2023-11-17,NSE:VISHNUINFR,209.5,223.95,205.0,220.89999,294000.0,3.563052039381149,-1.9986171375427086
27,2023-11-20,NSE:VISHNUINFR,224.89999,229.0,210.0,212.14999,140000.0,-3.961068536037507,3.563052039381149
28,2023-11-21,NSE:VISHNUINFR,215.8,222.75,211.25,222.75,362000.0,4.99646971465801,-3.961068536037507
29,2023-11-22,NSE:VISHNUINFR,232.8,232.8,232.8,232.8,30000.0,4.511784511784517,4.99646971465801
30,2023-11-23,NSE:VISHNUINFR,244.39999,244.39999,244.39999,244.39999,18000.0,4.982813573883157,4.511784511784517
31,2023-11-24,NSE:VISHNUINFR,256.60001,256.60001,256.60001,256.60001,6000.0,4.991825081498569,4.982813573883157
32,2023-11-28,NSE:VISHNUINFR,269.39999,269.39999,260.0,269.39999,156000.0,4.988300662965681,4.991825081498569
33,2023-11-29,NSE:VISHNUINFR,282.85001,282.85001,263.0,282.85001,160000.0,4.992583704253291,4.988300662965681
34,2023-11-30,NSE:VISHNUINFR,296.95001,296.95001,296.95001,296.95001,54000.0,4.984974191798694,4.992583704253291
35,2023-12-01,NSE:VISHNUINFR,311.75,311.75,306.39999,311.75,194000.0,4.984000505674332,4.984974191798694
36,2023-12-04,NSE:VISHNUINFR,327.29999,327.29999,314.5,326.35001,264000.0,4.683242983159582,4.984000505674332
37,2023-12-05,NSE:VISHNUINFR,311.0,342.64999,310.04999,336.25,496000.0,3.0335497768178414,4.683242983159582
38,2023-12-06,NSE:VISHNUINFR,341.79999,346.0,325.0,342.64999,134000.0,1.903342750929369,3.0335497768178414
39,2023-12-07,NSE:VISHNUINFR,348.0,359.75,348.0,359.75,104000.0,4.990518166949311,1.903342750929369
40,2023-12-08,NSE:VISHNUINFR,377.70001,377.70001,377.70001,377.70001,12000.0,4.989578874218212,4.990518166949311
41,2023-12-11,NSE:VISHNUINFR,396.54999,396.54999,380.04999,396.54999,290000.0,4.990727958942855,4.989578874218212
42,2023-12-12,NSE:VISHNUINFR,397.0,398.0,376.75,376.75,160000.0,-4.99306279140241,4.990727958942855
43,2023-12-13,NSE:VISHNUINFR,357.95001,380.0,357.95001,372.75,286000.0,-1.06171201061712,-4.99306279140241
44,2023-12-14,NSE:VISHNUINFR,385.0,385.0,354.14999,358.29999,270000.0,-3.876595573440649,-1.06171201061712
45,2023-12-15,NSE:VISHNUINFR,341.39999,354.0,340.39999,340.39999,158000.0,-4.995813703483491,-3.876595573440649
46,2023-12-18,NSE:VISHNUINFR,329.14999,357.39999,323.39999,357.39999,666000.0,4.994124706055367,-4.995813703483491
47,2023-12-19,NSE:VISHNUINFR,368.0,375.25,365.35001,375.25,216000.0,4.994406966827278,4.994124706055367
48,2023-12-20,NSE:VISHNUINFR,393.89999,394.0,372.0,388.60001,354000.0,3.5576309127248495,4.994406966827278
49,2023-12-21,NSE:VISHNUINFR,388.60001,408.0,374.0,408.0,240000.0,4.992277277604805,3.5576309127248495
50,2023-12-22,NSE:VISHNUINFR,428.39999,428.39999,428.39999,428.39999,30000.0,4.999997549019609,4.992277277604805
51,2023-12-26,NSE:VISHNUINFR,449.79999,449.79999,420.10001,445.5,276000.0,3.9915990660970833,4.999997549019609
52,2023-12-27,NSE:VISHNUINFR,453.0,453.89999,423.25,423.25,122000.0,-4.994388327721661,3.9915990660970833
53,2023-12-28,NSE:VISHNUINFR,402.10001,423.70001,402.10001,402.10001,198000.0,-4.997044300059068,-4.994388327721661
54,2023-12-29,NSE:VISHNUINFR,392.29999,422.20001,382.0,422.20001,274000.0,4.998756403910566,-4.997044300059068
55,2024-01-01,NSE:VISHNUINFR,427.0,439.0,418.0,428.35001,58000.0,1.456655578951781,4.998756403910566
56,2024-01-02,NSE:VISHNUINFR,430.0,430.0,410.0,422.0,56000.0,-1.482434890103072,1.456655578951781
57,2024-01-03,NSE:VISHNUINFR,422.0,422.0,400.89999,402.10001,58000.0,-4.715637440758295,-1.482434890103072
58,2024-01-04,NSE:VISHNUINFR,405.0,422.20001,403.0,422.20001,144000.0,4.998756403910566,-4.715637440758295
59,2024-01-05,NSE:VISHNUINFR,443.0,443.29999,434.0,443.29999,142000.0,4.997626598824562,4.998756403910566
60,2024-01-08,NSE:VISHNUINFR,465.45001,465.45001,438.25,442.04999,144000.0,-0.28197609478854263,4.997626598824562
61,2024-01-09,NSE:VISHNUINFR,448.70001,464.14999,426.60001,454.64999,208000.0,2.8503563590172285,-0.28197609478854263
62,2024-01-10,NSE:VISHNUINFR,444.0,449.60001,435.0,438.39999,34000.0,-3.5741780176878484,2.8503563590172285
63,2024-01-11,NSE:VISHNUINFR,440.0,454.89999,440.0,448.0,14000.0,2.1897833528691453,-3.5741780176878484
64,2024-01-12,NSE:VISHNUINFR,437.5,447.0,433.10001,434.04999,26000.0,-3.1138415178571472,2.1897833528691453
65,2024-01-15,NSE:VISHNUINFR,421.5,427.0,412.35001,415.35001,64000.0,-4.308254908610868,-3.1138415178571472
66,2024-01-16,NSE:VISHNUINFR,401.25,410.39999,394.60001,394.60001,74000.0,-4.995786565648571,-4.308254908610868
67,2024-01-17,NSE:VISHNUINFR,394.60001,405.0,394.60001,400.0,20000.0,1.3684718355683778,-4.995786565648571
68,2024-01-18,NSE:VISHNUINFR,395.0,400.0,395.0,400.0,6000.0,0.0,1.3684718355683778
69,2024-01-19,NSE:VISHNUINFR,402.0,405.0,392.54999,392.54999,22000.0,-1.8625025000000053,0.0
70,2024-01-20,NSE:VISHNUINFR,392.54999,392.54999,372.95001,373.0,52000.0,-4.980254871487828,-1.8625025000000053
71,2024-01-23,NSE:VISHNUINFR,360.70001,360.70001,354.35001,354.35001,52000.0,-4.999997319034853,-4.980254871487828
72,2024-01-24,NSE:VISHNUINFR,340.0,342.95001,336.64999,336.64999,224000.0,-4.995066883164472,-4.999997319034853
73,2024-01-25,NSE:VISHNUINFR,332.5,353.45001,319.85001,352.79999,316000.0,4.797267333945258,-4.995066883164472
74,2024-01-29,NSE:VISHNUINFR,355.0,364.70001,343.0,343.0,42000.0,-2.777775022045772,4.797267333945258
75,2024-01-30,NSE:VISHNUINFR,348.70001,359.0,348.70001,358.0,22000.0,4.373177842565598,-2.777775022045772
76,2024-01-31,NSE:VISHNUINFR,358.20001,358.20001,340.10001,340.10001,12000.0,-4.999997206703911,4.373177842565598
77,2024-02-01,NSE:VISHNUINFR,357.0,357.0,323.10001,328.04999,38000.0,-3.543081342455714,-4.999997206703911
78,2024-02-02,NSE:VISHNUINFR,325.0,329.0,311.64999,311.64999,76000.0,-4.9992380734411785,-3.543081342455714
79,2024-02-05,NSE:VISHNUINFR,311.64999,315.0,296.10001,297.04999,106000.0,-4.684742649919553,-4.9992380734411785
80,2024-02-06,NSE:VISHNUINFR,296.0,296.0,282.20001,282.25,34000.0,-4.982323008999253,-4.684742649919553
81,2024-02-07,NSE:VISHNUINFR,292.0,296.35001,289.89999,295.0,98000.0,4.517271922054915,-4.982323008999253
82,2024-02-08,NSE:VISHNUINFR,308.95001,309.75,299.0,305.89999,44000.0,3.69491186440678,4.517271922054915
83,2024-02-09,NSE:VISHNUINFR,305.29999,305.29999,290.60001,293.39999,46000.0,-4.086302846887965,3.69491186440678
84,2024-02-12,NSE:VISHNUINFR,299.29999,307.0,278.75,278.95001,38000.0,-4.925010392808801,-4.086302846887965
85,2024-02-13,NSE:VISHNUINFR,270.0,277.79999,265.0,267.0,162000.0,-4.283925281092486,-4.925010392808801
86,2024-02-14,NSE:VISHNUINFR,266.5,274.39999,254.10001,254.89999,52000.0,-4.531838951310861,-4.283925281092486
87,2024-02-15,NSE:VISHNUINFR,252.0,267.0,250.0,264.64999,32000.0,3.825029573363263,-4.531838951310861
88,2024-02-16,NSE:VISHNUINFR,256.0,277.85001,256.0,277.85001,20000.0,4.987727375315599,3.825029573363263
89,2024-02-19,NSE:VISHNUINFR,291.64999,291.70001,280.0,285.0,48000.0,2.573327242277228,4.987727375315599
90,2024-02-20,NSE:VISHNUINFR,285.0,299.25,285.0,299.25,22000.0,5.0,2.573327242277228
91,2024-02-21,NSE:VISHNUINFR,300.0,300.25,300.0,300.0,20000.0,0.2506265664160401,5.0
92,2024-02-22,NSE:VISHNUINFR,306.95001,306.95001,301.0,301.0,8000.0,0.33333333333333337,0.2506265664160401
93,2024-02-23,NSE:VISHNUINFR,313.5,314.89999,305.0,313.20001,12000.0,4.053159468438545,0.33333333333333337
94,2024-02-26,NSE:VISHNUINFR,298.0,310.0,298.0,305.0,6000.0,-2.6181384860109103,4.053159468438545
95,2024-02-28,NSE:VISHNUINFR,289.75,289.75,289.75,289.75,2000.0,-5.0,-2.6181384860109103
96,2024-02-29,NSE:VISHNUINFR,277.64999,277.64999,275.29999,275.29999,14000.0,-4.987061259706651,-5.0
97,2024-03-01,NSE:VISHNUINFR,265.0,275.0,265.0,275.0,6000.0,-0.10896840206931348,-4.987061259706651
98,2024-03-02,NSE:VISHNUINFR,263.25,266.20001,261.25,263.0,12000.0,-4.363636363636364,-0.10896840206931348
99,2024-03-04,NSE:VISHNUINFR,263.0,274.0,249.85001,250.14999,64000.0,-4.885935361216729,-4.363636363636364
100,2024-03-05,NSE:VISHNUINFR,248.0,248.0,237.64999,238.75,78000.0,-4.557261825195356,-4.885935361216729
101,2024-03-06,NSE:VISHNUINFR,229.25,237.05,226.85001,226.85001,44000.0,-4.984289005235603,-4.557261825195356
102,2024-03-07,NSE:VISHNUINFR,219.0,224.0,215.5,221.05,108000.0,-2.556759860843729,-4.984289005235603
103,2024-03-11,NSE:VISHNUINFR,214.0,232.0,210.0,222.8,264000.0,0.7916760913820401,-2.556759860843729
104,2024-03-12,NSE:VISHNUINFR,225.0,233.89999,221.10001,228.45,80000.0,2.5359066427288948,0.7916760913820401
105,2024-03-13,NSE:VISHNUINFR,230.0,231.0,217.05,217.05,48000.0,-4.9901510177281585,2.5359066427288948
106,2024-03-14,NSE:VISHNUINFR,213.14999,219.89999,206.2,211.0,102000.0,-2.7873761806035526,-4.9901510177281585
107,2024-03-15,NSE:VISHNUINFR,211.0,214.89999,204.0,214.89999,34000.0,1.8483364928909964,-2.7873761806035526
108,2024-03-18,NSE:VISHNUINFR,225.0,225.60001,208.05,225.14999,58000.0,4.769660529067498,1.8483364928909964
109,2024-03-19,NSE:VISHNUINFR,229.85001,230.10001,226.10001,227.14999,26000.0,0.8882967305483779,4.769660529067498
110,2024-03-20,NSE:VISHNUINFR,232.5,238.5,232.5,236.05,34000.0,3.9181203573902903,0.8882967305483779
111,2024-03-21,NSE:VISHNUINFR,234.0,240.0,226.0,229.55,18000.0,-2.753653886888371,3.9181203573902903
112,2024-03-22,NSE:VISHNUINFR,223.0,234.0,223.0,228.0,10000.0,-0.675234153779138,-2.753653886888371
113,2024-03-26,NSE:VISHNUINFR,232.0,232.0,225.2,229.0,18000.0,0.43859649122807015,-0.675234153779138
114,2024-03-27,NSE:VISHNUINFR,221.10001,233.0,221.10001,228.8,78000.0,-0.08733624454147976,0.43859649122807015
115,2024-03-28,NSE:VISHNUINFR,236.0,236.0,217.39999,219.89999,78000.0,-3.8898645104895144,-0.08733624454147976
116,2024-04-01,NSE:VISHNUINFR,226.0,230.85001,223.0,230.8,26000.0,4.9568033177263935,-3.8898645104895144
117,2024-04-02,NSE:VISHNUINFR,240.0,240.0,239.8,239.8,8000.0,3.8994800693240896,4.9568033177263935
