,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
31,2016-03-15,NSE:OCCL,440.0,440.0,423.0,425.60001,218.0,-3.4920612244897966,-0.4963921368142614
32,2016-03-16,NSE:OCCL,430.0,447.0,420.0,446.5,1720.0,4.910711820706959,-3.4920612244897966
33,2016-03-17,NSE:OCCL,443.0,453.0,427.0,449.0,1683.0,0.5599104143337066,4.910711820706959
34,2016-03-18,NSE:OCCL,459.0,470.89999,459.0,469.95001,1043.0,4.665926503340762,0.5599104143337066
35,2016-03-21,NSE:OCCL,475.0,489.0,475.0,484.60001,117.0,3.117352843550312,4.665926503340762
36,2016-03-22,NSE:OCCL,515.0,581.0,469.95001,482.64999,8122.0,-0.40239784559641156,3.117352843550312
37,2016-03-23,NSE:OCCL,474.0,499.0,465.29999,492.29999,1621.0,1.999378473000689,-0.40239784559641156
38,2016-03-28,NSE:OCCL,496.0,496.0,490.0,496.0,376.0,0.7515762898959272,1.999378473000689
39,2016-03-29,NSE:OCCL,525.0,525.0,482.0,494.64999,1085.0,-0.27217943548387047,0.7515762898959272
40,2016-03-30,NSE:OCCL,504.95001,519.79999,494.0,505.14999,1343.0,2.122713072328173,-0.27217943548387047
41,2016-03-31,NSE:OCCL,509.0,510.0,490.0,506.75,1603.0,0.31673958857249457,2.122713072328173
42,2016-04-01,NSE:OCCL,500.0,503.10001,489.0,502.60001,214.0,-0.8189422792303903,0.31673958857249457
43,2016-04-04,NSE:OCCL,544.0,544.0,504.25,509.70001,3294.0,1.4126541700625956,-0.8189422792303903
44,2016-04-05,NSE:OCCL,493.0,509.89999,490.0,507.25,1103.0,-0.4806768593157414,1.4126541700625956
45,2016-04-06,NSE:OCCL,509.5,520.0,509.5,518.79999,919.0,2.2769817644159644,-0.4806768593157414
46,2016-04-07,NSE:OCCL,547.0,547.0,503.0,516.04999,1644.0,-0.5300694011193023,2.2769817644159644
47,2016-04-08,NSE:OCCL,505.0,522.0,505.0,517.25,1089.0,0.23253754931765822,-0.5300694011193023
48,2016-04-11,NSE:OCCL,515.04999,515.04999,475.20001,486.10001,1393.0,-6.0222310294828425,0.23253754931765822
49,2016-04-12,NSE:OCCL,486.10001,499.0,480.0,490.25,1653.0,0.853731724876945,-6.0222310294828425
50,2016-04-13,NSE:OCCL,499.0,500.0,469.89999,492.10001,2263.0,0.3773605303416619,0.853731724876945
51,2016-04-18,NSE:OCCL,510.0,510.0,493.0,498.54999,1102.0,1.3107051145965192,0.3773605303416619
52,2016-04-20,NSE:OCCL,500.0,507.95001,493.0,502.04999,6388.0,0.7020359182035085,1.3107051145965192
53,2016-04-21,NSE:OCCL,496.0,504.95001,481.0,488.35001,1888.0,-2.7288079420138986,0.7020359182035085
54,2016-04-22,NSE:OCCL,490.0,490.0,483.10001,489.0,423.0,0.13309920890551483,-2.7288079420138986
55,2016-04-25,NSE:OCCL,498.0,498.0,481.0,481.5,910.0,-1.5337423312883436,0.13309920890551483
56,2016-04-26,NSE:OCCL,495.0,495.0,473.0,478.54999,2936.0,-0.6126708203530675,-1.5337423312883436
57,2016-04-27,NSE:OCCL,482.0,482.0,471.0,478.64999,1187.0,0.020896458487027182,-0.6126708203530675
58,2016-04-28,NSE:OCCL,475.0,475.0,460.0,462.45001,1438.0,-3.384514851864926,0.020896458487027182
59,2016-04-29,NSE:OCCL,465.0,480.0,465.0,479.75,2130.0,3.740942723733529,-3.384514851864926
60,2016-05-02,NSE:OCCL,479.95001,480.0,477.0,479.75,4755.0,0.0,3.740942723733529
61,2016-05-03,NSE:OCCL,480.0,480.0,471.0,475.39999,2772.0,-0.9067243355914533,0.0
62,2016-05-04,NSE:OCCL,468.0,478.89999,451.0,475.25,3465.0,-0.03155027411759149,-0.9067243355914533
63,2016-05-05,NSE:OCCL,470.0,478.79999,470.0,476.95001,220.0,0.35770857443451237,-0.03155027411759149
64,2016-05-06,NSE:OCCL,468.0,475.0,462.0,472.5,2170.0,-0.9330139231992092,0.35770857443451237
65,2016-05-09,NSE:OCCL,475.0,479.0,469.20001,477.0,923.0,0.9523809523809524,-0.9330139231992092
66,2016-05-10,NSE:OCCL,470.0,471.0,465.60001,470.0,3475.0,-1.4675052410901468,0.9523809523809524
67,2016-05-11,NSE:OCCL,469.95001,485.89999,465.0,475.79999,1430.0,1.2340404255319106,-1.4675052410901468
68,2016-05-12,NSE:OCCL,480.0,498.85001,452.0,491.29999,4360.0,3.257671358925417,1.2340404255319106
69,2016-05-13,NSE:OCCL,490.0,509.79999,479.0,499.79999,3032.0,1.7301038414431882,3.257671358925417
70,2016-05-16,NSE:OCCL,490.0,501.5,490.0,490.70001,1653.0,-1.8207243261449364,1.7301038414431882
71,2016-05-17,NSE:OCCL,485.0,489.95001,469.89999,477.04999,1290.0,-2.7817443900194827,-1.8207243261449364
72,2016-05-18,NSE:OCCL,504.0,504.0,470.0,480.0,1772.0,0.6183859263889766,-2.7817443900194827
73,2016-05-19,NSE:OCCL,480.0,490.0,479.95001,484.89999,2524.0,1.0208312500000005,0.6183859263889766
74,2016-05-20,NSE:OCCL,494.95001,494.95001,471.0,472.14999,705.0,-2.6294081796124598,1.0208312500000005
75,2016-05-23,NSE:OCCL,473.04999,480.0,463.04999,466.45001,2703.0,-1.2072392503915932,-2.6294081796124598
76,2016-05-24,NSE:OCCL,468.0,468.0,443.85001,450.75,3838.0,-3.365850501321679,-1.2072392503915932
77,2016-05-25,NSE:OCCL,459.5,486.0,455.5,458.35001,866.0,1.686080976150859,-3.365850501321679
78,2016-05-26,NSE:OCCL,457.0,480.0,448.14999,469.60001,1886.0,2.454456148042846,1.686080976150859
79,2016-05-27,NSE:OCCL,473.95001,473.95001,456.10001,464.75,1091.0,-1.0327959745997446,2.454456148042846
80,2016-05-30,NSE:OCCL,464.95001,469.89999,456.0,467.89999,1802.0,0.6777816030123728,-1.0327959745997446
81,2016-05-31,NSE:OCCL,460.0,495.0,425.04999,487.45001,14110.0,4.178247578077532,0.6777816030123728
82,2016-06-01,NSE:OCCL,466.0,500.0,466.0,467.04999,2382.0,-4.185048637089994,4.178247578077532
83,2016-06-02,NSE:OCCL,467.0,467.0,462.0,463.64999,1079.0,-0.7279734659666682,-4.185048637089994
84,2016-06-03,NSE:OCCL,465.0,472.10001,465.0,467.0,1105.0,0.7225299411739441,-0.7279734659666682
85,2016-06-06,NSE:OCCL,460.0,460.0,453.0,453.25,1401.0,-2.9443254817987152,0.7225299411739441
86,2016-06-07,NSE:OCCL,451.04999,454.5,448.0,453.04999,10636.0,-0.04412796469939773,-2.9443254817987152
87,2016-06-08,NSE:OCCL,461.95001,523.0,461.95001,502.54999,40306.0,10.92594660470029,-0.04412796469939773
88,2016-06-09,NSE:OCCL,506.89999,508.79999,485.0,498.79999,6585.0,-0.7461944233647284,10.92594660470029
89,2016-06-10,NSE:OCCL,510.0,527.0,480.0,498.85001,8808.0,0.010028067562715412,-0.7461944233647284
90,2016-06-13,NSE:OCCL,499.0,504.89999,490.70001,498.5,2716.0,-0.07016337435775485,0.010028067562715412
91,2016-06-14,NSE:OCCL,503.0,513.90002,486.54999,503.54999,4569.0,1.013037111333998,-0.07016337435775485
92,2016-06-15,NSE:OCCL,514.0,514.0,501.95001,502.04999,952.0,-0.29788502229937486,1.013037111333998
93,2016-06-16,NSE:OCCL,498.0,502.04999,485.0,493.89999,3864.0,-1.6233443207517997,-0.29788502229937486
94,2016-06-17,NSE:OCCL,499.0,511.29999,498.0,505.89999,3261.0,2.429641677052879,-1.6233443207517997
95,2016-06-20,NSE:OCCL,501.29999,536.0,495.0,508.89999,17010.0,0.5930025813995371,2.429641677052879
96,2016-06-21,NSE:OCCL,516.0,519.70001,489.14999,502.79999,28653.0,-1.1986638081875425,0.5930025813995371
97,2016-06-22,NSE:OCCL,519.90002,525.0,496.0,506.79999,100501.0,0.7955449641118727,-1.1986638081875425
98,2016-06-23,NSE:OCCL,510.0,522.0,506.0,518.25,8001.0,2.2592758930401757,0.7955449641118727
99,2016-06-24,NSE:OCCL,505.14999,526.0,501.0,524.25,8988.0,1.1577424023154848,2.2592758930401757
100,2016-06-27,NSE:OCCL,510.0,575.95001,510.0,560.95001,20962.0,7.000478779208397,1.1577424023154848
101,2016-06-28,NSE:OCCL,570.0,634.65002,563.34998,588.09998,54546.0,4.839998131027743,7.000478779208397
102,2016-06-29,NSE:OCCL,595.0,595.0,572.0,579.5,7011.0,-1.4623329863061652,4.839998131027743
103,2016-06-30,NSE:OCCL,584.95001,589.0,565.0,571.40002,10422.0,-1.3977532355478792,-1.4623329863061652
104,2016-07-01,NSE:OCCL,575.0,580.0,558.0,564.0,27725.0,-1.2950682080830238,-1.3977532355478792
105,2016-07-04,NSE:OCCL,570.0,574.0,545.0,551.20001,30490.0,-2.2695017730496416,-1.2950682080830238
106,2016-07-05,NSE:OCCL,555.0,569.79999,544.0,559.59998,5207.0,1.5239422800445774,-2.2695017730496416
107,2016-07-07,NSE:OCCL,558.0,574.0,547.0,564.34998,8231.0,0.8488206164696431,1.5239422800445774
108,2016-07-08,NSE:OCCL,562.84998,588.0,555.15002,578.15002,31745.0,2.445298217251657,0.8488206164696431
109,2016-07-11,NSE:OCCL,580.0,615.0,580.0,589.75,17517.0,2.0063961945378743,2.445298217251657
110,2016-07-12,NSE:OCCL,595.90002,598.0,581.20001,585.20001,11452.0,-0.7715116574819805,2.0063961945378743
111,2016-07-13,NSE:OCCL,580.04999,606.0,580.04999,595.09998,17473.0,1.6917241679472865,-0.7715116574819805
112,2016-07-14,NSE:OCCL,597.95001,620.0,585.0,615.25,19039.0,3.3859890232226255,1.6917241679472865
113,2016-07-15,NSE:OCCL,615.04999,707.5,615.04999,646.65002,42591.0,5.103619666802119,3.3859890232226255
114,2016-07-18,NSE:OCCL,641.65002,656.95001,610.79999,616.20001,10112.0,-4.708885650386281,5.103619666802119
115,2016-07-19,NSE:OCCL,625.0,630.0,616.25,625.70001,3359.0,1.541707212890178,-4.708885650386281
116,2016-07-20,NSE:OCCL,625.70001,635.0,621.04999,629.65002,3871.0,0.6312945400144743,1.541707212890178
117,2016-07-21,NSE:OCCL,639.79999,639.79999,622.15002,631.45001,6543.0,0.28587150684120993,0.6312945400144743
118,2016-07-22,NSE:OCCL,640.0,647.95001,634.0,644.09998,32368.0,2.00332089629707,0.28587150684120993
119,2016-07-25,NSE:OCCL,635.0,635.0,606.90002,619.45001,15707.0,-3.8270409510026595,2.00332089629707
120,2016-07-26,NSE:OCCL,655.0,655.0,605.5,617.45001,5457.0,-0.3228670542760989,-3.8270409510026595
121,2016-07-27,NSE:OCCL,620.54999,627.45001,614.75,621.09998,8835.0,0.5911361148087015,-0.3228670542760989
122,2016-07-28,NSE:OCCL,629.45001,656.0,606.5,648.45001,14745.0,4.403482672789663,0.5911361148087015
123,2016-07-29,NSE:OCCL,642.0,651.0,631.04999,646.29999,9075.0,-0.3315629527093446,4.403482672789663
124,2016-08-01,NSE:OCCL,660.0,660.0,641.0,650.0,32690.0,0.572491112060828,-0.3315629527093446
125,2016-08-02,NSE:OCCL,650.0,654.0,631.04999,650.0,8631.0,0.0,0.572491112060828
126,2016-08-03,NSE:OCCL,650.0,650.0,614.0,640.45001,15926.0,-1.4692292307692276,0.0
127,2016-08-04,NSE:OCCL,649.90002,655.90002,635.04999,644.29999,2964.0,0.6011366913711126,-1.4692292307692276
128,2016-08-05,NSE:OCCL,661.0,661.0,637.95001,645.65002,6775.0,0.2095343816472915,0.6011366913711126
129,2016-08-08,NSE:OCCL,650.0,681.0,649.90002,674.25,11568.0,4.42964130938925,0.2095343816472915
130,2016-08-09,NSE:OCCL,685.0,685.0,661.0,676.5,6292.0,0.33370411568409347,4.42964130938925
131,2016-08-10,NSE:OCCL,680.0,685.0,661.0,673.75,3846.0,-0.40650406504065045,0.33370411568409347
132,2016-08-11,NSE:OCCL,671.20001,680.0,660.0,664.04999,4045.0,-1.439704638218927,-0.40650406504065045
133,2016-08-12,NSE:OCCL,659.15002,673.0,656.0,660.0,3146.0,-0.609892336569417,-1.439704638218927
134,2016-08-16,NSE:OCCL,660.0,698.0,660.0,674.34998,17426.0,2.174239393939388,-0.609892336569417
135,2016-08-17,NSE:OCCL,680.0,690.0,675.0,689.09998,2769.0,2.187291530727116,2.174239393939388
136,2016-08-18,NSE:OCCL,699.0,699.95001,684.0,690.20001,2215.0,0.15963285908092184,2.187291530727116
137,2016-08-19,NSE:OCCL,688.04999,693.95001,667.0,672.5,108234.0,-2.5644754771881297,0.15963285908092184
138,2016-08-22,NSE:OCCL,685.5,730.95001,685.5,725.65002,26302.0,7.9033486988847645,-2.5644754771881297
139,2016-08-23,NSE:OCCL,743.0,759.0,733.0,738.59998,13266.0,1.7846013426692828,7.9033486988847645
140,2016-08-24,NSE:OCCL,755.90002,755.90002,731.04999,743.79999,6777.0,0.704036033144764,1.7846013426692828
141,2016-08-25,NSE:OCCL,745.0,747.79999,730.04999,740.29999,7838.0,-0.4705566075632779,0.704036033144764
142,2016-08-26,NSE:OCCL,740.29999,742.59998,718.59998,723.34998,4305.0,-2.2896137010619197,-0.4705566075632779
143,2016-08-29,NSE:OCCL,729.95001,750.0,715.20001,745.09998,9383.0,3.0068432434324532,-2.2896137010619197
144,2016-08-30,NSE:OCCL,749.95001,750.04999,740.59998,746.45001,2583.0,0.18118776489566685,3.0068432434324532
145,2016-08-31,NSE:OCCL,747.95001,763.90002,719.90002,752.75,14473.0,0.8439935582558276,0.18118776489566685
146,2016-09-01,NSE:OCCL,753.40002,758.0,734.5,740.15002,2613.0,-1.6738598472268293,0.8439935582558276
147,2016-09-02,NSE:OCCL,738.0,747.0,730.04999,734.70001,1551.0,-0.7363385601205577,-1.6738598472268293
148,2016-09-06,NSE:OCCL,742.09998,742.09998,730.0,734.59998,2185.0,-0.013615080800129657,-0.7363385601205577
149,2016-09-07,NSE:OCCL,734.95001,734.95001,684.90002,700.04999,10027.0,-4.703238625190267,-0.013615080800129657
150,2016-09-08,NSE:OCCL,715.90002,719.95001,688.59998,709.54999,4407.0,1.3570459446760366,-4.703238625190267
151,2016-09-09,NSE:OCCL,702.0,716.90002,680.20001,701.79999,5932.0,-1.0922415769465377,1.3570459446760366
152,2016-09-12,NSE:OCCL,696.25,705.20001,672.0,676.40002,16446.0,-3.6192605246403526,-1.0922415769465377
153,2016-09-14,NSE:OCCL,690.0,697.0,677.20001,685.65002,3129.0,1.3675339631125378,-3.6192605246403526
154,2016-09-15,NSE:OCCL,685.84998,690.25,683.59998,686.34998,1126.0,0.10208706768504419,1.3675339631125378
155,2016-09-16,NSE:OCCL,690.0,700.0,688.0,692.84998,3784.0,0.9470387104841178,0.10208706768504419
156,2016-09-19,NSE:OCCL,694.90002,700.0,688.15002,696.29999,1716.0,0.4979447354534124,0.9470387104841178
157,2016-09-20,NSE:OCCL,697.79999,697.79999,681.5,684.79999,8153.0,-1.6515869833633057,0.4979447354534124
158,2016-09-21,NSE:OCCL,685.04999,697.95001,685.0,690.45001,3095.0,0.8250613438239157,-1.6515869833633057
159,2016-09-22,NSE:OCCL,691.0,694.95001,684.0,685.70001,18312.0,-0.687957119444462,0.8250613438239157
160,2016-09-23,NSE:OCCL,680.09998,693.0,680.0,685.34998,5117.0,-0.05104710440358032,-0.687957119444462
161,2016-09-26,NSE:OCCL,686.09998,687.90002,675.0,680.84998,2007.0,-0.6565988372831061,-0.05104710440358032
162,2016-09-27,NSE:OCCL,678.0,706.0,677.0,701.75,4157.0,3.06969532407125,-0.6565988372831061
163,2016-09-28,NSE:OCCL,700.04999,721.0,700.0,710.84998,2586.0,1.2967552547203363,3.06969532407125
164,2016-09-29,NSE:OCCL,720.0,724.0,582.90002,688.15002,16073.0,-3.193354524677615,1.2967552547203363
165,2016-09-30,NSE:OCCL,681.70001,689.84998,674.0,680.65002,6301.0,-1.0898786285002215,-3.193354524677615
166,2016-10-03,NSE:OCCL,687.0,705.0,681.04999,699.59998,3715.0,2.7840974720018252,-1.0898786285002215
167,2016-10-04,NSE:OCCL,699.95001,710.0,690.5,693.70001,1701.0,-0.8433347868306028,2.7840974720018252
168,2016-10-05,NSE:OCCL,697.0,705.0,695.15002,698.0,552.0,0.6198630442574132,-0.8433347868306028
169,2016-10-06,NSE:OCCL,705.0,710.0,692.79999,696.0,2143.0,-0.28653295128939826,0.6198630442574132
170,2016-10-07,NSE:OCCL,710.0,710.0,695.5,701.15002,864.0,0.7399454022988564,-0.28653295128939826
171,2016-10-10,NSE:OCCL,698.0,714.04999,698.0,709.79999,2090.0,1.2336831994955857,0.7399454022988564
172,2016-10-13,NSE:OCCL,700.0,711.40002,693.0,698.84998,1605.0,-1.5426895117313286,1.2336831994955857
173,2016-10-14,NSE:OCCL,713.79999,713.79999,689.90002,700.45001,3490.0,0.22895185601923615,-1.5426895117313286
174,2016-10-17,NSE:OCCL,706.95001,712.79999,690.0,699.90002,4359.0,-0.07851952204269078,0.22895185601923615
175,2016-10-18,NSE:OCCL,698.0,724.5,688.0,716.09998,16840.0,2.314610592524332,-0.07851952204269078
176,2016-10-19,NSE:OCCL,721.0,725.0,703.15002,706.20001,3104.0,-1.3824843285151245,2.314610592524332
177,2016-10-20,NSE:OCCL,705.5,715.79999,701.0,701.65002,3100.0,-0.6442919761499266,-1.3824843285151245
178,2016-10-21,NSE:OCCL,705.04999,705.04999,691.0,697.34998,2206.0,-0.6128468435018474,-0.6442919761499266
179,2016-10-24,NSE:OCCL,704.90002,750.0,698.09998,746.15002,11671.0,6.997926636493211,-0.6128468435018474
180,2016-10-25,NSE:OCCL,764.79999,778.0,731.34998,775.79999,12657.0,3.9737276962077863,6.997926636493211
181,2016-10-26,NSE:OCCL,796.0,805.0,761.25,771.29999,8998.0,-0.5800464111890489,3.9737276962077863
182,2016-10-27,NSE:OCCL,768.09998,787.95001,762.25,765.95001,2758.0,-0.6936315401741363,-0.5800464111890489
183,2016-10-28,NSE:OCCL,788.0,788.0,761.25,774.90002,2382.0,1.1684848727921577,-0.6936315401741363
184,2016-11-01,NSE:OCCL,770.0,790.0,770.0,780.25,4012.0,0.6904090672239187,1.1684848727921577
185,2016-11-02,NSE:OCCL,770.29999,780.0,748.70001,750.95001,4964.0,-3.755205382890097,0.6904090672239187
186,2016-11-03,NSE:OCCL,765.90002,765.95001,741.54999,749.34998,2387.0,-0.21306744506203024,-3.755205382890097
187,2016-11-04,NSE:OCCL,745.0,755.0,725.0,727.54999,3180.0,-2.909186706056892,-0.21306744506203024
188,2016-11-07,NSE:OCCL,755.0,755.0,730.5,745.75,8663.0,2.5015476943378174,-2.909186706056892
189,2016-11-08,NSE:OCCL,769.95001,780.0,756.0,775.04999,7712.0,3.928929265839756,2.5015476943378174
190,2016-11-09,NSE:OCCL,700.0,770.0,670.5,748.95001,14950.0,-3.3675221387977774,3.928929265839756
191,2016-11-10,NSE:OCCL,745.04999,872.95001,745.04999,828.75,22599.0,10.654915406169764,-3.3675221387977774
192,2016-11-11,NSE:OCCL,808.0,809.79999,768.70001,785.0,8977.0,-5.279034690799397,10.654915406169764
193,2016-11-15,NSE:OCCL,799.90002,799.90002,696.0,719.75,26244.0,-8.312101910828025,-5.279034690799397
194,2016-11-16,NSE:OCCL,724.90002,765.0,724.90002,759.90002,7172.0,5.578328586314698,-8.312101910828025
195,2016-11-17,NSE:OCCL,766.0,770.95001,729.0,744.79999,12979.0,-1.987107461847423,5.578328586314698
196,2016-11-18,NSE:OCCL,754.95001,764.95001,735.04999,756.70001,3966.0,1.5977470676389296,-1.987107461847423
197,2016-11-21,NSE:OCCL,766.0,778.0,721.0,768.95001,4696.0,1.6188713939623178,1.5977470676389296
198,2016-11-22,NSE:OCCL,753.59998,764.40002,735.04999,762.65002,6556.0,-0.8192977330216797,1.6188713939623178
199,2016-11-23,NSE:OCCL,750.04999,779.84998,740.04999,773.09998,6246.0,1.3702169705574674,-0.8192977330216797
200,2016-11-24,NSE:OCCL,779.84998,779.84998,746.0,761.90002,5353.0,-1.4487078372450506,1.3702169705574674
201,2016-11-25,NSE:OCCL,774.0,774.0,756.40002,760.04999,2202.0,-0.2428179487382164,-1.4487078372450506
202,2016-11-28,NSE:OCCL,774.0,774.0,759.84998,768.25,1645.0,1.0788777196089459,-0.2428179487382164
203,2016-11-29,NSE:OCCL,760.0,815.0,760.0,791.25,7728.0,2.9938171168239505,1.0788777196089459
204,2016-11-30,NSE:OCCL,792.0,797.79999,776.0,784.04999,5729.0,-0.9099538704581384,2.9938171168239505
205,2016-12-01,NSE:OCCL,781.09998,800.0,771.59998,786.09998,3249.0,0.2614616448117013,-0.9099538704581384
206,2016-12-02,NSE:OCCL,775.0,796.79999,775.0,788.25,3922.0,0.27350465013369424,0.2614616448117013
207,2016-12-05,NSE:OCCL,805.0,805.0,785.0,797.70001,1779.0,1.1988594988899486,0.27350465013369424
208,2016-12-06,NSE:OCCL,809.29999,840.0,809.29999,819.0,6647.0,2.670175471102223,1.1988594988899486
209,2016-12-07,NSE:OCCL,808.40002,829.95001,800.09998,806.5,3230.0,-1.5262515262515262,2.670175471102223
210,2016-12-08,NSE:OCCL,795.20001,835.0,795.20001,830.79999,2689.0,3.0130179789212623,-1.5262515262515262
211,2016-12-09,NSE:OCCL,825.04999,835.0,806.04999,816.65002,2102.0,-1.703174069609695,3.0130179789212623
212,2016-12-12,NSE:OCCL,792.54999,827.29999,729.0,787.09998,14065.0,-3.6184460021197427,-1.703174069609695
213,2016-12-13,NSE:OCCL,790.0,822.95001,780.0,814.40002,4873.0,3.4684335781586584,-3.6184460021197427
214,2016-12-14,NSE:OCCL,815.0,827.5,786.0,800.45001,2323.0,-1.7129186710972844,3.4684335781586584
215,2016-12-15,NSE:OCCL,801.0,827.5,795.0,805.59998,3236.0,0.6433843382674127,-1.7129186710972844
216,2016-12-16,NSE:OCCL,796.25,811.0,785.0,792.0,2074.0,-1.6881802802428025,0.6433843382674127
217,2016-12-19,NSE:OCCL,805.0,805.0,776.09998,787.20001,14201.0,-0.6060593434343409,-1.6881802802428025
218,2016-12-20,NSE:OCCL,800.0,805.0,781.20001,788.0,2091.0,0.10162474464399203,-0.6060593434343409
219,2016-12-21,NSE:OCCL,788.0,795.84998,780.0,782.95001,5068.0,-0.640861675126901,0.10162474464399203
220,2016-12-22,NSE:OCCL,782.95001,787.90002,745.25,762.5,7487.0,-2.611917713622613,-0.640861675126901
221,2016-12-23,NSE:OCCL,760.95001,777.40002,758.04999,761.40002,1257.0,-0.1442596721311422,-2.611917713622613
222,2016-12-26,NSE:OCCL,779.0,779.0,740.0,748.95001,3299.0,-1.6351470545009992,-0.1442596721311422
223,2016-12-27,NSE:OCCL,748.0,765.04999,748.0,752.70001,2974.0,0.500700974688551,-1.6351470545009992
224,2016-12-28,NSE:OCCL,755.0,760.0,750.0,751.40002,2547.0,-0.17271024083020536,0.500700974688551
225,2016-12-29,NSE:OCCL,765.0,779.95001,745.0,770.79999,4467.0,2.581843157257294,-0.17271024083020536
226,2016-12-30,NSE:OCCL,764.04999,785.04999,764.0,768.95001,828.0,-0.24000778723413832,2.581843157257294
227,2017-01-02,NSE:OCCL,771.0,783.0,765.0,778.75,2132.0,1.2744638627418678,-0.24000778723413832
228,2017-01-03,NSE:OCCL,809.90002,809.90002,761.09998,769.95001,5126.0,-1.130014767255214,1.2744638627418678
229,2017-01-04,NSE:OCCL,775.0,778.0,762.0,766.70001,2949.0,-0.42210532603279005,-1.130014767255214
230,2017-01-05,NSE:OCCL,767.70001,778.75,760.0,771.0,1169.0,0.5608438690381626,-0.42210532603279005
231,2017-01-06,NSE:OCCL,774.84998,825.0,763.0,816.40002,8692.0,5.888459143968877,0.5608438690381626
232,2017-01-09,NSE:OCCL,834.90002,834.90002,771.5,784.95001,17021.0,-3.852279425470864,5.888459143968877
233,2017-01-10,NSE:OCCL,785.0,791.45001,770.0,770.04999,18651.0,-1.898212600825375,-3.852279425470864
234,2017-01-11,NSE:OCCL,792.0,809.0,777.0,802.75,4996.0,4.246478855223415,-1.898212600825375
235,2017-01-12,NSE:OCCL,806.25,820.0,798.09998,815.54999,5763.0,1.594517595764557,4.246478855223415
236,2017-01-13,NSE:OCCL,808.0,815.0,804.09998,809.20001,1202.0,-0.7786132153591173,1.594517595764557
