,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-09-28,NSE:PRAMARA,100.0,102.6,98.5,100.8,20000.0,,
1,2023-09-29,NSE:PRAMARA,98.5,99.5,96.0,97.0,20000.0,-3.7698412698412667,
2,2023-10-03,NSE:PRAMARA,97.0,97.0,90.0,91.199997,36000.0,-5.9793845360824776,-3.7698412698412667
3,2023-10-04,NSE:PRAMARA,91.800003,91.800003,87.5,88.25,78000.0,-3.234645939736156,-5.9793845360824776
4,2023-10-05,NSE:PRAMARA,86.0,86.0,80.050003,81.849998,56000.0,-7.252126912181304,-3.234645939736156
5,2023-10-06,NSE:PRAMARA,82.0,93.900002,80.800003,93.0,80000.0,13.622482922968429,-7.252126912181304
6,2023-10-09,NSE:PRAMARA,90.0,92.5,85.75,87.599998,12000.0,-5.806453763440861,13.622482922968429
7,2023-10-10,NSE:PRAMARA,85.400002,88.5,85.0,85.5,24000.0,-2.3972580455994983,-5.806453763440861
8,2023-10-11,NSE:PRAMARA,85.0,88.0,85.0,88.0,16000.0,2.923976608187134,-2.3972580455994983
9,2023-10-12,NSE:PRAMARA,89.0,89.0,88.0,88.0,6000.0,0.0,2.923976608187134
10,2023-10-13,NSE:PRAMARA,85.0,86.800003,84.25,86.800003,16000.0,-1.3636329545454502,0.0
11,2023-10-16,NSE:PRAMARA,85.199997,88.699997,85.0,85.25,18000.0,-1.7857176802171353,-1.3636329545454502
12,2023-10-17,NSE:PRAMARA,85.25,88.5,81.25,87.400002,68000.0,2.521996480938417,-1.7857176802171353
13,2023-10-18,NSE:PRAMARA,87.400002,87.400002,85.0,86.0,26000.0,-1.6018329152898654,2.521996480938417
14,2023-10-19,NSE:PRAMARA,84.199997,90.5,84.199997,90.150002,20000.0,4.825583720930234,-1.6018329152898654
15,2023-10-20,NSE:PRAMARA,87.349998,87.349998,86.0,86.0,4000.0,-4.603440829651896,4.825583720930234
16,2023-10-23,NSE:PRAMARA,85.5,85.5,81.0,81.150002,24000.0,-5.639532558139535,-4.603440829651896
17,2023-10-25,NSE:PRAMARA,81.0,83.0,80.050003,83.0,6000.0,2.279726376346854,-5.639532558139535
18,2023-10-26,NSE:PRAMARA,83.0,83.0,83.0,83.0,2000.0,0.0,2.279726376346854
19,2023-10-27,NSE:PRAMARA,83.0,83.0,83.0,83.0,8000.0,0.0,0.0
20,2023-10-30,NSE:PRAMARA,80.0,80.0,78.099998,80.0,20000.0,-3.614457831325301,0.0
21,2023-10-31,NSE:PRAMARA,80.0,81.0,78.099998,80.25,10000.0,0.3125,-3.614457831325301
22,2023-11-01,NSE:PRAMARA,80.0,80.0,80.0,80.0,4000.0,-0.3115264797507788,0.3125
23,2023-11-02,NSE:PRAMARA,80.0,87.900002,79.5,87.599998,36000.0,9.4999975,-0.3115264797507788
24,2023-11-03,NSE:PRAMARA,89.0,89.0,85.0,87.5,32000.0,-0.11415297064276116,9.4999975
25,2023-11-06,NSE:PRAMARA,87.5,88.0,87.5,87.75,4000.0,0.2857142857142857,-0.11415297064276116
26,2023-11-08,NSE:PRAMARA,87.949997,90.0,87.949997,89.150002,14000.0,1.5954438746438753,0.2857142857142857
27,2023-11-09,NSE:PRAMARA,86.099998,87.0,83.599998,85.800003,22000.0,-3.757710515811314,1.5954438746438753
28,2023-11-10,NSE:PRAMARA,90.0,90.0,83.0,83.5,18000.0,-2.6806560834269475,-3.757710515811314
29,2023-11-13,NSE:PRAMARA,81.949997,84.5,81.949997,84.5,4000.0,1.1976047904191618,-2.6806560834269475
30,2023-11-15,NSE:PRAMARA,82.0,82.900002,80.099998,82.0,20000.0,-2.9585798816568047,1.1976047904191618
31,2023-11-16,NSE:PRAMARA,82.0,82.0,79.5,80.050003,22000.0,-2.378045121951215,-2.9585798816568047
32,2023-11-17,NSE:PRAMARA,80.0,80.400002,78.0,80.0,12000.0,-0.06246470721556848,-2.378045121951215
33,2023-11-20,NSE:PRAMARA,83.800003,83.800003,80.0,80.0,6000.0,0.0,-0.06246470721556848
34,2023-11-21,NSE:PRAMARA,79.050003,80.0,79.0,80.0,12000.0,0.0,0.0
35,2023-11-22,NSE:PRAMARA,80.0,83.0,79.0,82.550003,22000.0,3.187503750000005,0.0
36,2023-11-23,NSE:PRAMARA,83.0,99.050003,82.0,99.050003,134000.0,19.987885403226453,3.187503750000005
37,2023-11-24,NSE:PRAMARA,106.7,107.9,102.25,103.35,62000.0,4.341238636812551,19.987885403226453
38,2023-11-28,NSE:PRAMARA,103.35,105.0,102.0,103.0,74000.0,-0.33865505563618226,4.341238636812551
39,2023-11-29,NSE:PRAMARA,103.0,103.0,102.95,103.0,24000.0,0.0,-0.33865505563618226
40,2023-11-30,NSE:PRAMARA,103.0,114.0,103.0,108.5,90000.0,5.339805825242718,0.0
41,2023-12-01,NSE:PRAMARA,108.0,110.0,108.0,110.0,24000.0,1.3824884792626728,5.339805825242718
42,2023-12-04,NSE:PRAMARA,107.45,107.45,105.0,106.0,12000.0,-3.6363636363636362,1.3824884792626728
43,2023-12-05,NSE:PRAMARA,106.0,106.0,102.1,102.1,6000.0,-3.6792452830188735,-3.6363636363636362
44,2023-12-06,NSE:PRAMARA,102.1,104.0,102.1,104.0,6000.0,1.8609206660137176,-3.6792452830188735
45,2023-12-08,NSE:PRAMARA,99.75,99.75,99.5,99.5,4000.0,-4.326923076923077,1.8609206660137176
46,2023-12-11,NSE:PRAMARA,100.0,100.0,96.0,97.0,10000.0,-2.512562814070352,-4.326923076923077
47,2023-12-12,NSE:PRAMARA,97.0,97.0,97.0,97.0,2000.0,0.0,-2.512562814070352
48,2023-12-14,NSE:PRAMARA,95.0,95.0,92.0,92.0,4000.0,-5.154639175257731,0.0
49,2023-12-18,NSE:PRAMARA,96.0,96.0,96.0,96.0,2000.0,4.3478260869565215,-5.154639175257731
50,2023-12-19,NSE:PRAMARA,93.800003,94.0,90.0,90.0,8000.0,-6.25,4.3478260869565215
51,2023-12-20,NSE:PRAMARA,90.0,108.0,84.949997,88.0,56000.0,-2.2222222222222223,-6.25
52,2023-12-21,NSE:PRAMARA,94.0,96.0,94.0,96.0,4000.0,9.090909090909092,-2.2222222222222223
53,2023-12-22,NSE:PRAMARA,96.25,100.5,96.0,96.0,14000.0,0.0,9.090909090909092
54,2023-12-27,NSE:PRAMARA,94.0,98.900002,93.0,96.0,12000.0,0.0,0.0
55,2023-12-28,NSE:PRAMARA,91.099998,94.0,91.099998,92.0,10000.0,-4.166666666666666,0.0
56,2023-12-29,NSE:PRAMARA,83.199997,94.75,83.199997,91.5,18000.0,-0.5434782608695652,-4.166666666666666
57,2024-01-02,NSE:PRAMARA,95.0,95.0,87.949997,87.949997,26000.0,-3.8797846994535563,-0.5434782608695652
58,2024-01-03,NSE:PRAMARA,88.0,91.0,88.0,91.0,10000.0,3.467883006295047,-3.8797846994535563
59,2024-01-04,NSE:PRAMARA,90.0,100.0,90.0,98.0,38000.0,7.6923076923076925,3.467883006295047
60,2024-01-05,NSE:PRAMARA,100.0,117.6,100.0,117.6,354000.0,19.999999999999996,7.6923076923076925
61,2024-01-08,NSE:PRAMARA,126.35,140.0,119.75,134.25,298000.0,14.15816326530613,19.999999999999996
62,2024-01-09,NSE:PRAMARA,138.95,146.8,129.75,133.25,116000.0,-0.74487895716946,14.15816326530613
63,2024-01-10,NSE:PRAMARA,133.75,135.0,121.15,124.95,46000.0,-6.228893058161349,-0.74487895716946
64,2024-01-11,NSE:PRAMARA,127.95,137.39999,127.95,137.39999,78000.0,9.963977591036414,-6.228893058161349
65,2024-01-12,NSE:PRAMARA,148.0,148.7,137.2,143.55,114000.0,4.475990136534951,9.963977591036414
66,2024-01-15,NSE:PRAMARA,136.5,142.95,136.0,139.5,26000.0,-2.8213166144200703,4.475990136534951
67,2024-01-16,NSE:PRAMARA,130.3,145.0,129.5,140.64999,60000.0,0.8243655913978514,-2.8213166144200703
68,2024-01-17,NSE:PRAMARA,138.0,138.0,138.0,138.0,4000.0,-1.8841025157556017,0.8243655913978514
69,2024-01-18,NSE:PRAMARA,140.0,141.0,134.0,140.0,34000.0,1.4492753623188406,-1.8841025157556017
70,2024-01-19,NSE:PRAMARA,142.0,148.0,138.0,138.55,18000.0,-1.0357142857142776,1.4492753623188406
71,2024-01-20,NSE:PRAMARA,142.0,146.0,138.55,139.39999,22000.0,0.6134897149043602,-1.0357142857142776
72,2024-01-23,NSE:PRAMARA,153.0,153.3,138.0,140.25,136000.0,0.6097633149041097,0.6134897149043602
73,2024-01-24,NSE:PRAMARA,151.0,154.25,146.0,154.25,258000.0,9.982174688057041,0.6097633149041097
74,2024-01-25,NSE:PRAMARA,159.0,159.95,150.0,152.0,34000.0,-1.4586709886547813,9.982174688057041
75,2024-01-29,NSE:PRAMARA,152.05,152.05,139.0,143.0,32000.0,-5.921052631578947,-1.4586709886547813
76,2024-01-31,NSE:PRAMARA,137.2,139.5,130.5,139.25,38000.0,-2.6223776223776225,-5.921052631578947
77,2024-02-01,NSE:PRAMARA,130.60001,132.45,130.5,131.45,18000.0,-5.6014362657091645,-2.6223776223776225
78,2024-02-02,NSE:PRAMARA,121.3,133.0,121.3,129.0,28000.0,-1.8638265500190103,-5.6014362657091645
79,2024-02-05,NSE:PRAMARA,133.0,133.0,128.5,132.0,12000.0,2.3255813953488373,-1.8638265500190103
80,2024-02-06,NSE:PRAMARA,128.05,130.0,126.15,129.95,26000.0,-1.5530303030303116,2.3255813953488373
81,2024-02-07,NSE:PRAMARA,123.3,127.5,122.0,122.95,14000.0,-5.386687187379751,-1.5530303030303116
82,2024-02-08,NSE:PRAMARA,123.0,124.9,120.0,124.9,20000.0,1.586010573403825,-5.386687187379751
83,2024-02-12,NSE:PRAMARA,117.9,117.9,112.45,112.45,38000.0,-9.967974379503605,1.586010573403825
84,2024-02-13,NSE:PRAMARA,112.45,114.0,112.45,114.0,6000.0,1.3783903957314336,-9.967974379503605
85,2024-02-14,NSE:PRAMARA,121.0,121.5,118.0,120.4,8000.0,5.614035087719303,1.3783903957314336
86,2024-02-15,NSE:PRAMARA,120.4,120.45,118.0,120.45,10000.0,0.04152823920265544,5.614035087719303
87,2024-02-16,NSE:PRAMARA,113.4,129.0,113.4,128.0,36000.0,6.268161062681608,0.04152823920265544
88,2024-02-19,NSE:PRAMARA,117.3,119.2,117.3,118.0,16000.0,-7.8125,6.268161062681608
89,2024-02-20,NSE:PRAMARA,122.5,123.0,122.5,123.0,6000.0,4.23728813559322,-7.8125
90,2024-02-21,NSE:PRAMARA,124.6,124.6,124.6,124.6,2000.0,1.3008130081300766,4.23728813559322
91,2024-02-22,NSE:PRAMARA,122.0,131.0,122.0,129.64999,18000.0,4.052961476725528,1.3008130081300766
92,2024-02-23,NSE:PRAMARA,128.0,128.0,128.0,128.0,2000.0,-1.2726495389625578,4.052961476725528
93,2024-02-26,NSE:PRAMARA,127.95,127.95,127.95,127.95,2000.0,-0.03906249999999778,-1.2726495389625578
94,2024-02-27,NSE:PRAMARA,116.85,117.8,115.15,116.1,24000.0,-9.261430246189924,-0.03906249999999778
95,2024-02-28,NSE:PRAMARA,116.5,116.5,106.0,106.2,14000.0,-8.52713178294573,-9.261430246189924
96,2024-02-29,NSE:PRAMARA,105.0,105.0,101.3,104.0,26000.0,-2.0715630885122436,-8.52713178294573
97,2024-03-01,NSE:PRAMARA,104.35,113.85,104.35,113.85,8000.0,9.47115384615384,-2.0715630885122436
98,2024-03-02,NSE:PRAMARA,119.4,119.4,119.0,119.0,8000.0,4.523495827843659,9.47115384615384
99,2024-03-04,NSE:PRAMARA,108.0,108.2,108.0,108.2,6000.0,-9.075630252100838,4.523495827843659
100,2024-03-05,NSE:PRAMARA,101.55,108.0,101.55,105.1,14000.0,-2.86506469500925,-9.075630252100838
101,2024-03-06,NSE:PRAMARA,105.0,105.0,100.1,103.0,6000.0,-1.9980970504281583,-2.86506469500925
102,2024-03-07,NSE:PRAMARA,101.15,105.9,101.15,105.9,8000.0,2.8155339805825297,-1.9980970504281583
103,2024-03-11,NSE:PRAMARA,101.85,101.9,99.800003,101.0,14000.0,-4.627006610009448,2.8155339805825297
104,2024-03-12,NSE:PRAMARA,93.599998,101.0,93.599998,101.0,12000.0,0.0,-4.627006610009448
105,2024-03-13,NSE:PRAMARA,100.8,100.8,90.900002,91.650002,46000.0,-9.257423762376236,0.0
106,2024-03-14,NSE:PRAMARA,82.650002,99.699997,82.650002,89.0,34000.0,-2.8914369254460035,-9.257423762376236
107,2024-03-15,NSE:PRAMARA,89.150002,89.150002,85.199997,85.550003,36000.0,-3.8764011235955014,-2.8914369254460035
108,2024-03-18,NSE:PRAMARA,86.699997,86.699997,85.5,85.5,18000.0,-0.058448858265970835,-3.8764011235955014
109,2024-03-19,NSE:PRAMARA,87.699997,89.699997,82.25,89.699997,42000.0,4.912277192982452,-0.058448858265970835
110,2024-03-20,NSE:PRAMARA,86.199997,88.949997,86.050003,88.0,16000.0,-1.8952029619354347,4.912277192982452
111,2024-03-21,NSE:PRAMARA,92.0,92.400002,92.0,92.400002,6000.0,5.000002272727273,-1.8952029619354347
112,2024-03-22,NSE:PRAMARA,93.0,97.0,93.0,97.0,16000.0,4.978352706096261,5.000002272727273
113,2024-03-26,NSE:PRAMARA,100.9,101.85,100.8,101.0,16000.0,4.123711340206185,4.978352706096261
114,2024-03-27,NSE:PRAMARA,100.0,100.0,98.0,98.0,6000.0,-2.9702970297029703,4.123711340206185
115,2024-03-28,NSE:PRAMARA,98.0,98.0,93.099998,93.099998,42000.0,-5.0000020408163275,-2.9702970297029703
116,2024-04-01,NSE:PRAMARA,91.050003,97.75,91.050003,97.75,8000.0,4.994631686243431,-5.0000020408163275
117,2024-04-02,NSE:PRAMARA,102.55,102.6,102.55,102.6,4000.0,4.961636828644496,4.994631686243431
