,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
143,2023-11-21,NSE:KIRLPNU,578.84998,594.0,575.20001,583.90002,57633.0,0.8724263927589806,2.934115868555735
144,2023-11-22,NSE:KIRLPNU,586.34998,588.29999,579.75,585.09998,28873.0,0.20550778539105358,0.8724263927589806
145,2023-11-23,NSE:KIRLPNU,585.09998,586.90002,577.04999,580.29999,19487.0,-0.8203709048152729,0.20550778539105358
146,2023-11-24,NSE:KIRLPNU,577.84998,586.84998,571.34998,577.75,26646.0,-0.4394261664557292,-0.8203709048152729
147,2023-11-28,NSE:KIRLPNU,584.29999,594.0,578.0,580.65002,153614.0,0.5019506707053294,-0.4394261664557292
148,2023-11-29,NSE:KIRLPNU,583.0,586.09998,566.09998,571.70001,57288.0,-1.5413777132049387,0.5019506707053294
149,2023-11-30,NSE:KIRLPNU,576.70001,578.34998,563.0,568.54999,35350.0,-0.5509917692672492,-1.5413777132049387
150,2023-12-01,NSE:KIRLPNU,569.09998,579.79999,560.95001,576.90002,289431.0,1.4686536183036536,-0.5509917692672492
151,2023-12-04,NSE:KIRLPNU,585.0,588.25,574.5,578.0,136461.0,0.19067082022288012,1.4686536183036536
152,2023-12-05,NSE:KIRLPNU,580.84998,590.29999,571.20001,585.29999,44467.0,1.262974048442903,0.19067082022288012
153,2023-12-06,NSE:KIRLPNU,587.59998,591.95001,578.0,582.65002,37758.0,-0.45275415090985044,1.262974048442903
154,2023-12-07,NSE:KIRLPNU,589.0,590.04999,576.04999,579.95001,67240.0,-0.4634016832265826,-0.45275415090985044
155,2023-12-08,NSE:KIRLPNU,588.0,610.45001,585.04999,591.84998,81621.0,2.051895817710209,-0.4634016832265826
156,2023-12-11,NSE:KIRLPNU,594.75,609.0,581.0,594.75,83545.0,0.48999241328014254,2.051895817710209
157,2023-12-12,NSE:KIRLPNU,600.0,619.40002,593.90002,609.15002,343404.0,2.421188734762512,0.48999241328014254
158,2023-12-13,NSE:KIRLPNU,614.90002,622.90002,608.15002,615.40002,39855.0,1.0260198300576269,2.421188734762512
159,2023-12-14,NSE:KIRLPNU,623.90002,623.90002,609.54999,612.0,33354.0,-0.5524894198086052,1.0260198300576269
160,2023-12-15,NSE:KIRLPNU,613.15002,655.0,612.0,639.34998,89736.0,4.46895098039215,-0.5524894198086052
161,2023-12-18,NSE:KIRLPNU,640.54999,646.70001,623.65002,626.75,59774.0,-1.9707484780088615,4.46895098039215
162,2023-12-19,NSE:KIRLPNU,629.84998,633.20001,611.0,612.79999,46740.0,-2.2257694455524564,-1.9707484780088615
163,2023-12-20,NSE:KIRLPNU,613.34998,621.59998,591.04999,597.79999,57328.0,-2.4477807187953773,-2.2257694455524564
164,2023-12-21,NSE:KIRLPNU,599.95001,613.0,592.79999,605.65002,48441.0,1.313153250470958,-2.4477807187953773
165,2023-12-22,NSE:KIRLPNU,608.65002,613.84998,594.90002,604.59998,110453.0,-0.17337405520106824,1.313153250470958
166,2023-12-26,NSE:KIRLPNU,607.0,609.84998,597.0,599.54999,33362.0,-0.8352613574350399,-0.17337405520106824
167,2023-12-27,NSE:KIRLPNU,606.90002,623.20001,599.59998,614.40002,99181.0,2.476862688297278,-0.8352613574350399
168,2023-12-28,NSE:KIRLPNU,617.5,628.09998,597.0,600.95001,78399.0,-2.1891291605101215,2.476862688297278
169,2023-12-29,NSE:KIRLPNU,601.0,611.84998,597.04999,602.40002,94773.0,0.24128629268181895,-2.1891291605101215
170,2024-01-01,NSE:KIRLPNU,605.0,617.59998,598.0,603.29999,72650.0,0.14939740539848242,0.24128629268181895
171,2024-01-02,NSE:KIRLPNU,612.0,614.54999,597.95001,607.79999,37840.0,0.7458975757649192,0.14939740539848242
172,2024-01-03,NSE:KIRLPNU,605.0,616.34998,602.20001,611.25,59287.0,0.5676225825538463,0.7458975757649192
173,2024-01-04,NSE:KIRLPNU,617.34998,620.0,602.40002,603.65002,123447.0,-1.243350511247437,0.5676225825538463
174,2024-01-05,NSE:KIRLPNU,606.70001,608.20001,595.0,601.54999,57697.0,-0.34788866568745586,-1.243350511247437
175,2024-01-08,NSE:KIRLPNU,605.79999,638.95001,592.04999,619.20001,128369.0,2.9340903155862477,-0.34788866568745586
176,2024-01-09,NSE:KIRLPNU,624.09998,626.20001,611.0,613.59998,49262.0,-0.9043975952132269,2.9340903155862477
177,2024-01-10,NSE:KIRLPNU,616.5,620.79999,605.0,610.70001,31638.0,-0.47261572596530066,-0.9043975952132269
178,2024-01-11,NSE:KIRLPNU,619.0,639.0,609.95001,631.25,58502.0,3.3649893013756427,-0.47261572596530066
179,2024-01-12,NSE:KIRLPNU,633.0,633.0,615.0,617.84998,39984.0,-2.122775445544561,3.3649893013756427
180,2024-01-15,NSE:KIRLPNU,617.84998,628.95001,614.0,621.70001,33589.0,0.6231334668004782,-2.122775445544561
181,2024-01-16,NSE:KIRLPNU,624.79999,632.5,615.0,616.65002,39539.0,-0.8122872637560323,0.6231334668004782
182,2024-01-17,NSE:KIRLPNU,616.70001,619.29999,600.0,605.09998,180064.0,-1.8730300211455566,-0.8122872637560323
183,2024-01-18,NSE:KIRLPNU,609.90002,619.90002,603.59998,613.65002,43577.0,1.4129962456782896,-1.8730300211455566
184,2024-01-19,NSE:KIRLPNU,611.20001,626.95001,610.59998,612.29999,43751.0,-0.21999999282979907,1.4129962456782896
185,2024-01-20,NSE:KIRLPNU,615.34998,631.0,610.0,624.84998,41545.0,2.0496472652236983,-0.21999999282979907
186,2024-01-23,NSE:KIRLPNU,628.0,629.40002,610.79999,620.15002,42405.0,-0.7521741458645673,2.0496472652236983
187,2024-01-24,NSE:KIRLPNU,621.90002,638.95001,601.0,611.65002,196702.0,-1.3706360922152352,-0.7521741458645673
188,2024-01-25,NSE:KIRLPNU,613.95001,649.45001,611.65002,630.34998,151053.0,3.05729737407675,-1.3706360922152352
189,2024-01-29,NSE:KIRLPNU,633.5,646.95001,614.54999,635.0,62701.0,0.7376886091120429,3.05729737407675
190,2024-01-30,NSE:KIRLPNU,635.0,675.45001,630.84998,666.84998,145936.0,5.015744881889757,0.7376886091120429
191,2024-01-31,NSE:KIRLPNU,667.0,684.90002,663.5,675.84998,106915.0,1.3496288925434174,5.015744881889757
192,2024-02-01,NSE:KIRLPNU,680.0,680.0,654.59998,670.79999,39736.0,-0.7472057630304259,1.3496288925434174
193,2024-02-02,NSE:KIRLPNU,674.20001,679.54999,651.0,658.15002,57326.0,-1.8858035462999843,-0.7472057630304259
194,2024-02-05,NSE:KIRLPNU,665.0,695.0,655.70001,675.29999,146658.0,2.6057843164693573,-1.8858035462999843
195,2024-02-06,NSE:KIRLPNU,674.20001,690.0,674.20001,685.0,54494.0,1.4364001397364186,2.6057843164693573
196,2024-02-07,NSE:KIRLPNU,694.90002,694.90002,658.04999,672.20001,53147.0,-1.8686116788321137,1.4364001397364186
197,2024-02-08,NSE:KIRLPNU,674.84998,686.90002,664.54999,670.15002,46114.0,-0.3049672671084875,-1.8686116788321137
198,2024-02-09,NSE:KIRLPNU,674.15002,674.15002,651.0,657.90002,35173.0,-1.8279489120958319,-0.3049672671084875
199,2024-02-12,NSE:KIRLPNU,659.09998,683.59998,657.54999,678.84998,96551.0,3.1843683482484035,-1.8279489120958319
200,2024-02-13,NSE:KIRLPNU,699.0,699.0,667.34998,685.45001,82678.0,0.9722368998228534,3.1843683482484035
201,2024-02-14,NSE:KIRLPNU,685.45001,687.70001,670.0,676.75,71760.0,-1.2692406263149694,0.9722368998228534
202,2024-02-15,NSE:KIRLPNU,679.45001,682.75,669.04999,674.34998,92700.0,-0.35463908385667386,-1.2692406263149694
203,2024-02-16,NSE:KIRLPNU,675.04999,733.25,668.04999,726.0,373016.0,7.65923059714483,-0.35463908385667386
204,2024-02-19,NSE:KIRLPNU,758.0,759.90002,734.15002,744.09998,210191.0,2.49311019283746,7.65923059714483
205,2024-02-20,NSE:KIRLPNU,749.84998,752.95001,735.0,739.70001,47605.0,-0.5913143553639041,2.49311019283746
206,2024-02-21,NSE:KIRLPNU,733.0,739.54999,713.75,719.09998,113559.0,-2.784916820536485,-0.5913143553639041
207,2024-02-22,NSE:KIRLPNU,719.95001,722.29999,703.79999,708.45001,73781.0,-1.4810138083997637,-2.784916820536485
208,2024-02-23,NSE:KIRLPNU,717.95001,719.0,698.95001,702.5,88835.0,-0.8398630695198974,-1.4810138083997637
209,2024-02-26,NSE:KIRLPNU,705.34998,729.0,705.34998,717.90002,66582.0,2.192173665480433,-0.8398630695198974
210,2024-02-27,NSE:KIRLPNU,723.79999,726.90002,712.09998,720.15002,32298.0,0.3134141157984645,2.192173665480433
211,2024-02-28,NSE:KIRLPNU,720.15002,725.0,698.20001,710.25,56298.0,-1.3747163403536447,0.3134141157984645
212,2024-02-29,NSE:KIRLPNU,710.0,712.90002,695.29999,703.0,73815.0,-1.0207673354452658,-1.3747163403536447
213,2024-03-01,NSE:KIRLPNU,705.75,739.40002,705.09998,733.90002,237713.0,4.395450924608825,-1.0207673354452658
214,2024-03-02,NSE:KIRLPNU,742.0,751.0,730.04999,737.04999,10163.0,0.4292096898975339,4.395450924608825
215,2024-03-04,NSE:KIRLPNU,738.5,743.54999,718.5,724.54999,59735.0,-1.6959500942398766,0.4292096898975339
216,2024-03-05,NSE:KIRLPNU,716.40002,729.45001,704.45001,708.54999,63185.0,-2.2082672308090157,-1.6959500942398766
217,2024-03-06,NSE:KIRLPNU,709.0,715.0,682.5,691.34998,82135.0,-2.4274942125113883,-2.2082672308090157
218,2024-03-07,NSE:KIRLPNU,690.95001,694.75,679.40002,685.84998,34172.0,-0.795544971303825,-2.4274942125113883
219,2024-03-11,NSE:KIRLPNU,682.0,690.40002,650.34998,657.90002,87096.0,-4.075229396376146,-0.795544971303825
