,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
58,2023-11-01,NSE:YATHARTH,350.5,363.95001,348.79999,359.64999,511842.0,3.3328545706896944,-2.9690604134636183
59,2023-11-02,NSE:YATHARTH,363.0,365.70001,358.35001,361.35001,283351.0,0.47268734805191986,3.3328545706896944
60,2023-11-03,NSE:YATHARTH,363.35001,368.35001,360.29999,361.79999,230017.0,0.12452746299909671,0.47268734805191986
61,2023-11-06,NSE:YATHARTH,364.70001,373.39999,359.35001,372.45001,502153.0,2.943620866324524,0.12452746299909671
62,2023-11-07,NSE:YATHARTH,374.95001,377.25,369.14999,374.64999,292848.0,0.5906779274888413,2.943620866324524
63,2023-11-08,NSE:YATHARTH,414.95001,414.95001,380.0,387.29999,3306931.0,3.3764848091948374,0.5906779274888413
64,2023-11-09,NSE:YATHARTH,390.0,393.70001,381.29999,384.20001,352995.0,-0.8004079731579542,3.3764848091948374
65,2023-11-10,NSE:YATHARTH,389.0,396.5,386.0,390.39999,539135.0,1.6137375946450345,-0.8004079731579542
66,2023-11-12,NSE:YATHARTH,393.0,395.2,390.6,392.1,87668.0,0.43545339230157776,1.6137375946450345
67,2023-11-13,NSE:YATHARTH,389.89999,392.14999,386.0,389.04999,170832.0,-0.7778653404743796,0.43545339230157776
68,2023-11-15,NSE:YATHARTH,395.0,401.79999,390.64999,393.04999,450725.0,1.028145509012865,-0.7778653404743796
69,2023-11-16,NSE:YATHARTH,394.89999,411.39999,393.04999,395.64999,938014.0,0.661493465500412,1.028145509012865
70,2023-11-17,NSE:YATHARTH,399.0,399.0,387.54999,388.89999,329389.0,-1.7060533730836185,0.661493465500412
71,2023-11-20,NSE:YATHARTH,389.89999,391.0,380.45001,389.25,371980.0,0.09000000231421901,-1.7060533730836185
72,2023-11-21,NSE:YATHARTH,389.0,391.0,386.10001,389.54999,334279.0,0.07706872190108664,0.09000000231421901
73,2023-11-22,NSE:YATHARTH,390.89999,409.70001,390.89999,404.60001,1508694.0,3.8634373986250186,0.07706872190108664
74,2023-11-23,NSE:YATHARTH,407.0,414.89999,404.39999,406.45001,852405.0,0.45724170891642407,3.8634373986250186
75,2023-11-24,NSE:YATHARTH,408.0,411.70001,402.0,405.35001,312465.0,-0.2706359879287548,0.45724170891642407
76,2023-11-28,NSE:YATHARTH,410.95001,441.85001,407.14999,432.25,1867298.0,6.636237655452383,-0.2706359879287548
77,2023-11-29,NSE:YATHARTH,429.89999,429.89999,374.5,380.79999,4894838.0,-11.902836321573169,6.636237655452383
78,2023-11-30,NSE:YATHARTH,392.79999,400.75,384.60001,395.5,1768726.0,3.8602968450708257,-11.902836321573169
79,2023-12-01,NSE:YATHARTH,399.89999,399.89999,388.79999,390.29999,533869.0,-1.3147939317319899,3.8602968450708257
80,2023-12-04,NSE:YATHARTH,393.0,398.0,389.0,391.29999,261350.0,0.25621317592142395,-1.3147939317319899
81,2023-12-05,NSE:YATHARTH,393.89999,395.60001,386.04999,392.20001,301093.0,0.2300076726299023,0.25621317592142395
82,2023-12-06,NSE:YATHARTH,392.25,393.75,385.54999,388.20001,421552.0,-1.0198877863363645,0.2300076726299023
83,2023-12-07,NSE:YATHARTH,388.95001,389.95001,379.0,380.29999,285736.0,-2.0350385874539363,-1.0198877863363645
84,2023-12-08,NSE:YATHARTH,382.04999,386.0,379.54999,382.54999,191104.0,0.5916381959410517,-2.0350385874539363
85,2023-12-11,NSE:YATHARTH,383.45001,387.89999,379.0,383.04999,436447.0,0.13070187245332304,0.5916381959410517
86,2023-12-12,NSE:YATHARTH,387.0,387.0,375.54999,378.60001,785696.0,-1.161723042989763,0.13070187245332304
87,2023-12-13,NSE:YATHARTH,378.60001,403.95001,376.0,387.85001,907954.0,2.443211768536403,-1.161723042989763
88,2023-12-14,NSE:YATHARTH,393.89999,394.64999,385.89999,387.95001,245500.0,0.02578316292940736,2.443211768536403
89,2023-12-15,NSE:YATHARTH,389.89999,393.0,387.79999,389.95001,235156.0,0.5155303385608883,0.02578316292940736
90,2023-12-18,NSE:YATHARTH,387.54999,397.89999,384.0,392.5,399828.0,0.6539274098236283,0.5155303385608883
91,2023-12-19,NSE:YATHARTH,392.60001,392.95001,385.5,387.70001,211684.0,-1.2229273885350267,0.6539274098236283
92,2023-12-20,NSE:YATHARTH,393.5,393.5,360.0,369.79999,387805.0,-4.61697692501995,-1.2229273885350267
93,2023-12-21,NSE:YATHARTH,365.0,377.25,361.75,370.10001,342989.0,0.08113034291861872,-4.61697692501995
94,2023-12-22,NSE:YATHARTH,374.79999,382.10001,374.39999,380.35001,239527.0,2.7695216760464287,0.08113034291861872
95,2023-12-26,NSE:YATHARTH,384.60001,384.64999,378.04999,379.70001,195315.0,-0.17089522358629022,2.7695216760464287
96,2023-12-27,NSE:YATHARTH,379.04999,382.5,377.54999,380.5,335235.0,0.21069001288674702,-0.17089522358629022
97,2023-12-28,NSE:YATHARTH,380.29999,381.79999,370.54999,375.0,296067.0,-1.445466491458607,0.21069001288674702
98,2023-12-29,NSE:YATHARTH,375.04999,380.0,371.79999,377.35001,252009.0,0.6266693333333326,-1.445466491458607
99,2024-01-01,NSE:YATHARTH,382.0,382.0,372.39999,374.0,158176.0,-0.887772601357556,0.6266693333333326
100,2024-01-02,NSE:YATHARTH,378.0,378.0,368.39999,369.25,304033.0,-1.2700534759358288,-0.887772601357556
101,2024-01-03,NSE:YATHARTH,365.54999,373.85001,365.54999,370.79999,179924.0,0.41976709546377244,-1.2700534759358288
102,2024-01-04,NSE:YATHARTH,373.95001,377.5,369.25,375.0,221665.0,1.1326888115611924,0.41976709546377244
103,2024-01-05,NSE:YATHARTH,376.0,379.89999,372.39999,378.14999,220973.0,0.839997333333334,1.1326888115611924
104,2024-01-08,NSE:YATHARTH,382.0,382.5,376.10001,379.04999,217883.0,0.2380007996297917,0.839997333333334
105,2024-01-09,NSE:YATHARTH,382.0,382.0,377.54999,381.10001,196395.0,0.5408310391988186,0.2380007996297917
106,2024-01-10,NSE:YATHARTH,378.0,381.70001,367.04999,378.75,510647.0,-0.6166386613319683,0.5408310391988186
107,2024-01-11,NSE:YATHARTH,378.75,401.89999,378.75,389.79999,1577771.0,2.917489108910886,-0.6166386613319683
108,2024-01-12,NSE:YATHARTH,391.5,391.5,383.14999,385.20001,263306.0,-1.18008725449171,2.917489108910886
109,2024-01-15,NSE:YATHARTH,386.10001,389.79999,376.70001,380.45001,238259.0,-1.2331256170008926,-1.18008725449171
110,2024-01-16,NSE:YATHARTH,380.5,383.95001,372.10001,373.95001,259193.0,-1.708503043540464,-1.2331256170008926
111,2024-01-17,NSE:YATHARTH,373.0,374.75,368.75,370.39999,198681.0,-0.9493300989616279,-1.708503043540464
112,2024-01-18,NSE:YATHARTH,370.39999,375.0,366.20001,373.75,147651.0,0.90443036999002,-0.9493300989616279
113,2024-01-19,NSE:YATHARTH,379.0,379.75,375.29999,378.45001,155522.0,1.2575277591973297,0.90443036999002
114,2024-01-20,NSE:YATHARTH,379.79999,392.5,375.60001,386.89999,346201.0,2.232786306439781,1.2575277591973297
115,2024-01-23,NSE:YATHARTH,386.89999,394.70001,377.0,379.20001,436927.0,-1.990173222801061,2.232786306439781
116,2024-01-24,NSE:YATHARTH,382.0,382.89999,375.25,381.14999,186462.0,0.5142352185064505,-1.990173222801061
117,2024-01-25,NSE:YATHARTH,381.14999,383.39999,377.04999,380.0,179179.0,-0.30171586781361387,0.5142352185064505
118,2024-01-29,NSE:YATHARTH,380.39999,385.0,375.0,380.10001,193654.0,0.02631842105263092,-0.30171586781361387
119,2024-01-30,NSE:YATHARTH,382.5,382.5,365.79999,375.89999,345550.0,-1.1049776083931162,0.02631842105263092
120,2024-01-31,NSE:YATHARTH,377.45001,381.5,373.29999,379.04999,149659.0,0.8379888491085029,-1.1049776083931162
121,2024-02-01,NSE:YATHARTH,381.0,384.0,373.25,381.70001,357708.0,0.6991215063744074,0.8379888491085029
122,2024-02-02,NSE:YATHARTH,382.95001,385.0,375.0,378.54999,237634.0,-0.8252606543028491,0.6991215063744074
123,2024-02-05,NSE:YATHARTH,380.0,391.25,374.0,375.14999,484741.0,-0.8981640707479551,-0.8252606543028491
124,2024-02-06,NSE:YATHARTH,376.0,402.39999,376.0,396.95001,1447474.0,5.811014415860711,-0.8981640707479551
125,2024-02-07,NSE:YATHARTH,403.20001,409.89999,395.95001,404.64999,1302729.0,1.9397858183704246,5.811014415860711
126,2024-02-08,NSE:YATHARTH,408.0,426.5,406.75,424.89999,1510973.0,5.004324848741501,1.9397858183704246
127,2024-02-09,NSE:YATHARTH,425.79999,447.29999,413.54999,440.25,1162746.0,3.6126171713960256,5.004324848741501
128,2024-02-12,NSE:YATHARTH,457.79999,459.39999,419.0,424.64999,1746929.0,-3.5434434980124925,3.6126171713960256
129,2024-02-13,NSE:YATHARTH,427.14999,472.39999,422.04999,464.04999,2269650.0,9.278229348362867,-3.5434434980124925
130,2024-02-14,NSE:YATHARTH,464.04999,476.39999,455.45001,471.45001,899816.0,1.5946600925473655,9.278229348362867
131,2024-02-15,NSE:YATHARTH,467.79999,478.0,458.04999,474.60001,501152.0,0.6681514334892,1.5946600925473655
132,2024-02-16,NSE:YATHARTH,475.0,496.0,467.35001,487.89999,841274.0,2.8023556088842065,0.6681514334892
133,2024-02-19,NSE:YATHARTH,491.85001,495.5,477.0,482.29999,415492.0,-1.147776207169019,2.8023556088842065
134,2024-02-20,NSE:YATHARTH,481.10001,485.45001,475.0,475.79999,258046.0,-1.34770892282208,-1.147776207169019
135,2024-02-21,NSE:YATHARTH,475.54999,484.20001,460.20001,464.60001,288021.0,-2.353926068808867,-1.34770892282208
136,2024-02-22,NSE:YATHARTH,465.0,470.10001,456.0,461.70001,253918.0,-0.6241928406329516,-2.353926068808867
137,2024-02-23,NSE:YATHARTH,464.89999,480.0,461.20001,478.29999,263720.0,3.5954038640804793,-0.6241928406329516
138,2024-02-26,NSE:YATHARTH,481.95001,489.70001,473.39999,481.5,358484.0,0.6690382744938005,3.5954038640804793
139,2024-02-27,NSE:YATHARTH,483.60001,489.45001,481.79999,487.29999,164707.0,1.2045669781931423,0.6690382744938005
140,2024-02-28,NSE:YATHARTH,489.0,504.89999,472.70001,483.0,667182.0,-0.8824112637474053,1.2045669781931423
141,2024-02-29,NSE:YATHARTH,485.60001,486.20001,465.0,470.20001,262773.0,-2.650101449275358,-0.8824112637474053
142,2024-03-01,NSE:YATHARTH,465.0,465.0,432.95001,444.20001,1065575.0,-5.529561770957852,-2.650101449275358
143,2024-03-02,NSE:YATHARTH,441.04999,466.39999,441.04999,460.64999,190102.0,3.7032822218981902,-5.529561770957852
144,2024-03-04,NSE:YATHARTH,460.0,460.0,430.75,433.60001,281234.0,-5.872132983222252,3.7032822218981902
145,2024-03-05,NSE:YATHARTH,437.14999,441.79999,407.35001,415.79999,462458.0,-4.105170569530204,-5.872132983222252
146,2024-03-06,NSE:YATHARTH,416.95001,418.5,396.60001,403.20001,584976.0,-3.0302982931769575,-4.105170569530204
147,2024-03-07,NSE:YATHARTH,405.0,429.0,400.64999,424.10001,927712.0,5.183531617471928,-3.0302982931769575
148,2024-03-11,NSE:YATHARTH,428.85001,428.85001,408.04999,411.20001,171556.0,-3.0417353680326435,5.183531617471928
149,2024-03-12,NSE:YATHARTH,414.89999,414.89999,394.5,397.20001,173160.0,-3.4046691779020137,-3.0417353680326435
150,2024-03-13,NSE:YATHARTH,397.20001,402.95001,369.45001,374.20001,362848.0,-5.790533590369245,-3.4046691779020137
151,2024-03-14,NSE:YATHARTH,374.0,392.25,368.60001,383.45001,417020.0,2.471940072903793,-5.790533590369245
152,2024-03-15,NSE:YATHARTH,382.04999,406.0,382.04999,402.64999,595737.0,5.007166383957059,2.471940072903793
153,2024-03-18,NSE:YATHARTH,404.89999,417.20001,396.14999,408.70001,245633.0,1.5025506395765755,5.007166383957059
154,2024-03-19,NSE:YATHARTH,408.75,411.60001,396.89999,407.60001,190968.0,-0.2691460663287047,1.5025506395765755
155,2024-03-20,NSE:YATHARTH,407.04999,420.89999,401.35001,403.89999,301853.0,-0.9077575832247883,-0.2691460663287047
156,2024-03-21,NSE:YATHARTH,406.89999,419.0,404.0,414.14999,354576.0,2.537756933343821,-0.9077575832247883
157,2024-03-22,NSE:YATHARTH,414.14999,418.5,404.89999,406.70001,131054.0,-1.7988603597455073,2.537756933343821
158,2024-03-26,NSE:YATHARTH,405.0,414.75,396.95001,401.54999,328388.0,-1.2662945348833505,-1.7988603597455073
159,2024-03-27,NSE:YATHARTH,400.0,421.45001,399.25,418.64999,339110.0,4.258498425065339,-1.2662945348833505
160,2024-03-28,NSE:YATHARTH,421.0,426.70001,411.85001,420.29999,178308.0,0.3941239793174191,4.258498425065339
161,2024-04-01,NSE:YATHARTH,426.60001,433.0,420.29999,423.85001,127562.0,0.8446395632795561,0.3941239793174191
162,2024-04-02,NSE:YATHARTH,428.1,436.95,425.55,436.15,64574.0,2.9019676087774493,0.8446395632795561
