,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
61,2024-01-02,NSE:UDS,327.0,329.45001,315.04999,318.0,318811.0,-2.4539877300613497,-3.249743188908058
62,2024-01-03,NSE:UDS,318.95001,319.95001,309.0,311.35001,464471.0,-2.091191823899372,-2.4539877300613497
63,2024-01-04,NSE:UDS,313.79999,314.0,302.5,307.89999,712717.0,-1.1080841140811253,-2.091191823899372
64,2024-01-05,NSE:UDS,311.10001,321.64999,306.39999,317.89999,1273548.0,3.247807835264951,-1.1080841140811253
65,2024-01-08,NSE:UDS,320.89999,326.64999,310.0,315.25,400579.0,-0.8335923508522296,3.247807835264951
66,2024-01-09,NSE:UDS,320.79999,324.89999,312.35001,313.29999,290695.0,-0.6185598731165806,-0.8335923508522296
67,2024-01-10,NSE:UDS,318.25,326.95001,310.14999,323.10001,413810.0,3.1279988231088094,-0.6185598731165806
68,2024-01-11,NSE:UDS,326.04999,337.0,319.60001,330.85001,526434.0,2.398638118271801,3.1279988231088094
69,2024-01-12,NSE:UDS,333.0,333.70001,324.89999,327.79999,209795.0,-0.921873933145723,2.398638118271801
70,2024-01-15,NSE:UDS,327.60001,348.60001,327.20001,343.5,618746.0,4.789508992968554,-0.921873933145723
71,2024-01-16,NSE:UDS,344.0,349.39999,336.04999,343.20001,405803.0,-0.08733333333332743,4.789508992968554
72,2024-01-17,NSE:UDS,342.0,345.0,333.75,334.35001,162273.0,-2.578671253535226,-0.08733333333332743
73,2024-01-18,NSE:UDS,333.85001,339.25,314.85001,336.95001,286589.0,0.7776282106287429,-2.578671253535226
74,2024-01-19,NSE:UDS,345.0,349.79999,337.64999,348.85001,360494.0,3.5316811535337176,0.7776282106287429
75,2024-01-20,NSE:UDS,353.89999,353.89999,345.5,348.75,151400.0,-0.02866848133385391,3.5316811535337176
76,2024-01-23,NSE:UDS,354.0,354.0,327.0,330.5,243129.0,-5.232974910394265,-0.02866848133385391
77,2024-01-24,NSE:UDS,335.0,339.64999,327.39999,336.10001,198570.0,1.694405446293494,-5.232974910394265
78,2024-01-25,NSE:UDS,341.5,347.04999,336.60001,344.89999,149497.0,2.618262343996957,1.694405446293494
79,2024-01-29,NSE:UDS,350.0,350.89999,340.79999,347.20001,296618.0,0.6668657775258322,2.618262343996957
80,2024-01-30,NSE:UDS,349.79999,350.29999,341.10001,346.64999,194315.0,-0.15841589405484685,0.6668657775258322
81,2024-01-31,NSE:UDS,349.95001,384.10001,341.04999,358.79999,1213268.0,3.5049763018888234,-0.15841589405484685
82,2024-02-01,NSE:UDS,362.0,362.0,341.79999,355.75,402295.0,-0.8500529779836338,3.5049763018888234
83,2024-02-02,NSE:UDS,356.0,361.0,345.10001,347.60001,322588.0,-2.290931834153198,-0.8500529779836338
84,2024-02-05,NSE:UDS,348.04999,359.95001,342.5,347.54999,546088.0,-0.0143901031533393,-2.290931834153198
85,2024-02-06,NSE:UDS,350.45001,373.60001,342.5,348.29999,1055737.0,0.2157962945129131,-0.0143901031533393
86,2024-02-07,NSE:UDS,352.79999,358.0,346.64999,354.89999,218794.0,1.8949182283927206,0.2157962945129131
87,2024-02-08,NSE:UDS,353.20001,366.14999,348.10001,354.85001,559328.0,-0.01408284063349932,1.8949182283927206
88,2024-02-09,NSE:UDS,360.0,370.0,344.54999,358.29999,780278.0,0.9722361287237903,-0.01408284063349932
89,2024-02-12,NSE:UDS,372.04999,372.39999,339.0,346.54999,609527.0,-3.279374917091123,0.9722361287237903
90,2024-02-13,NSE:UDS,346.89999,355.0,323.20001,351.45001,326107.0,1.413943194746605,-3.279374917091123
91,2024-02-14,NSE:UDS,348.0,354.0,338.0,347.10001,295966.0,-1.2377293715257036,1.413943194746605
92,2024-02-15,NSE:UDS,351.39999,352.20001,336.20001,338.29999,204628.0,-2.5352981119188147,-1.2377293715257036
93,2024-02-16,NSE:UDS,343.35001,343.35001,333.54999,335.39999,203199.0,-0.8572273383750255,-2.5352981119188147
94,2024-02-19,NSE:UDS,338.0,348.60001,335.25,345.45001,403273.0,2.9964282348368636,-0.8572273383750255
95,2024-02-20,NSE:UDS,346.89999,360.0,340.0,348.60001,421584.0,0.9118540769473351,2.9964282348368636
96,2024-02-21,NSE:UDS,354.29999,354.70001,336.0,337.35001,614799.0,-3.2271943996788752,0.9118540769473351
97,2024-02-22,NSE:UDS,341.60001,345.35001,331.10001,340.35001,235296.0,0.8892840999174714,-3.2271943996788752
98,2024-02-23,NSE:UDS,344.95001,372.45001,340.04999,368.29999,1271389.0,8.212128449768514,0.8892840999174714
99,2024-02-26,NSE:UDS,366.04999,384.89999,363.45001,368.29999,600231.0,0.0,8.212128449768514
100,2024-02-27,NSE:UDS,371.79999,371.79999,350.10001,352.95001,417148.0,-4.167792673575679,0.0
101,2024-02-28,NSE:UDS,356.5,360.29999,345.95001,347.95001,273161.0,-1.4166312107485135,-4.167792673575679
102,2024-02-29,NSE:UDS,345.0,365.0,341.54999,361.79999,523290.0,3.9804510998576945,-1.4166312107485135
103,2024-03-01,NSE:UDS,363.45001,365.54999,356.89999,362.5,245181.0,0.19347982845439557,3.9804510998576945
104,2024-03-02,NSE:UDS,363.64999,365.0,355.79999,359.45001,18800.0,-0.8413765517241323,0.19347982845439557
105,2024-03-04,NSE:UDS,360.79999,363.29999,350.95001,353.29999,101733.0,-1.7109527970245544,-0.8413765517241323
106,2024-03-05,NSE:UDS,355.79999,355.79999,338.85001,341.70001,175427.0,-3.2833230479287474,-1.7109527970245544
107,2024-03-06,NSE:UDS,352.0,365.20001,340.0,343.79999,978643.0,0.6145683168109827,-3.2833230479287474
108,2024-03-07,NSE:UDS,350.70001,351.79999,344.04999,346.25,156382.0,0.7126265477785559,0.6145683168109827
109,2024-03-11,NSE:UDS,354.10001,354.45001,336.0,338.75,238836.0,-2.166064981949458,0.7126265477785559
110,2024-03-12,NSE:UDS,338.0,342.5,312.35001,322.20001,433175.0,-4.885605904059035,-2.166064981949458
111,2024-03-13,NSE:UDS,322.20001,331.04999,301.95001,310.64999,327276.0,-3.5847360774445716,-4.885605904059035
112,2024-03-14,NSE:UDS,302.0,327.35001,300.64999,312.75,375456.0,0.6760051722518959,-3.5847360774445716
113,2024-03-15,NSE:UDS,314.0,322.60001,309.0,315.70001,124651.0,0.9432486011191112,0.6760051722518959
114,2024-03-18,NSE:UDS,320.45001,325.0,313.79999,319.95001,146261.0,1.3462147182066926,0.9432486011191112
115,2024-03-19,NSE:UDS,323.14999,326.70001,313.04999,314.39999,87691.0,-1.7346522352038738,1.3462147182066926
116,2024-03-20,NSE:UDS,314.39999,318.79999,307.10001,316.5,139882.0,0.6679421332042655,-1.7346522352038738
117,2024-03-21,NSE:UDS,321.25,323.95001,314.0,317.5,245753.0,0.315955766192733,0.6679421332042655
118,2024-03-22,NSE:UDS,315.04999,329.0,315.04999,323.70001,151865.0,1.9527590551181166,0.315955766192733
119,2024-03-26,NSE:UDS,326.0,330.70001,315.0,317.14999,262082.0,-2.023484645551916,1.9527590551181166
120,2024-03-27,NSE:UDS,319.39999,340.75,314.79999,332.0,474963.0,4.682330275337545,-2.023484645551916
121,2024-03-28,NSE:UDS,336.0,336.0,319.25,320.35001,177988.0,-3.509033132530121,4.682330275337545
122,2024-04-01,NSE:UDS,325.14999,336.14999,323.39999,331.14999,127563.0,3.3713062784046754,-3.509033132530121
123,2024-04-02,NSE:UDS,331.15,334.75,328.05,330.0,47968.0,-0.34727163965790925,3.3713062784046754
