,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
36,2023-08-01,NSE:PTCIL,4270.0,4378.2998,4178.75,4378.2998,3762.0,4.998973464297916,4.999624807997368
37,2023-08-02,NSE:PTCIL,4597.0,4597.2002,4327.5498,4455.3501,12253.0,1.7598223858494084,4.998973464297916
38,2023-08-03,NSE:PTCIL,4631.0,4678.1001,4631.0,4678.1001,2598.0,4.99960710158333,1.7598223858494084
39,2023-08-04,NSE:PTCIL,4840.0,4912.0,4622.7998,4802.1499,9012.0,2.6517132457255608,4.99960710158333
40,2023-08-07,NSE:PTCIL,4900.0,4947.0,4768.6499,4780.9502,3482.0,-0.4414626873684247,2.6517132457255608
41,2023-08-08,NSE:PTCIL,4852.6499,4852.7998,4537.1001,4575.3501,6277.0,-4.3004024597453565,-0.4414626873684247
42,2023-08-09,NSE:PTCIL,4570.0,4687.0,4451.1001,4492.5498,2771.0,-1.8097041360834853,-4.3004024597453565
43,2023-08-10,NSE:PTCIL,4551.6001,4699.5,4495.0,4548.9502,3560.0,1.2554206967277346,-1.8097041360834853
44,2023-08-11,NSE:PTCIL,4688.0,5003.7998,4617.6499,5003.7998,25559.0,9.999001527868991,1.2554206967277346
45,2023-08-14,NSE:PTCIL,5199.8999,5504.1499,5160.2002,5491.7998,54568.0,9.752588422902132,9.999001527868991
46,2023-08-16,NSE:PTCIL,5481.0,6040.9502,5321.7998,6040.3501,41659.0,9.988534177811797,9.752588422902132
47,2023-08-17,NSE:PTCIL,6139.8999,6342.3501,6025.0,6165.2998,31596.0,2.0685837398729605,9.988534177811797
48,2023-08-18,NSE:PTCIL,6199.0,6199.0,5857.0498,5857.0498,12818.0,-4.999756865027067,2.0685837398729605
49,2023-08-21,NSE:PTCIL,5681.0,5729.9502,5564.2002,5564.2002,10586.0,-4.999950657752638,-4.999756865027067
50,2023-08-22,NSE:PTCIL,5639.6001,5842.3999,5484.1499,5842.3999,4739.0,4.9998147083205255,-4.999950657752638
51,2023-08-23,NSE:PTCIL,6134.5,6134.5,5779.1499,5902.2002,20537.0,1.023557117341452,4.9998147083205255
52,2023-08-24,NSE:PTCIL,6000.0,6038.9502,5830.0498,5901.0498,5472.0,-0.01949103657989177,1.023557117341452
53,2023-08-25,NSE:PTCIL,5934.7002,5989.9502,5846.0,5908.1001,5001.0,0.11947535165691839,-0.01949103657989177
54,2023-08-28,NSE:PTCIL,6049.0,6100.0,5755.5498,5885.6499,7522.0,-0.37999017653745093,0.11947535165691839
55,2023-08-29,NSE:PTCIL,5990.0,6019.0,5849.9502,5901.2002,5922.0,0.264207016458792,-0.37999017653745093
56,2023-08-30,NSE:PTCIL,5999.0,5999.0,5700.0,5783.1499,3095.0,-2.00044560426877,0.264207016458792
57,2023-08-31,NSE:PTCIL,5840.0,6040.3999,5701.2002,5997.9502,45444.0,3.7142440316132883,-2.00044560426877
58,2023-09-01,NSE:PTCIL,6199.0,6199.0,5855.2002,5960.3999,2673.0,-0.6260522136379171,3.7142440316132883
59,2023-09-04,NSE:PTCIL,6048.0,6123.0,5801.1499,5850.5,3108.0,-1.843834337357135,-0.6260522136379171
60,2023-09-05,NSE:PTCIL,5996.0,6049.9502,5850.0,5875.7002,1757.0,0.4307358345440599,-1.843834337357135
61,2023-09-06,NSE:PTCIL,5875.7002,5985.0,5750.0,5804.1001,1741.0,-1.2185798724039827,0.4307358345440599
62,2023-09-07,NSE:PTCIL,5850.0,5850.0,5680.0,5758.7002,3449.0,-0.7822039457934131,-1.2185798724039827
63,2023-09-08,NSE:PTCIL,5758.7002,6046.6001,5670.0498,6046.6001,5369.0,4.999390313807262,-0.7822039457934131
64,2023-09-11,NSE:PTCIL,6100.0,6185.0,5858.3501,5922.9502,5227.0,-2.0449491938453055,4.999390313807262
65,2023-09-12,NSE:PTCIL,5852.7002,5984.9502,5626.7998,5632.1499,9918.0,-4.909720497059048,-2.0449491938453055
66,2023-09-13,NSE:PTCIL,5747.0,5747.0,5550.0,5646.5498,5297.0,0.25567323767429256,-4.909720497059048
67,2023-09-14,NSE:PTCIL,5664.7998,5928.8501,5620.0,5902.6499,5655.0,4.535514766911302,0.25567323767429256
68,2023-09-15,NSE:PTCIL,5902.6499,6024.0,5801.1499,5887.3501,3162.0,-0.2592022271217659,4.535514766911302
69,2023-09-18,NSE:PTCIL,5910.5,5910.5,5683.4502,5787.1001,3628.0,-1.7028034395304605,-0.2592022271217659
70,2023-09-20,NSE:PTCIL,5787.1001,5887.0,5652.0498,5744.5,1865.0,-0.7361217062756468,-1.7028034395304605
71,2023-09-21,NSE:PTCIL,5756.0,5756.0,5457.2998,5567.8999,3719.0,-3.074246670728517,-0.7361217062756468
72,2023-09-22,NSE:PTCIL,5597.8999,5656.6499,5500.0,5531.4502,1204.0,-0.6546400016997453,-3.074246670728517
73,2023-09-25,NSE:PTCIL,5535.25,5695.0,5376.0,5420.2002,1933.0,-2.0112266399867433,-0.6546400016997453
74,2023-09-26,NSE:PTCIL,5491.5498,5550.0,5400.25,5452.2002,2090.0,0.5903840968826206,-2.0112266399867433
75,2023-09-27,NSE:PTCIL,5499.3501,5724.7998,5420.0,5708.0498,3648.0,4.692593643204803,0.5903840968826206
76,2023-09-28,NSE:PTCIL,5708.0498,5993.4502,5708.0498,5941.2002,6242.0,4.08458945119926,4.692593643204803
77,2023-09-29,NSE:PTCIL,6098.7002,6139.8501,5707.0,5884.0,3934.0,-0.9627717981966037,4.08458945119926
78,2023-10-03,NSE:PTCIL,5884.0,5928.1499,5740.0,5805.3501,1415.0,-1.33667403127125,-0.9627717981966037
79,2023-10-04,NSE:PTCIL,5801.0,5801.0,5516.0,5650.3501,5179.0,-2.669950947488938,-1.33667403127125
80,2023-10-05,NSE:PTCIL,5702.5498,5750.0,5470.0,5511.3999,4084.0,-2.4591431953924294,-2.669950947488938
81,2023-10-06,NSE:PTCIL,5558.7002,5627.8999,5424.0498,5486.5,1926.0,-0.45178902732135884,-2.4591431953924294
82,2023-10-09,NSE:PTCIL,5520.2998,5565.0,5355.1001,5393.0,1254.0,-1.7041829946231661,-0.45178902732135884
83,2023-10-10,NSE:PTCIL,5455.5498,5494.3999,5376.0,5444.1499,1889.0,0.9484498423882874,-1.7041829946231661
84,2023-10-11,NSE:PTCIL,5454.1001,5480.0,5386.0,5404.25,1368.0,-0.7328949557395608,0.9484498423882874
85,2023-10-12,NSE:PTCIL,5449.9502,5463.9502,5370.7998,5413.6499,1093.0,0.17393532867651096,-0.7328949557395608
86,2023-10-13,NSE:PTCIL,5430.6001,5431.9502,5145.1499,5215.4502,5886.0,-3.6611104090790962,0.17393532867651096
87,2023-10-16,NSE:PTCIL,5156.0,5460.0,5156.0,5315.75,2951.0,1.9231283236104866,-3.6611104090790962
88,2023-10-17,NSE:PTCIL,5351.2002,5455.9502,5280.0,5308.1499,1238.0,-0.14297323990028984,1.9231283236104866
89,2023-10-18,NSE:PTCIL,5380.0,5380.0,5199.2002,5287.6499,1413.0,-0.386198588702252,-0.14297323990028984
90,2023-10-19,NSE:PTCIL,5325.0,5325.0,5085.8501,5243.0,10625.0,-0.8444186140236013,-0.386198588702252
91,2023-10-20,NSE:PTCIL,5340.0,5340.0,5047.0,5084.1001,8237.0,-3.0307057028418907,-0.8444186140236013
92,2023-10-23,NSE:PTCIL,5084.0,5138.9502,4829.8999,4829.9502,6936.0,-4.998916130703238,-3.0307057028418907
93,2023-10-25,NSE:PTCIL,4976.0,4999.0,4840.0498,4938.9502,2533.0,2.25675204684305,-4.998916130703238
94,2023-10-26,NSE:PTCIL,4999.0,4999.0,4692.0,4883.0498,4626.0,-1.131827569348653,2.25675204684305
95,2023-10-27,NSE:PTCIL,5024.0,5087.9502,4747.5,5013.1499,5581.0,2.664320564578321,-1.131827569348653
96,2023-10-30,NSE:PTCIL,5088.0,5090.0,4848.0,5006.3999,4828.0,-0.13464588401795047,2.664320564578321
97,2023-10-31,NSE:PTCIL,5090.0,5144.0,5021.9502,5112.5,1479.0,2.1192893520152007,-0.13464588401795047
98,2023-11-01,NSE:PTCIL,5180.0,5180.0,5081.0,5117.7002,1222.0,0.10171540342298724,2.1192893520152007
99,2023-11-02,NSE:PTCIL,5038.3501,5198.0,4891.5498,5028.3999,5942.0,-1.7449302716091082,0.10171540342298724
100,2023-11-03,NSE:PTCIL,5155.0,5155.0,5002.0,5045.5,2565.0,0.3400704068902645,-1.7449302716091082
101,2023-11-06,NSE:PTCIL,5126.25,5169.8501,5045.0,5078.75,1323.0,0.659003072044396,0.3400704068902645
102,2023-11-07,NSE:PTCIL,5111.75,5175.0,5080.0,5123.25,1241.0,0.8761998523258676,0.659003072044396
103,2023-11-08,NSE:PTCIL,5149.3501,5164.6001,5077.0,5113.8501,1625.0,-0.18347533304055713,0.8761998523258676
104,2023-11-09,NSE:PTCIL,5124.3999,5147.0,4910.0,4938.75,2278.0,-3.42403661773347,-0.18347533304055713
105,2023-11-10,NSE:PTCIL,4871.25,4999.9502,4799.25,4952.1499,3449.0,0.2713216907112193,-3.42403661773347
106,2023-11-12,NSE:PTCIL,4704.55,4704.55,4704.55,4704.55,3498.0,-4.9998466322677375,0.2713216907112193
107,2023-11-13,NSE:PTCIL,4470.0,4939.75,4469.3501,4932.0,22733.0,4.83468131914848,-4.9998466322677375
108,2023-11-15,NSE:PTCIL,5099.9502,5178.6001,5099.9502,5178.6001,8512.0,5.000002027575013,4.83468131914848
109,2023-11-16,NSE:PTCIL,5437.5,5437.5,5333.8999,5437.5,19308.0,4.999418665287562,5.000002027575013
110,2023-11-17,NSE:PTCIL,5709.3501,5709.3501,5690.0,5709.3501,12277.0,4.999542068965511,4.999418665287562
111,2023-11-20,NSE:PTCIL,5920.0,5920.0,5440.25,5698.0,20292.0,-0.19879845868971424,4.999542068965511
112,2023-11-21,NSE:PTCIL,5897.8999,5898.0,5607.0498,5635.4502,4481.0,-1.0977500877500839,-0.19879845868971424
113,2023-11-22,NSE:PTCIL,5699.2998,5699.2998,5463.0,5513.0498,3071.0,-2.1719719925836705,-1.0977500877500839
114,2023-11-23,NSE:PTCIL,5537.8999,5584.3999,5456.0,5478.4502,1255.0,-0.6275945484838457,-2.1719719925836705
115,2023-11-24,NSE:PTCIL,5481.3999,5639.8999,5430.0,5540.6001,1870.0,1.1344430948737918,-0.6275945484838457
116,2023-11-28,NSE:PTCIL,5680.0,5697.0,5540.0,5553.6499,3888.0,0.23553044371494503,1.1344430948737918
117,2023-11-29,NSE:PTCIL,5685.0,5700.0,5509.8999,5545.25,3619.0,-0.1512500815004623,0.23553044371494503
118,2023-11-30,NSE:PTCIL,5584.1499,5587.0,5460.0,5487.2998,5651.0,-1.0450421531941791,-0.1512500815004623
119,2023-12-01,NSE:PTCIL,5650.0,5678.25,5509.9502,5606.25,4339.0,2.1677364885366797,-1.0450421531941791
120,2023-12-04,NSE:PTCIL,5790.0,5790.0,5498.4502,5612.3501,4710.0,0.10880891861760815,2.1677364885366797
121,2023-12-05,NSE:PTCIL,5610.0,5675.9502,5505.2002,5558.0,1738.0,-0.9684018108563764,0.10880891861760815
122,2023-12-06,NSE:PTCIL,5616.6001,5623.5498,5520.5498,5538.7002,1554.0,-0.3472436128103594,-0.9684018108563764
123,2023-12-07,NSE:PTCIL,5500.0,5558.1499,5478.0498,5511.1499,1605.0,-0.49741453780076195,-0.3472436128103594
124,2023-12-08,NSE:PTCIL,5547.8501,5550.0,5380.0,5459.6001,3515.0,-0.9353728520431043,-0.49741453780076195
125,2023-12-11,NSE:PTCIL,5459.6001,5467.4502,5381.2002,5410.2998,1993.0,-0.9030020348926268,-0.9353728520431043
126,2023-12-12,NSE:PTCIL,5356.25,5472.0,5325.0,5457.9502,3657.0,0.8807349271107018,-0.9030020348926268
127,2023-12-13,NSE:PTCIL,5500.0,6003.7002,5440.0,6003.7002,19625.0,9.99917514820857,0.8807349271107018
128,2023-12-14,NSE:PTCIL,6450.0,6604.0498,6115.2002,6604.0498,30048.0,9.99965987642087,9.99917514820857
129,2023-12-15,NSE:PTCIL,6700.0,6741.8999,6023.0,6079.1001,28917.0,-7.94890583653685,9.99965987642087
130,2023-12-18,NSE:PTCIL,6295.0,6295.0,6010.0,6061.75,6242.0,-0.2854057297066001,-7.94890583653685
131,2023-12-19,NSE:PTCIL,6051.0498,6115.9502,5944.3999,5975.4502,2939.0,-1.423677980781124,-0.2854057297066001
132,2023-12-20,NSE:PTCIL,6097.8999,6097.8999,5700.0,5787.7998,5601.0,-3.140355851346572,-1.423677980781124
133,2023-12-21,NSE:PTCIL,5800.0,5879.4502,5550.0,5779.9502,8996.0,-0.13562321212284423,-3.140355851346572
134,2023-12-22,NSE:PTCIL,5895.0,5945.3999,5798.0498,5893.6001,3665.0,1.9662781869643,-0.13562321212284423
135,2023-12-26,NSE:PTCIL,5757.0,6050.0,5757.0,6005.0498,2993.0,1.8910292199838963,1.9662781869643
136,2023-12-27,NSE:PTCIL,5998.9502,6100.0,5800.0,6060.0498,11296.0,0.9158958182161954,1.8910292199838963
137,2023-12-28,NSE:PTCIL,6100.0,6280.0,5941.3501,5996.3999,8126.0,-1.0503197514977425,0.9158958182161954
138,2023-12-29,NSE:PTCIL,5990.0,6144.0,5951.1499,6000.1499,2720.0,0.06253752355642592,-1.0503197514977425
139,2024-01-01,NSE:PTCIL,6097.0,6600.1499,6097.0,6600.1499,11712.0,9.999750172908179,0.06253752355642592
140,2024-01-02,NSE:PTCIL,6944.8999,7260.1499,6745.0,7227.1001,72808.0,9.49902971143124,9.999750172908179
141,2024-01-03,NSE:PTCIL,7339.0,7499.0,6940.0,7114.1499,68258.0,-1.5628702859671102,9.49902971143124
142,2024-01-04,NSE:PTCIL,7230.0,7268.3999,6970.0,7014.6499,17176.0,-1.398621077691939,-1.5628702859671102
143,2024-01-05,NSE:PTCIL,7099.0,7180.0,7000.0,7070.0498,14051.0,0.7897742694186267,-1.398621077691939
144,2024-01-08,NSE:PTCIL,7170.0,7180.0,7000.0,7030.3999,8012.0,-0.5608150030286836,0.7897742694186267
145,2024-01-09,NSE:PTCIL,7100.0,7360.0,6867.2002,6913.2002,16534.0,-1.667041728309084,-0.5608150030286836
146,2024-01-10,NSE:PTCIL,7045.0,7090.0,6861.25,6908.8999,6644.0,-0.06220418728796367,-1.667041728309084
147,2024-01-11,NSE:PTCIL,7000.0,7024.2998,6900.0,6954.9502,4224.0,0.6665359270873192,-0.06220418728796367
148,2024-01-12,NSE:PTCIL,7025.0,7028.75,6748.0498,6931.8999,6480.0,-0.33142293384070354,0.6665359270873192
149,2024-01-15,NSE:PTCIL,6979.7002,7110.0,6852.0,6963.9502,11773.0,0.462359532918239,-0.33142293384070354
150,2024-01-16,NSE:PTCIL,6963.9502,7070.6499,6900.0,6984.1499,3809.0,0.2900609484542282,0.462359532918239
151,2024-01-17,NSE:PTCIL,6852.0,7682.5498,6852.0,7166.0,70591.0,2.6037542521817816,0.2900609484542282
152,2024-01-18,NSE:PTCIL,7240.0,7299.3999,6924.1001,7157.1499,10975.0,-0.12350125593077947,2.6037542521817816
153,2024-01-19,NSE:PTCIL,7230.0,7306.6499,7055.1001,7095.1001,8456.0,-0.8669624203343943,-0.12350125593077947
154,2024-01-20,NSE:PTCIL,7190.0,7190.0,7015.1001,7092.8999,2767.0,-0.031010133317207367,-0.8669624203343943
155,2024-01-23,NSE:PTCIL,7011.5,7109.9502,6835.25,6916.6001,5155.0,-2.4855813910471327,-0.031010133317207367
156,2024-01-24,NSE:PTCIL,6880.0,7189.0,6836.0498,7081.6001,5298.0,2.385565127583421,-2.4855813910471327
157,2024-01-25,NSE:PTCIL,7157.5,7195.0,7000.0,7009.8999,3019.0,-1.012485864599998,2.385565127583421
158,2024-01-29,NSE:PTCIL,7099.0,7140.0,6980.0,7037.5,2954.0,0.393730301341388,-1.012485864599998
159,2024-01-30,NSE:PTCIL,7118.9502,7388.75,7069.8999,7242.4502,12996.0,2.912258614564834,0.393730301341388
160,2024-01-31,NSE:PTCIL,7242.4502,7966.6499,7200.0,7966.6499,18031.0,9.999374244920595,2.912258614564834
161,2024-02-01,NSE:PTCIL,8150.0,8242.2002,7701.0,7983.0,20991.0,0.20523181268452198,9.999374244920595
162,2024-02-02,NSE:PTCIL,8200.0,8443.4502,7983.0,8143.5498,16354.0,2.011146185644492,0.20523181268452198
163,2024-02-05,NSE:PTCIL,8147.5498,8224.9004,7931.1001,7995.4502,7374.0,-1.8186123206368747,2.011146185644492
164,2024-02-06,NSE:PTCIL,8033.75,8794.9502,8030.0,8653.6504,31766.0,8.232184349043912,-1.8186123206368747
165,2024-02-07,NSE:PTCIL,9030.0,9400.0,8700.0,8878.7002,28594.0,2.600634294170225,8.232184349043912
166,2024-02-08,NSE:PTCIL,8800.0,9540.0,8800.0,8907.0498,41957.0,0.31929898928225303,2.600634294170225
167,2024-02-09,NSE:PTCIL,8960.0,8969.0,8310.2002,8609.0,20487.0,-3.3462235722539764,0.31929898928225303
168,2024-02-12,NSE:PTCIL,9000.0,9000.0,8251.2002,8428.5,10414.0,-2.0966430479730516,-3.3462235722539764
169,2024-02-13,NSE:PTCIL,8428.5,8680.0,8090.0,8618.75,10805.0,2.2572225188349053,-2.0966430479730516
170,2024-02-14,NSE:PTCIL,8600.0,8600.0,8325.0,8452.1504,5851.0,-1.9329902828136278,2.2572225188349053
171,2024-02-15,NSE:PTCIL,8390.0,8669.0,8390.0,8527.5,5032.0,0.8914843730182506,-1.9329902828136278
172,2024-02-16,NSE:PTCIL,8500.0,8699.0,8399.0,8418.1504,5671.0,-1.2823172090296049,0.8914843730182506
173,2024-02-19,NSE:PTCIL,8544.4004,8674.1504,8418.3496,8468.9004,5367.0,0.6028640210562167,-1.2823172090296049
174,2024-02-20,NSE:PTCIL,8468.0,8468.0,8278.0,8312.25,4713.0,-1.8497135708432755,0.6028640210562167
175,2024-02-21,NSE:PTCIL,8395.3496,8404.0498,8156.0,8204.2002,4113.0,-1.299886312370305,-1.8497135708432755
176,2024-02-22,NSE:PTCIL,8301.0,8327.5,8058.8999,8224.8496,3226.0,0.25169302913890673,-1.299886312370305
177,2024-02-23,NSE:PTCIL,8350.0,8465.0,8224.8496,8347.9502,4621.0,1.4966911978548492,0.25169302913890673
178,2024-02-26,NSE:PTCIL,8340.0,8807.9502,8300.0,8631.9004,14257.0,3.401436199272022,1.4966911978548492
179,2024-02-27,NSE:PTCIL,8675.0498,8768.4502,8555.0,8597.7002,7673.0,-0.3962070739370572,3.401436199272022
180,2024-02-28,NSE:PTCIL,8597.0,8597.0,8050.0,8127.4502,6968.0,-5.469485898100972,-0.3962070739370572
181,2024-02-29,NSE:PTCIL,8130.0,8888.0,8071.1499,8460.9004,15998.0,4.102765219035119,-5.469485898100972
182,2024-03-01,NSE:PTCIL,8496.2002,8803.5,8430.2998,8496.6504,9683.0,0.4225318619753519,4.102765219035119
183,2024-03-02,NSE:PTCIL,8306.0,8669.9502,8300.0,8344.2998,1622.0,-1.793066594807758,0.4225318619753519
184,2024-03-04,NSE:PTCIL,8344.2998,8451.0,8100.0,8358.7998,2412.0,0.17377132111192842,-1.793066594807758
185,2024-03-05,NSE:PTCIL,8315.0,8462.2002,8161.6001,8302.9502,4638.0,-0.6681533394303973,0.17377132111192842
186,2024-03-06,NSE:PTCIL,8302.9502,8356.4502,8020.2998,8150.5,7613.0,-1.8360967647379038,-0.6681533394303973
187,2024-03-07,NSE:PTCIL,8148.0,8304.0996,8073.25,8120.3999,96147.0,-0.36930372369792847,-1.8360967647379038
188,2024-03-11,NSE:PTCIL,8179.0,8273.0996,8039.75,8169.1001,7937.0,0.5997266218379136,-0.36930372369792847
189,2024-03-12,NSE:PTCIL,8090.0,8144.9502,7514.1001,7732.4502,12119.0,-5.345140770156549,0.5997266218379136
190,2024-03-13,NSE:PTCIL,7831.8501,7838.9502,7100.0498,7162.2998,9046.0,-7.3734765210644415,-5.345140770156549
191,2024-03-14,NSE:PTCIL,7117.7002,7978.8501,7111.25,7901.8999,7993.0,10.32629351817974,-7.3734765210644415
192,2024-03-15,NSE:PTCIL,7860.0,7957.3999,7610.0,7844.2002,6671.0,-0.7302003408066473,10.32629351817974
193,2024-03-18,NSE:PTCIL,7808.2998,8099.0,7791.0498,8002.3501,3248.0,2.0161379868912506,-0.7302003408066473
194,2024-03-19,NSE:PTCIL,8000.0,8054.2002,7625.0,7716.25,4222.0,-3.575200990019165,2.0161379868912506
195,2024-03-20,NSE:PTCIL,7700.0,7716.25,7510.0,7613.6499,4101.0,-1.3296627247691515,-3.575200990019165
196,2024-03-21,NSE:PTCIL,7650.0,7815.0,7500.0,7648.25,7359.0,0.4544482666585399,-1.3296627247691515
197,2024-03-22,NSE:PTCIL,7688.75,7777.3999,7560.0,7630.3501,2366.0,-0.2340391592848082,0.4544482666585399
198,2024-03-26,NSE:PTCIL,7672.6499,7713.1499,7300.0,7469.0498,6427.0,-2.1139305259400865,-0.2340391592848082
199,2024-03-27,NSE:PTCIL,7490.0,7697.0,7300.0498,7356.75,7894.0,-1.5035352957480586,-2.1139305259400865
200,2024-03-28,NSE:PTCIL,7430.3501,7478.8501,7222.4502,7334.1499,8868.0,-0.3072022292452463,-1.5035352957480586
201,2024-04-01,NSE:PTCIL,7480.0,7797.0,7466.5498,7765.5,4813.0,5.881391925190943,-0.3072022292452463
202,2024-04-02,NSE:PTCIL,7765.0,7805.75,7669.4,7710.35,2245.0,-0.7101925181894229,5.881391925190943
