,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
64,2024-01-05,NSE:SAHAJ,27.1,28.0,27.049999,28.0,40000.0,-2.097902097902103,-1.0380622837370144
65,2024-01-08,NSE:SAHAJ,28.0,28.0,28.0,28.0,4000.0,0.0,-2.097902097902103
66,2024-01-09,NSE:SAHAJ,25.049999,26.25,25.049999,26.25,12000.0,-6.25,0.0
67,2024-01-10,NSE:SAHAJ,26.0,26.0,26.0,26.0,4000.0,-0.9523809523809524,-6.25
68,2024-01-11,NSE:SAHAJ,27.0,29.6,27.0,28.4,44000.0,9.230769230769226,-0.9523809523809524
69,2024-01-12,NSE:SAHAJ,28.35,31.200001,28.35,30.299999,396000.0,6.690137323943667,9.230769230769226
70,2024-01-15,NSE:SAHAJ,30.049999,30.700001,29.950001,30.0,52000.0,-0.9900957422473832,6.690137323943667
71,2024-01-16,NSE:SAHAJ,30.450001,30.5,28.0,30.0,48000.0,0.0,-0.9900957422473832
72,2024-01-17,NSE:SAHAJ,28.25,28.25,28.25,28.25,4000.0,-5.833333333333333,0.0
73,2024-01-18,NSE:SAHAJ,29.0,29.0,29.0,29.0,4000.0,2.6548672566371683,-5.833333333333333
74,2024-01-20,NSE:SAHAJ,29.0,34.799999,29.0,32.25,216000.0,11.206896551724139,2.6548672566371683
75,2024-01-23,NSE:SAHAJ,33.900002,35.400002,25.799999,26.299999,1900000.0,-18.44961550387597,11.206896551724139
76,2024-01-24,NSE:SAHAJ,27.299999,28.9,26.5,26.799999,276000.0,1.901140756697367,-18.44961550387597
77,2024-01-25,NSE:SAHAJ,26.799999,28.9,26.799999,28.35,44000.0,5.783586036700978,1.901140756697367
78,2024-01-29,NSE:SAHAJ,29.25,29.25,27.15,27.15,28000.0,-4.232804232804242,5.783586036700978
79,2024-01-30,NSE:SAHAJ,27.5,27.5,27.25,27.25,24000.0,0.36832412523020785,-4.232804232804242
80,2024-01-31,NSE:SAHAJ,27.6,28.5,27.4,27.75,40000.0,1.834862385321101,0.36832412523020785
81,2024-02-01,NSE:SAHAJ,27.0,27.0,27.0,27.0,4000.0,-2.7027027027027026,1.834862385321101
82,2024-02-02,NSE:SAHAJ,26.799999,26.799999,26.049999,26.75,16000.0,-0.9259259259259258,-2.7027027027027026
83,2024-02-05,NSE:SAHAJ,27.1,27.1,26.700001,26.700001,16000.0,-0.1869121495327091,-0.9259259259259258
84,2024-02-06,NSE:SAHAJ,26.0,26.700001,25.6,26.700001,32000.0,0.0,-0.1869121495327091
85,2024-02-07,NSE:SAHAJ,26.9,27.0,26.85,26.9,20000.0,0.7490598970389487,0.0
86,2024-02-08,NSE:SAHAJ,27.0,27.0,26.950001,26.950001,12000.0,0.18587732342008081,0.7490598970389487
87,2024-02-09,NSE:SAHAJ,22.25,26.85,22.25,26.4,32000.0,-2.0408199613796,0.18587732342008081
88,2024-02-13,NSE:SAHAJ,26.4,26.4,26.4,26.4,8000.0,0.0,-2.0408199613796
89,2024-02-14,NSE:SAHAJ,25.0,26.0,25.0,26.0,8000.0,-1.5151515151515098,0.0
90,2024-02-16,NSE:SAHAJ,22.4,26.9,22.4,26.450001,92000.0,1.730773076923078,-1.5151515151515098
91,2024-02-19,NSE:SAHAJ,27.0,27.0,25.0,26.0,16000.0,-1.7013269678137262,1.730773076923078
92,2024-02-20,NSE:SAHAJ,25.4,26.0,25.4,26.0,12000.0,0.0,-1.7013269678137262
93,2024-02-21,NSE:SAHAJ,26.0,26.0,26.0,26.0,4000.0,0.0,0.0
94,2024-02-22,NSE:SAHAJ,24.5,24.5,24.4,24.4,8000.0,-6.153846153846159,0.0
95,2024-02-23,NSE:SAHAJ,23.5,26.950001,23.5,26.4,56000.0,8.196721311475411,-6.153846153846159
96,2024-02-26,NSE:SAHAJ,26.0,26.9,26.0,26.65,40000.0,0.946969696969697,8.196721311475411
97,2024-02-27,NSE:SAHAJ,26.9,27.799999,25.0,25.0,24000.0,-6.1913696060037475,0.946969696969697
98,2024-02-29,NSE:SAHAJ,24.5,24.5,24.5,24.5,4000.0,-2.0,-6.1913696060037475
99,2024-03-01,NSE:SAHAJ,24.15,26.1,24.15,26.1,32000.0,6.5306122448979655,-2.0
100,2024-03-02,NSE:SAHAJ,25.5,25.5,25.5,25.5,4000.0,-2.298850574712649,6.5306122448979655
101,2024-03-04,NSE:SAHAJ,26.799999,26.799999,24.9,24.950001,20000.0,-2.1568588235294106,-2.298850574712649
102,2024-03-05,NSE:SAHAJ,24.0,24.0,24.0,24.0,4000.0,-3.8076190858669716,-2.1568588235294106
103,2024-03-06,NSE:SAHAJ,24.0,24.0,22.5,22.5,8000.0,-6.25,-3.8076190858669716
104,2024-03-07,NSE:SAHAJ,24.65,24.700001,24.65,24.700001,8000.0,9.777782222222225,-6.25
105,2024-03-12,NSE:SAHAJ,22.0,22.0,21.5,21.549999,92000.0,-12.753044018095386,9.777782222222225
106,2024-03-13,NSE:SAHAJ,20.0,20.9,20.0,20.85,12000.0,-3.248255371148733,-12.753044018095386
107,2024-03-14,NSE:SAHAJ,19.200001,22.0,19.15,20.6,160000.0,-1.1990407673860912,-3.248255371148733
108,2024-03-15,NSE:SAHAJ,18.700001,23.5,18.700001,22.799999,152000.0,10.679606796116497,-1.1990407673860912
109,2024-03-18,NSE:SAHAJ,21.65,21.65,21.65,21.65,4000.0,-5.043855484379631,10.679606796116497
110,2024-03-19,NSE:SAHAJ,23.700001,23.700001,20.799999,20.799999,28000.0,-3.926101616628171,-5.043855484379631
111,2024-03-20,NSE:SAHAJ,22.5,22.5,22.5,22.5,4000.0,8.173082123705873,-3.926101616628171
112,2024-03-21,NSE:SAHAJ,20.700001,20.799999,20.549999,20.549999,20000.0,-8.666671111111112,8.173082123705873
113,2024-03-22,NSE:SAHAJ,21.0,21.0,20.0,20.200001,72000.0,-1.7031533675500392,-8.666671111111112
114,2024-03-26,NSE:SAHAJ,19.1,20.25,19.1,20.1,84000.0,-0.49505443093789403,-1.7031533675500392
115,2024-03-27,NSE:SAHAJ,20.1,21.799999,19.25,19.450001,100000.0,-3.233825870646771,-0.49505443093789403
116,2024-03-28,NSE:SAHAJ,20.0,20.0,19.25,19.35,136000.0,-0.5141439324347536,-3.233825870646771
117,2024-04-01,NSE:SAHAJ,19.049999,21.450001,19.049999,21.450001,28000.0,10.852718346253223,-0.5141439324347536
118,2024-04-02,NSE:SAHAJ,22.0,22.0,21.0,21.0,8000.0,-2.097906662102255,10.852718346253223
