,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2006-03-08,NSE:SAKUMA,6.0,6.0,4.2099998,4.7099998,53545140.0,,
1,2006-03-09,NSE:SAKUMA,4.75,4.925,4.625,4.675,6130730.0,-0.743095572955236,
2,2006-03-10,NSE:SAKUMA,4.7599998,4.7950001,4.3049999,4.3599998,3675580.0,-6.737972192513371,-0.743095572955236
3,2006-03-13,NSE:SAKUMA,4.4799999,4.4849998,4.0299999,4.0599998,2333850.0,-6.880734260584137,-6.737972192513371
4,2006-03-14,NSE:SAKUMA,4.0400002,4.875,3.9,4.6299999,23033890.0,14.039412021645905,-6.880734260584137
5,2006-03-16,NSE:SAKUMA,4.6700001,4.6700001,4.2450001,4.2799999,4443030.0,-7.559395411650002,14.039412021645905
6,2006-03-17,NSE:SAKUMA,4.2599998,4.2799999,4.1,4.1150002,1929450.0,-3.855133267643303,-7.559395411650002
7,2006-03-20,NSE:SAKUMA,4.15,4.3700001,4.0400002,4.15,2738990.0,0.8505418784669918,-3.855133267643303
8,2006-03-21,NSE:SAKUMA,4.2450001,4.275,4.0049999,4.0599998,1145010.0,-2.168679518072299,0.8505418784669918
9,2006-03-22,NSE:SAKUMA,4.0700001,4.0900002,3.9,3.925,698900.0,-3.3251183903999233,-2.168679518072299
10,2006-03-23,NSE:SAKUMA,3.925,4.025,3.8099998,3.8450001,1240940.0,-2.038214012738848,-3.3251183903999233
11,2006-03-24,NSE:SAKUMA,3.8950001,3.9299999,3.6549999,3.6950001,1087250.0,-3.9011702496444647,-2.038214012738848
12,2006-03-27,NSE:SAKUMA,3.8049999,3.85,3.5799999,3.6150002,898700.0,-2.165085191743303,-3.9011702496444647
13,2006-03-28,NSE:SAKUMA,3.6099998,3.6700001,3.2849998,3.3349998,985970.0,-7.7455154774265305,-2.165085191743303
14,2006-03-29,NSE:SAKUMA,3.4450001,3.5450001,3.35,3.3799999,817940.0,1.3493284167513357,-7.7455154774265305
15,2006-03-30,NSE:SAKUMA,3.4,3.5400002,3.4,3.4299999,484150.0,1.479289984594373,1.3493284167513357
16,2006-03-31,NSE:SAKUMA,3.4,3.7299999,3.3200001,3.6099998,1355850.0,5.247810648624227,1.479289984594373
17,2006-04-03,NSE:SAKUMA,3.6099998,3.6700001,3.6,3.6200001,356930.0,0.2770166358457898,5.247810648624227
18,2006-04-04,NSE:SAKUMA,3.65,3.725,3.625,3.65,414680.0,0.8287264964440186,0.2770166358457898
19,2006-04-05,NSE:SAKUMA,3.5150002,3.75,3.5150002,3.6549999,251720.0,0.13698356164383718,0.8287264964440186
20,2006-04-07,NSE:SAKUMA,3.4099998,3.9,3.4099998,3.6299999,363750.0,-0.6839945467577143,0.13698356164383718
21,2006-04-10,NSE:SAKUMA,3.5,3.6799999,3.4799999,3.5450001,152950.0,-2.341592351008049,-0.6839945467577143
22,2006-04-12,NSE:SAKUMA,3.3099998,3.9099998,3.3099998,3.5650002,1488370.0,0.5641776991769295,-2.341592351008049
23,2006-04-13,NSE:SAKUMA,3.6400002,3.6450001,3.45,3.5,285080.0,-1.8232874152433445,0.5641776991769295
24,2006-04-17,NSE:SAKUMA,3.7599998,3.7650002,3.45,3.475,219480.0,-0.7142857142857117,-1.8232874152433445
25,2006-04-18,NSE:SAKUMA,3.4099998,3.675,3.4099998,3.5400002,689010.0,1.8705093525179874,-0.7142857142857117
26,2006-04-19,NSE:SAKUMA,3.7,3.7,3.2549999,3.2950001,414930.0,-6.920906388649355,1.8705093525179874
27,2006-04-20,NSE:SAKUMA,3.3099998,3.9549999,3.3,3.6599998,2187870.0,11.077380543933817,-6.920906388649355
28,2006-04-21,NSE:SAKUMA,3.3099998,3.8799999,3.3099998,3.625,945460.0,-0.9562787407802597,11.077380543933817
29,2006-04-24,NSE:SAKUMA,3.6,3.6700001,3.5200001,3.6,296030.0,-0.6896551724137907,-0.9562787407802597
30,2006-04-25,NSE:SAKUMA,3.5900002,3.5900002,3.275,3.4700001,216250.0,-3.611108333333335,-0.6896551724137907
31,2006-04-26,NSE:SAKUMA,3.3099998,4.1599998,3.3099998,3.4849998,225530.0,0.4322679990700914,-3.611108333333335
32,2006-04-27,NSE:SAKUMA,3.55,3.5900002,3.425,3.45,197670.0,-1.004298479443242,0.4322679990700914
33,2006-04-28,NSE:SAKUMA,3.2599998,3.5849998,3.0200001,3.3450001,184980.0,-3.0434753623188446,-1.004298479443242
34,2006-05-02,NSE:SAKUMA,3.55,3.6950001,3.35,3.4599998,623560.0,3.4379580437082744,-3.0434753623188446
35,2006-05-03,NSE:SAKUMA,3.5200001,3.5200001,3.3799999,3.3849998,1094890.0,-2.167630183100003,3.4379580437082744
