,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
762,2009-05-21,NSE:SAKSOFT,3.7299999,3.9150002,3.6950001,3.725,11400.0,-0.1340455800012235,4.189944251115771
763,2009-05-22,NSE:SAKSOFT,3.7700001,3.7900002,3.6049999,3.7650002,2870.0,1.0738308724832135,-0.1340455800012235
764,2009-05-25,NSE:SAKSOFT,3.65,3.9,3.65,3.7650002,62030.0,0.0,1.0738308724832135
765,2009-05-26,NSE:SAKSOFT,3.9549999,3.9549999,3.6,3.6900002,88660.0,-1.9920317666915326,0.0
766,2009-05-27,NSE:SAKSOFT,3.8700001,3.8700001,3.6400002,3.6599998,8960.0,-0.8130189261236366,-1.9920317666915326
767,2009-05-28,NSE:SAKSOFT,3.7,3.75,3.5299999,3.6200001,19190.0,-1.0928880378627366,-0.8130189261236366
768,2009-05-29,NSE:SAKSOFT,3.6950001,3.7700001,3.6049999,3.6599998,21590.0,1.1049640578739233,-1.0928880378627366
769,2009-06-01,NSE:SAKSOFT,3.8,3.8299999,3.6900002,3.6950001,96950.0,0.956292401983194,1.1049640578739233
770,2009-06-02,NSE:SAKSOFT,3.875,3.875,3.7,3.7150002,84800.0,0.541274680885661,0.956292401983194
771,2009-06-03,NSE:SAKSOFT,3.8900002,3.9049999,3.85,3.8900002,690270.0,4.7106323170588205,0.541274680885661
772,2009-06-04,NSE:SAKSOFT,4.0700001,4.0849998,3.85,3.9349998,424440.0,1.1568019970795924,4.7106323170588205
773,2009-06-05,NSE:SAKSOFT,4.0700001,4.0700001,3.85,3.9,552120.0,-0.8894485839618093,1.1568019970795924
774,2009-06-08,NSE:SAKSOFT,4.0599998,4.0950001,4.0599998,4.0950001,636640.0,5.000002564102568,-0.8894485839618093
775,2009-06-09,NSE:SAKSOFT,4.3,4.3,4.1,4.3,598090.0,5.006102441853415,5.000002564102568
776,2009-06-10,NSE:SAKSOFT,4.4,4.5150002,4.1,4.1900002,348460.0,-2.558134883720925,5.006102441853415
777,2009-06-11,NSE:SAKSOFT,4.1099998,4.375,4.0,4.0299999,150940.0,-3.8186227294213517,-2.558134883720925
778,2009-06-12,NSE:SAKSOFT,4.0,4.1900002,3.8299999,3.8650002,207620.0,-4.094285461396663,-3.8186227294213517
779,2009-06-15,NSE:SAKSOFT,3.8299999,4.0599998,3.7200001,3.8549999,165680.0,-0.25873996073789957,-4.094285461396663
780,2009-06-16,NSE:SAKSOFT,4.0450001,4.0450001,3.6650002,3.7900002,114480.0,-1.6861141812221574,-0.25873996073789957
781,2009-06-17,NSE:SAKSOFT,3.8,3.8400002,3.6049999,3.6450001,50960.0,-3.8258599564190074,-1.6861141812221574
782,2009-06-18,NSE:SAKSOFT,3.525,3.5849998,3.4650002,3.4650002,63770.0,-4.93826872597342,-3.8258599564190074
783,2009-06-19,NSE:SAKSOFT,3.3099998,3.5450001,3.3,3.4299999,72400.0,-1.0101096098060858,-4.93826872597342
784,2009-06-22,NSE:SAKSOFT,3.3950001,3.4450001,3.325,3.3299999,30460.0,-2.9154519800423344,-1.0101096098060858
785,2009-06-23,NSE:SAKSOFT,3.2599998,3.2700001,3.165,3.225,32820.0,-3.1531502448393383,-2.9154519800423344
786,2009-06-24,NSE:SAKSOFT,3.175,3.2900002,3.065,3.185,21150.0,-1.240310077519381,-3.1531502448393383
787,2009-06-25,NSE:SAKSOFT,3.225,3.3099998,3.225,3.3,23070.0,3.6106750392464604,-1.240310077519381
788,2009-06-26,NSE:SAKSOFT,3.2049999,3.45,3.2049999,3.4400002,10490.0,4.242430303030311,3.6106750392464604
789,2009-06-29,NSE:SAKSOFT,3.4400002,3.5,3.3299999,3.4200001,21330.0,-0.5813982220117271,4.242430303030311
790,2009-06-30,NSE:SAKSOFT,3.5,3.5799999,3.425,3.5200001,10550.0,2.9239765226907344,-0.5813982220117271
791,2009-07-01,NSE:SAKSOFT,3.4400002,3.7,3.4349998,3.7,72490.0,5.113633377453606,2.9239765226907344
792,2009-07-02,NSE:SAKSOFT,3.8700001,3.8849998,3.7099998,3.8849998,33440.0,4.999994594594593,5.113633377453606
793,2009-07-03,NSE:SAKSOFT,4.0799999,4.0799999,3.7150002,3.85,73580.0,-0.9008957992739156,4.999994594594593
794,2009-07-06,NSE:SAKSOFT,3.95,4.0299999,3.8150002,3.85,140390.0,0.0,-0.9008957992739156
795,2009-07-07,NSE:SAKSOFT,3.9049999,3.9049999,3.6599998,3.7599998,41050.0,-2.3376675324675316,0.0
796,2009-07-08,NSE:SAKSOFT,3.6549999,3.6799999,3.575,3.5950001,10720.0,-4.388290127036711,-2.3376675324675316
797,2009-07-09,NSE:SAKSOFT,3.5299999,3.775,3.4599998,3.7599998,37410.0,4.589699455084857,-4.388290127036711
798,2009-07-10,NSE:SAKSOFT,3.8900002,3.8950001,3.6200001,3.8049999,51720.0,1.1968112338729318,4.589699455084857
799,2009-07-13,NSE:SAKSOFT,3.8950001,3.8950001,3.6799999,3.7549999,52830.0,-1.3140604813156453,1.1968112338729318
800,2009-07-14,NSE:SAKSOFT,3.7599998,3.8849998,3.7,3.7900002,37760.0,0.9320985601091519,-1.3140604813156453
801,2009-07-15,NSE:SAKSOFT,3.8700001,3.875,3.775,3.85,59140.0,1.583108095878199,0.9320985601091519
802,2009-07-16,NSE:SAKSOFT,3.8,3.8700001,3.75,3.7799999,49890.0,-1.8181844155844187,1.583108095878199
803,2009-07-17,NSE:SAKSOFT,3.7900002,3.9400002,3.7799999,3.825,59710.0,1.1904788674729914,-1.8181844155844187
804,2009-07-20,NSE:SAKSOFT,3.9450001,4.0,3.85,3.9799999,71060.0,4.0522849673202606,1.1904788674729914
805,2009-07-21,NSE:SAKSOFT,3.85,4.0,3.85,3.9099998,0.0,-1.7587965266029306,4.0522849673202606
806,2009-07-22,NSE:SAKSOFT,3.9,3.9099998,3.6299999,3.725,36200.0,-4.731452927440046,-1.7587965266029306
807,2009-07-23,NSE:SAKSOFT,3.85,3.85,3.7,3.7849998,23990.0,1.6107328859060386,-4.731452927440046
808,2009-07-24,NSE:SAKSOFT,3.7099998,3.85,3.6400002,3.6950001,228570.0,-2.3777993330409135,1.6107328859060386
809,2009-07-27,NSE:SAKSOFT,3.8450001,3.8450001,3.6799999,3.7099998,53420.0,0.4059458618147189,-2.3777993330409135
810,2009-07-28,NSE:SAKSOFT,3.7,3.7,3.65,3.6900002,205840.0,-0.5390728053408462,0.4059458618147189
811,2009-07-29,NSE:SAKSOFT,3.8299999,3.8299999,3.5650002,3.5900002,199590.0,-2.7100269533860755,-0.5390728053408462
812,2009-07-30,NSE:SAKSOFT,3.6900002,3.6900002,3.5,3.5950001,343330.0,0.13927297274245437,-2.7100269533860755
813,2009-07-31,NSE:SAKSOFT,3.55,3.775,3.55,3.775,146880.0,5.006951182004136,0.13927297274245437
814,2009-08-03,NSE:SAKSOFT,3.8849998,3.9599998,3.7200001,3.9049999,50840.0,3.443705960264902,5.006951182004136
815,2009-08-04,NSE:SAKSOFT,3.8200001,3.9299999,3.8049999,3.8349998,65300.0,-1.7925762302836454,3.443705960264902
816,2009-08-05,NSE:SAKSOFT,3.825,3.8450001,3.7450001,3.7950001,36600.0,-1.0430170035471615,-1.7925762302836454
817,2009-08-06,NSE:SAKSOFT,3.7599998,3.85,3.6150002,3.6599998,65270.0,-3.557320064365747,-1.0430170035471615
818,2009-08-07,NSE:SAKSOFT,3.5599998,3.775,3.5599998,3.625,48070.0,-0.9562787407802597,-3.557320064365747
819,2009-08-10,NSE:SAKSOFT,3.5700001,3.5700001,3.5,3.5400002,26340.0,-2.344822068965513,-0.9562787407802597
820,2009-08-11,NSE:SAKSOFT,3.6299999,3.7,3.4,3.65,120370.0,3.1073388074949757,-2.344822068965513
821,2009-08-12,NSE:SAKSOFT,3.5700001,3.75,3.5700001,3.6450001,60330.0,-0.13698356164383718,3.1073388074949757
822,2009-08-13,NSE:SAKSOFT,3.5650002,3.825,3.5650002,3.7349998,112190.0,2.4691275042763468,-0.13698356164383718
823,2009-08-14,NSE:SAKSOFT,3.6049999,3.8950001,3.6049999,3.65,118910.0,-2.275764512758482,2.4691275042763468
824,2009-08-17,NSE:SAKSOFT,3.5400002,3.7700001,3.5400002,3.6450001,72630.0,-0.13698356164383718,-2.275764512758482
825,2009-08-18,NSE:SAKSOFT,3.6400002,3.8299999,3.6400002,3.8099998,42410.0,4.526740616550329,-0.13698356164383718
826,2009-08-19,NSE:SAKSOFT,3.9,3.9950001,3.7150002,3.9549999,129070.0,3.8057771026654605,4.526740616550329
827,2009-08-20,NSE:SAKSOFT,4.05,4.1200001,3.9,3.925,51880.0,-0.7585309926303657,3.8057771026654605
828,2009-08-21,NSE:SAKSOFT,3.9049999,4.05,3.9,3.9799999,64410.0,1.4012713375796262,-0.7585309926303657
829,2009-08-24,NSE:SAKSOFT,4.0,4.025,3.8299999,3.8450001,123040.0,-3.391954859094346,1.4012713375796262
830,2009-08-25,NSE:SAKSOFT,3.9900002,4.0400002,3.8,4.0400002,107640.0,5.0715239253179645,-3.391954859094346
831,2009-08-26,NSE:SAKSOFT,4.15,4.2450001,4.1200001,4.175,123480.0,3.34157904249609,5.0715239253179645
832,2009-08-27,NSE:SAKSOFT,4.2,4.3849998,4.0599998,4.3799999,230020.0,4.910177245508978,3.34157904249609
833,2009-08-28,NSE:SAKSOFT,4.4950001,4.6,4.4049999,4.6,396560.0,5.022833448009897,4.910177245508978
834,2009-08-31,NSE:SAKSOFT,4.6,4.8299999,4.5099998,4.775,286440.0,3.804347826086972,5.022833448009897
835,2009-09-01,NSE:SAKSOFT,4.8549999,4.9799999,4.5400002,4.5400002,242620.0,-4.921461780104726,3.804347826086972
836,2009-09-02,NSE:SAKSOFT,4.6849998,4.6849998,4.3150002,4.3150002,136870.0,-4.955946918240216,-4.921461780104726
837,2009-09-03,NSE:SAKSOFT,4.3,4.3799999,4.225,4.2799999,39960.0,-0.8111309009904586,-4.955946918240216
838,2009-09-04,NSE:SAKSOFT,4.2049999,4.3700001,4.1349998,4.3049999,17130.0,0.5841121631801991,-0.8111309009904586
839,2009-09-07,NSE:SAKSOFT,4.3950001,4.45,4.325,4.3900002,62570.0,1.9744553304170787,0.5841121631801991
840,2009-09-08,NSE:SAKSOFT,4.4,4.45,4.2400002,4.2599998,65620.0,-2.9612846031305446,1.9744553304170787
841,2009-09-09,NSE:SAKSOFT,4.4,4.475,4.2349998,4.3299999,184740.0,1.6431949128260446,-2.9612846031305446
842,2009-09-10,NSE:SAKSOFT,4.4,4.4,4.25,4.35,19170.0,0.46189608457034503,1.6431949128260446
843,2009-09-11,NSE:SAKSOFT,4.3599998,4.5650002,4.2299999,4.5349998,110290.0,4.252868965517241,0.46189608457034503
844,2009-09-14,NSE:SAKSOFT,4.5,4.6799999,4.5,4.6099998,41690.0,1.6538038215569533,4.252868965517241
845,2009-09-15,NSE:SAKSOFT,4.5049999,4.7,4.5049999,4.6200001,92810.0,0.2169262566996343,1.6538038215569533
846,2009-09-16,NSE:SAKSOFT,4.6,4.6450001,4.5299999,4.6200001,40070.0,0.0,0.2169262566996343
847,2009-09-17,NSE:SAKSOFT,4.725,4.725,4.5150002,4.6150002,41330.0,-0.10822294138046666,0.0
848,2009-09-18,NSE:SAKSOFT,4.6650002,4.6650002,4.5150002,4.6049999,61390.0,-0.21669121487794823,-0.10822294138046666
849,2009-09-22,NSE:SAKSOFT,4.5150002,4.7900002,4.5150002,4.725,91840.0,2.6058654203227993,-0.21669121487794823
850,2009-09-23,NSE:SAKSOFT,4.6450001,4.8599998,4.6099998,4.6450001,55400.0,-1.6931195767195724,2.6058654203227993
851,2009-09-24,NSE:SAKSOFT,4.8450001,4.8799999,4.75,4.8799999,256880.0,5.0591990299418885,-1.6931195767195724
852,2009-09-25,NSE:SAKSOFT,5.125,5.125,5.0049999,5.125,165810.0,5.020493955337999,5.0591990299418885
853,2009-09-29,NSE:SAKSOFT,5.3799999,5.3849998,5.3799999,5.3849998,38860.0,5.0731668292682945,5.020493955337999
854,2009-09-30,NSE:SAKSOFT,5.6549999,5.6549999,5.45,5.6549999,180790.0,5.013929619830252,5.0731668292682945
855,2009-10-01,NSE:SAKSOFT,5.9299999,5.9400002,5.9299999,5.9400002,274140.0,5.039793192569289,5.013929619830252
856,2009-10-05,NSE:SAKSOFT,6.1799999,6.2400002,6.1799999,6.2400002,162340.0,5.050504880454378,5.039793192569289
857,2009-10-06,NSE:SAKSOFT,6.55,6.5550003,6.5,6.5550003,234170.0,5.048078363843639,5.050504880454378
858,2009-10-07,NSE:SAKSOFT,6.8849998,6.8849998,6.8,6.8849998,124830.0,5.034317084623177,5.048078363843639
859,2009-10-08,NSE:SAKSOFT,7.2300003,7.2300003,7.2300003,7.2300003,283500.0,5.010900653911424,5.034317084623177
860,2009-10-09,NSE:SAKSOFT,7.5949997,7.5949997,7.5949997,7.5949997,99240.0,5.048400897023467,5.010900653911424
861,2009-10-12,NSE:SAKSOFT,7.975,7.975,7.6550003,7.975,97900.0,5.003295786831958,5.048400897023467
862,2009-10-14,NSE:SAKSOFT,8.3,8.375,8.3,8.375,230490.0,5.015673981191227,5.003295786831958
863,2009-10-15,NSE:SAKSOFT,8.7949997,8.7949997,8.7949997,8.7949997,135490.0,5.0149217910447765,5.015673981191227
864,2009-10-16,NSE:SAKSOFT,9.2349998,9.2349998,9.2349998,9.2349998,51130.0,5.002843831819581,5.0149217910447765
865,2009-11-20,NSE:SAKSOFT,7.45,7.45,6.8,7.0900002,25960.0,-23.226850530088804,5.002843831819581
866,2009-11-23,NSE:SAKSOFT,6.8,7.0,6.8,6.9,6100.0,-2.679833492811468,-23.226850530088804
867,2009-11-24,NSE:SAKSOFT,6.8,6.8199997,6.6,6.6099998,11140.0,-4.202901449275371,-2.679833492811468
868,2009-11-25,NSE:SAKSOFT,6.5,6.6400002,6.375,6.4650002,12790.0,-2.1936400058589918,-4.202901449275371
869,2009-11-26,NSE:SAKSOFT,6.4,6.4699997,6.3,6.4699997,26800.0,0.07733178415059258,-2.1936400058589918
870,2009-11-27,NSE:SAKSOFT,6.5699997,6.5699997,6.15,6.1849998,24030.0,-4.404944562825866,0.07733178415059258
871,2009-11-30,NSE:SAKSOFT,6.2,6.2549999,6.2,6.25,4000.0,1.0509329361659812,-4.404944562825866
872,2009-12-01,NSE:SAKSOFT,6.4900002,6.5550003,6.3,6.3650002,7420.0,1.8400031999999982,1.0509329361659812
873,2009-12-02,NSE:SAKSOFT,6.6,6.6,6.3,6.3,6170.0,-1.021212850865269,1.8400031999999982
874,2009-12-03,NSE:SAKSOFT,6.3299999,6.6150002,6.3099998,6.6150002,20150.0,5.000003174603176,-1.021212850865269
875,2009-12-04,NSE:SAKSOFT,6.6,6.6,6.5949997,6.5949997,100.0,-0.30235070892363825,5.000003174603176
876,2009-12-07,NSE:SAKSOFT,6.3049999,6.6699997,6.2700001,6.3099998,7620.0,-4.321454328496784,-0.30235070892363825
877,2009-12-08,NSE:SAKSOFT,6.0400002,6.4449997,6.0400002,6.425,100040.0,1.82250718930292,-4.321454328496784
878,2009-12-09,NSE:SAKSOFT,6.425,6.7,6.275,6.6449997,7950.0,3.4241198443579735,1.82250718930292
879,2009-12-10,NSE:SAKSOFT,6.7,6.9800003,6.5,6.9800003,40550.0,5.041393756571589,3.4241198443579735
880,2009-12-11,NSE:SAKSOFT,7.2949997,7.3300003,7.2949997,7.3300003,9550.0,5.0143264320490015,5.041393756571589
881,2009-12-14,NSE:SAKSOFT,7.6,7.7,7.0150002,7.5849998,47320.0,3.4788470608930298,5.0143264320490015
882,2009-12-15,NSE:SAKSOFT,7.5849998,7.5849998,7.2099998,7.2449997,19870.0,-4.482532748385835,3.4788470608930298
883,2009-12-16,NSE:SAKSOFT,6.9150002,7.05,6.8849998,6.8849998,11660.0,-4.968942924869963,-4.482532748385835
884,2009-12-17,NSE:SAKSOFT,6.75,7.2300003,6.75,7.2,13290.0,4.5751664364609,-4.968942924869963
885,2009-12-18,NSE:SAKSOFT,6.8599998,7.45,6.8599998,7.0849998,17610.0,-1.5972249999999983,4.5751664364609
886,2009-12-21,NSE:SAKSOFT,7.2,7.3,6.8800003,7.05,16720.0,-0.4939986025123172,-1.5972249999999983
887,2009-12-22,NSE:SAKSOFT,7.1,7.1699997,7.0199997,7.0650002,6870.0,0.21276879432624457,-0.4939986025123172
888,2009-12-23,NSE:SAKSOFT,7.0,7.4,6.875,7.1050003,27880.0,0.5661726662088462,0.21276879432624457
889,2009-12-24,NSE:SAKSOFT,7.0300003,7.1900002,6.975,7.0349998,5200.0,-0.9852286705744515,0.5661726662088462
890,2009-12-29,NSE:SAKSOFT,6.875,7.0,6.6849998,6.6849998,67150.0,-4.975124519548666,-0.9852286705744515
891,2009-12-30,NSE:SAKSOFT,6.775,6.775,6.5599998,6.6,5250.0,-1.2715004120119837,-4.975124519548666
892,2009-12-31,NSE:SAKSOFT,6.4699997,6.7550003,6.4400002,6.4449997,20250.0,-2.3484893939393836,-1.2715004120119837
893,2010-01-04,NSE:SAKSOFT,6.4400002,6.5800003,6.2849998,6.4699997,56150.0,0.38789761309064863,-2.3484893939393836
894,2010-01-05,NSE:SAKSOFT,6.4949997,6.7800003,6.4199997,6.625,58060.0,2.3956770817160966,0.38789761309064863
895,2010-01-06,NSE:SAKSOFT,6.5050003,6.7,6.4050003,6.6699997,24510.0,0.6792407547169808,2.3956770817160966
896,2010-01-07,NSE:SAKSOFT,6.9900002,6.9900002,6.5150002,6.6,23640.0,-1.0494708118202813,0.6792407547169808
897,2010-01-08,NSE:SAKSOFT,6.875,7.0900002,6.6050003,6.9349998,49150.0,5.07575454545455,-1.0494708118202813
898,2010-01-11,NSE:SAKSOFT,7.0,7.2900002,6.9,7.1349998,33440.0,2.883922217272453,5.07575454545455
899,2010-01-12,NSE:SAKSOFT,7.3949997,7.5400002,7.225,7.3,81620.0,2.312546666083995,2.883922217272453
900,2010-01-13,NSE:SAKSOFT,7.1050003,7.2849998,7.1,7.2,15700.0,-1.3698630136986254,2.312546666083995
901,2010-01-14,NSE:SAKSOFT,7.6,7.65,7.1699997,7.2,192780.0,0.0,-1.3698630136986254
902,2010-01-15,NSE:SAKSOFT,7.4199997,7.425,7.15,7.1949997,43260.0,-0.06944861111110898,0.0
903,2010-01-18,NSE:SAKSOFT,7.2,7.2,7.025,7.2,11290.0,0.06949687572606635,-0.06944861111110898
904,2010-01-19,NSE:SAKSOFT,7.175,7.2,6.8400002,7.125,70220.0,-1.041666666666669,0.06949687572606635
905,2010-01-20,NSE:SAKSOFT,7.1949997,7.2,6.6,6.6550003,53400.0,-6.596487017543856,-1.041666666666669
906,2010-01-21,NSE:SAKSOFT,6.5,6.6,6.4,6.425,13200.0,-3.456052436241068,-6.596487017543856
907,2010-01-22,NSE:SAKSOFT,6.6900002,6.6900002,6.2,6.55,7540.0,1.9455252918287937,-3.456052436241068
908,2010-01-25,NSE:SAKSOFT,6.5199997,6.6449997,6.0549999,6.2349998,115260.0,-4.809163358778627,1.9455252918287937
909,2010-01-27,NSE:SAKSOFT,6.4800003,6.4800003,5.75,5.8450001,24080.0,-6.255007417963346,-4.809163358778627
910,2010-01-28,NSE:SAKSOFT,5.8,5.8900002,5.2599998,5.2599998,363350.0,-10.008559281290687,-6.255007417963346
911,2010-01-29,NSE:SAKSOFT,5.2599998,5.3049999,5.0,5.1299999,728820.0,-2.4714810825658304,-10.008559281290687
912,2010-02-01,NSE:SAKSOFT,5.15,5.3849998,5.0049999,5.1349998,437970.0,0.097463939521724,-2.4714810825658304
913,2010-02-02,NSE:SAKSOFT,5.1950001,5.3799999,5.0,5.0700001,257820.0,-1.2658169918526665,0.097463939521724
914,2010-02-03,NSE:SAKSOFT,5.1,5.1,4.9900002,5.0,170740.0,-1.3806725565942233,-1.2658169918526665
915,2010-02-04,NSE:SAKSOFT,5.0,5.0,4.95,4.95,102510.0,-0.9999999999999963,-1.3806725565942233
916,2010-02-05,NSE:SAKSOFT,4.9150002,5.0,4.7299999,4.9349998,110990.0,-0.3030343434343483,-0.9999999999999963
917,2010-02-08,NSE:SAKSOFT,5.0,5.0,4.8349998,4.95,195730.0,0.3039554327844196,-0.3030343434343483
918,2010-02-09,NSE:SAKSOFT,4.9799999,5.0,4.9,5.0,133100.0,1.0101010101010066,0.3039554327844196
919,2010-02-10,NSE:SAKSOFT,5.2400002,5.2400002,4.8200001,4.8849998,214000.0,-2.3000039999999977,1.0101010101010066
920,2010-02-11,NSE:SAKSOFT,4.8799999,4.975,4.8349998,4.9,67520.0,0.3070665427662912,-2.3000039999999977
921,2010-02-15,NSE:SAKSOFT,4.7650002,4.95,4.7099998,4.8099998,14870.0,-1.8367387755102125,0.3070665427662912
922,2010-02-16,NSE:SAKSOFT,4.8,4.85,4.8,4.85,23100.0,0.831605024183155,-1.8367387755102125
923,2010-02-17,NSE:SAKSOFT,4.8950001,4.8950001,4.8,4.8349998,13560.0,-0.30928247422679084,0.831605024183155
924,2010-02-18,NSE:SAKSOFT,4.75,4.8,4.6200001,4.7299999,31860.0,-2.1716629647016767,-0.30928247422679084
925,2010-02-19,NSE:SAKSOFT,4.8,4.8,4.6,4.7,5480.0,-0.6342473707029036,-2.1716629647016767
926,2010-02-22,NSE:SAKSOFT,4.75,4.7549999,4.4650002,4.4650002,78750.0,-4.999995744680845,-0.6342473707029036
927,2010-02-23,NSE:SAKSOFT,4.5,4.5650002,4.325,4.3849998,84170.0,-1.7917222041781835,-4.999995744680845
928,2010-02-24,NSE:SAKSOFT,4.2849998,4.5,4.2849998,4.5,13050.0,2.622581647552182,-1.7917222041781835
929,2010-02-25,NSE:SAKSOFT,4.5,4.5,4.3299999,4.3599998,21450.0,-3.111115555555561,2.622581647552182
930,2010-02-26,NSE:SAKSOFT,4.4950001,4.5,4.4099998,4.4599998,18690.0,2.2935780868613924,-3.111115555555561
931,2010-03-02,NSE:SAKSOFT,4.5,4.675,4.5,4.6650002,366310.0,4.59642173078123,2.2935780868613924
932,2010-03-03,NSE:SAKSOFT,4.8,4.85,4.7549999,4.8,2380.0,2.8938862639277083,4.59642173078123
933,2010-03-04,NSE:SAKSOFT,4.7900002,5.0299999,4.7549999,4.8650002,4260.0,1.3541708333333347,2.8938862639277083
934,2010-03-05,NSE:SAKSOFT,4.825,5.0,4.825,4.975,5470.0,2.261044100265397,1.3541708333333347
935,2010-03-08,NSE:SAKSOFT,4.95,5.2,4.8650002,5.0299999,6680.0,1.10552562814071,2.261044100265397
936,2010-03-09,NSE:SAKSOFT,5.1450001,5.1450001,4.9549999,4.9549999,1180.0,-1.491053707575624,1.10552562814071
937,2010-03-10,NSE:SAKSOFT,4.95,5.0900002,4.8700001,4.9900002,5000.0,0.7063632836803911,-1.491053707575624
938,2010-03-11,NSE:SAKSOFT,4.9400002,4.95,4.8349998,4.95,1310.0,-0.8016071823003075,0.7063632836803911
939,2010-03-12,NSE:SAKSOFT,4.9950001,4.9950001,4.7150002,4.8,204350.0,-3.0303030303030374,-0.8016071823003075
940,2010-03-15,NSE:SAKSOFT,4.8,5.25,4.8,4.8599998,21560.0,1.249995833333332,-3.0303030303030374
941,2010-03-16,NSE:SAKSOFT,5.0799999,5.1,4.8549999,4.8700001,13760.0,0.20576749817974538,1.249995833333332
942,2010-03-17,NSE:SAKSOFT,4.9,4.9,4.7400002,4.7400002,20290.0,-2.6694024092525273,0.20576749817974538
943,2010-03-18,NSE:SAKSOFT,4.8,4.8,4.5650002,4.7,3390.0,-0.8438860403423551,-2.6694024092525273
944,2010-03-19,NSE:SAKSOFT,4.7900002,4.85,4.7349998,4.7599998,626350.0,1.2765914893617007,-0.8438860403423551
945,2010-03-22,NSE:SAKSOFT,4.8,4.8349998,4.7299999,4.7549999,422000.0,-0.10503992037983911,1.2765914893617007
946,2010-03-23,NSE:SAKSOFT,4.8,4.8,4.7,4.7700001,49340.0,0.31546162598237365,-0.10503992037983911
947,2010-03-25,NSE:SAKSOFT,4.7950001,4.7950001,4.7099998,4.7950001,14850.0,0.5241090036874497,0.31546162598237365
948,2010-03-26,NSE:SAKSOFT,4.7349998,4.9,4.7349998,4.8,296100.0,0.1042731990766718,0.5241090036874497
949,2010-03-29,NSE:SAKSOFT,4.8,5.2,4.7700001,4.9400002,217400.0,2.9166708333333387,0.1042731990766718
950,2010-03-30,NSE:SAKSOFT,4.95,5.0,4.7200001,4.8549999,12830.0,-1.720653776491748,2.9166708333333387
951,2010-03-31,NSE:SAKSOFT,4.9,4.9,4.8,4.8799999,8360.0,0.5149330693086002,-1.720653776491748
952,2010-04-01,NSE:SAKSOFT,5.1950001,5.1950001,4.7,5.0299999,7790.0,3.073770554790388,0.5149330693086002
953,2010-04-05,NSE:SAKSOFT,5.1,5.35,5.1,5.2,39860.0,3.37972372524302,3.073770554790388
954,2010-04-06,NSE:SAKSOFT,5.025,5.2700001,5.025,5.1950001,22220.0,-0.09615192307693271,3.37972372524302
955,2010-04-07,NSE:SAKSOFT,5.3299999,5.5,5.25,5.4150002,88370.0,4.2348430368653895,-0.09615192307693271
956,2010-04-08,NSE:SAKSOFT,5.4900002,5.5,5.3150002,5.35,50720.0,-1.2003729935226977,4.2348430368653895
957,2010-04-09,NSE:SAKSOFT,5.4950001,5.75,5.3,5.6799999,212750.0,6.168222429906555,-1.2003729935226977
958,2010-04-12,NSE:SAKSOFT,5.6,5.8,5.6,5.7049999,171980.0,0.44014085281937176,6.168222429906555
959,2010-04-13,NSE:SAKSOFT,5.8,6.0799999,5.7,6.0599998,118960.0,6.222610100308682,0.44014085281937176
960,2010-04-15,NSE:SAKSOFT,6.1650002,6.4099998,6.05,6.3950001,188370.0,5.528057938219733,6.222610100308682
961,2010-04-16,NSE:SAKSOFT,6.575,6.575,5.8,6.25,13950.0,-2.2673979317060504,5.528057938219733
962,2010-04-19,NSE:SAKSOFT,6.1099998,6.1349998,5.7099998,6.0,58360.0,-4.0,-2.2673979317060504
963,2010-04-20,NSE:SAKSOFT,5.9700001,6.2,5.8099998,6.1349998,66460.0,2.249996666666669,-4.0
964,2010-04-21,NSE:SAKSOFT,6.2,6.3400002,6.0099998,6.25,52810.0,1.8744939486387575,2.249996666666669
965,2010-04-22,NSE:SAKSOFT,6.1599998,6.4,6.1049999,6.3700001,53940.0,1.9200016000000062,1.8744939486387575
966,2010-04-23,NSE:SAKSOFT,6.1700001,6.4800003,6.1700001,6.3900002,84430.0,0.31397330747294416,1.9200016000000062
967,2010-04-26,NSE:SAKSOFT,6.4,6.5150002,6.2150002,6.475,41700.0,1.3302002713552248,0.31397330747294416
968,2010-04-27,NSE:SAKSOFT,6.4,6.4,6.25,6.3799999,143040.0,-1.4671830115830122,1.3302002713552248
969,2010-04-28,NSE:SAKSOFT,6.2549999,6.4,6.0700001,6.1299999,178050.0,-3.918495359224065,-1.4671830115830122
970,2010-04-29,NSE:SAKSOFT,6.3700001,6.375,5.9700001,6.0049999,41980.0,-2.0391517461525575,-3.918495359224065
971,2010-04-30,NSE:SAKSOFT,6.1049999,6.225,6.0,6.175,39950.0,2.830975900599103,-2.0391517461525575
972,2010-05-03,NSE:SAKSOFT,6.1,6.2950001,6.0549999,6.0549999,25940.0,-1.9433214574898705,2.830975900599103
973,2010-05-04,NSE:SAKSOFT,6.2299999,6.2349998,6.0400002,6.1799999,15800.0,2.0644096129547416,-1.9433214574898705
974,2010-05-05,NSE:SAKSOFT,5.7150002,6.3450001,5.7099998,6.0,107570.0,-2.912619788230099,2.0644096129547416
975,2010-05-06,NSE:SAKSOFT,6.2900002,6.3,5.925,5.9650002,34480.0,-0.583329999999993,-2.912619788230099
976,2010-05-07,NSE:SAKSOFT,5.6099998,6.1,5.6099998,6.0650002,43010.0,1.676445878409185,-0.583329999999993
