,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
31,2023-12-13,NSE:SCML,97.599998,97.699997,85.349998,87.300003,204000.0,-1.4116317985895495,19.986449052041365
32,2023-12-14,NSE:SCML,90.949997,96.699997,90.0,91.5,150000.0,4.810992961821543,-1.4116317985895495
33,2023-12-15,NSE:SCML,93.0,95.0,90.550003,91.349998,50000.0,-0.1639366120218586,4.810992961821543
34,2023-12-18,NSE:SCML,91.0,91.0,86.199997,86.199997,18000.0,-5.6376585799159,-0.1639366120218586
35,2023-12-19,NSE:SCML,81.050003,81.5,71.800003,73.849998,310000.0,-14.327145510225478,-5.6376585799159
36,2023-12-20,NSE:SCML,74.699997,74.699997,71.0,71.099998,116000.0,-3.723764488118199,-14.327145510225478
37,2023-12-21,NSE:SCML,70.550003,73.199997,69.0,73.199997,34000.0,2.953585174503095,-3.723764488118199
38,2023-12-22,NSE:SCML,73.949997,74.150002,71.550003,71.849998,60000.0,-1.8442610045462118,2.953585174503095
39,2023-12-26,NSE:SCML,72.5,73.550003,72.099998,73.5,18000.0,2.296453786957657,-1.8442610045462118
40,2023-12-27,NSE:SCML,75.349998,76.900002,73.199997,76.099998,78000.0,3.5374122448979586,2.296453786957657
41,2023-12-28,NSE:SCML,74.599998,75.800003,71.0,72.650002,36000.0,-4.533503404297066,3.5374122448979586
42,2023-12-29,NSE:SCML,72.5,72.900002,71.949997,72.0,28000.0,-0.8947033477025927,-4.533503404297066
43,2024-01-01,NSE:SCML,71.199997,72.099998,70.699997,71.5,26000.0,-0.6944444444444444,-0.8947033477025927
44,2024-01-02,NSE:SCML,71.699997,71.699997,70.400002,70.900002,30000.0,-0.8391580419580411,-0.6944444444444444
45,2024-01-03,NSE:SCML,70.25,72.75,70.050003,70.300003,22000.0,-0.846260907016613,-0.8391580419580411
46,2024-01-04,NSE:SCML,71.0,72.800003,71.0,71.699997,30000.0,1.991456529525315,-0.846260907016613
47,2024-01-05,NSE:SCML,71.0,72.800003,71.0,72.75,28000.0,1.4644393918175531,1.991456529525315
48,2024-01-08,NSE:SCML,73.099998,73.099998,71.199997,72.0,18000.0,-1.0309278350515463,1.4644393918175531
49,2024-01-09,NSE:SCML,72.0,76.5,72.0,73.449997,46000.0,2.0138847222222167,-1.0309278350515463
50,2024-01-10,NSE:SCML,72.650002,74.0,72.199997,74.0,20000.0,0.7488128284062473,2.0138847222222167
51,2024-01-11,NSE:SCML,73.75,74.0,72.199997,73.449997,30000.0,-0.7432472972973024,0.7488128284062473
52,2024-01-12,NSE:SCML,73.5,74.0,72.900002,73.050003,16000.0,-0.5445800086281725,-0.7432472972973024
53,2024-01-15,NSE:SCML,74.0,74.0,73.0,73.75,30000.0,0.9582436293671284,-0.5445800086281725
54,2024-01-16,NSE:SCML,76.949997,76.949997,72.599998,72.699997,22000.0,-1.4237328813559373,0.9582436293671284
55,2024-01-17,NSE:SCML,72.949997,72.949997,72.0,72.0,16000.0,-0.9628569860876284,-1.4237328813559373
56,2024-01-18,NSE:SCML,70.300003,71.5,70.099998,70.449997,20000.0,-2.15278194444445,-0.9628569860876284
57,2024-01-19,NSE:SCML,71.0,72.800003,70.5,70.849998,44000.0,0.5677800099835394,-2.15278194444445
58,2024-01-20,NSE:SCML,72.5,72.5,69.0,70.0,62000.0,-1.1997149244803076,0.5677800099835394
59,2024-01-23,NSE:SCML,68.550003,70.550003,68.550003,69.5,14000.0,-0.7142857142857143,-1.1997149244803076
60,2024-01-24,NSE:SCML,69.0,70.0,68.0,68.5,40000.0,-1.4388489208633095,-0.7142857142857143
61,2024-01-25,NSE:SCML,68.5,69.800003,68.199997,68.699997,22000.0,0.2919664233576587,-1.4388489208633095
62,2024-01-29,NSE:SCML,68.699997,72.0,68.599998,71.050003,40000.0,3.420678460873889,0.2919664233576587
63,2024-01-30,NSE:SCML,71.0,72.0,71.0,71.900002,32000.0,1.196339147234092,3.420678460873889
64,2024-01-31,NSE:SCML,71.25,72.949997,71.25,72.300003,30000.0,0.5563296090033533,1.196339147234092
65,2024-02-01,NSE:SCML,72.300003,73.300003,69.099998,72.050003,54000.0,-0.34578145176563824,0.5563296090033533
66,2024-02-02,NSE:SCML,72.0,72.0,70.349998,70.550003,32000.0,-2.08188749138567,-0.34578145176563824
67,2024-02-05,NSE:SCML,70.400002,71.900002,69.650002,69.650002,44000.0,-1.2756923624794219,-2.08188749138567
68,2024-02-06,NSE:SCML,70.5,71.5,70.0,70.550003,22000.0,1.2921765601672246,-1.2756923624794219
69,2024-02-07,NSE:SCML,70.199997,72.699997,70.050003,72.699997,36000.0,3.0474754196679372,1.2921765601672246
70,2024-02-08,NSE:SCML,72.5,73.0,71.900002,72.150002,36000.0,-0.756526853776893,3.0474754196679372
71,2024-02-09,NSE:SCML,72.949997,74.0,71.0,71.949997,64000.0,-0.2772071995230221,-0.756526853776893
72,2024-02-12,NSE:SCML,72.5,72.5,68.949997,69.5,30000.0,-3.40513843245886,-0.2772071995230221
73,2024-02-13,NSE:SCML,66.099998,71.900002,65.099998,71.900002,68000.0,3.453240287769785,-3.40513843245886
74,2024-02-14,NSE:SCML,71.449997,71.449997,70.099998,70.449997,18000.0,-2.0166967450153956,3.453240287769785
75,2024-02-15,NSE:SCML,70.449997,70.449997,69.199997,70.0,12000.0,-0.6387466560147564,-2.0166967450153956
76,2024-02-16,NSE:SCML,69.949997,70.0,69.949997,70.0,8000.0,0.0,-0.6387466560147564
77,2024-02-19,NSE:SCML,70.0,70.0,68.0,68.050003,20000.0,-2.7857099999999946,0.0
78,2024-02-20,NSE:SCML,68.400002,71.449997,68.099998,70.800003,18000.0,4.0411460378627755,-2.7857099999999946
79,2024-02-21,NSE:SCML,70.0,71.849998,70.0,71.0,12000.0,0.2824816264485133,4.0411460378627755
80,2024-02-22,NSE:SCML,71.0,71.0,69.300003,69.300003,22000.0,-2.3943619718309805,0.2824816264485133
81,2024-02-23,NSE:SCML,70.0,70.0,68.800003,70.0,12000.0,1.0100966373695484,-2.3943619718309805
82,2024-02-26,NSE:SCML,70.0,70.0,70.0,70.0,4000.0,0.0,1.0100966373695484
83,2024-02-27,NSE:SCML,70.0,70.050003,69.199997,70.050003,10000.0,0.07143285714286256,0.0
84,2024-02-28,NSE:SCML,69.150002,69.599998,68.150002,69.099998,28000.0,-1.3561812409915306,0.07143285714286256
85,2024-02-29,NSE:SCML,69.5,69.5,68.050003,68.050003,8000.0,-1.5195297111296524,-1.3561812409915306
86,2024-03-01,NSE:SCML,69.849998,69.900002,68.5,69.0,14000.0,1.3960278591023665,-1.5195297111296524
87,2024-03-02,NSE:SCML,69.300003,72.449997,69.300003,72.099998,20000.0,4.49275072463768,1.3960278591023665
88,2024-03-04,NSE:SCML,74.0,78.0,72.5,73.199997,86000.0,1.5256574625702444,4.49275072463768
89,2024-03-05,NSE:SCML,73.0,75.400002,72.5,74.550003,76000.0,1.8442705673881485,1.5256574625702444
90,2024-03-06,NSE:SCML,68.599998,71.0,68.599998,71.0,10000.0,-4.761908594423535,1.8442705673881485
91,2024-03-07,NSE:SCML,69.25,69.949997,69.0,69.949997,18000.0,-1.4788774647887377,-4.761908594423535
92,2024-03-11,NSE:SCML,68.599998,70.0,68.199997,68.300003,22000.0,-2.3588192577048894,-1.4788774647887377
93,2024-03-12,NSE:SCML,68.0,68.0,62.75,63.200001,62000.0,-7.467059701300458,-2.3588192577048894
94,2024-03-13,NSE:SCML,63.5,63.5,55.5,56.450001,42000.0,-10.680379577842094,-7.467059701300458
95,2024-03-14,NSE:SCML,55.0,58.75,55.0,58.700001,26000.0,3.9858280959109282,-10.680379577842094
96,2024-03-15,NSE:SCML,58.700001,61.0,58.0,59.5,24000.0,1.3628602834265704,3.9858280959109282
97,2024-03-18,NSE:SCML,60.0,61.900002,59.200001,60.099998,30000.0,1.0083999999999989,1.3628602834265704
98,2024-03-19,NSE:SCML,60.150002,61.0,60.150002,60.650002,44000.0,0.9151481169766449,1.0083999999999989
99,2024-03-20,NSE:SCML,58.049999,60.549999,58.049999,59.049999,20000.0,-2.6380922460645606,0.9151481169766449
100,2024-03-21,NSE:SCML,60.900002,65.949997,60.900002,62.349998,28000.0,5.5884827364688014,-2.6380922460645606
101,2024-03-22,NSE:SCML,65.0,66.0,64.5,65.099998,48000.0,4.410585546450218,5.5884827364688014
102,2024-03-26,NSE:SCML,66.0,67.0,62.0,64.0,32000.0,-1.6897051210354865,4.410585546450218
103,2024-03-27,NSE:SCML,64.0,66.949997,61.549999,63.549999,32000.0,-0.7031265625000005,-1.6897051210354865
104,2024-03-28,NSE:SCML,61.5,66.0,61.5,65.75,56000.0,3.4618426980620414,-0.7031265625000005
105,2024-04-01,NSE:SCML,66.0,68.25,66.0,68.0,14000.0,3.4220532319391634,3.4618426980620414
106,2024-04-02,NSE:SCML,70.15,72.0,70.15,72.0,16000.0,5.88235294117647,3.4220532319391634
