,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
800,2002-09-05,NSE:ENGINERSIN,29.48649915,29.74149915,28.58125,28.81924915,1929847.05882353,-1.3816172595002068,7.387162498427687,52.17818352389111,74.70861881319792,72.25799498458902,19.821115623462074,8.357302919696487,-0.01475081053520786,-0.3959973201442608,-0.5338433514691964,0.13784603132493556,80.81312306010484,-25.29138118680209,1.1602491499999985,44.026143577653784,28.028327556513204,28.251258964053033,28.56609148106955,28.837759222469977,27.386131623041294,23.107385462834387,27.79754932,28.251237287499997,28.211216581666665,29.732320051,29.228227431999997,20.95874746135,27.788625425,28.48857999757814
801,2002-09-06,NSE:ENGINERSIN,28.135,30.6,28.135,30.22600085,9075341.17647059,4.88129198883031,-1.3816172595002068,59.433247320770406,91.69813207547163,120.51602231075282,19.529432299206963,11.543293963089516,5.550614590401144,-0.19300992636033598,-0.46567666644742434,0.27266674008708836,100.00000000000001,-8.301867924528365,2.465,52.298262928589416,28.42790451896535,28.439329619857507,28.67318240809732,28.892200070608407,27.442366657238498,23.178217456736533,27.95649949,28.380437287499994,28.195349915,29.701380084999997,29.285389931999998,21.0712024656,28.179624575,28.797468980893527
802,2002-09-09,NSE:ENGINERSIN,28.9,29.22299915,27.42100085,28.33899915,5575929.41176471,-6.242975077531632,4.88129198883031,48.749474755688816,49.811301886792435,-8.667933959609638,18.42252238720352,6.927517861690753,-0.22445010397875118,-0.1823047258018704,-0.40900227831831354,0.22669755251644313,0.0,-50.188698113207565,1.801998300000001,51.98265353079841,28.41173990642619,28.42977433701393,28.651622197897495,28.870505916859056,27.46012175610506,23.229568518361045,27.95012449,28.3851122875,28.15894155333333,29.633210067999997,29.315904923500003,21.174073712200002,28.179624575,28.751296058203035
803,2002-09-11,NSE:ENGINERSIN,27.625,28.05,26.86850085,27.34024915,3067870.58823529,-3.5242952466795257,-6.242975077531632,44.21872027926682,27.641490566037707,-85.28161705712816,17.396158804957032,0.46853039102077537,-1.771268841921858,-0.25151227834664525,-0.3775042783239799,0.12599199997733468,0.0,-72.3585094339623,1.1814991500000005,50.01915445723455,28.216923405257795,28.326010033488796,28.567017485129917,28.810495847570465,27.45774804113268,23.270470813203225,27.900824319999998,28.321149702499998,28.135708163333334,29.507580068000003,29.341787406500003,21.272801208799997,28.3475,28.658284536335362
804,2002-09-12,NSE:ENGINERSIN,26.78350085,28.135,26.78350085,27.59950085,1335976.47058824,0.9482419072980544,-3.5242952466795257,45.63125584895652,33.396245283018835,-68.83238630716116,16.44310690715672,-5.555549899812393,-0.18443898507345166,-0.28218743571537885,-0.35844090980225973,0.07625347408688088,31.176608157438753,-66.60375471698116,1.3514991500000022,53.04604958333369,28.104664758847285,28.25681868268034,28.50459705705702,28.76300584766574,27.460555027446887,23.313545738942494,27.895724490000003,28.273762202500002,28.152141553333333,29.391470085,29.3782524235,21.372336213049998,28.3475,28.62274885969454
805,2002-09-13,NSE:ENGINERSIN,27.285,28.62375,27.2,27.81625,1586317.64705882,0.7853372101836467,0.9482419072980544,46.84322077571692,38.20754716981133,-31.24437184456679,15.527979907630453,-3.480309791485323,4.586133096392878,-0.2857143369505373,-0.34389559523191526,0.05818125828137799,100.00000000000001,-61.79245283018867,1.4237500000000018,51.781577306111394,28.052225711784143,28.21485976052031,28.460187569504953,28.725878167365124,27.467598492249916,23.358348766415702,28.017699575,28.18578716,28.191241525,29.276720085,29.413442415,21.4733374639,28.3475,28.542305430059177
806,2002-09-16,NSE:ENGINERSIN,27.85875,27.85875,24.09325085,24.68825085,4935388.23529412,-11.245222307104664,0.7853372101836467,34.79028909762755,9.144351292534441,-200.39780826111704,16.645115017585965,-18.321146841362573,-8.892716715580827,-0.5347485725399004,-0.3820661906935123,-0.1526823818463881,0.0,-90.85564870746555,3.76549915,40.6979468681245,27.44059391873248,27.87899224523266,28.216836813407863,28.567539841193945,27.412561905274668,23.37158162296878,27.776724745000003,27.971799745,28.13032485833333,29.103745085,29.415822432,21.55818871685,27.346625425,28.18028844721416
807,2002-09-17,NSE:ENGINERSIN,25.40649915,25.89950085,23.21350085,25.05375,11529776.47058824,1.4804578591682673,-11.245222307104664,36.83543312212185,24.913685260493143,-219.51012517283877,18.139162574426223,-11.592678812017956,-5.468245845678186,-0.6946102372034773,-0.4445749999955053,-0.25003523720797194,16.968021383644768,-75.08631473950685,2.686,45.57288162827542,27.00662229714475,27.609921555210498,28.01276669641381,28.429744161147127,27.365852758635565,23.388319616770087,27.63179983,27.763549744999995,28.025491525000003,28.940460101999996,29.427254940499996,21.645334968100002,26.906750425,27.415489441503265
808,2002-09-18,NSE:ENGINERSIN,26.35,27.35299915,25.59774915,26.14600085,12928447.05882353,4.359630195080574,1.4804578591682673,42.62631941519601,39.70081009215306,-90.91242680519275,18.132837069498557,-4.368095892059558,-3.920031357802012,-0.7248110720572356,-0.5006222144078514,-0.22418885764938423,100.0,-60.29918990784694,1.7552500000000002,42.596801861531446,26.850145670391157,27.47050053566664,27.892330190193565,28.340185599925675,27.341697275296248,23.415759231031082,27.525124999999996,27.634987245,27.961033191666665,28.808710102,29.4502049405,21.7372199715,26.906750425,27.192934288977025
809,2002-09-19,NSE:ENGINERSIN,26.17149915,26.435,25.075,26.03549915,6699235.29411765,-0.4226332762472941,4.359630195080574,42.204754802503075,38.204814522993615,-112.1351026224691,18.431781761743416,-5.666775310539715,-10.907504680264825,-0.7490276899961401,-0.5503033095255092,-0.1987243804706309,92.72020565837876,-61.795185477006385,1.3599999999999994,46.17862813036221,26.702028121229127,27.33383373703172,27.772534639213337,28.24980573914428,27.315831965884442,23.441826294901418,27.206374999999998,27.502174744999998,27.890908191666664,28.677130068,29.4641449405,21.828637468500002,26.906750425,27.053569624898344
810,2002-09-20,NSE:ENGINERSIN,25.075,26.24375,24.91350085,25.91225085,3944435.29411765,-0.47338558515787166,-0.4226332762472941,41.70928665859697,36.53625276596694,-109.24251834127652,18.803870064269578,-6.844916730328497,-10.08700221462918,-0.7692966688372067,-0.5941019813878488,-0.17519468744935796,0.0,-63.46374723403306,1.3302491500000002,48.86310565717667,26.55843225373292,27.198444890647746,27.652516330231833,28.15813691996215,27.288038280421382,23.46640763375812,26.915675170000004,27.356612245,27.806049915000003,28.553710068,29.4579399575,21.918822471900004,26.906750425,26.9664064218224
811,2002-09-23,NSE:ENGINERSIN,25.925,27.03,25.54674915,26.7325,6833576.47058824,3.165487841053384,-0.47338558515787166,46.23323653614067,47.640960603102506,-54.63646016043393,18.425459193530536,8.280251049053167,-11.557932745839901,-0.7109770286831996,-0.6174769908469189,-0.09350003783628069,100.0,-52.3590393968975,1.483250850000001,51.1457410621972,26.59008093487239,27.154069186776535,27.593160437958815,28.102229589767557,27.277037522393236,23.498906065263014,26.566325085,27.2614122875,27.77573322,28.451625085,29.4547524575,22.014107470600003,26.906750425,26.911690424664986
812,2002-09-24,NSE:ENGINERSIN,26.8175,27.48049915,26.36274915,27.22549915,9193047.05882353,1.8441939586645442,3.165487841053384,48.80500002542095,54.31528818357747,-11.675419846487607,17.683742938804347,8.668359626802376,-3.9292142750214185,-0.6178551330789688,-0.6175526192933288,-0.00030251378563994624,100.0,-45.68471181642253,1.117750000000001,53.142482143752765,26.705611519441042,27.160872040416866,27.5694403548647,28.06784800389432,27.276016960563666,23.535986593469353,26.454975085,27.202549787499997,27.74173322,28.353195050999997,29.456707449,22.11155996635,26.906750425,26.91845180475836
813,2002-09-25,NSE:ENGINERSIN,26.52424915,27.74399915,26.52424915,27.2,4524811.76470588,-0.09365907254634004,1.8441939586645442,48.67531491431218,53.9700752554747,0.7718885812566033,16.767860538248353,4.031205980780037,-0.5129768541264333,-0.5398894190519634,-0.6020199792450558,0.06213056019309238,94.95734690809132,-46.0299247445253,1.2197500000000012,59.23353266518307,26.795500334088125,27.16459851275812,27.545605493260528,28.033814748839642,27.27451167421587,23.572444438310455,26.44095017,27.170887245,27.694416524999998,28.259950034,29.4582799575,22.2088212155,26.906750425,26.924014098899654
814,2002-09-26,NSE:ENGINERSIN,27.37,27.60799915,26.9025,26.99174915,1824917.64705882,-0.7656281249999959,-0.09365907254634004,47.56371793371059,51.15073085739135,4.120670560242293,15.917398309160646,3.6728698554642487,-2.2020387372331696,-0.4892651876171108,-0.5794690209194668,0.09020383330235604,0.0,-48.84926914260865,0.7054991500000014,56.76256417958171,26.83118193698119,27.148136668685915,27.5098728259534,27.992949431238088,27.268912416310602,23.606467370765078,26.380175,27.137949744999997,27.64256646833333,28.167810017,29.460192457500003,22.305636211249997,26.906750425,26.92492800639725
815,2002-09-27,NSE:ENGINERSIN,27.23399915,27.285,26.89399915,27.01725085,1419647.05882353,0.09447961248557883,-0.7656281249999959,47.721163897518046,63.2956331812258,-4.1200534722309685,15.135158954060914,4.264392184208885,-2.872418640183347,-0.44199233293034723,-0.551973683321643,0.10998135039129575,14.163943097636476,-36.7043668187742,0.39100085000000107,57.248247085550716,26.865012648439155,27.13567135262059,27.478090762988668,27.95468674177777,27.263929018957917,23.64040551483707,26.300275085,27.158987329999995,27.557283135,28.105505034000004,29.475024974500002,22.403301214199995,26.906750425,26.926783658983116
816,2002-09-30,NSE:ENGINERSIN,26.775,26.97475085,25.585,25.925,3600305.88235294,-4.04279049731664,0.09447961248557883,41.915965609825456,50.117824056217465,-66.94666876270502,15.45605641316257,-3.020667726550083,5.009464451387011,-0.4870493683417969,-0.5389888203256737,0.05193945198387684,0.0,-49.88217594378254,1.3897508499999986,52.365541201579404,26.694101257813852,27.020369319037677,27.377891358924884,27.87509118327668,27.237415573037957,23.66313779827153,26.42395,27.1003373725,27.45584983,28.002485016999998,29.462359982999995,22.496078715449997,26.906750425,26.897766846978833
817,2002-10-01,NSE:ENGINERSIN,25.95899915,26.1375,24.48850085,25.04950085,4052200.0,-3.3770459016393426,-4.04279049731664,37.932712106046495,33.93559056332926,-118.34424223384742,16.45540163745328,-7.992501030049984,-0.01696013570822612,-0.5866404323440229,-0.5485191427293435,-0.03812128961467931,0.0,-66.06440943667074,1.648999149999998,47.94935193877708,26.395083001847695,26.83266756008171,27.227672616413603,27.764283719226615,27.194090529017405,23.676932455502662,26.423525085,27.027662457500004,27.316874858333332,27.873710016999997,29.444425000000003,22.58420247055,26.906750425,26.832485612737486
818,2002-10-03,NSE:ENGINERSIN,25.04950085,25.82299915,24.95174915,25.12174915,2333164.70588235,0.28842211440711507,-3.3770459016393426,38.452499187339214,35.27098747383934,-98.7019480084833,17.38336506000894,-7.640628125,-3.9174316021641244,-0.652218861037003,-0.5692590863908755,-0.08295977464612747,13.049309585734147,-64.72901252616066,0.8712499999999999,41.760136037135545,26.163567756057205,26.66972294959774,27.091806586322406,27.660654912590278,27.153054066066566,23.691308741020052,26.321099915,26.923112457500004,27.197024801666668,27.763974983000004,29.428615,22.672411216300002,26.906750425,26.79215246587923
819,2002-10-04,NSE:ENGINERSIN,25.21950085,25.61049915,25.09625,25.39375,1642435.29411765,1.0827305390874875,0.28842211440711507,40.47365250975519,46.93503146112197,-85.15798240686773,18.24504538095348,-5.920324544806315,-2.4649005048939077,-0.6744672047590043,-0.5903007100645014,-0.08416649469450299,100.0,-53.064968538878034,0.5142491499999977,39.16180694159288,26.02360089131953,26.548201716302717,26.982254548495153,27.571756680723993,27.11821636178802,23.708248455039755,26.256925000000003,26.731650000000002,27.087091496666666,27.652624983,29.419265,22.76327621755,26.906750425,26.641749881003502
820,2002-10-07,NSE:ENGINERSIN,26.17149915,27.37,26.01,26.83875,5545305.88235294,5.6903765690376575,1.0827305390874875,49.88841276329053,80.01877299015874,7.579435874516169,17.226525754261594,-0.660692129599111,3.5755255510734663,-0.568941352065309,-0.5860288384646629,0.01708748639935387,100.0,-19.981227009841263,1.3599999999999994,45.84043746093407,26.17180982017052,26.575872981416744,26.972996190527724,27.5430113206956,27.11268237442588,23.73939772414384,26.349574914999998,26.632625042500003,27.020933135,27.579779966,29.4332475085,22.861918716700004,26.906750425,26.601415733570754
821,2002-10-08,NSE:ENGINERSIN,27.03,27.14899915,26.35,26.46899915,2676141.17647059,-1.3776753760886875,5.6903765690376575,47.80488944453874,60.835488686939186,14.40543980601197,16.280757529476272,2.0983573770491715,-0.9856947535771189,-0.5092765341193619,-0.5706783775956028,0.06140184347624089,77.86960833156203,-39.164511313060814,0.7989991500000002,44.67968750595934,26.225844243775878,26.565694521281813,26.94048025242916,27.5008931963546,27.099936171962003,23.766557937336437,26.323224829999997,26.444774957499998,26.948683135000003,27.495119931999998,29.436817491499998,22.9595412137,26.906750425,26.312130094046378
822,2002-10-09,NSE:ENGINERSIN,26.81325085,27.34450085,26.24375,26.37125,2137682.35294118,-0.3692967363293693,-1.3776753760886875,47.24316137996716,57.832902262612116,23.314556116985347,15.218936195539602,5.276548853866678,-3.1376803976796914,-0.46452452593813476,-0.5494476072641092,0.08492308132597448,0.0,-42.167097737387884,1.1007508500000007,42.09313305881776,26.252281653998445,26.54717599544545,26.90375572001438,27.456593463164225,27.085506742814243,23.792475271293288,26.237799915,26.3463875,26.880966496666662,27.433919932,29.443319983000002,23.057609963700003,26.906750425,26.197661283468985
823,2002-10-10,NSE:ENGINERSIN,26.605,26.605,25.59774915,26.00149915,1384635.29411765,-1.4020983078162736,-0.3692967363293693,45.08508139453062,46.47516787215032,-24.720758727131486,14.802309355757256,3.5019456437809438,-4.406253124999995,-0.4536644787769042,-0.5302909815666683,0.07662650278976413,0.0,-53.52483212784968,1.007250850000002,43.12335431745089,26.206684835089636,26.495206772069693,26.845545618723133,27.399530941079355,27.06404124592683,23.814455608394848,26.117949830000004,26.279450000000004,26.819908106666666,27.393204898,29.427679983000004,23.153723709449995,26.906750425,26.15407724959466
824,2002-10-11,NSE:ENGINERSIN,26.32450085,26.55825085,25.93350085,26.15450085,1747647.05882353,0.588434148036425,-1.4020983078162736,46.18064805571534,51.174961449066046,-5.012984783379484,14.415441575959363,2.9958192468619282,-3.101867520134385,-0.42778066543090176,-0.509788918339515,0.08200825290861324,50.76580426017455,-48.825038550933954,0.6247499999999988,42.73109727527187,26.197196837800607,26.462758589015436,26.800962085257126,27.350706231625264,27.046030545017388,23.837739640649627,26.034225000000003,26.2072,26.770041496666668,27.374164932,29.428614983,23.2514524637,26.906750425,26.135312580262063
825,2002-10-14,NSE:ENGINERSIN,26.17149915,26.17149915,24.735,25.55524915,1708811.76470588,-2.2911991455573886,0.588434148036425,42.59624010556389,32.767588912579086,-72.46060214423972,15.015347564202388,-4.782267616785429,-5.411363680624072,-0.4504298855680169,-0.4979171117852154,0.04748722621719853,0.0,-67.23241108742091,1.4364991499999995,45.48456318110534,26.08047907638231,26.376329118633016,26.720593508788927,27.280296149992903,27.016510121353676,23.85482928750884,25.88802483,26.0941499575,26.735333163333333,27.352404898,29.380887483000002,23.34565370945,26.906750425,26.092570715245003
826,2002-10-16,NSE:ENGINERSIN,25.91649915,26.02700085,24.82,25.12174915,1674247.05882353,-1.696324686390319,-2.2911991455573886,40.16741732439017,19.451655066138365,-87.55799963742857,15.572403124713771,-5.08991666955416,-3.0983639344262346,-0.49762309353221923,-0.49785830813461623,0.00023521460239700476,0.0,-80.54834493386164,1.20700085,41.99512586355627,25.9061645443128,26.256845312096537,26.617442259834803,27.195647248032397,26.97899010211895,23.86743545529482,25.807699744999997,26.115824872499996,26.669458163333335,27.324524864,29.336772466,23.437772453899996,26.906750425,26.108648927447735
827,2002-10-17,NSE:ENGINERSIN,25.06649915,26.01,24.82,25.84,2196011.76470588,2.8590797786865108,-1.696324686390319,45.69270001584924,43.324247043186354,-72.0105430322852,16.089669002331483,-2.0145044319097503,3.1557481114439,-0.471630546569326,-0.4926127558215582,0.02098220925223221,100.0,-56.675752956813646,1.1900000000000013,41.741028016164556,25.89413462716502,26.217145758563536,26.567284694684172,27.142484610854655,26.95643584267105,23.887062963202336,25.88674966,26.1551373725,26.647358191666665,27.277349864,29.2829674745,23.533397453899997,26.218249999999998,26.29788073239508
828,2002-10-18,NSE:ENGINERSIN,26.12899915,26.14600085,25.50424915,25.60200085,1178482.35294118,-0.9210493421052642,2.8590797786865108,44.23500465600265,38.64307924574604,-45.022230336708965,16.38953335157141,-1.5364433323453244,1.91169690108939,-0.46487699556912077,-0.4870656037710708,0.02218860820195001,73.61772344970002,-61.35692075425396,0.6417517000000004,42.18626073913977,25.841019394953193,26.158560529176533,26.505008317607775,27.082073482978004,26.92961534776667,23.904127021777438,25.93477483,26.127937372499996,26.59366658166667,27.227794864000003,29.2142449915,23.627853709399997,25.918625425000002,26.274959379793547
829,2002-10-21,NSE:ENGINERSIN,25.67,25.85700085,25.33,25.42350085,704282.35294118,-0.6972111322307047,-0.9210493421052642,43.123823900045764,32.448387152916524,-65.94076206145233,16.82512428897147,-2.7949300359138824,0.11715815899581282,-0.4685273246080577,-0.48335794793846815,0.014830623330410464,0.0,-67.55161284708348,0.5270008500000003,43.383401210652046,25.76510693223443,26.088554845445437,26.43523364227824,27.017031418939652,26.899791298305946,23.91924516932194,25.937749915,26.097337457500004,26.467016638333334,27.173479898,29.162480000000002,23.7206737149,25.918625425000002,26.31370333857583
830,2002-10-22,NSE:ENGINERSIN,25.09625,25.57649915,24.90924915,25.01975085,737258.82352941,-1.588097573116091,-0.6972111322307047,40.63724691224852,18.436583609611684,-99.7202880408322,17.60035425795645,-2.095453254463772,-6.777510688836104,-0.49825590348918425,-0.4863375390486114,-0.01191836444057287,0.0,-81.56341639038831,0.6672499999999992,42.31464791769252,25.629587644555443,25.986763988736346,26.34391217180868,26.938706690745942,26.862562774577114,23.930195474602318,25.75585,26.0527124575,26.340366695,27.104714932,29.1102900085,23.81143246785,25.918625425000002,26.342006098719054
831,2002-10-23,NSE:ENGINERSIN,25.02825085,25.19399915,24.735,24.90075085,374729.41176471,-0.47562424067863873,-1.588097573116091,39.90686275710223,6.290354838709749,-109.18163466053387,18.470017751874074,-0.8797090468519307,-5.924849258986799,-0.5253622726582847,-0.4941424857705461,-0.031219786887738632,0.0,-93.70964516129024,0.45899915000000036,42.71213521800918,25.49707186372718,25.88333416599955,26.250804989756507,26.858786853853946,26.823715013694397,23.93985274201921,25.59902517,25.961125,26.162858361666665,27.049889931999996,29.0635400085,23.9017237221,25.536125425,26.318922547293344
832,2002-10-24,NSE:ENGINERSIN,25.13875,25.245,24.65424915,24.72649915,425117.64705882,-0.6997849223490494,-0.47562424067863873,38.80696703524071,2.6604060530810587,-105.67014966277853,19.349122780246407,-4.309213815789478,-6.236908944399682,-0.5545128425467958,-0.506216557125796,-0.04829628542099973,0.0,-97.33959394691895,0.5907508500000027,38.394078127221896,25.356967733958598,25.77315940257102,26.15246267751415,26.775167728212615,26.782185986690546,23.947680069461803,25.434550085,25.836174999999997,26.042441694999997,26.979509932,29.0174275085,23.991079967,25.478749999999998,26.14976665460944
833,2002-10-25,NSE:ENGINERSIN,24.76899915,24.89649915,23.885,24.18674915,756164.70588235,-2.1828807900612084,-0.6997849223490494,35.53947013315039,8.658512195121927,-149.50556272062204,20.796706261067744,-5.52789490279233,-6.9794052624846445,-0.614089353513048,-0.5277911164032465,-0.08629823710980156,0.0,-91.34148780487808,1.0114991499999988,38.676407848460585,25.144200718693398,25.622072711849974,26.025642449932594,26.673661117302316,26.73079119784519,23.95005886628308,25.253075085,25.6855124575,25.937325028333337,26.890854898,28.9359124915,24.077758713599998,25.814499575,25.994072968637322
834,2002-10-28,NSE:ENGINERSIN,24.48,24.48,22.52924915,22.71200085,1384882.35294118,-6.09733987339097,-2.1828807900612084,28.482822358161172,3.7952678569222185,-234.88459883772063,22.98220655431681,-10.66532896471652,-13.162170517966517,-0.7714116768796231,-0.5765152284985218,-0.19489644838110132,0.0,-96.20473214307778,1.9507508500000021,25.241529151496938,24.70198256074914,25.344923010721406,25.811859120904685,26.5183018911336,26.651211190957167,23.937739881046433,24.908825085,25.471525042499998,25.774408361666666,26.774149898,28.828770000000006,24.15625621785,25.13662415,25.836034792608267
835,2002-10-29,NSE:ENGINERSIN,22.60575085,23.23899915,22.2275,22.55899915,1615752.94117647,-0.6736601544288899,-6.09733987339097,27.86465760518969,6.4783876281747945,-249.00673125857736,25.166670842480674,-9.83523662866532,-11.724597097109513,-0.8980841549944039,-0.6408290137976982,-0.2572551411967057,0.0,-93.5216123718252,1.0114991500000023,26.759800657982122,24.312349213340205,25.07959692874794,25.601997187297933,26.363035116971496,26.57017728915603,23.92402106780219,24.609200085,25.248612457500002,25.59916666666667,26.633814864,28.73272,24.231247464850004,24.985749575,25.65511269567
836,2002-10-30,NSE:ENGINERSIN,22.73325085,23.83399915,22.73325085,23.43875,1839305.88235294,3.8997778409863573,-0.6736601544288899,36.4104977522705,27.669902912621346,-157.35830384900277,26.24486426259161,-5.871312310247072,-6.699370891536828,-0.9169148417795583,-0.6960461793940702,-0.22086866238548808,100.0,-72.33009708737866,1.1007482999999993,33.54328564072542,24.153512992732892,24.923325792676707,25.46243285263355,26.248357269247123,26.508168827984626,23.919192499963362,24.44090017,25.1242999575,25.557516638333333,26.523229881000002,28.6606400085,24.3075987157,24.985749575,25.48647475981283
837,2002-10-31,NSE:ENGINERSIN,23.79149915,23.79149915,22.79274915,23.06475085,454247.05882353,-1.5956446056210314,3.8997778409863573,34.537271255028486,19.33269492979491,-137.4292272292783,27.24604386698033,-6.720515872138735,-10.740128289473686,-0.9510537469043392,-0.747047692896124,-0.20400605400821514,78.08025349173079,-80.66730507020509,0.9987500000000011,33.516312136214985,23.95555623950873,24.746318655278923,25.30774369117332,26.123509958688416,26.439982333371066,23.910690592998556,24.163375255,25.0250624575,25.491216666666666,26.400149898000006,28.590557525500003,24.3812299708,24.985749575,25.487325568760966
838,2002-11-01,NSE:ENGINERSIN,23.43875,23.53225085,23.00100085,23.14549915,594270.58823529,0.3500939616696522,-1.5956446056210314,35.31109302833522,23.2758455335874,-115.87088670496044,28.175710642484145,-4.305043201723542,-9.594959840804789,-0.9605210731769809,-0.7897423689522954,-0.17077870422468544,41.309567980489675,-76.7241544664126,0.53125,32.830317827488734,23.808273132325326,24.593859654776168,25.16824404335569,26.006725221092793,26.37474504261124,23.903076747794593,23.917725085,24.9262499575,25.391199943333334,26.288714864000003,28.517670025500003,24.455052467399994,24.985749575,25.45795646090345
839,2002-11-04,NSE:ENGINERSIN,23.205,23.205,22.78,22.91600085,137505.88235294,-0.9915461252863044,0.3500939616696522,34.078120929168904,17.57051679598335,-113.6700733667713,29.203832571467977,0.8982035591989713,-9.862921769878913,-0.9752999416449804,-0.8268538834908324,-0.1484460581541479,0.0,-82.42948320401665,0.42499999999999716,32.655819184604255,23.646041808266176,24.434063578130818,25.02293803088113,25.885520343795037,26.306255058599138,23.89325509707027,23.666975085,24.8023625,25.28721666666667,26.173199897999996,28.4342850255,24.52840747165,24.917749575000002,25.451368129289285
840,2002-11-05,NSE:ENGINERSIN,23.10299915,23.10299915,22.25299915,22.37625,397447.05882353,-2.3553448681251936,-0.9915461252863044,31.309187989643164,3.796094621237601,-117.77089966282861,30.528789657139576,-0.8100942279613471,-10.56565617239151,-1.0188213458105686,-0.8652473759547797,-0.15357396985578886,0.0,-96.2039053787624,0.8499999999999979,31.135994659524716,23.415170570399596,24.23808133259455,24.85218396437267,25.74790189894033,26.22843317625064,23.878160518989972,23.402625,24.579237499999998,25.169349971666666,26.044254880999997,28.345885025499996,24.5998499708,24.79875,25.107910287559186
841,2002-11-07,NSE:ENGINERSIN,21.845,22.06600085,21.67925,21.78975085,428223.52941176,-2.6210788224121475,-2.3553448681251936,28.59074056414711,2.473853002121242,-137.38400470800818,32.116252579134034,-7.035354487760645,-12.493599163898308,-1.088095069349869,-0.9098169146337977,-0.17827815471607134,0.0,-97.52614699787875,0.3867508500000021,32.01538497208979,23.119639712145123,24.00490700091888,24.654607634413143,25.592680289177967,26.140538476720923,23.85738032327863,23.091524999999997,24.345275085,25.004591666666666,25.907319915,28.2443100255,24.66808372375,24.524625,24.854665587261096
842,2002-11-08,NSE:ENGINERSIN,23.375,23.375,21.50925,22.55475085,1343541.17647059,3.51082490693096,-2.6210788224121475,36.353281168566106,24.046935670198316,-93.15143022644881,31.513192586322255,-2.2111663087832487,-8.783080398180822,-1.0689437693382118,-0.9416422855746805,-0.12730148376353123,100.0,-75.95306432980169,1.8657499999999985,37.30988745141495,23.016932646300553,23.86679689130756,24.519133003160682,25.473545801367067,26.06953278114229,23.844418835982324,22.87435017,24.1544501275,24.848900056666665,25.790359949000003,28.129220034,24.7413112267,24.439625,24.520952247056027
843,2002-11-11,NSE:ENGINERSIN,20.49774915,20.49774915,18.79774915,19.5925,5412705.88235294,-13.133600409511951,3.51082490693096,25.014142680993928,11.724150470219435,-204.33963281022181,32.57834087160644,-15.350713013246889,-18.994901387977556,-1.2780624052910348,-1.0089263095179515,-0.2691360957730833,0.0,-88.27584952978056,1.6999999999999993,29.656942756232574,22.39430852879136,23.459720996897317,24.20128571263419,25.242916554254634,25.941274706268185,23.80211118587305,22.414925255,23.834000170000003,24.595316723333333,25.625544932000004,27.992157533999997,24.7985799767,23.083874575000003,23.3812316178253
844,2002-11-12,NSE:ENGINERSIN,18.275,18.6745,17.51,17.91375,4850717.64705882,-8.568329718004343,-13.133600409511951,21.013856340667232,5.219780219780204,-237.40700341680454,34.07364480100226,-21.828637914368027,-21.126499957840565,-1.5612543576154287,-1.119391919137447,-0.4418624384779817,0.0,-94.7802197802198,1.1644999999999968,28.384305987247295,21.579661523556567,22.931533282907097,23.795638247302954,24.955498258009357,25.782313820995547,23.74352052730715,21.93510017,23.4219626275,24.292716751666667,25.430809949,27.848507534,24.848198726699998,22.44,22.28612093127952
845,2002-11-13,NSE:ENGINERSIN,18.87,19.873,18.87,19.37575,7960882.35294118,8.16132858837485,-8.568329718004343,31.315576414084617,24.120879120879103,-159.1143086318843,34.17846116341089,-13.40930674264007,-14.11077295066966,-1.648709541258583,-1.2252554435616743,-0.4234540976969088,100.00000000000001,-75.87912087912089,1.0030000000000001,34.623481923158444,21.17895033745537,22.59288725596356,23.510484166831798,24.73668460083252,25.65545117107484,23.700060124050363,21.616775255,23.112987670000003,24.038000056666668,25.286394966,27.721985042499995,24.905679977949998,22.44,21.45451911056403
846,2002-11-14,NSE:ENGINERSIN,19.04,19.465,17.85,19.15899915,4064917.64705882,-1.1186707611318292,8.16132858837485,30.676773867334575,22.324501993613556,-153.62214122590197,34.72193824102614,-12.073344565112368,-18.259296464188573,-1.7157305131583875,-1.323350457481017,-0.39238005567737044,93.79906906616098,-77.67549800638645,1.6149999999999984,39.653799545484006,20.811686485190755,22.265850293490843,23.22974319800394,24.51795183805477,25.52680855679613,23.654875437741406,21.18880017,22.81485017,23.812466695,25.127614965999996,27.584157542499998,24.963649973699997,22.427250425,20.988744751919196
847,2002-11-15,NSE:ENGINERSIN,19.295,19.38,18.8275,19.03149915,1740517.64705882,-0.6654836142628112,-1.1186707611318292,30.285416211240815,21.829256097560933,-124.42386129388706,35.22659552738316,-15.620885034072558,-17.486647595848627,-1.7588582773173975,-1.4104520214482932,-0.34840625586910434,0.0,-78.17074390243907,0.5524999999999984,40.6382049435481,20.48801606061062,21.957816851253618,22.95888874329401,24.302796830680073,25.39818856854274,23.608871693584778,20.785474999999998,22.4744251275,23.611866638333332,24.978184966000004,27.450070042500002,25.0212374686,22.427250425,20.6218863656356
