,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
31,2022-07-06,NSE:DELHIVERY,507.60001,529.79999,506.04999,524.29999,818454.0,3.3001675362066307,0.3162328230806754
32,2022-07-07,NSE:DELHIVERY,528.59998,615.0,523.04999,595.29999,3777107.0,13.541865602553226,3.3001675362066307
33,2022-07-08,NSE:DELHIVERY,604.0,628.70001,575.5,595.25,2776856.0,-0.008397446806605821,13.541865602553226
34,2022-07-11,NSE:DELHIVERY,593.0,607.95001,584.84998,590.90002,506731.0,-0.730782024359506,-0.008397446806605821
35,2022-07-12,NSE:DELHIVERY,588.04999,621.0,586.25,616.25,1042265.0,4.290062471143588,-0.730782024359506
36,2022-07-13,NSE:DELHIVERY,622.75,628.0,595.29999,599.75,920449.0,-2.6774847870182557,4.290062471143588
37,2022-07-14,NSE:DELHIVERY,604.0,608.90002,591.90002,598.25,511494.0,-0.25010421008753647,-2.6774847870182557
38,2022-07-15,NSE:DELHIVERY,595.0,610.84998,594.29999,605.09998,316950.0,1.1450029251984888,-0.25010421008753647
39,2022-07-18,NSE:DELHIVERY,607.0,608.0,589.84998,592.79999,590792.0,-2.0327202787215395,1.1450029251984888
40,2022-07-19,NSE:DELHIVERY,592.79999,645.0,591.59998,635.54999,1878635.0,7.211538583190596,-2.0327202787215395
41,2022-07-20,NSE:DELHIVERY,643.90002,683.0,640.09998,675.09998,2938732.0,6.222955018849104,7.211538583190596
42,2022-07-21,NSE:DELHIVERY,666.95001,708.0,662.09998,699.20001,2398380.0,3.5698460545058914,6.222955018849104
43,2022-07-22,NSE:DELHIVERY,704.90002,706.20001,664.04999,668.59998,894054.0,-4.376434433975489,3.5698460545058914
44,2022-07-25,NSE:DELHIVERY,668.5,675.0,642.65002,661.34998,578397.0,-1.084355401865253,-4.376434433975489
45,2022-07-26,NSE:DELHIVERY,661.34998,661.34998,615.79999,622.40002,702402.0,-5.889462641247819,-1.084355401865253
46,2022-07-27,NSE:DELHIVERY,619.0,655.0,605.54999,646.0,994513.0,3.7917704437091695,-5.889462641247819
47,2022-07-28,NSE:DELHIVERY,649.90002,656.79999,621.0,627.5,627543.0,-2.863777089783282,3.7917704437091695
48,2022-07-29,NSE:DELHIVERY,631.5,642.65002,617.54999,635.0,624177.0,1.1952191235059761,-2.863777089783282
49,2022-08-01,NSE:DELHIVERY,641.5,649.90002,625.04999,631.59998,368778.0,-0.5354362204724473,1.1952191235059761
50,2022-08-02,NSE:DELHIVERY,629.0,637.45001,615.54999,619.79999,373759.0,-1.8682695335107486,-0.5354362204724473
51,2022-08-03,NSE:DELHIVERY,622.65002,624.70001,601.0,609.45001,427470.0,-1.6698903141318153,-1.8682695335107486
52,2022-08-04,NSE:DELHIVERY,612.75,648.70001,610.04999,621.65002,1121462.0,2.001806514040425,-1.6698903141318153
53,2022-08-05,NSE:DELHIVERY,621.79999,645.29999,615.29999,633.70001,1027433.0,1.9383880981778105,2.001806514040425
54,2022-08-08,NSE:DELHIVERY,636.90002,658.0,626.09998,642.29999,513854.0,1.3571058646503664,1.9383880981778105
55,2022-08-10,NSE:DELHIVERY,597.0,621.95001,583.59998,599.79999,1639871.0,-6.61684581374507,1.3571058646503664
56,2022-08-11,NSE:DELHIVERY,600.0,600.0,509.79999,563.25,1364377.0,-6.093696333672827,-6.61684581374507
57,2022-08-12,NSE:DELHIVERY,565.0,581.84998,550.0,555.25,747953.0,-1.420328450954283,-6.093696333672827
58,2022-08-16,NSE:DELHIVERY,562.0,565.0,553.54999,557.59998,509944.0,0.4232291760468185,-1.420328450954283
59,2022-08-17,NSE:DELHIVERY,556.0,572.95001,550.0,562.45001,822870.0,0.8698045505668887,0.4232291760468185
60,2022-08-18,NSE:DELHIVERY,566.0,572.0,558.04999,560.09998,690353.0,-0.4178202432603852,0.8698045505668887
61,2022-08-19,NSE:DELHIVERY,562.95001,575.0,559.0,569.79999,1253295.0,1.7318354483783451,-0.4178202432603852
62,2022-08-22,NSE:DELHIVERY,568.84998,573.79999,553.25,559.29999,1062385.0,-1.8427518750921708,1.7318354483783451
63,2022-08-23,NSE:DELHIVERY,559.29999,569.84998,554.0,557.59998,443299.0,-0.30395316116490906,-1.8427518750921708
64,2022-08-24,NSE:DELHIVERY,557.84998,565.95001,557.0,560.79999,125246.0,0.5738899058066718,-0.30395316116490906
65,2022-08-25,NSE:DELHIVERY,566.0,570.0,550.0,555.45001,204597.0,-0.9539907445433371,0.5738899058066718
66,2022-08-26,NSE:DELHIVERY,571.0,580.0,550.15002,558.59998,763064.0,0.5671023392366019,-0.9539907445433371
67,2022-08-29,NSE:DELHIVERY,554.95001,568.0,551.0,562.45001,229976.0,0.6892284528903959,0.5671023392366019
68,2022-08-30,NSE:DELHIVERY,569.79999,585.20001,565.09998,568.90002,1044817.0,1.1467703592004594,0.6892284528903959
69,2022-09-01,NSE:DELHIVERY,572.0,575.0,568.0,569.90002,259828.0,0.17577781065994688,1.1467703592004594
70,2022-09-02,NSE:DELHIVERY,574.0,575.0,561.5,564.34998,140170.0,-0.9738620468902739,0.17577781065994688
71,2022-09-05,NSE:DELHIVERY,568.65002,570.0,560.20001,565.65002,327894.0,0.23036059999507413,-0.9738620468902739
72,2022-09-06,NSE:DELHIVERY,575.0,580.0,567.09998,571.75,405078.0,1.078401800463113,0.23036059999507413
73,2022-09-07,NSE:DELHIVERY,571.75,587.0,563.75,573.5,756210.0,0.3060778312199388,1.078401800463113
74,2022-09-08,NSE:DELHIVERY,573.5,577.29999,559.0,568.79999,200157.0,-0.8195309503051473,0.3060778312199388
75,2022-09-09,NSE:DELHIVERY,569.90002,574.04999,566.09998,568.5,199743.0,-0.05274085887378089,-0.8195309503051473
76,2022-09-12,NSE:DELHIVERY,571.0,583.5,568.04999,572.79999,189845.0,0.756374670184693,-0.05274085887378089
77,2022-09-13,NSE:DELHIVERY,576.95001,584.04999,572.0,575.5,276969.0,0.4713704691230914,0.756374670184693
78,2022-09-14,NSE:DELHIVERY,570.0,604.70001,570.0,594.0,780906.0,3.214596003475239,0.4713704691230914
79,2022-09-15,NSE:DELHIVERY,607.0,607.65002,577.0,579.95001,435074.0,-2.3653181818181785,3.214596003475239
80,2022-09-16,NSE:DELHIVERY,580.0,589.70001,576.04999,581.25,363430.0,0.22415552678410675,-2.3653181818181785
81,2022-09-19,NSE:DELHIVERY,581.0,585.25,571.0,575.54999,149912.0,-0.9806468817204336,0.22415552678410675
82,2022-09-20,NSE:DELHIVERY,588.90002,588.90002,576.29999,581.34998,292812.0,1.0077300149027852,-0.9806468817204336
83,2022-09-21,NSE:DELHIVERY,585.15002,598.75,580.84998,592.59998,409270.0,1.9351510083478458,1.0077300149027852
84,2022-09-22,NSE:DELHIVERY,590.0,593.0,579.54999,587.29999,505411.0,-0.8943621631576801,1.9351510083478458
85,2022-09-23,NSE:DELHIVERY,587.0,590.75,578.0,584.70001,241651.0,-0.44270050132300526,-0.8943621631576801
86,2022-09-26,NSE:DELHIVERY,584.70001,593.04999,560.0,564.04999,353894.0,-3.531729031439565,-0.44270050132300526
87,2022-09-27,NSE:DELHIVERY,564.04999,576.0,564.04999,570.09998,102658.0,1.0725981929367607,-3.531729031439565
88,2022-09-28,NSE:DELHIVERY,569.5,577.95001,565.0,571.15002,54379.0,0.184185237122808,1.0725981929367607
89,2022-09-29,NSE:DELHIVERY,585.0,585.0,571.0,577.15002,317406.0,1.050512087874916,0.184185237122808
90,2022-09-30,NSE:DELHIVERY,582.45001,584.90002,576.45001,582.90002,91067.0,0.9962747640552797,1.050512087874916
91,2022-10-03,NSE:DELHIVERY,582.84998,582.84998,562.25,567.25,383060.0,-2.6848549430483875,0.9962747640552797
92,2022-10-04,NSE:DELHIVERY,550.0,603.95001,550.0,593.90002,366408.0,4.698108417805208,-2.6848549430483875
93,2022-10-06,NSE:DELHIVERY,593.90002,608.70001,590.75,596.65002,285475.0,0.4630409003858932,4.698108417805208
94,2022-10-07,NSE:DELHIVERY,596.40002,605.0,593.20001,601.40002,104089.0,0.7961115965436487,0.4630409003858932
95,2022-10-10,NSE:DELHIVERY,593.0,595.04999,571.75,575.54999,104165.0,-4.298308802849734,0.7961115965436487
96,2022-10-11,NSE:DELHIVERY,579.90002,579.90002,553.29999,556.34998,160516.0,-3.3359413315253503,-4.298308802849734
97,2022-10-12,NSE:DELHIVERY,560.79999,564.95001,553.70001,562.70001,142640.0,1.141373277302906,-3.3359413315253503
98,2022-10-13,NSE:DELHIVERY,565.70001,566.95001,556.65002,560.20001,43595.0,-0.44428646802405425,1.141373277302906
99,2022-10-14,NSE:DELHIVERY,562.0,569.20001,558.09998,561.04999,316574.0,0.15172795159356736,-0.44428646802405425
100,2022-10-17,NSE:DELHIVERY,561.09998,564.40002,533.09998,548.95001,1216159.0,-2.1566670021685517,0.15172795159356736
101,2022-10-18,NSE:DELHIVERY,555.0,570.0,547.54999,555.59998,1462034.0,1.2113981016231221,-2.1566670021685517
102,2022-10-19,NSE:DELHIVERY,560.0,565.0,555.75,559.25,92133.0,0.6569510675648406,1.2113981016231221
103,2022-10-20,NSE:DELHIVERY,555.0,555.84998,463.85001,471.14999,2160757.0,-15.753242735806882,0.6569510675648406
104,2022-10-21,NSE:DELHIVERY,474.95001,478.70001,376.95001,385.75,16084743.0,-18.125860514185728,-15.753242735806882
105,2022-10-24,NSE:DELHIVERY,388.95001,406.95001,386.0,399.20001,944062.0,3.486716785482831,-18.125860514185728
106,2022-10-25,NSE:DELHIVERY,402.0,402.0,378.0,383.39999,3647705.0,-3.95792074253706,3.486716785482831
107,2022-10-27,NSE:DELHIVERY,382.89999,390.39999,366.0,370.29999,1657868.0,-3.416797167887256,-3.95792074253706
108,2022-10-28,NSE:DELHIVERY,375.0,375.0,350.0,355.45001,2229869.0,-4.010256657041757,-3.416797167887256
109,2022-10-31,NSE:DELHIVERY,355.0,357.0,341.29999,344.20001,1783658.0,-3.1650020209592897,-4.010256657041757
110,2022-11-01,NSE:DELHIVERY,345.0,378.60001,344.20001,378.60001,2387886.0,9.994189134393103,-3.1650020209592897
111,2022-11-02,NSE:DELHIVERY,384.85001,387.35001,367.54999,379.45001,1130018.0,0.22451135170335118,9.994189134393103
112,2022-11-03,NSE:DELHIVERY,379.04999,390.35001,378.0,385.20001,589280.0,1.515351126226087,0.22451135170335118
113,2022-11-04,NSE:DELHIVERY,386.0,401.20001,384.04999,397.0,670382.0,3.063341041969334,1.515351126226087
114,2022-11-07,NSE:DELHIVERY,400.0,403.39999,387.39999,395.04999,639511.0,-0.4911863979848917,3.063341041969334
115,2022-11-09,NSE:DELHIVERY,403.0,403.04999,385.0,393.35001,292529.0,-0.4303202235241121,-0.4911863979848917
116,2022-11-10,NSE:DELHIVERY,390.89999,390.89999,370.29999,375.39999,504330.0,-4.563370927586857,-0.4303202235241121
117,2022-11-11,NSE:DELHIVERY,383.0,385.20001,377.0,379.20001,1099903.0,1.012258950779412,-4.563370927586857
118,2022-11-14,NSE:DELHIVERY,390.0,390.0,369.10001,370.35001,788487.0,-2.3338606979467174,1.012258950779412
119,2022-11-15,NSE:DELHIVERY,374.89999,379.39999,369.14999,374.54999,518959.0,1.134056942512296,-2.3338606979467174
120,2022-11-16,NSE:DELHIVERY,376.0,380.0,372.10001,374.54999,688519.0,0.0,1.134056942512296
121,2022-11-17,NSE:DELHIVERY,372.54999,378.0,366.04999,367.29999,479297.0,-1.9356561723576606,0.0
122,2022-11-18,NSE:DELHIVERY,365.0,366.89999,346.20001,350.70001,867668.0,-4.519461054164461,-1.9356561723576606
123,2022-11-21,NSE:DELHIVERY,372.0,372.0,329.89999,344.54999,19972322.0,-1.7536412388468536,-4.519461054164461
124,2022-11-22,NSE:DELHIVERY,344.0,346.45001,331.39999,334.89999,3089093.0,-2.8007546887463204,-1.7536412388468536
125,2022-11-23,NSE:DELHIVERY,340.0,340.0,317.0,326.20001,6081103.0,-2.597784490826644,-2.8007546887463204
126,2022-11-24,NSE:DELHIVERY,333.0,335.95001,326.29999,329.95001,1680742.0,1.1496014362476568,-2.597784490826644
127,2022-11-25,NSE:DELHIVERY,331.0,336.0,330.0,331.70001,3881472.0,0.5303833753482837,1.1496014362476568
128,2022-11-28,NSE:DELHIVERY,331.5,331.5,319.79999,321.04999,2583143.0,-3.210738522437802,0.5303833753482837
129,2022-11-29,NSE:DELHIVERY,322.25,344.20001,306.0,336.54999,9587048.0,4.82790857585761,-3.210738522437802
130,2022-11-30,NSE:DELHIVERY,335.5,340.0,332.0,335.45001,2227659.0,-0.3268400037688189,4.82790857585761
131,2022-12-01,NSE:DELHIVERY,339.79999,347.20001,333.0,339.39999,3763898.0,1.177516733417293,-0.3268400037688189
132,2022-12-02,NSE:DELHIVERY,339.39999,350.0,338.89999,348.79999,3727851.0,2.769593481720485,1.177516733417293
133,2022-12-05,NSE:DELHIVERY,351.04999,362.79999,350.79999,354.29999,3288502.0,1.576834907592744,2.769593481720485
134,2022-12-06,NSE:DELHIVERY,352.0,352.79999,343.79999,345.64999,1915251.0,-2.441433882061351,1.576834907592744
135,2022-12-07,NSE:DELHIVERY,349.85001,352.35001,332.10001,334.45001,1623899.0,-3.240266258940144,-2.441433882061351
136,2022-12-08,NSE:DELHIVERY,338.0,341.75,336.75,338.5,632497.0,1.2109403136211536,-3.240266258940144
137,2022-12-09,NSE:DELHIVERY,340.89999,356.25,340.29999,352.04999,4887026.0,4.002951255539138,1.2109403136211536
138,2022-12-12,NSE:DELHIVERY,350.0,368.10001,349.5,364.70001,4406308.0,3.5932453797257713,4.002951255539138
139,2022-12-13,NSE:DELHIVERY,366.0,379.5,360.95001,367.54999,3107934.0,0.7814587117779239,3.5932453797257713
140,2022-12-14,NSE:DELHIVERY,370.0,374.20001,363.0,365.89999,1268127.0,-0.448918526701627,0.7814587117779239
141,2022-12-15,NSE:DELHIVERY,365.5,369.70001,359.79999,363.75,781823.0,-0.5875895213880717,-0.448918526701627
142,2022-12-16,NSE:DELHIVERY,370.29999,374.70001,345.95001,363.75,8035531.0,0.0,-0.5875895213880717
143,2022-12-19,NSE:DELHIVERY,360.64999,361.35001,351.5,353.25,684933.0,-2.88659793814433,0.0
144,2022-12-20,NSE:DELHIVERY,355.0,357.95001,346.39999,348.14999,557144.0,-1.4437395612172677,-2.88659793814433
145,2022-12-21,NSE:DELHIVERY,352.0,352.95001,331.29999,336.54999,663015.0,-3.33189726646266,-1.4437395612172677
146,2022-12-22,NSE:DELHIVERY,344.0,344.0,326.04999,330.54999,515025.0,-1.7827960713949214,-3.33189726646266
147,2022-12-23,NSE:DELHIVERY,327.0,328.70001,315.04999,319.89999,538505.0,-3.2219029865951523,-1.7827960713949214
148,2022-12-26,NSE:DELHIVERY,320.45001,328.70001,317.04999,324.75,301447.0,1.516101954238885,-3.2219029865951523
149,2022-12-27,NSE:DELHIVERY,329.0,331.95001,325.04999,329.10001,281573.0,1.3394949961508844,1.516101954238885
150,2022-12-28,NSE:DELHIVERY,329.0,334.29999,326.85001,329.14999,268004.0,0.015186872829327784,1.3394949961508844
151,2022-12-29,NSE:DELHIVERY,327.70001,334.75,327.04999,332.54999,280356.0,1.03296372574703,0.015186872829327784
152,2022-12-30,NSE:DELHIVERY,335.54999,338.70001,330.10001,331.45001,172591.0,-0.3307713225310756,1.03296372574703
153,2023-01-02,NSE:DELHIVERY,332.0,334.0,330.0,331.89999,128294.0,0.1357610458361375,-0.3307713225310756
154,2023-01-03,NSE:DELHIVERY,331.79999,339.0,330.64999,337.45001,337003.0,1.672196495094808,0.1357610458361375
155,2023-01-04,NSE:DELHIVERY,338.0,338.45001,324.75,327.0,937200.0,-3.096757946458505,1.672196495094808
156,2023-01-05,NSE:DELHIVERY,328.5,331.0,324.0,326.04999,333469.0,-0.2905229357798227,-3.096757946458505
157,2023-01-06,NSE:DELHIVERY,326.0,326.0,319.0,320.79999,1276326.0,-1.6101825367330944,-0.2905229357798227
158,2023-01-09,NSE:DELHIVERY,323.95001,327.70001,321.20001,325.45001,748481.0,1.4495075264809207,-1.6101825367330944
159,2023-01-10,NSE:DELHIVERY,327.0,327.60001,321.29999,324.35001,170690.0,-0.337993537010499,1.4495075264809207
160,2023-01-11,NSE:DELHIVERY,325.89999,326.54999,318.89999,321.20001,200948.0,-0.9711730855195525,-0.337993537010499
161,2023-01-12,NSE:DELHIVERY,321.39999,322.70001,311.0,315.64999,431137.0,-1.7279015651338296,-0.9711730855195525
162,2023-01-13,NSE:DELHIVERY,315.0,315.70001,306.0,309.89999,4178484.0,-1.821637947778804,-1.7279015651338296
163,2023-01-16,NSE:DELHIVERY,313.0,326.0,313.0,320.45001,1118275.0,3.4043305390232566,-1.821637947778804
164,2023-01-17,NSE:DELHIVERY,322.0,322.54999,313.0,318.10001,410440.0,-0.7333437124873307,3.4043305390232566
165,2023-01-18,NSE:DELHIVERY,319.39999,319.5,307.0,307.54999,1547222.0,-3.316573300327786,-0.7333437124873307
166,2023-01-19,NSE:DELHIVERY,307.54999,307.95001,299.54999,303.60001,771603.0,-1.2843375478568484,-3.316573300327786
167,2023-01-20,NSE:DELHIVERY,304.0,309.5,299.70001,306.20001,915990.0,0.856389958616939,-1.2843375478568484
168,2023-01-23,NSE:DELHIVERY,308.39999,328.39999,307.89999,324.75,1831023.0,6.058128476220487,0.856389958616939
169,2023-01-24,NSE:DELHIVERY,324.75,325.0,310.60001,312.35001,673902.0,-3.8183187066974607,6.058128476220487
170,2023-01-25,NSE:DELHIVERY,310.20001,316.95001,305.0,306.45001,515322.0,-1.8889066147300515,-3.8183187066974607
171,2023-01-27,NSE:DELHIVERY,308.0,309.85001,291.0,306.04999,3077575.0,-0.13053352486431324,-1.8889066147300515
172,2023-01-30,NSE:DELHIVERY,305.89999,307.10001,295.0,296.14999,1033026.0,-3.2347656668768323,-0.13053352486431324
173,2023-01-31,NSE:DELHIVERY,303.0,303.75,295.89999,301.89999,599557.0,1.9415837224914307,-3.2347656668768323
174,2023-02-01,NSE:DELHIVERY,303.95001,307.39999,298.79999,305.0,1012247.0,1.0268334225516196,1.9415837224914307
175,2023-02-02,NSE:DELHIVERY,299.04999,310.95001,299.04999,306.10001,473346.0,0.3606590163934418,1.0268334225516196
176,2023-02-03,NSE:DELHIVERY,306.95001,307.39999,294.5,303.25,608445.0,-0.9310715148294173,0.3606590163934418
177,2023-02-06,NSE:DELHIVERY,303.0,320.35001,302.39999,317.45001,908942.0,4.682608408903552,-0.9310715148294173
178,2023-02-07,NSE:DELHIVERY,317.95001,322.25,314.25,319.70001,804349.0,0.7087730127965659,4.682608408903552
179,2023-02-08,NSE:DELHIVERY,320.10001,326.0,311.0,321.29999,1960838.0,0.5004629183464709,0.7087730127965659
180,2023-02-09,NSE:DELHIVERY,321.25,325.85001,316.04999,318.25,1439019.0,-0.9492655135158827,0.5004629183464709
181,2023-02-10,NSE:DELHIVERY,320.04999,320.85001,303.0,315.45001,1195770.0,-0.8798083267871107,-0.9492655135158827
182,2023-02-13,NSE:DELHIVERY,298.45001,320.60001,298.10001,318.5,3507072.0,0.9668695207839682,-0.8798083267871107
183,2023-02-14,NSE:DELHIVERY,319.0,320.5,314.04999,318.95001,440251.0,0.14129042386185878,0.9668695207839682
184,2023-02-15,NSE:DELHIVERY,316.70001,322.5,316.70001,319.89999,598595.0,0.29784604803742826,0.14129042386185878
185,2023-02-16,NSE:DELHIVERY,321.0,332.0,318.54999,328.20001,2104813.0,2.5945671333093876,0.29784604803742826
186,2023-02-17,NSE:DELHIVERY,327.89999,332.95001,319.29999,328.20001,1288183.0,0.0,2.5945671333093876
187,2023-02-20,NSE:DELHIVERY,329.85001,344.5,325.0,339.79999,3149560.0,3.5344240239358795,0.0
188,2023-02-21,NSE:DELHIVERY,340.10001,358.5,340.10001,348.89999,4487971.0,2.678045988170872,3.5344240239358795
189,2023-02-22,NSE:DELHIVERY,347.0,347.70001,334.5,335.89999,16149472.0,-3.7259960941816024,2.678045988170872
190,2023-02-23,NSE:DELHIVERY,336.35001,351.89999,335.29999,345.70001,5594430.0,2.917541021659458,-3.7259960941816024
191,2023-02-24,NSE:DELHIVERY,345.70001,355.75,342.85001,350.14999,2664314.0,1.2872374519167593,2.917541021659458
192,2023-02-27,NSE:DELHIVERY,350.14999,351.75,339.39999,345.29999,1607273.0,-1.3851207021311132,1.2872374519167593
193,2023-02-28,NSE:DELHIVERY,346.04999,350.20001,338.85001,345.60001,7899730.0,0.08688676764804358,-1.3851207021311132
194,2023-03-01,NSE:DELHIVERY,345.0,350.0,337.04999,348.14999,1752906.0,0.7378414138356086,0.08688676764804358
195,2023-03-02,NSE:DELHIVERY,348.70001,349.5,338.0,340.79999,1952700.0,-2.1111590438362566,0.7378414138356086
196,2023-03-03,NSE:DELHIVERY,340.79999,344.0,339.10001,341.04999,978871.0,0.07335680966422564,-2.1111590438362566
197,2023-03-06,NSE:DELHIVERY,341.20001,344.14999,332.70001,336.35001,812424.0,-1.3780912293825263,0.07335680966422564
198,2023-03-08,NSE:DELHIVERY,338.04999,338.95001,330.75,331.75,1623814.0,-1.3676259441764242,-1.3780912293825263
199,2023-03-09,NSE:DELHIVERY,331.75,335.29999,322.60001,333.14999,1041319.0,0.422001507159006,-1.3676259441764242
200,2023-03-10,NSE:DELHIVERY,332.75,332.75,317.0,323.60001,1573269.0,-2.866570699882058,0.422001507159006
201,2023-03-13,NSE:DELHIVERY,323.79999,337.0,320.04999,331.89999,1610800.0,2.5648886722840354,-2.866570699882058
202,2023-03-14,NSE:DELHIVERY,330.60001,334.0,322.10001,329.25,937919.0,-0.7984302741316751,2.5648886722840354
203,2023-03-15,NSE:DELHIVERY,329.25,339.89999,327.60001,337.20001,821382.0,2.414581624905093,-0.7984302741316751
204,2023-03-16,NSE:DELHIVERY,335.0,336.0,327.10001,331.35001,1451678.0,-1.734875393390416,2.414581624905093
205,2023-03-17,NSE:DELHIVERY,331.35001,332.85001,315.35001,322.10001,22579605.0,-2.7916099957262714,-1.734875393390416
206,2023-03-20,NSE:DELHIVERY,320.45001,329.0,317.75,327.04999,1294211.0,1.5367835598639012,-2.7916099957262714
207,2023-03-21,NSE:DELHIVERY,326.54999,333.29999,325.04999,328.89999,557394.0,0.5656627599958106,1.5367835598639012
208,2023-03-22,NSE:DELHIVERY,330.54999,339.10001,325.10001,329.95001,1028724.0,0.31925206200219636,0.5656627599958106
209,2023-03-23,NSE:DELHIVERY,327.70001,334.70001,321.0,325.70001,981086.0,-1.2880739115601179,0.31925206200219636
210,2023-03-24,NSE:DELHIVERY,325.0,328.39999,320.60001,323.64999,1009908.0,-0.6294196920657195,-1.2880739115601179
211,2023-03-27,NSE:DELHIVERY,323.64999,333.70001,323.35001,327.5,1158613.0,1.1895597463173095,-0.6294196920657195
212,2023-03-28,NSE:DELHIVERY,326.04999,327.5,314.10001,317.0,444572.0,-3.2061068702290076,1.1895597463173095
213,2023-03-29,NSE:DELHIVERY,317.0,330.70001,314.10001,326.95001,691667.0,3.138804416403792,-3.2061068702290076
214,2023-03-31,NSE:DELHIVERY,326.95001,343.39999,323.10001,331.64999,1203114.0,1.4375225129982354,3.138804416403792
215,2023-04-03,NSE:DELHIVERY,331.64999,334.95001,325.20001,329.54999,979321.0,-0.6331976672153744,1.4375225129982354
216,2023-04-05,NSE:DELHIVERY,329.0,330.89999,322.0,324.39999,304650.0,-1.562737113115973,-0.6331976672153744
217,2023-04-06,NSE:DELHIVERY,324.64999,333.0,324.10001,327.20001,1508229.0,0.8631381277169639,-1.562737113115973
218,2023-04-10,NSE:DELHIVERY,327.20001,332.70001,324.04999,327.95001,1619284.0,0.22921759690655266,0.8631381277169639
219,2023-04-11,NSE:DELHIVERY,327.95001,339.89999,327.64999,331.04999,3559538.0,0.9452599193395235,0.22921759690655266
220,2023-04-12,NSE:DELHIVERY,331.5,337.54999,329.0,329.95001,2336783.0,-0.33227005987825575,0.9452599193395235
