,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2018-07-23,NSE:BRIGHT,45.700001,48.0,43.900002,47.299999,249000.0,,
1,2018-07-24,NSE:BRIGHT,48.0,50.599998,46.0,49.950001,408000.0,5.602541344662609,
2,2018-07-25,NSE:BRIGHT,51.900002,51.950001,49.599998,50.900002,153000.0,1.9019038658277512,5.602541344662609
3,2018-07-26,NSE:BRIGHT,52.25,57.849998,50.900002,54.799999,726000.0,7.662076319761243,1.9019038658277512
4,2018-07-27,NSE:BRIGHT,55.25,58.950001,55.0,58.400002,267000.0,6.5693486600246125,7.662076319761243
5,2018-07-30,NSE:BRIGHT,60.799999,60.849998,58.75,59.400002,384000.0,1.7123287084818934,6.5693486600246125
6,2018-07-31,NSE:BRIGHT,60.0,60.0,54.5,56.299999,282000.0,-5.218860093641076,1.7123287084818934
7,2018-08-01,NSE:BRIGHT,53.200001,54.599998,52.299999,54.150002,123000.0,-3.818822447936454,-5.218860093641076
8,2018-08-02,NSE:BRIGHT,53.0,53.0,48.799999,49.099998,90000.0,-9.325953487499412,-3.818822447936454
9,2018-08-03,NSE:BRIGHT,46.049999,51.5,46.049999,49.799999,207000.0,1.4256640091920174,-9.325953487499412
10,2018-08-06,NSE:BRIGHT,48.799999,54.75,48.599998,53.75,180000.0,7.93172907493432,1.4256640091920174
11,2018-08-07,NSE:BRIGHT,54.549999,55.5,48.450001,50.75,222000.0,-5.5813953488372094,7.93172907493432
12,2018-08-08,NSE:BRIGHT,50.450001,51.200001,49.5,49.700001,48000.0,-2.0689635467980287,-5.5813953488372094
13,2018-08-09,NSE:BRIGHT,49.599998,50.0,49.599998,50.0,9000.0,0.6036197061645928,-2.0689635467980287
14,2018-08-10,NSE:BRIGHT,49.5,49.5,48.0,49.099998,135000.0,-1.8000040000000013,0.6036197061645928
15,2018-08-13,NSE:BRIGHT,53.5,53.5,46.75,48.799999,24000.0,-0.6109959515680625,-1.8000040000000013
16,2018-08-14,NSE:BRIGHT,48.0,48.799999,48.0,48.200001,69000.0,-1.2295041235554112,-0.6109959515680625
17,2018-08-16,NSE:BRIGHT,49.5,49.5,47.25,47.25,66000.0,-1.9709563906440588,-1.2295041235554112
18,2018-08-17,NSE:BRIGHT,47.349998,47.400002,46.900002,46.900002,18000.0,-0.7407365079365066,-1.9709563906440588
19,2018-08-20,NSE:BRIGHT,46.25,46.799999,45.5,46.200001,21000.0,-1.4925393819812636,-0.7407365079365066
20,2018-08-21,NSE:BRIGHT,46.450001,46.450001,44.0,45.25,27000.0,-2.056279176271014,-1.4925393819812636
21,2018-08-23,NSE:BRIGHT,44.900002,44.900002,44.900002,44.900002,3000.0,-0.7734762430939213,-2.056279176271014
22,2018-08-24,NSE:BRIGHT,42.5,48.5,42.5,48.200001,129000.0,7.349663369725462,-0.7734762430939213
23,2018-08-27,NSE:BRIGHT,48.299999,48.299999,47.25,47.950001,39000.0,-0.5186721884092906,7.349663369725462
24,2018-08-28,NSE:BRIGHT,46.5,46.5,45.400002,45.400002,9000.0,-5.3180374281952565,-0.5186721884092906
25,2018-08-29,NSE:BRIGHT,49.5,49.5,46.900002,47.599998,102000.0,4.845805953929251,-5.3180374281952565
26,2018-08-31,NSE:BRIGHT,45.5,46.0,45.5,46.0,9000.0,-3.361340477367246,4.845805953929251
27,2018-09-03,NSE:BRIGHT,45.200001,45.200001,45.0,45.0,6000.0,-2.1739130434782608,-3.361340477367246
28,2018-09-04,NSE:BRIGHT,43.0,43.0,43.0,43.0,3000.0,-4.444444444444445,-2.1739130434782608
29,2018-09-05,NSE:BRIGHT,45.0,45.599998,45.0,45.0,24000.0,4.651162790697675,-4.444444444444445
30,2018-09-06,NSE:BRIGHT,47.0,47.0,44.0,44.049999,75000.0,-2.1111133333333343,4.651162790697675
31,2018-09-10,NSE:BRIGHT,43.299999,46.200001,43.299999,46.049999,33000.0,4.540295222254148,-2.1111133333333343
32,2018-09-11,NSE:BRIGHT,45.900002,45.900002,44.0,44.0,27000.0,-4.451680878429552,4.540295222254148
33,2018-09-12,NSE:BRIGHT,42.0,42.849998,42.0,42.650002,15000.0,-3.0681772727272714,-4.451680878429552
34,2018-09-14,NSE:BRIGHT,43.0,45.0,43.0,44.450001,45000.0,4.22039605062621,-3.0681772727272714
35,2018-09-17,NSE:BRIGHT,43.549999,43.549999,43.5,43.5,6000.0,-2.137235047531271,4.22039605062621
36,2018-09-18,NSE:BRIGHT,41.599998,41.599998,40.849998,40.950001,18000.0,-5.862066666666666,-2.137235047531271
37,2018-09-19,NSE:BRIGHT,40.900002,45.0,40.700001,44.099998,108000.0,7.692300178454206,-5.862066666666666
38,2018-09-21,NSE:BRIGHT,40.799999,45.099998,40.799999,42.0,42000.0,-4.761900442716572,7.692300178454206
39,2018-09-24,NSE:BRIGHT,43.0,43.099998,38.099998,41.599998,66000.0,-0.9523857142857158,-4.761900442716572
40,2018-09-25,NSE:BRIGHT,40.75,41.099998,40.0,40.450001,54000.0,-2.7644159982892282,-0.9523857142857158
41,2018-09-26,NSE:BRIGHT,40.5,40.950001,38.599998,40.5,60000.0,0.12360691907028552,-2.7644159982892282
42,2018-09-27,NSE:BRIGHT,40.25,40.799999,38.650002,39.849998,231000.0,-1.6049432098765446,0.12360691907028552
43,2018-09-28,NSE:BRIGHT,39.849998,40.900002,38.150002,38.150002,150000.0,-4.265987667050821,-1.6049432098765446
44,2018-10-01,NSE:BRIGHT,38.0,38.849998,37.5,38.849998,12000.0,1.834851804201737,-4.265987667050821
45,2018-10-03,NSE:BRIGHT,39.450001,41.900002,35.599998,36.200001,210000.0,-6.821099450249648,1.834851804201737
46,2018-10-04,NSE:BRIGHT,33.5,34.049999,32.75,32.75,12000.0,-9.530389239492012,-6.821099450249648
47,2018-10-05,NSE:BRIGHT,35.450001,35.450001,33.299999,34.0,9000.0,3.816793893129771,-9.530389239492012
48,2018-10-08,NSE:BRIGHT,31.700001,34.950001,31.700001,34.950001,6000.0,2.794120588235295,3.816793893129771
49,2018-10-10,NSE:BRIGHT,32.5,32.5,32.5,32.5,3000.0,-7.010016966809244,2.794120588235295
50,2018-10-11,NSE:BRIGHT,32.5,33.400002,32.299999,32.299999,54000.0,-0.6153876923076933,-7.010016966809244
51,2018-10-12,NSE:BRIGHT,30.0,36.5,30.0,35.049999,39000.0,8.513932152134123,-0.6153876923076933
52,2018-10-15,NSE:BRIGHT,34.0,34.75,34.0,34.75,6000.0,-0.8559172854755279,8.513932152134123
53,2018-10-16,NSE:BRIGHT,33.349998,33.349998,33.349998,33.349998,3000.0,-4.028782733812951,-0.8559172854755279
54,2018-10-19,NSE:BRIGHT,34.299999,34.349998,31.299999,33.0,54000.0,-1.0494693283040057,-4.028782733812951
55,2018-10-24,NSE:BRIGHT,31.25,31.25,30.0,30.0,9000.0,-9.090909090909092,-1.0494693283040057
56,2018-10-25,NSE:BRIGHT,31.799999,35.799999,31.799999,35.299999,75000.0,17.666663333333332,-9.090909090909092
57,2018-10-26,NSE:BRIGHT,33.599998,35.700001,32.549999,35.650002,21000.0,0.9915099431022675,17.666663333333332
58,2018-10-29,NSE:BRIGHT,33.099998,36.450001,33.099998,36.450001,9000.0,2.244036339745506,0.9915099431022675
59,2018-10-30,NSE:BRIGHT,37.799999,37.799999,37.799999,37.799999,3000.0,3.7036981151248787,2.244036339745506
60,2018-10-31,NSE:BRIGHT,36.349998,36.349998,33.549999,35.849998,42000.0,-5.158732940707222,3.7036981151248787
61,2018-11-01,NSE:BRIGHT,34.150002,36.400002,34.0,35.799999,33000.0,-0.1394672323273203,-5.158732940707222
62,2018-11-05,NSE:BRIGHT,34.5,41.299999,34.5,40.849998,48000.0,14.106142852126894,-0.1394672323273203
63,2018-11-06,NSE:BRIGHT,36.0,41.75,36.0,41.099998,24000.0,0.6119951340022097,14.106142852126894
64,2018-11-07,NSE:BRIGHT,38.0,40.75,38.0,40.700001,9000.0,-0.9732287578213485,0.6119951340022097
65,2018-11-09,NSE:BRIGHT,38.5,39.700001,38.5,39.700001,9000.0,-2.4570023966338477,-0.9732287578213485
66,2018-11-12,NSE:BRIGHT,39.75,39.75,36.599998,39.0,18000.0,-1.7632266558381202,-2.4570023966338477
67,2018-11-13,NSE:BRIGHT,38.0,39.0,37.0,38.900002,18000.0,-0.2564051282051266,-1.7632266558381202
