,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
29,1999-03-24,NSE:SANGHIIND,6.25,6.25,6.0,6.0,600.0,-4.761904761904759,-10.000000000000002
30,1999-03-26,NSE:SANGHIIND,4.6,6.0,4.6,4.8,700.0,-20.000000000000004,-4.761904761904759
31,1999-03-31,NSE:SANGHIIND,6.0,7.2,6.0,7.2,900.0,50.000000000000014,-20.000000000000004
32,1999-04-01,NSE:SANGHIIND,7.2,7.2,4.0,5.5,700.0,-23.611111111111114,50.000000000000014
33,1999-04-06,NSE:SANGHIIND,6.0,6.0,6.0,6.0,200.0,9.090909090909092,-23.611111111111114
34,1999-04-08,NSE:SANGHIIND,6.0,6.0,6.0,6.0,300.0,0.0,9.090909090909092
35,1999-04-13,NSE:SANGHIIND,3.0,4.0,3.0,4.0,300.0,-33.33333333333333,0.0
36,1999-04-15,NSE:SANGHIIND,4.95,4.95,4.95,4.95,200.0,23.750000000000004,-33.33333333333333
37,1999-04-16,NSE:SANGHIIND,5.0,5.0,5.0,5.0,100.0,1.0101010101010066,23.750000000000004
38,1999-04-19,NSE:SANGHIIND,5.5,5.5,5.5,5.5,300.0,10.0,1.0101010101010066
39,1999-04-20,NSE:SANGHIIND,4.15,5.0,4.15,5.0,900.0,-9.090909090909092,10.0
40,1999-04-21,NSE:SANGHIIND,5.05,5.05,5.05,5.05,300.0,0.9999999999999963,-9.090909090909092
41,1999-04-23,NSE:SANGHIIND,4.5,5.5,4.5,5.5,200.0,8.910891089108915,0.9999999999999963
42,1999-04-26,NSE:SANGHIIND,4.0,4.0,4.0,4.0,200.0,-27.27272727272727,8.910891089108915
43,1999-05-06,NSE:SANGHIIND,4.0,4.0,4.0,4.0,200.0,0.0,-27.27272727272727
44,1999-05-07,NSE:SANGHIIND,5.0,5.0,5.0,5.0,300.0,25.0,0.0
45,1999-05-10,NSE:SANGHIIND,4.5,5.5,4.5,5.5,200.0,10.0,25.0
46,1999-05-11,NSE:SANGHIIND,5.3,5.3,5.3,5.3,100.0,-3.63636363636364,10.0
47,1999-05-13,NSE:SANGHIIND,3.3,3.3,3.3,3.3,100.0,-37.735849056603776,-3.63636363636364
48,1999-05-14,NSE:SANGHIIND,4.25,4.25,4.25,4.25,300.0,28.787878787878796,-37.735849056603776
49,1999-05-17,NSE:SANGHIIND,4.0,4.0,4.0,4.0,2000.0,-5.88235294117647,28.787878787878796
50,1999-05-18,NSE:SANGHIIND,4.75,4.85,4.75,4.85,1900.0,21.249999999999993,-5.88235294117647
51,1999-05-19,NSE:SANGHIIND,5.95,5.95,5.95,5.95,100.0,22.680412371134036,21.249999999999993
52,1999-05-20,NSE:SANGHIIND,4.1,4.1,4.05,4.05,200.0,-31.9327731092437,22.680412371134036
53,1999-05-24,NSE:SANGHIIND,4.0,4.0,4.0,4.0,200.0,-1.2345679012345634,-31.9327731092437
54,1999-05-26,NSE:SANGHIIND,4.0,4.0,4.0,4.0,500.0,0.0,-1.2345679012345634
55,1999-06-01,NSE:SANGHIIND,3.1,3.1,3.1,3.1,100.0,-22.499999999999996,0.0
56,1999-06-03,NSE:SANGHIIND,3.05,3.05,3.05,3.05,200.0,-1.6129032258064602,-22.499999999999996
57,1999-06-10,NSE:SANGHIIND,4.1,4.5,4.1,4.5,1000.0,47.54098360655738,-1.6129032258064602
58,1999-06-11,NSE:SANGHIIND,6.75,6.75,5.45,5.45,400.0,21.111111111111114,47.54098360655738
59,1999-06-14,NSE:SANGHIIND,3.3,3.3,3.3,3.3,200.0,-39.44954128440368,21.111111111111114
60,1999-06-18,NSE:SANGHIIND,4.95,4.95,4.5,4.5,200.0,36.36363636363637,-39.44954128440368
61,1999-06-21,NSE:SANGHIIND,4.5,4.5,4.5,4.5,200.0,0.0,36.36363636363637
62,1999-06-22,NSE:SANGHIIND,4.0,4.0,4.0,4.0,300.0,-11.11111111111111,0.0
63,1999-06-24,NSE:SANGHIIND,4.0,4.0,4.0,4.0,200.0,0.0,-11.11111111111111
64,1999-06-25,NSE:SANGHIIND,4.5,4.5,4.5,4.5,300.0,12.5,0.0
65,1999-07-06,NSE:SANGHIIND,4.85,4.85,4.85,4.85,500.0,7.77777777777777,12.5
66,1999-07-08,NSE:SANGHIIND,4.5,5.0,4.5,5.0,1100.0,3.0927835051546464,7.77777777777777
67,1999-07-12,NSE:SANGHIIND,7.0,7.0,6.0,6.0,700.0,20.0,3.0927835051546464
68,1999-07-13,NSE:SANGHIIND,5.2,5.2,5.0,5.0,1600.0,-16.666666666666664,20.0
69,1999-07-14,NSE:SANGHIIND,4.6,5.0,4.5,5.0,2100.0,0.0,-16.666666666666664
70,1999-07-15,NSE:SANGHIIND,4.5,4.5,4.35,4.35,600.0,-13.000000000000005,0.0
71,1999-07-16,NSE:SANGHIIND,4.3,4.3,4.3,4.3,100.0,-1.1494252873563178,-13.000000000000005
72,1999-07-19,NSE:SANGHIIND,5.0,5.0,4.65,4.7,2700.0,9.302325581395356,-1.1494252873563178
73,1999-07-20,NSE:SANGHIIND,4.25,4.25,4.25,4.25,100.0,-9.574468085106387,9.302325581395356
74,1999-07-22,NSE:SANGHIIND,4.25,4.25,4.25,4.25,100.0,0.0,-9.574468085106387
75,1999-07-23,NSE:SANGHIIND,4.0,4.15,4.0,4.15,500.0,-2.35294117647058,0.0
76,1999-07-27,NSE:SANGHIIND,4.8,4.8,4.65,4.65,600.0,12.048192771084336,-2.35294117647058
77,1999-07-28,NSE:SANGHIIND,4.65,4.65,4.65,4.65,500.0,0.0,12.048192771084336
78,1999-07-29,NSE:SANGHIIND,4.0,4.2,4.0,4.2,1100.0,-9.677419354838712,0.0
79,1999-08-05,NSE:SANGHIIND,4.05,4.05,4.05,4.05,1000.0,-3.5714285714285796,-9.677419354838712
80,1999-08-06,NSE:SANGHIIND,4.0,4.0,4.0,4.0,1000.0,-1.2345679012345634,-3.5714285714285796
81,1999-08-09,NSE:SANGHIIND,4.8,6.0,4.8,6.0,2800.0,50.0,-1.2345679012345634
82,1999-08-12,NSE:SANGHIIND,4.5,6.5,4.25,6.5,2500.0,8.333333333333332,50.0
83,1999-08-13,NSE:SANGHIIND,5.5,6.5,5.5,6.2,1300.0,-4.615384615384613,8.333333333333332
84,1999-08-16,NSE:SANGHIIND,6.25,6.5,5.6,5.7,3100.0,-8.064516129032258,-4.615384615384613
85,1999-08-17,NSE:SANGHIIND,6.2,6.75,6.1,6.5,2400.0,14.035087719298241,-8.064516129032258
86,1999-08-18,NSE:SANGHIIND,8.0,8.5,7.0,7.0,2400.0,7.6923076923076925,14.035087719298241
87,1999-08-19,NSE:SANGHIIND,7.0,8.2,7.0,7.3,9000.0,4.285714285714283,7.6923076923076925
88,1999-08-20,NSE:SANGHIIND,7.0,7.9,7.0,7.9,1300.0,8.219178082191789,4.285714285714283
89,1999-08-23,NSE:SANGHIIND,8.4,8.5,6.1,7.9,4900.0,0.0,8.219178082191789
90,1999-08-24,NSE:SANGHIIND,8.05,8.05,7.5,7.75,1800.0,-1.8987341772151944,0.0
91,1999-08-25,NSE:SANGHIIND,7.8,7.8,7.5,7.5,2700.0,-3.225806451612903,-1.8987341772151944
92,1999-08-26,NSE:SANGHIIND,7.5,7.9,7.4,7.6,1000.0,1.3333333333333286,-3.225806451612903
93,1999-08-27,NSE:SANGHIIND,7.5,7.5,7.25,7.25,1100.0,-4.605263157894733,1.3333333333333286
94,1999-08-30,NSE:SANGHIIND,7.0,7.0,7.0,7.0,500.0,-3.4482758620689653,-4.605263157894733
95,1999-08-31,NSE:SANGHIIND,6.15,6.5,6.15,6.5,1800.0,-7.142857142857142,-3.4482758620689653
96,1999-09-01,NSE:SANGHIIND,6.0,6.0,6.0,6.0,200.0,-7.6923076923076925,-7.142857142857142
97,1999-09-02,NSE:SANGHIIND,6.05,6.85,6.05,6.85,1400.0,14.16666666666666,-7.6923076923076925
98,1999-09-03,NSE:SANGHIIND,7.15,7.2,6.65,6.65,1800.0,-2.91970802919707,14.16666666666666
99,1999-09-06,NSE:SANGHIIND,5.7,6.45,5.1,6.45,3000.0,-3.0075187969924837,-2.91970802919707
100,1999-09-07,NSE:SANGHIIND,6.5,6.5,6.4,6.4,2800.0,-0.7751937984496096,-3.0075187969924837
101,1999-09-08,NSE:SANGHIIND,6.5,6.5,6.5,6.5,200.0,1.5624999999999944,-0.7751937984496096
102,1999-09-09,NSE:SANGHIIND,6.0,6.0,6.0,6.0,100.0,-7.6923076923076925,1.5624999999999944
103,1999-09-10,NSE:SANGHIIND,7.0,7.0,6.75,6.75,600.0,12.5,-7.6923076923076925
104,1999-09-14,NSE:SANGHIIND,6.75,7.25,6.75,7.25,2900.0,7.4074074074074066,12.5
105,1999-09-15,NSE:SANGHIIND,7.0,7.25,7.0,7.25,1500.0,0.0,7.4074074074074066
106,1999-09-16,NSE:SANGHIIND,6.75,6.75,6.75,6.75,800.0,-6.896551724137931,0.0
107,1999-09-17,NSE:SANGHIIND,7.2,7.2,7.2,7.2,100.0,6.66666666666667,-6.896551724137931
108,1999-09-20,NSE:SANGHIIND,7.25,7.25,5.5,5.55,3300.0,-22.91666666666667,6.66666666666667
109,1999-09-21,NSE:SANGHIIND,5.6,5.8,5.5,5.5,1800.0,-0.9009009009008978,-22.91666666666667
110,1999-09-22,NSE:SANGHIIND,6.0,6.0,5.5,5.55,3700.0,0.909090909090906,-0.9009009009008978
111,1999-09-23,NSE:SANGHIIND,6.0,6.0,5.25,5.25,4600.0,-5.405405405405403,0.909090909090906
112,1999-09-24,NSE:SANGHIIND,5.5,5.5,5.35,5.5,4800.0,4.761904761904762,-5.405405405405403
113,1999-09-27,NSE:SANGHIIND,5.2,5.5,5.2,5.45,1000.0,-0.909090909090906,4.761904761904762
114,1999-09-28,NSE:SANGHIIND,5.25,5.75,5.25,5.6,800.0,2.7522935779816415,-0.909090909090906
115,1999-09-29,NSE:SANGHIIND,5.15,5.15,5.15,5.15,200.0,-8.035714285714274,2.7522935779816415
116,1999-09-30,NSE:SANGHIIND,5.5,5.75,5.5,5.75,400.0,11.650485436893195,-8.035714285714274
117,1999-10-01,NSE:SANGHIIND,5.95,5.95,5.95,5.95,200.0,3.4782608695652204,11.650485436893195
118,1999-10-04,NSE:SANGHIIND,5.2,5.2,5.15,5.15,200.0,-13.4453781512605,3.4782608695652204
119,1999-10-05,NSE:SANGHIIND,5.5,5.5,5.5,5.5,300.0,6.7961165048543615,-13.4453781512605
120,1999-10-06,NSE:SANGHIIND,6.0,6.0,6.0,6.0,200.0,9.090909090909092,6.7961165048543615
121,1999-10-07,NSE:SANGHIIND,5.1,5.1,5.1,5.1,200.0,-15.000000000000005,9.090909090909092
122,1999-10-08,NSE:SANGHIIND,6.4,6.45,6.4,6.45,300.0,26.47058823529413,-15.000000000000005
123,1999-10-11,NSE:SANGHIIND,6.4,7.4,6.4,6.95,1300.0,7.751937984496124,26.47058823529413
124,1999-10-12,NSE:SANGHIIND,6.5,6.95,6.1,6.9,2300.0,-0.7194244604316521,7.751937984496124
125,1999-10-14,NSE:SANGHIIND,6.1,8.0,6.1,8.0,1500.0,15.942028985507239,-0.7194244604316521
126,1999-10-15,NSE:SANGHIIND,6.2,7.5,6.2,7.5,400.0,-6.25,15.942028985507239
127,1999-10-18,NSE:SANGHIIND,7.0,8.0,7.0,7.75,3700.0,3.3333333333333335,-6.25
128,1999-10-20,NSE:SANGHIIND,7.95,8.0,7.5,7.5,2700.0,-3.225806451612903,3.3333333333333335
129,1999-10-21,NSE:SANGHIIND,7.6,9.3,7.35,9.3,1900.0,24.00000000000001,-3.225806451612903
130,1999-10-22,NSE:SANGHIIND,9.0,9.4,9.0,9.4,2000.0,1.0752688172042972,24.00000000000001
131,1999-10-25,NSE:SANGHIIND,8.5,9.0,8.0,9.0,4100.0,-4.255319148936174,1.0752688172042972
132,1999-10-26,NSE:SANGHIIND,7.5,8.4,7.35,8.4,5300.0,-6.6666666666666625,-4.255319148936174
133,1999-10-27,NSE:SANGHIIND,8.0,8.75,7.0,8.05,1400.0,-4.1666666666666625,-6.6666666666666625
134,1999-10-28,NSE:SANGHIIND,7.95,8.0,7.95,8.0,1800.0,-0.6211180124223691,-4.1666666666666625
135,1999-10-29,NSE:SANGHIIND,8.5,8.5,7.75,8.25,1700.0,3.125,-0.6211180124223691
136,1999-11-01,NSE:SANGHIIND,8.0,8.0,7.75,7.75,3800.0,-6.0606060606060606,3.125
137,1999-11-02,NSE:SANGHIIND,8.0,8.0,7.5,7.5,200.0,-3.225806451612903,-6.0606060606060606
138,1999-11-03,NSE:SANGHIIND,8.0,8.0,8.0,8.0,800.0,6.666666666666667,-3.225806451612903
139,1999-11-04,NSE:SANGHIIND,7.5,8.25,7.5,7.95,700.0,-0.6249999999999978,6.666666666666667
140,1999-11-05,NSE:SANGHIIND,8.0,8.25,8.0,8.25,1200.0,3.773584905660375,-0.6249999999999978
141,1999-11-09,NSE:SANGHIIND,7.55,7.55,7.5,7.5,200.0,-9.090909090909092,3.773584905660375
142,1999-11-10,NSE:SANGHIIND,7.95,8.5,7.95,8.5,2200.0,13.333333333333334,-9.090909090909092
143,1999-11-11,NSE:SANGHIIND,8.0,8.0,8.0,8.0,100.0,-5.88235294117647,13.333333333333334
144,1999-11-12,NSE:SANGHIIND,8.0,8.05,8.0,8.05,1200.0,0.6250000000000089,-5.88235294117647
145,1999-11-15,NSE:SANGHIIND,8.0,8.25,8.0,8.2,700.0,1.8633540372670632,0.6250000000000089
146,1999-11-16,NSE:SANGHIIND,7.5,7.5,7.0,7.0,1000.0,-14.634146341463408,1.8633540372670632
147,1999-11-17,NSE:SANGHIIND,6.5,6.75,6.3,6.7,2500.0,-4.285714285714283,-14.634146341463408
148,1999-11-18,NSE:SANGHIIND,6.45,6.55,6.35,6.35,600.0,-5.223880597014934,-4.285714285714283
149,1999-11-19,NSE:SANGHIIND,6.95,7.5,6.5,7.5,5000.0,18.110236220472448,-5.223880597014934
150,1999-11-22,NSE:SANGHIIND,7.05,7.05,6.75,6.75,700.0,-10.0,18.110236220472448
151,1999-11-24,NSE:SANGHIIND,6.6,6.6,6.6,6.6,200.0,-2.2222222222222276,-10.0
152,1999-11-25,NSE:SANGHIIND,7.0,7.0,7.0,7.0,400.0,6.060606060606066,-2.2222222222222276
153,1999-11-26,NSE:SANGHIIND,6.1,6.15,6.05,6.15,800.0,-12.142857142857137,6.060606060606066
154,1999-11-29,NSE:SANGHIIND,6.05,6.25,6.05,6.25,3100.0,1.6260162601625958,-12.142857142857137
155,1999-11-30,NSE:SANGHIIND,6.25,6.75,6.25,6.3,17100.0,0.7999999999999973,1.6260162601625958
156,1999-12-02,NSE:SANGHIIND,7.85,8.0,7.1,7.95,4100.0,26.190476190476197,0.7999999999999973
157,1999-12-03,NSE:SANGHIIND,7.5,7.5,7.1,7.1,1100.0,-10.691823899371075,26.190476190476197
158,1999-12-06,NSE:SANGHIIND,6.55,6.55,6.55,6.55,100.0,-7.746478873239434,-10.691823899371075
159,1999-12-07,NSE:SANGHIIND,7.0,7.25,6.75,6.75,400.0,3.0534351145038197,-7.746478873239434
160,1999-12-08,NSE:SANGHIIND,6.3,6.3,6.3,6.3,200.0,-6.66666666666667,3.0534351145038197
161,1999-12-09,NSE:SANGHIIND,6.5,7.5,6.5,7.5,1100.0,19.04761904761905,-6.66666666666667
162,1999-12-10,NSE:SANGHIIND,7.5,11.25,7.45,8.5,2700.0,13.333333333333334,19.04761904761905
163,1999-12-13,NSE:SANGHIIND,12.25,12.25,9.3,11.65,13900.0,37.05882352941177,13.333333333333334
164,1999-12-14,NSE:SANGHIIND,14.5,14.5,10.25,11.15,10100.0,-4.291845493562231,37.05882352941177
165,1999-12-15,NSE:SANGHIIND,13.5,13.5,10.2,10.25,7500.0,-8.071748878923769,-4.291845493562231
166,1999-12-16,NSE:SANGHIIND,12.3,12.3,10.35,11.0,9200.0,7.317073170731707,-8.071748878923769
167,1999-12-17,NSE:SANGHIIND,11.8,13.7,11.15,12.2,9100.0,10.909090909090903,7.317073170731707
168,1999-12-20,NSE:SANGHIIND,11.15,12.7,10.75,12.4,8500.0,1.6393442622950907,10.909090909090903
169,1999-12-21,NSE:SANGHIIND,12.0,12.45,11.5,12.2,9600.0,-1.6129032258064602,1.6393442622950907
170,1999-12-22,NSE:SANGHIIND,11.5,12.45,11.5,12.0,2800.0,-1.6393442622950762,-1.6129032258064602
171,1999-12-23,NSE:SANGHIIND,11.5,12.0,11.5,12.0,400.0,0.0,-1.6393442622950762
172,1999-12-24,NSE:SANGHIIND,11.5,12.0,11.2,11.25,2800.0,-6.25,0.0
173,1999-12-27,NSE:SANGHIIND,10.5,10.5,9.5,9.5,2800.0,-15.555555555555555,-6.25
174,1999-12-28,NSE:SANGHIIND,9.5,10.5,9.5,9.95,1200.0,4.73684210526315,-15.555555555555555
175,1999-12-29,NSE:SANGHIIND,10.0,10.0,10.0,10.0,100.0,0.5025125628140775,4.73684210526315
176,1999-12-30,NSE:SANGHIIND,9.6,9.75,9.6,9.75,300.0,-2.5,0.5025125628140775
177,2000-01-03,NSE:SANGHIIND,9.5,10.5,9.0,10.15,8200.0,4.102564102564106,-2.5
178,2000-01-04,NSE:SANGHIIND,9.5,11.25,9.0,11.1,9400.0,9.359605911330043,4.102564102564106
179,2000-01-05,NSE:SANGHIIND,13.0,13.9,12.0,13.4,22900.0,20.720720720720728,9.359605911330043
180,2000-01-06,NSE:SANGHIIND,13.5,15.5,13.5,14.7,28300.0,9.701492537313424,20.720720720720728
181,2000-01-07,NSE:SANGHIIND,15.75,15.75,14.0,14.65,24400.0,-0.3401360544217614,9.701492537313424
182,2000-01-10,NSE:SANGHIIND,14.5,15.0,13.6,13.7,12800.0,-6.484641638225264,-0.3401360544217614
183,2000-01-11,NSE:SANGHIIND,13.7,14.35,12.9,12.95,9400.0,-5.474452554744526,-6.484641638225264
184,2000-01-12,NSE:SANGHIIND,12.65,13.1,11.75,12.0,9600.0,-7.335907335907331,-5.474452554744526
185,2000-01-13,NSE:SANGHIIND,12.0,12.0,11.5,11.8,6200.0,-1.6666666666666607,-7.335907335907331
186,2000-01-14,NSE:SANGHIIND,11.75,12.35,11.5,12.3,2500.0,4.23728813559322,-1.6666666666666607
187,2000-01-17,NSE:SANGHIIND,12.05,12.05,11.05,11.65,7500.0,-5.284552845528458,4.23728813559322
188,2000-01-18,NSE:SANGHIIND,12.0,12.0,11.0,11.15,6900.0,-4.291845493562231,-5.284552845528458
189,2000-01-19,NSE:SANGHIIND,11.7,11.8,11.35,11.7,2600.0,4.932735426008959,-4.291845493562231
190,2000-01-20,NSE:SANGHIIND,11.7,11.75,10.2,11.25,4400.0,-3.84615384615384,4.932735426008959
191,2000-01-21,NSE:SANGHIIND,11.0,11.0,10.5,10.7,5100.0,-4.8888888888888955,-3.84615384615384
192,2000-01-24,NSE:SANGHIIND,10.75,10.8,9.8,9.8,3700.0,-8.411214953271015,-4.8888888888888955
193,2000-01-25,NSE:SANGHIIND,9.8,10.65,9.3,10.45,4500.0,6.632653061224475,-8.411214953271015
194,2000-01-27,NSE:SANGHIIND,9.55,10.5,9.1,9.55,6000.0,-8.612440191387547,6.632653061224475
195,2000-01-28,NSE:SANGHIIND,9.0,9.0,8.2,8.25,2900.0,-13.612565445026185,-8.612440191387547
196,2000-01-31,NSE:SANGHIIND,8.05,8.9,8.0,8.0,4700.0,-3.0303030303030303,-13.612565445026185
197,2000-02-01,NSE:SANGHIIND,8.2,8.95,7.65,8.05,11800.0,0.6250000000000089,-3.0303030303030303
198,2000-02-02,NSE:SANGHIIND,8.05,8.1,8.0,8.1,2300.0,0.621118012422347,0.6250000000000089
199,2000-02-03,NSE:SANGHIIND,9.0,9.0,6.1,7.7,3800.0,-4.938271604938265,0.621118012422347
200,2000-02-04,NSE:SANGHIIND,8.6,8.6,6.85,8.0,7100.0,3.896103896103894,-4.938271604938265
201,2000-02-07,NSE:SANGHIIND,8.45,11.15,8.25,9.6,9700.0,19.999999999999996,3.896103896103894
202,2000-02-08,NSE:SANGHIIND,10.0,10.15,8.0,8.9,10700.0,-7.29166666666666,19.999999999999996
203,2000-02-09,NSE:SANGHIIND,9.0,9.9,9.0,9.9,1100.0,11.235955056179774,-7.29166666666666
204,2000-02-10,NSE:SANGHIIND,9.3,9.3,8.0,8.0,900.0,-19.191919191919197,11.235955056179774
205,2000-02-11,NSE:SANGHIIND,9.0,9.0,8.5,9.0,1300.0,12.5,-19.191919191919197
206,2000-02-14,NSE:SANGHIIND,8.15,8.15,7.95,8.0,4500.0,-11.11111111111111,12.5
207,2000-02-15,NSE:SANGHIIND,9.9,9.9,7.0,7.95,5900.0,-0.6249999999999978,-11.11111111111111
208,2000-02-16,NSE:SANGHIIND,6.5,7.9,6.5,7.1,6900.0,-10.691823899371075,-0.6249999999999978
209,2000-02-17,NSE:SANGHIIND,7.1,7.15,6.7,6.9,3100.0,-2.8169014084506943,-10.691823899371075
210,2000-02-18,NSE:SANGHIIND,6.95,7.0,6.8,7.0,5900.0,1.4492753623188355,-2.8169014084506943
211,2000-02-21,NSE:SANGHIIND,7.25,7.25,6.4,6.4,2100.0,-8.571428571428566,1.4492753623188355
212,2000-02-22,NSE:SANGHIIND,6.8,7.25,6.75,7.25,1200.0,13.281249999999995,-8.571428571428566
213,2000-02-23,NSE:SANGHIIND,7.0,7.9,7.0,7.9,700.0,8.965517241379315,13.281249999999995
214,2000-02-24,NSE:SANGHIIND,7.5,7.9,7.5,7.5,2000.0,-5.06329113924051,8.965517241379315
215,2000-02-25,NSE:SANGHIIND,7.0,7.3,7.0,7.3,400.0,-2.6666666666666687,-5.06329113924051
216,2000-02-28,NSE:SANGHIIND,7.05,7.05,7.0,7.0,2100.0,-4.109589041095888,-2.6666666666666687
217,2000-02-29,NSE:SANGHIIND,7.0,7.0,6.55,6.55,500.0,-6.428571428571431,-4.109589041095888
218,2000-03-02,NSE:SANGHIIND,7.2,7.2,6.9,7.2,500.0,9.92366412213741,-6.428571428571431
219,2000-03-03,NSE:SANGHIIND,6.0,6.0,6.0,6.0,5000.0,-16.666666666666668,9.92366412213741
220,2000-03-06,NSE:SANGHIIND,5.5,5.85,5.5,5.85,5900.0,-2.500000000000006,-16.666666666666668
221,2000-03-07,NSE:SANGHIIND,7.0,7.0,5.55,6.15,5500.0,5.12820512820514,-2.500000000000006
222,2000-03-08,NSE:SANGHIIND,6.0,6.0,5.5,5.5,10800.0,-10.569105691056915,5.12820512820514
223,2000-03-09,NSE:SANGHIIND,5.5,6.2,5.15,5.5,3600.0,0.0,-10.569105691056915
224,2000-03-10,NSE:SANGHIIND,5.5,5.5,5.5,5.5,1000.0,0.0,0.0
225,2000-03-13,NSE:SANGHIIND,4.0,5.45,4.0,5.45,200.0,-0.909090909090906,0.0
226,2000-03-14,NSE:SANGHIIND,5.4,5.4,4.8,5.1,6900.0,-6.422018348623864,-0.909090909090906
227,2000-03-15,NSE:SANGHIIND,5.15,5.15,5.15,5.15,100.0,0.9803921568627592,-6.422018348623864
228,2000-03-16,NSE:SANGHIIND,4.25,5.4,4.0,4.95,1700.0,-3.883495145631071,0.9803921568627592
229,2000-03-21,NSE:SANGHIIND,4.75,6.9,4.75,6.9,1100.0,39.3939393939394,-3.883495145631071
230,2000-03-22,NSE:SANGHIIND,6.45,6.45,6.45,6.45,1000.0,-6.521739130434785,39.3939393939394
231,2000-03-27,NSE:SANGHIIND,4.65,4.65,4.65,4.65,100.0,-27.90697674418604,-6.521739130434785
232,2000-03-28,NSE:SANGHIIND,5.5,6.7,5.5,6.7,2500.0,44.08602150537634,-27.90697674418604
233,2000-03-29,NSE:SANGHIIND,7.0,7.0,7.0,7.0,300.0,4.477611940298504,44.08602150537634
234,2000-03-30,NSE:SANGHIIND,6.9,6.9,6.9,6.9,1000.0,-1.4285714285714235,4.477611940298504
235,2000-04-04,NSE:SANGHIIND,6.9,6.9,6.9,6.9,500.0,0.0,-1.4285714285714235
236,2000-04-05,NSE:SANGHIIND,5.6,5.6,5.6,5.6,300.0,-18.840579710144937,0.0
237,2000-04-06,NSE:SANGHIIND,6.4,6.4,6.4,6.4,200.0,14.285714285714299,-18.840579710144937
238,2000-04-07,NSE:SANGHIIND,6.35,6.35,6.3,6.3,500.0,-1.5625000000000084,14.285714285714299
239,2000-04-17,NSE:SANGHIIND,4.5,4.5,4.5,4.5,100.0,-28.57142857142857,-1.5625000000000084
240,2000-04-18,NSE:SANGHIIND,5.0,5.1,5.0,5.1,500.0,13.333333333333325,-28.57142857142857
