,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
23,2023-10-12,NSE:SANDUMA,287.332184,294.94882,277.515557,282.140538,776487.0,-0.36784197464445445,6.99959069706283
24,2023-10-13,NSE:SANDUMA,281.990539,287.39885,278.148887,279.982213,212124.0,-0.7649822373274098,-0.36784197464445445
25,2023-10-16,NSE:SANDUMA,282.332204,284.14053,274.9989,276.132229,119340.0,-1.3750816377753277,-0.7649822373274098
26,2023-10-17,NSE:SANDUMA,279.915547,283.3322,271.66558,273.207241,157824.0,-1.0592707742202685,-1.3750816377753277
27,2023-10-18,NSE:SANDUMA,273.998904,279.490549,270.365585,274.315569,111150.0,0.4056729960535606,-1.0592707742202685
28,2023-10-19,NSE:SANDUMA,271.66558,279.16555,271.007249,274.648901,117936.0,0.12151406543025682,0.4056729960535606
29,2023-10-20,NSE:SANDUMA,273.33224,279.057217,267.907262,268.973924,137874.0,-2.0662660507059565,0.12151406543025682
30,2023-10-23,NSE:SANDUMA,272.49891,277.382224,249.832334,251.407328,379915.0,-6.530966176483339,-2.0662660507059565
31,2023-10-25,NSE:SANDUMA,252.49899,258.165634,243.33236,249.999,242886.0,-0.5601777844757221,-6.530966176483339
32,2023-10-26,NSE:SANDUMA,249.999,253.33232,243.190694,251.023996,162762.0,0.4100000400001663,-0.5601777844757221
33,2023-10-27,NSE:SANDUMA,252.957322,260.823957,252.957322,254.340649,134712.0,1.3212493836645012,0.4100000400001663
34,2023-10-30,NSE:SANDUMA,254.16565,257.073972,250.83233,253.732318,64692.0,-0.2391796208713854,1.3212493836645012
35,2023-10-31,NSE:SANDUMA,254.832314,261.815619,253.33232,255.423978,88800.0,0.6667104976355488,-0.2391796208713854
36,2023-11-01,NSE:SANDUMA,256.64064,257.907302,248.349007,250.173999,63072.0,-2.0553978687153625,0.6667104976355488
37,2023-11-02,NSE:SANDUMA,254.132317,255.165646,244.507355,247.074012,149280.0,-1.2391323688278248,-2.0553978687153625
38,2023-11-03,NSE:SANDUMA,249.640668,253.33232,245.999016,251.807326,231252.0,1.9157474157986225,-1.2391323688278248
39,2023-11-06,NSE:SANDUMA,254.148983,272.282244,254.06565,269.057257,357733.0,6.850448425793617,1.9157474157986225
40,2023-11-07,NSE:SANDUMA,268.532259,271.748913,238.932378,249.490669,565070.0,-7.272276621774969,6.850448425793617
41,2023-11-08,NSE:SANDUMA,244.832354,249.465669,240.724037,245.265686,372367.0,-1.6934432926627843,-7.272276621774969
42,2023-11-09,NSE:SANDUMA,240.165706,251.673993,240.165706,249.982333,278125.0,1.9230765937637209,-1.6934432926627843
43,2023-11-10,NSE:SANDUMA,249.16567,251.6239935,245.0156866,245.5656844,104016.41606566,-1.7667842951125678,1.9230765937637209
44,2023-11-12,NSE:SANDUMA,245.5656844,249.9490002,245.5656844,248.33234,25602.10240841,1.126645853128809,-1.7667842951125678
45,2023-11-13,NSE:SANDUMA,249.482335,249.965667,242.999028,244.299023,100032.0,-1.6241609932882615,1.126645853128809
46,2023-11-15,NSE:SANDUMA,246.999012,266.815599,245.724017,263.373947,458281.0,7.808023039044238,-1.6241609932882615
47,2023-11-16,NSE:SANDUMA,265.332272,266.240602,257.49897,258.848965,183894.0,-1.718082616577093,7.808023039044238
48,2023-11-17,NSE:SANDUMA,259.99896,260.998956,252.632323,253.748985,135360.0,-1.970253193788129,-1.718082616577093
49,2023-11-20,NSE:SANDUMA,253.748985,259.457296,250.498998,255.323979,155340.0,0.6206897733994892,-1.970253193788129
50,2023-11-21,NSE:SANDUMA,255.323979,268.498926,254.390649,264.173943,340759.0,3.46617032785628,0.6206897733994892
51,2023-11-22,NSE:SANDUMA,266.6656,267.907262,254.99898,258.898964,177588.0,-1.9967824760067385,3.46617032785628
52,2023-11-23,NSE:SANDUMA,261.66562,266.6656,257.223971,265.623938,144546.0,2.5975283547291568,-1.9967824760067385
53,2023-11-24,NSE:SANDUMA,264.99894,270.815583,258.640632,260.507291,170526.0,-1.9262748073556535,2.5975283547291568
54,2023-11-28,NSE:SANDUMA,258.665632,263.40728,252.665656,254.248983,147606.0,-2.4023542588679407,-1.9262748073556535
55,2023-11-29,NSE:SANDUMA,255.165646,268.33226,252.015659,263.707279,487687.0,3.7200919698467456,-2.4023542588679407
56,2023-11-30,NSE:SANDUMA,265.157273,265.815603,255.915643,258.007301,182652.0,-2.161479205888755,3.7200919698467456
57,2023-12-01,NSE:SANDUMA,259.99896,261.66562,254.665648,256.232308,199908.0,-0.6879623146788374,-2.161479205888755
58,2023-12-04,NSE:SANDUMA,257.998968,264.832274,257.998968,263.582279,275461.0,2.8684794112692606,-0.6879623146788374
59,2023-12-05,NSE:SANDUMA,261.66562,273.832238,260.75729,271.032249,513428.0,2.8264305279794435,2.8684794112692606
60,2023-12-06,NSE:SANDUMA,271.998912,272.998908,261.66562,272.248911,200250.0,0.4488993485052187,2.8264305279794435
61,2023-12-07,NSE:SANDUMA,273.33224,314.365409,266.332268,312.098752,3358129.0,14.637282056933543,0.4488993485052187
62,2023-12-08,NSE:SANDUMA,316.6654,323.423706,311.998752,320.148719,1113802.0,2.579301246292724,14.637282056933543
63,2023-12-11,NSE:SANDUMA,324.332036,377.49849,324.16537,371.498514,3345283.0,16.039356696598237,2.579301246292724
64,2023-12-12,NSE:SANDUMA,374.9985,376.66516,354.348599,365.973553,1161082.0,-1.4872094481648503,16.039356696598237
65,2023-12-13,NSE:SANDUMA,370.83185,381.323475,343.556976,378.656819,618746.0,3.46562364849353,-1.4872094481648503
66,2023-12-14,NSE:SANDUMA,383.665132,389.665108,368.33186,370.931866,512006.0,-2.0400934599305263,3.46562364849353
67,2023-12-15,NSE:SANDUMA,373.323507,390.798437,365.673537,385.598474,521510.0,3.9539897604807015,-2.0400934599305263
68,2023-12-18,NSE:SANDUMA,391.6651,424.156637,378.665152,424.156637,1959403.0,9.999563172545123,3.9539897604807015
69,2023-12-19,NSE:SANDUMA,448.33154,466.564784,424.16497,439.148227,3308101.0,3.5344466388722404,9.999563172545123
70,2023-12-20,NSE:SANDUMA,447.49821,449.798201,409.99836,415.89832,806931.0,-5.294318767681147,3.5344466388722404
71,2023-12-21,NSE:SANDUMA,410.998356,437.956582,409.665028,430.04828,634334.0,3.402264284212536,-5.294318767681147
72,2023-12-22,NSE:SANDUMA,441.164902,441.164902,426.831626,430.598294,391927.0,0.12789587252855258,3.402264284212536
73,2023-12-26,NSE:SANDUMA,433.514949,437.298251,426.864959,432.381604,460711.0,0.4141470193562754,0.12789587252855258
74,2023-12-27,NSE:SANDUMA,433.498266,454.99818,430.006613,450.789864,533456.0,4.257410544228437,0.4141470193562754
75,2023-12-28,NSE:SANDUMA,454.664848,490.431388,454.664848,481.164742,1154170.0,6.738145736125062,4.257410544228437
76,2023-12-29,NSE:SANDUMA,486.464721,494.964687,481.681423,484.206397,635060.0,0.6321441981299601,6.738145736125062
77,2024-01-01,NSE:SANDUMA,488.164714,491.6647,456.498174,458.181517,642824.0,-5.374749313772489,0.6321441981299601
78,2024-01-02,NSE:SANDUMA,463.33148,464.539809,438.539913,451.073196,437923.0,-1.5514202856855943,-5.374749313772489
79,2024-01-03,NSE:SANDUMA,454.648165,466.498134,451.164862,464.281476,250603.0,2.928189951681368,-1.5514202856855943
80,2024-01-04,NSE:SANDUMA,466.6648,470.564768,453.33152,456.931522,264481.0,-1.583081466726453,2.928189951681368
81,2024-01-05,NSE:SANDUMA,460.814807,463.164814,451.839859,455.381512,164514.0,-0.33922150811910634,-1.583081466726453
82,2024-01-08,NSE:SANDUMA,463.156481,463.156481,443.664892,445.88155,228846.0,-2.0861545209151977,-0.33922150811910634
83,2024-01-09,NSE:SANDUMA,448.339873,454.831514,445.923216,450.664864,179178.0,1.0727768394991941,-2.0861545209151977
84,2024-01-10,NSE:SANDUMA,449.9982,471.989779,446.66488,462.57315,254209.0,2.642381723373042,1.0727768394991941
85,2024-01-11,NSE:SANDUMA,466.6648,469.16479,450.164866,452.43154,255001.0,-2.1924337804734266,2.642381723373042
86,2024-01-12,NSE:SANDUMA,454.498182,458.3315,453.489853,457.181521,71604.0,1.0498783970719616,-2.1924337804734266
87,2024-01-15,NSE:SANDUMA,460.664824,463.839811,452.339857,454.739848,123270.0,-0.534070798543929,1.0498783970719616
88,2024-01-16,NSE:SANDUMA,458.164834,474.16477,452.206525,463.714812,486937.0,1.9736480186359213,-0.534070798543929
89,2024-01-17,NSE:SANDUMA,462.49815,472.481427,451.66486,458.931514,237078.0,-1.0315171903544893,1.9736480186359213
90,2024-01-18,NSE:SANDUMA,458.3315,464.831474,434.16493,450.681547,280327.0,-1.7976466527857509,-1.0315171903544893
91,2024-01-19,NSE:SANDUMA,459.014847,467.998128,452.831522,465.739804,273529.0,3.341218893969929,-1.7976466527857509
92,2024-01-20,NSE:SANDUMA,468.664792,504.16465,466.998132,493.981341,715670.0,6.063801452538077,3.341218893969929
93,2024-01-23,NSE:SANDUMA,542.997828,542.997828,501.672993,513.981261,1119742.0,4.0487197268449115,6.063801452538077
94,2024-01-24,NSE:SANDUMA,523.664572,527.997888,500.164666,516.281268,602474.0,0.4474884931651111,4.0487197268449115
95,2024-01-25,NSE:SANDUMA,524.831234,534.831194,520.014603,533.489533,674234.0,3.333118218033062,0.4474884931651111
96,2024-01-29,NSE:SANDUMA,555.497778,572.1143782,540.3228387,564.2144098,1177228.70891484,5.759227669795716,3.333118218033062
97,2024-01-30,NSE:SANDUMA,574.9977,582.072672,545.839483,547.806159,754023.0,-2.90815876287462,5.759227669795716
98,2024-01-31,NSE:SANDUMA,556.497774,558.164434,508.3313,514.35625923,925959.70383882,-6.106156205155043,-2.90815876287462
99,2024-02-01,NSE:SANDUMA,523.35622323,523.9895707,503.3229867,512.6146162,850161.4006456,-0.3386063645083753,-6.106156205155043
100,2024-02-02,NSE:SANDUMA,544.5,563.84998,537.54999,563.84998,311955.0,9.994908881023818,-0.3386063645083753
101,2024-02-05,NSE:SANDUMA,595.0,614.0,564.54999,575.34998,555035.0,2.0395495979267397,9.994908881023818
102,2024-02-06,NSE:SANDUMA,577.0,584.95001,535.34998,558.09998,224355.0,-2.9981751281194104,2.0395495979267397
103,2024-02-07,NSE:SANDUMA,565.79999,575.95001,558.0,571.0,121821.0,2.3114173915576997,-2.9981751281194104
104,2024-02-08,NSE:SANDUMA,576.5,576.5,542.04999,546.25,122878.0,-4.334500875656742,2.3114173915576997
105,2024-02-09,NSE:SANDUMA,491.64999,520.0,491.64999,492.75,406123.0,-9.794050343249427,-4.334500875656742
106,2024-02-12,NSE:SANDUMA,492.75,499.5,480.60001,485.39999,143997.0,-1.4916306443429725,-9.794050343249427
107,2024-02-13,NSE:SANDUMA,483.0,533.90002,478.60001,533.90002,232183.0,9.991765760028144,-1.4916306443429725
108,2024-02-14,NSE:SANDUMA,515.0,553.20001,506.95001,542.54999,212811.0,1.6201479070931553,9.991765760028144
109,2024-02-15,NSE:SANDUMA,488.29999,519.0,488.29999,489.39999,526582.0,-9.796332315847978,1.6201479070931553
110,2024-02-16,NSE:SANDUMA,482.0,485.25,448.04999,454.29999,508090.0,-7.172047551533465,-9.796332315847978
111,2024-02-19,NSE:SANDUMA,456.95001,465.10001,445.10001,454.89999,235248.0,0.13207132141914044,-7.172047551533465
112,2024-02-20,NSE:SANDUMA,454.89999,459.89999,433.35001,438.14999,295436.0,-3.6821280211503193,0.13207132141914044
113,2024-02-21,NSE:SANDUMA,441.14999,445.95001,415.04999,418.29999,274862.0,-4.530412062773303,-3.6821280211503193
114,2024-02-22,NSE:SANDUMA,425.0,434.75,406.0,410.85001,352095.0,-1.781013669161212,-4.530412062773303
115,2024-02-23,NSE:SANDUMA,412.0,431.35001,407.04999,431.35001,274971.0,4.989655470618097,-1.781013669161212
116,2024-02-26,NSE:SANDUMA,431.35001,438.79999,421.10001,423.89999,209798.0,-1.727140333206436,4.989655470618097
117,2024-02-27,NSE:SANDUMA,426.64999,437.70001,416.10001,433.70001,221269.0,2.3118707787655333,-1.727140333206436
118,2024-02-28,NSE:SANDUMA,435.35001,435.95001,413.10001,414.45001,130211.0,-4.438551892124696,2.3118707787655333
119,2024-02-29,NSE:SANDUMA,414.60001,419.79999,402.0,414.85001,708044.0,0.09651344923359448,-4.438551892124696
120,2024-03-01,NSE:SANDUMA,423.0,425.79999,403.0,405.70001,188434.0,-2.2056164347205818,0.09651344923359448
121,2024-03-02,NSE:SANDUMA,412.60001,415.85001,408.25,413.85001,23841.0,2.0088735023693927,-2.2056164347205818
122,2024-03-04,NSE:SANDUMA,417.5,418.89999,408.0,409.35001,118260.0,-1.0873504630336968,2.0088735023693927
123,2024-03-05,NSE:SANDUMA,409.89999,414.35001,399.0,402.29999,158213.0,-1.722247423421345,-1.0873504630336968
124,2024-03-06,NSE:SANDUMA,403.29999,404.70001,386.0,396.79999,171802.0,-1.3671389850146405,-1.722247423421345
125,2024-03-07,NSE:SANDUMA,400.0,408.0,395.70001,397.95001,86297.0,0.28982359601370966,-1.3671389850146405
126,2024-03-11,NSE:SANDUMA,397.95001,401.39999,381.5,383.35001,102774.0,-3.6688025212010986,0.28982359601370966
127,2024-03-12,NSE:SANDUMA,383.45001,383.89999,364.20001,364.79999,218389.0,-4.838925137891614,-3.6688025212010986
128,2024-03-13,NSE:SANDUMA,360.0,375.0,346.60001,346.60001,191574.0,-4.989029742023837,-4.838925137891614
129,2024-03-14,NSE:SANDUMA,335.29999,363.89999,330.0,363.89999,297798.0,4.991338574975807,-4.989029742023837
130,2024-03-15,NSE:SANDUMA,370.89999,376.89999,345.70001,355.45001,211682.0,-2.322061069581228,4.991338574975807
131,2024-03-18,NSE:SANDUMA,358.35001,372.0,355.45001,360.60001,118574.0,1.4488675918169132,-2.322061069581228
132,2024-03-19,NSE:SANDUMA,362.0,368.0,360.0,363.45001,100088.0,0.790349395719657,1.4488675918169132
133,2024-03-20,NSE:SANDUMA,367.0,370.0,345.29999,345.95001,173702.0,-4.814967538451849,0.790349395719657
134,2024-03-21,NSE:SANDUMA,352.0,363.20001,350.85001,363.20001,68168.0,4.98626954801938,-4.814967538451849
135,2024-03-22,NSE:SANDUMA,364.89999,381.35001,364.89999,381.35001,138758.0,4.997246558445848,4.98626954801938
136,2024-03-26,NSE:SANDUMA,387.0,389.0,365.10001,368.35001,178461.0,-3.408941827482842,4.997246558445848
137,2024-03-27,NSE:SANDUMA,375.0,376.20001,357.0,361.39999,209402.0,-1.8867978312257938,-3.408941827482842
138,2024-03-28,NSE:SANDUMA,365.0,371.0,357.0,359.39999,207786.0,-0.5534034464140412,-1.8867978312257938
139,2024-04-01,NSE:SANDUMA,363.0,374.45001,357.0,367.64999,249128.0,2.2954925513492643,-0.5534034464140412
140,2024-04-02,NSE:SANDUMA,373.0,379.0,371.1,378.2,81810.0,2.8695798414138367,2.2954925513492643
