,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
22,2023-12-08,NSE:TRANSTEEL,92.050003,93.0,90.300003,91.0,78000.0,-1.1406876325685766,-0.701180173716718
23,2023-12-11,NSE:TRANSTEEL,91.150002,92.949997,90.050003,90.300003,100000.0,-0.7692274725274684,-1.1406876325685766
24,2023-12-12,NSE:TRANSTEEL,90.300003,90.699997,88.349998,88.550003,136000.0,-1.9379844317391661,-0.7692274725274684
25,2023-12-13,NSE:TRANSTEEL,88.0,91.949997,88.0,90.800003,154000.0,2.540937237461189,-1.9379844317391661
26,2023-12-14,NSE:TRANSTEEL,90.050003,92.0,89.550003,90.050003,180000.0,-0.8259911621368559,2.540937237461189
27,2023-12-15,NSE:TRANSTEEL,91.550003,91.550003,90.0,90.650002,40000.0,0.6662953692516776,-0.8259911621368559
28,2023-12-18,NSE:TRANSTEEL,90.0,90.949997,88.349998,89.599998,80000.0,-1.1583055453214455,0.6662953692516776
29,2023-12-19,NSE:TRANSTEEL,90.0,91.800003,88.150002,88.300003,124000.0,-1.4508873091715868,-1.1583055453214455
30,2023-12-20,NSE:TRANSTEEL,88.800003,91.0,84.599998,85.300003,126000.0,-3.397508378340598,-1.4508873091715868
31,2023-12-21,NSE:TRANSTEEL,82.0,87.0,80.349998,86.0,54000.0,0.8206295139286175,-3.397508378340598
32,2023-12-22,NSE:TRANSTEEL,85.5,85.5,82.25,83.800003,54000.0,-2.5581360465116236,0.8206295139286175
33,2023-12-26,NSE:TRANSTEEL,84.0,85.0,80.400002,80.949997,142000.0,-3.4009616920896857,-2.5581360465116236
34,2023-12-27,NSE:TRANSTEEL,82.900002,89.5,81.650002,89.050003,204000.0,10.006184435065524,-3.4009616920896857
35,2023-12-28,NSE:TRANSTEEL,92.699997,92.699997,85.050003,85.900002,88000.0,-3.5373395776303376,10.006184435065524
36,2023-12-29,NSE:TRANSTEEL,86.0,86.050003,83.599998,85.900002,30000.0,0.0,-3.5373395776303376
37,2024-01-01,NSE:TRANSTEEL,83.849998,86.849998,83.849998,86.0,26000.0,0.11641210439086994,0.0
38,2024-01-02,NSE:TRANSTEEL,83.25,84.949997,83.199997,84.449997,50000.0,-1.8023290697674463,0.11641210439086994
39,2024-01-03,NSE:TRANSTEEL,84.150002,84.199997,81.699997,82.349998,108000.0,-2.4866774121969444,-1.8023290697674463
40,2024-01-04,NSE:TRANSTEEL,84.0,89.0,84.0,85.150002,162000.0,3.4001263728020996,-2.4866774121969444
41,2024-01-05,NSE:TRANSTEEL,86.0,88.0,86.0,86.25,40000.0,1.2918355539204796,3.4001263728020996
42,2024-01-08,NSE:TRANSTEEL,86.5,86.5,84.0,84.0,44000.0,-2.608695652173913,1.2918355539204796
43,2024-01-09,NSE:TRANSTEEL,84.0,90.949997,84.0,87.099998,290000.0,3.6904738095238088,-2.608695652173913
44,2024-01-10,NSE:TRANSTEEL,87.099998,89.0,86.0,88.650002,64000.0,1.7795683531473805,3.6904738095238088
45,2024-01-11,NSE:TRANSTEEL,90.0,92.0,87.150002,90.0,212000.0,1.522840349174498,1.7795683531473805
46,2024-01-12,NSE:TRANSTEEL,90.800003,96.199997,90.0,93.550003,324000.0,3.944447777777782,1.522840349174498
47,2024-01-15,NSE:TRANSTEEL,95.75,99.949997,94.5,97.699997,338000.0,4.436123855602647,3.944447777777782
48,2024-01-16,NSE:TRANSTEEL,99.0,99.699997,92.099998,93.25,196000.0,-4.554756536993544,4.436123855602647
49,2024-01-17,NSE:TRANSTEEL,93.0,93.0,90.550003,93.0,64000.0,-0.2680965147453083,-4.554756536993544
50,2024-01-18,NSE:TRANSTEEL,90.699997,94.0,90.699997,93.550003,34000.0,0.5914010752688212,-0.2680965147453083
51,2024-01-19,NSE:TRANSTEEL,94.25,97.75,92.0,96.349998,114000.0,2.993046403216038,0.5914010752688212
52,2024-01-20,NSE:TRANSTEEL,98.400002,102.0,94.900002,100.95,340000.0,4.774262683430469,2.993046403216038
53,2024-01-23,NSE:TRANSTEEL,105.0,107.5,96.800003,97.449997,170000.0,-3.467065874195153,4.774262683430469
54,2024-01-24,NSE:TRANSTEEL,96.599998,99.849998,94.800003,97.349998,88000.0,-0.10261570351818158,-3.467065874195153
55,2024-01-25,NSE:TRANSTEEL,99.900002,114.25,99.0,106.75,604000.0,9.655883095138842,-0.10261570351818158
56,2024-01-29,NSE:TRANSTEEL,106.75,107.9,100.0,101.1,152000.0,-5.292740046838413,9.655883095138842
57,2024-01-30,NSE:TRANSTEEL,100.0,100.7,97.199997,98.650002,150000.0,-2.423341246290795,-5.292740046838413
58,2024-01-31,NSE:TRANSTEEL,97.0,97.400002,92.599998,95.650002,136000.0,-3.041054170480402,-2.423341246290795
59,2024-02-01,NSE:TRANSTEEL,95.300003,95.949997,92.099998,93.0,130000.0,-2.7705195447878825,-3.041054170480402
60,2024-02-02,NSE:TRANSTEEL,92.449997,95.0,90.599998,91.0,126000.0,-2.1505376344086025,-2.7705195447878825
61,2024-02-05,NSE:TRANSTEEL,92.0,92.5,86.5,86.849998,222000.0,-4.560441758241759,-2.1505376344086025
62,2024-02-06,NSE:TRANSTEEL,89.0,94.0,88.5,93.0,290000.0,7.081176904575175,-4.560441758241759
63,2024-02-07,NSE:TRANSTEEL,94.75,94.800003,90.449997,90.75,92000.0,-2.4193548387096775,7.081176904575175
64,2024-02-08,NSE:TRANSTEEL,92.0,92.699997,88.800003,89.5,72000.0,-1.3774104683195594,-2.4193548387096775
65,2024-02-09,NSE:TRANSTEEL,89.599998,90.5,86.25,87.0,70000.0,-2.793296089385475,-1.3774104683195594
66,2024-02-12,NSE:TRANSTEEL,90.0,90.0,81.75,82.300003,116000.0,-5.402295402298846,-2.793296089385475
67,2024-02-13,NSE:TRANSTEEL,82.949997,82.949997,80.0,81.699997,114000.0,-0.7290473610310896,-5.402295402298846
68,2024-02-14,NSE:TRANSTEEL,81.699997,82.0,77.5,79.75,206000.0,-2.386777321423887,-0.7290473610310896
69,2024-02-15,NSE:TRANSTEEL,80.050003,82.0,79.650002,81.199997,190000.0,1.8181780564263277,-2.386777321423887
70,2024-02-16,NSE:TRANSTEEL,82.0,82.0,79.0,81.0,106000.0,-0.24630173323774412,1.8181780564263277
71,2024-02-19,NSE:TRANSTEEL,79.800003,83.0,79.5,81.599998,144000.0,0.7407382716049374,-0.24630173323774412
72,2024-02-20,NSE:TRANSTEEL,83.0,87.800003,83.0,84.800003,226000.0,3.9215748510189967,0.7407382716049374
73,2024-02-21,NSE:TRANSTEEL,88.599998,88.900002,83.300003,83.5,64000.0,-1.5330223514261003,3.9215748510189967
74,2024-02-22,NSE:TRANSTEEL,84.699997,84.699997,81.400002,82.199997,76000.0,-1.5568898203592858,-1.5330223514261003
75,2024-02-23,NSE:TRANSTEEL,81.699997,84.650002,81.550003,83.199997,78000.0,1.2165450565649047,-1.5568898203592858
76,2024-02-26,NSE:TRANSTEEL,83.5,83.5,81.300003,81.400002,44000.0,-2.163455606855365,1.2165450565649047
77,2024-02-27,NSE:TRANSTEEL,81.400002,81.949997,78.25,79.099998,136000.0,-2.82555767013372,-2.163455606855365
78,2024-02-28,NSE:TRANSTEEL,80.949997,80.949997,77.449997,77.849998,106000.0,-1.5802781689071597,-2.82555767013372
79,2024-02-29,NSE:TRANSTEEL,77.650002,77.650002,75.5,76.449997,54000.0,-1.7983314527509726,-1.5802781689071597
80,2024-03-01,NSE:TRANSTEEL,77.0,79.449997,77.0,78.150002,52000.0,2.2236822324532,-1.7983314527509726
81,2024-03-02,NSE:TRANSTEEL,78.0,78.0,77.400002,77.5,16000.0,-0.8317363830649686,2.2236822324532
82,2024-03-04,NSE:TRANSTEEL,78.050003,78.949997,73.050003,74.349998,182000.0,-4.06451870967742,-0.8317363830649686
83,2024-03-05,NSE:TRANSTEEL,72.949997,74.550003,72.949997,73.599998,56000.0,-1.0087424615667104,-4.06451870967742
84,2024-03-06,NSE:TRANSTEEL,73.400002,73.75,69.0,70.150002,216000.0,-4.687494692594963,-1.0087424615667104
85,2024-03-07,NSE:TRANSTEEL,74.0,74.0,68.0,72.650002,228000.0,3.563791772949629,-4.687494692594963
86,2024-03-11,NSE:TRANSTEEL,74.400002,74.400002,67.050003,67.400002,152000.0,-7.2264278808966855,3.563791772949629
87,2024-03-12,NSE:TRANSTEEL,67.400002,69.449997,62.0,62.900002,268000.0,-6.676557665384046,-7.2264278808966855
88,2024-03-13,NSE:TRANSTEEL,65.0,65.0,59.0,60.200001,170000.0,-4.292529275277289,-6.676557665384046
89,2024-03-14,NSE:TRANSTEEL,60.0,69.5,60.0,66.75,110000.0,10.880396829229289,-4.292529275277289
90,2024-03-15,NSE:TRANSTEEL,68.849998,68.849998,66.25,67.650002,108000.0,1.3483176029962556,10.880396829229289
91,2024-03-18,NSE:TRANSTEEL,67.5,68.0,63.349998,64.849998,98000.0,-4.138956270836476,1.3483176029962556
92,2024-03-19,NSE:TRANSTEEL,64.849998,64.849998,63.0,64.0,58000.0,-1.3107139957043628,-4.138956270836476
93,2024-03-20,NSE:TRANSTEEL,65.150002,67.699997,61.450001,62.299999,98000.0,-2.6562515625000005,-1.3107139957043628
94,2024-03-21,NSE:TRANSTEEL,64.300003,65.150002,63.0,64.0,96000.0,2.7287335911514226,-2.6562515625000005
95,2024-03-22,NSE:TRANSTEEL,64.0,66.0,64.0,65.5,108000.0,2.34375,2.7287335911514226
96,2024-03-26,NSE:TRANSTEEL,63.849998,63.849998,60.5,61.450001,302000.0,-6.183204580152672,2.34375
97,2024-03-27,NSE:TRANSTEEL,60.650002,62.799999,60.0,60.75,178000.0,-1.1391391189725129,-6.183204580152672
98,2024-03-28,NSE:TRANSTEEL,61.0,62.25,60.0,60.049999,188000.0,-1.1522650205761322,-1.1391391189725129
99,2024-04-01,NSE:TRANSTEEL,63.0,67.699997,63.0,67.150002,66000.0,11.823485625703341,-1.1522650205761322
100,2024-04-02,NSE:TRANSTEEL,67.7,69.95,66.5,68.2,46000.0,1.5636604150808548,11.823485625703341
