,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-10-12,NSE:MAZDOCK,214.89999,216.95,171.95,171.95,39929204.0,,
1,2020-10-13,NSE:MAZDOCK,172.0,184.7,164.0,181.45,18862563.0,5.524861878453039,
2,2020-10-14,NSE:MAZDOCK,180.45,187.39999,178.10001,182.25,6178509.0,0.4408928079360768,5.524861878453039
3,2020-10-15,NSE:MAZDOCK,181.95,182.75,171.0,171.85001,3193483.0,-5.70644170096022,0.4408928079360768
4,2020-10-16,NSE:MAZDOCK,173.75,175.45,165.0,168.05,3072942.0,-2.2112364148247567,-5.70644170096022
5,2020-10-19,NSE:MAZDOCK,170.75,172.85001,167.5,168.3,1922584.0,0.1487652484379649,-2.2112364148247567
6,2020-10-20,NSE:MAZDOCK,167.7,169.8,165.39999,166.05,1262381.0,-1.3368983957219251,0.1487652484379649
7,2020-10-21,NSE:MAZDOCK,166.89999,177.7,166.45,171.64999,4477916.0,3.3724721469436862,-1.3368983957219251
8,2020-10-22,NSE:MAZDOCK,172.3,174.89999,167.7,170.64999,2003364.0,-0.5825808670306359,3.3724721469436862
9,2020-10-23,NSE:MAZDOCK,174.14999,179.0,172.39999,175.39999,3573971.0,2.783475111835635,-0.5825808670306359
10,2020-10-26,NSE:MAZDOCK,175.95,175.95,170.0,170.8,927445.0,-2.622571415197909,2.783475111835635
11,2020-10-27,NSE:MAZDOCK,170.89999,171.55,167.45,168.85001,774974.0,-1.1416803278688605,-2.622571415197909
12,2020-10-28,NSE:MAZDOCK,169.95,171.2,167.0,167.25,931754.0,-0.9475924816350307,-1.1416803278688605
13,2020-10-29,NSE:MAZDOCK,167.14999,169.0,166.2,167.0,905814.0,-0.14947683109118087,-0.9475924816350307
14,2020-10-30,NSE:MAZDOCK,167.5,169.7,165.0,166.75,953836.0,-0.14970059880239522,-0.14947683109118087
15,2020-11-02,NSE:MAZDOCK,166.75,172.5,165.3,168.35001,1208681.0,0.9595262368815577,-0.14970059880239522
16,2020-11-03,NSE:MAZDOCK,169.2,169.95,166.05,166.60001,610024.0,-1.0395009777546198,0.9595262368815577
17,2020-11-04,NSE:MAZDOCK,166.5,167.89999,165.10001,165.8,719104.0,-0.480198050408272,-1.0395009777546198
18,2020-11-05,NSE:MAZDOCK,166.75,172.2,166.45,169.25,1502066.0,2.080820265379969,-0.480198050408272
19,2020-11-06,NSE:MAZDOCK,169.55,174.0,169.0,170.05,1994558.0,0.47267355982275416,2.080820265379969
20,2020-11-09,NSE:MAZDOCK,172.0,181.95,171.39999,179.45,6497799.0,5.527785945310189,0.47267355982275416
21,2020-11-10,NSE:MAZDOCK,179.25,179.25,170.75,172.39999,2379955.0,-3.928676511563102,5.527785945310189
22,2020-11-11,NSE:MAZDOCK,173.0,176.35001,172.0,174.45,1638130.0,1.1891009970476136,-3.928676511563102
23,2020-11-12,NSE:MAZDOCK,174.60001,178.0,172.5,176.05,1423822.0,0.9171682430495974,1.1891009970476136
24,2020-11-13,NSE:MAZDOCK,179.39999,184.5,177.5,183.14999,6506244.0,4.032939505822204,0.9171682430495974
25,2020-11-14,NSE:MAZDOCK,184.89999,190.8,184.0,188.25,2954791.0,2.7846083966480135,4.032939505822204
26,2020-11-17,NSE:MAZDOCK,191.39999,192.8,181.25,183.89999,3800604.0,-2.310762284196546,2.7846083966480135
27,2020-11-18,NSE:MAZDOCK,184.0,186.5,183.0,183.39999,1690667.0,-0.27188690983615604,-2.310762284196546
28,2020-11-19,NSE:MAZDOCK,183.2,187.0,181.60001,184.55,2163334.0,0.6270501977671912,-0.27188690983615604
29,2020-11-20,NSE:MAZDOCK,185.75,188.8,183.8,184.45,2696783.0,-0.05418585749120712,0.6270501977671912
30,2020-11-23,NSE:MAZDOCK,185.0,185.95,180.75,182.2,1493301.0,-1.2198427758200054,-0.05418585749120712
31,2020-11-24,NSE:MAZDOCK,182.75,185.5,180.89999,181.39999,1478112.0,-0.4390834248078958,-1.2198427758200054
32,2020-11-25,NSE:MAZDOCK,182.8,183.35001,179.2,179.8,1477833.0,-0.882023201875585,-0.4390834248078958
33,2020-11-26,NSE:MAZDOCK,180.45,181.45,178.35001,179.25,1109635.0,-0.30589543937709196,-0.882023201875585
34,2020-11-27,NSE:MAZDOCK,179.75,182.64999,178.10001,179.0,1913953.0,-0.1394700139470014,-0.30589543937709196
35,2020-12-01,NSE:MAZDOCK,180.45,183.5,180.35001,182.0,1309783.0,1.675977653631285,-0.1394700139470014
36,2020-12-02,NSE:MAZDOCK,182.8,183.0,180.0,180.89999,797822.0,-0.6044010989010975,1.675977653631285
37,2020-12-03,NSE:MAZDOCK,181.8,187.75,181.7,184.75,2529433.0,2.1282532961997385,-0.6044010989010975
38,2020-12-04,NSE:MAZDOCK,185.0,185.85001,181.89999,182.39999,1040179.0,-1.2719945872801068,2.1282532961997385
39,2020-12-07,NSE:MAZDOCK,182.8,194.2,182.7,191.35001,4321530.0,4.906809479539991,-1.2719945872801068
40,2020-12-08,NSE:MAZDOCK,192.5,195.3,187.10001,188.7,2381609.0,-1.3849019396445335,4.906809479539991
41,2020-12-09,NSE:MAZDOCK,191.55,198.89999,189.8,195.89999,5333254.0,3.815574986751465,-1.3849019396445335
42,2020-12-10,NSE:MAZDOCK,195.45,196.75,190.0,191.8,1429930.0,-2.0928995453241175,3.815574986751465
43,2020-12-11,NSE:MAZDOCK,192.5,194.60001,188.0,188.75,1610208.0,-1.590198123044844,-2.0928995453241175
44,2020-12-14,NSE:MAZDOCK,189.35001,195.3,189.05,194.14999,1642855.0,2.860921854304637,-1.590198123044844
45,2020-12-15,NSE:MAZDOCK,194.0,194.0,190.0,191.05,1035176.0,-1.5966985112901584,2.860921854304637
46,2020-12-16,NSE:MAZDOCK,191.75,227.89999,191.5,220.3,20419578.0,15.310128238680973,-1.5966985112901584
47,2020-12-17,NSE:MAZDOCK,218.05,223.89999,205.0,207.35001,9138262.0,-5.878343168406724,15.310128238680973
48,2020-12-18,NSE:MAZDOCK,208.8,225.7,202.5,221.95,15138674.0,7.041229465096236,-5.878343168406724
49,2020-12-21,NSE:MAZDOCK,221.0,224.75,196.0,204.64999,4318465.0,-7.79455282721333,7.041229465096236
50,2020-12-22,NSE:MAZDOCK,205.05,211.7,196.05,209.0,3005087.0,2.1255852492345575,-7.79455282721333
51,2020-12-23,NSE:MAZDOCK,209.75,218.0,209.0,214.60001,1662354.0,2.6794306220095683,2.1255852492345575
52,2020-12-24,NSE:MAZDOCK,215.75,218.2,210.14999,212.39999,1053802.0,-1.0251723660217886,2.6794306220095683
53,2020-12-28,NSE:MAZDOCK,214.35001,217.89999,213.05,215.8,1408447.0,1.6007580791317404,-1.0251723660217886
54,2020-12-29,NSE:MAZDOCK,217.8,217.8,211.2,212.55,1004118.0,-1.5060240963855422,1.6007580791317404
55,2020-12-30,NSE:MAZDOCK,214.0,225.7,210.8,221.14999,4562158.0,4.046102093625025,-1.5060240963855422
56,2020-12-31,NSE:MAZDOCK,220.89999,223.95,217.39999,218.45,1680277.0,-1.2208863314893272,4.046102093625025
57,2021-01-01,NSE:MAZDOCK,218.95,234.85001,218.2,227.64999,8197913.0,4.21148546578165,-1.2208863314893272
58,2021-01-04,NSE:MAZDOCK,229.0,231.7,224.0,227.3,2149446.0,-0.15374039770438433,4.21148546578165
59,2021-01-05,NSE:MAZDOCK,227.0,230.95,223.60001,225.35001,1495373.0,-0.8578926528816602,-0.15374039770438433
60,2021-01-06,NSE:MAZDOCK,226.5,227.05,216.0,219.3,1720088.0,-2.684716987587436,-0.8578926528816602
61,2021-01-07,NSE:MAZDOCK,221.14999,224.55,218.64999,220.3,1518541.0,0.45599635202918376,-2.684716987587436
62,2021-01-08,NSE:MAZDOCK,222.60001,227.0,220.10001,221.7,1198545.0,0.6354970494779743,0.45599635202918376
63,2021-01-11,NSE:MAZDOCK,223.0,223.7,217.64999,218.7,741376.0,-1.3531799729364005,0.6354970494779743
64,2021-01-12,NSE:MAZDOCK,217.95,223.89999,217.0,219.0,1176092.0,0.13717421124829055,-1.3531799729364005
65,2021-01-13,NSE:MAZDOCK,219.7,222.3,215.0,217.25,959361.0,-0.7990867579908676,0.13717421124829055
66,2021-01-14,NSE:MAZDOCK,218.35001,224.85001,215.10001,219.95,1780545.0,1.2428078250863008,-0.7990867579908676
67,2021-01-15,NSE:MAZDOCK,220.05,221.85001,216.0,217.25,675723.0,-1.2275517162991538,1.2428078250863008
68,2021-01-18,NSE:MAZDOCK,217.05,217.3,211.0,212.05,667237.0,-2.393555811277325,-1.2275517162991538
69,2021-01-19,NSE:MAZDOCK,213.5,216.89999,213.0,214.64999,487691.0,1.226121197830696,-2.393555811277325
70,2021-01-20,NSE:MAZDOCK,214.64999,219.35001,212.85001,216.7,826080.0,0.9550477966479225,1.226121197830696
71,2021-01-21,NSE:MAZDOCK,217.75,218.8,207.2,209.95,722422.0,-3.1149053991693587,0.9550477966479225
72,2021-01-22,NSE:MAZDOCK,211.8,214.45,208.5,209.64999,552496.0,-0.14289592760180336,-3.1149053991693587
73,2021-01-25,NSE:MAZDOCK,211.60001,212.7,204.75,208.55,531963.0,-0.5246792523100006,-0.14289592760180336
74,2021-01-27,NSE:MAZDOCK,209.75,212.0,200.89999,204.2,623976.0,-2.085830736034535,-0.5246792523100006
75,2021-01-28,NSE:MAZDOCK,200.95,208.95,200.95,206.60001,848958.0,1.1753232125367332,-2.085830736034535
76,2021-01-29,NSE:MAZDOCK,209.5,216.75,208.35001,210.85001,1315002.0,2.0571150988811664,1.1753232125367332
77,2021-02-01,NSE:MAZDOCK,213.89999,219.0,209.39999,216.8,1116145.0,2.8219064348159217,2.0571150988811664
78,2021-02-02,NSE:MAZDOCK,218.64999,219.45,215.10001,215.7,528593.0,-0.5073800738007485,2.8219064348159217
79,2021-02-03,NSE:MAZDOCK,216.45,218.5,215.2,216.10001,418571.0,0.1854473806212373,-0.5073800738007485
80,2021-02-04,NSE:MAZDOCK,216.3,223.0,215.55,219.35001,1146057.0,1.5039332945889268,0.1854473806212373
81,2021-02-05,NSE:MAZDOCK,221.14999,222.89999,217.0,219.10001,572071.0,-0.11397309715189892,1.5039332945889268
82,2021-02-08,NSE:MAZDOCK,220.75,224.39999,220.10001,221.05,750845.0,0.8899999593792871,-0.11397309715189892
83,2021-02-09,NSE:MAZDOCK,221.55,226.0,218.7,220.05,1068127.0,-0.4523863379325944,0.8899999593792871
84,2021-02-10,NSE:MAZDOCK,221.05,228.0,219.10001,224.95,1761757.0,2.2267666439445475,-0.4523863379325944
85,2021-02-11,NSE:MAZDOCK,226.0,242.60001,224.75,231.8,5459925.0,3.0451211380306837,2.2267666439445475
86,2021-02-12,NSE:MAZDOCK,232.95,234.8,223.0,224.39999,1348285.0,-3.1924115616911166,3.0451211380306837
87,2021-02-15,NSE:MAZDOCK,222.0,223.89999,215.8,216.85001,1175830.0,-3.364518866511538,-3.1924115616911166
88,2021-02-16,NSE:MAZDOCK,221.0,223.5,217.60001,219.89999,957030.0,1.4064929026288748,-3.364518866511538
89,2021-02-17,NSE:MAZDOCK,221.25,221.8,214.2,214.7,1308896.0,-2.3647067923923117,1.4064929026288748
90,2021-02-18,NSE:MAZDOCK,216.2,220.39999,213.10001,218.55,1942116.0,1.7931998136935368,-2.3647067923923117
91,2021-02-19,NSE:MAZDOCK,218.55,222.0,214.5,218.3,1457352.0,-0.11439029970258521,1.7931998136935368
92,2021-02-22,NSE:MAZDOCK,215.0,217.8,205.60001,208.10001,1080439.0,-4.672464498396708,-0.11439029970258521
93,2021-02-23,NSE:MAZDOCK,209.05,217.7,207.5,215.55,1180959.0,3.5800046333491355,-4.672464498396708
94,2021-02-24,NSE:MAZDOCK,217.45,221.89999,216.5,217.89999,872006.0,1.0902296450939415,3.5800046333491355
95,2021-02-25,NSE:MAZDOCK,219.0,222.39999,218.0,219.39999,1125289.0,0.6883892009357137,1.0902296450939415
96,2021-02-26,NSE:MAZDOCK,215.2,217.45,211.7,213.2,887720.0,-2.8258843585179805,0.6883892009357137
97,2021-03-01,NSE:MAZDOCK,214.95,219.60001,214.3,218.14999,1350131.0,2.3217589118198942,-2.8258843585179805
98,2021-03-02,NSE:MAZDOCK,219.95,228.64999,219.64999,224.75,2510274.0,3.0254459328648133,2.3217589118198942
99,2021-03-03,NSE:MAZDOCK,226.5,241.35001,225.10001,231.64999,4094678.0,3.0700734149054516,3.0254459328648133
100,2021-03-04,NSE:MAZDOCK,229.95,239.05,228.64999,233.05,1710837.0,0.6043643688480231,3.0700734149054516
101,2021-03-05,NSE:MAZDOCK,232.60001,234.89999,220.5,221.8,1261469.0,-4.827290281055567,0.6043643688480231
102,2021-03-08,NSE:MAZDOCK,223.5,230.0,223.39999,227.0,879033.0,2.344454463480608,-4.827290281055567
103,2021-03-09,NSE:MAZDOCK,228.60001,230.0,220.5,222.45,756539.0,-2.0044052863436175,2.344454463480608
104,2021-03-10,NSE:MAZDOCK,224.89999,228.8,221.14999,226.45,692482.0,1.798156889188582,-2.0044052863436175
105,2021-03-12,NSE:MAZDOCK,228.45,230.0,220.2,220.85001,935337.0,-2.4729476705674505,1.798156889188582
106,2021-03-15,NSE:MAZDOCK,221.8,222.64999,216.10001,219.35001,564018.0,-0.6791939923389634,-2.4729476705674505
107,2021-03-16,NSE:MAZDOCK,220.7,221.25,215.0,216.2,431450.0,-1.4360655830378166,-0.6791939923389634
108,2021-03-17,NSE:MAZDOCK,215.89999,218.2,210.0,210.8,507648.0,-2.497687326549481,-1.4360655830378166
109,2021-03-18,NSE:MAZDOCK,212.2,214.25,203.3,204.75,773488.0,-2.8700189753320737,-2.497687326549481
110,2021-03-19,NSE:MAZDOCK,205.3,212.0,200.25,210.95,741640.0,3.0280830280830227,-2.8700189753320737
111,2021-03-22,NSE:MAZDOCK,210.95,217.75,208.95,215.8,758267.0,2.299123014932459,3.0280830280830227
112,2021-03-23,NSE:MAZDOCK,216.0,219.5,215.0,216.95,514420.0,0.5329008341056428,2.299123014932459
113,2021-03-24,NSE:MAZDOCK,215.8,217.8,212.55,216.45,643269.0,-0.23046784973496198,0.5329008341056428
114,2021-03-25,NSE:MAZDOCK,216.39999,216.39999,206.2,208.14999,582481.0,-3.8346084546084485,-0.23046784973496198
115,2021-03-26,NSE:MAZDOCK,210.0,216.05,208.35001,213.60001,878323.0,2.618313841859899,-3.8346084546084485
116,2021-03-30,NSE:MAZDOCK,215.0,215.5,210.0,210.39999,406791.0,-1.498136633982365,2.618313841859899
117,2021-03-31,NSE:MAZDOCK,210.0,214.0,209.8,212.3,284171.0,0.9030466208672391,-1.498136633982365
118,2021-04-01,NSE:MAZDOCK,213.0,217.0,213.0,214.7,316416.0,1.130475741874695,0.9030466208672391
119,2021-04-05,NSE:MAZDOCK,213.10001,213.89999,207.45,209.55,306058.0,-2.3986958546809394,1.130475741874695
120,2021-04-06,NSE:MAZDOCK,210.8,216.05,207.0,215.10001,508713.0,2.648537341923162,-2.3986958546809394
121,2021-04-07,NSE:MAZDOCK,219.7,221.39999,210.55,213.14999,1414481.0,-0.9065643465102559,2.648537341923162
122,2021-04-08,NSE:MAZDOCK,214.5,217.0,212.0,212.64999,388501.0,-0.23457660026162797,-0.9065643465102559
123,2021-04-09,NSE:MAZDOCK,212.39999,215.39999,210.8,211.39999,323985.0,-0.5878203897399666,-0.23457660026162797
124,2021-04-12,NSE:MAZDOCK,207.14999,208.0,200.10001,201.35001,534590.0,-4.754011577767816,-0.5878203897399666
125,2021-04-13,NSE:MAZDOCK,201.85001,205.35001,199.0,201.95,442698.0,0.29798359582897027,-4.754011577767816
126,2021-04-15,NSE:MAZDOCK,200.2,203.85001,198.35001,200.3,556986.0,-0.817033919286941,0.29798359582897027
127,2021-04-16,NSE:MAZDOCK,201.7,204.5,200.64999,201.14999,286497.0,0.4243584623065357,-0.817033919286941
128,2021-04-19,NSE:MAZDOCK,196.10001,197.95,193.0,194.95,318072.0,-3.0822720895984204,0.4243584623065357
129,2021-04-20,NSE:MAZDOCK,196.2,198.89999,195.39999,196.35001,224583.0,0.7181379840984914,-3.0822720895984204
130,2021-04-22,NSE:MAZDOCK,195.39999,195.39999,191.85001,192.7,496246.0,-1.8589303866091014,0.7181379840984914
131,2021-04-23,NSE:MAZDOCK,192.95,198.25,192.0,195.2,290914.0,1.2973533990659056,-1.8589303866091014
132,2021-04-26,NSE:MAZDOCK,196.95,204.0,195.60001,203.14999,580233.0,4.072740778688532,1.2973533990659056
133,2021-04-27,NSE:MAZDOCK,203.45,205.85001,200.7,202.60001,276237.0,-0.2707260778107865,4.072740778688532
134,2021-04-28,NSE:MAZDOCK,202.89999,205.14999,202.0,202.60001,273638.0,0.0,-0.2707260778107865
135,2021-04-29,NSE:MAZDOCK,204.89999,204.89999,201.0,201.3,170920.0,-0.6416633444391173,0.0
136,2021-04-30,NSE:MAZDOCK,200.3,206.89999,199.95,200.3,479986.0,-0.49677098857426727,-0.6416633444391173
137,2021-05-03,NSE:MAZDOCK,199.39999,205.8,198.55,203.5,327197.0,1.597603594608082,-0.49677098857426727
138,2021-05-04,NSE:MAZDOCK,204.7,208.45,200.10001,201.60001,437238.0,-0.9336560196560209,1.597603594608082
