,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
229,2019-06-06,NSE:TARACHAND,36.549999,36.549999,36.549999,36.549999,2000.0,-1.8791973154362425,-0.13404558000122113
230,2019-06-07,NSE:TARACHAND,39.099998,39.099998,39.099998,39.099998,2000.0,6.976741640950523,-1.8791973154362425
231,2019-06-10,NSE:TARACHAND,37.0,37.0,37.0,37.0,2000.0,-5.370839149403536,6.976741640950523
232,2019-06-13,NSE:TARACHAND,36.5,36.5,36.5,36.5,2000.0,-1.3513513513513513,-5.370839149403536
233,2019-06-17,NSE:TARACHAND,37.950001,37.950001,37.950001,37.950001,2000.0,3.9726054794520556,-1.3513513513513513
234,2019-06-18,NSE:TARACHAND,35.0,35.0,35.0,35.0,2000.0,-7.773388464469343,3.9726054794520556
235,2019-06-24,NSE:TARACHAND,34.599998,34.599998,34.599998,34.599998,2000.0,-1.142862857142859,-7.773388464469343
236,2019-06-25,NSE:TARACHAND,34.0,38.200001,34.0,38.200001,12000.0,10.404633549400787,-1.142862857142859
237,2019-06-28,NSE:TARACHAND,34.0,37.450001,34.0,35.599998,14000.0,-6.806290397741091,10.404633549400787
238,2019-07-08,NSE:TARACHAND,34.099998,38.5,34.099998,38.5,8000.0,8.146073491352446,-6.806290397741091
239,2019-07-09,NSE:TARACHAND,38.0,42.0,37.25,37.25,10000.0,-3.2467532467532463,8.146073491352446
240,2019-07-11,NSE:TARACHAND,37.950001,42.349998,37.950001,38.0,8000.0,2.013422818791946,-3.2467532467532463
241,2019-07-12,NSE:TARACHAND,36.049999,36.049999,36.0,36.0,4000.0,-5.263157894736842,2.013422818791946
242,2019-07-15,NSE:TARACHAND,37.75,37.75,34.5,35.0,14000.0,-2.7777777777777777,-5.263157894736842
243,2019-07-16,NSE:TARACHAND,36.450001,36.450001,36.450001,36.450001,2000.0,4.142860000000001,-2.7777777777777777
244,2019-07-19,NSE:TARACHAND,33.5,39.950001,33.5,37.0,10000.0,1.5089135388501078,4.142860000000001
245,2019-07-22,NSE:TARACHAND,35.0,35.0,35.0,35.0,2000.0,-5.405405405405405,1.5089135388501078
246,2019-07-24,NSE:TARACHAND,36.0,38.75,36.0,37.25,6000.0,6.428571428571428,-5.405405405405405
247,2019-07-25,NSE:TARACHAND,36.950001,36.950001,34.049999,34.599998,8000.0,-7.114099328859062,6.428571428571428
248,2019-07-26,NSE:TARACHAND,33.650002,38.200001,33.599998,35.700001,28000.0,3.1791996057340843,-7.114099328859062
249,2019-07-29,NSE:TARACHAND,34.599998,37.450001,34.599998,37.450001,4000.0,4.901960647003904,3.1791996057340843
250,2019-07-30,NSE:TARACHAND,34.5,34.5,34.5,34.5,2000.0,-7.877172019301149,4.901960647003904
251,2019-08-01,NSE:TARACHAND,34.75,39.799999,34.75,36.5,6000.0,5.797101449275362,-7.877172019301149
252,2019-08-02,NSE:TARACHAND,33.099998,36.0,33.0,34.950001,20000.0,-4.246572602739725,5.797101449275362
253,2019-08-05,NSE:TARACHAND,36.0,36.0,36.0,36.0,2000.0,3.0042888983036073,-4.246572602739725
254,2019-08-06,NSE:TARACHAND,34.400002,34.400002,34.400002,34.400002,2000.0,-4.444438888888888,3.0042888983036073
255,2019-08-07,NSE:TARACHAND,33.0,33.0,32.200001,32.75,8000.0,-4.79651716299319,-4.444438888888888
256,2019-08-08,NSE:TARACHAND,34.0,34.75,32.849998,32.900002,14000.0,0.45802137404580345,-4.79651716299319
257,2019-08-09,NSE:TARACHAND,35.0,35.0,34.0,34.0,4000.0,3.3434587633155743,0.45802137404580345
258,2019-08-22,NSE:TARACHAND,32.0,32.0,32.0,32.0,2000.0,-5.88235294117647,3.3434587633155743
259,2019-08-28,NSE:TARACHAND,30.200001,30.200001,30.200001,30.200001,2000.0,-5.624996874999999,-5.88235294117647
260,2019-08-30,NSE:TARACHAND,32.900002,35.75,32.900002,33.0,10000.0,9.271519560545709,-5.624996874999999
261,2019-09-03,NSE:TARACHAND,33.5,34.0,33.5,34.0,4000.0,3.0303030303030303,9.271519560545709
262,2019-09-09,NSE:TARACHAND,35.0,35.0,33.0,34.0,4000.0,0.0,3.0303030303030303
263,2019-09-13,NSE:TARACHAND,33.5,33.5,33.5,33.5,2000.0,-1.4705882352941175,0.0
264,2019-09-16,NSE:TARACHAND,34.5,34.5,34.5,34.5,2000.0,2.9850746268656714,-1.4705882352941175
265,2019-09-17,NSE:TARACHAND,32.0,32.0,32.0,32.0,2000.0,-7.246376811594203,2.9850746268656714
266,2019-09-19,NSE:TARACHAND,30.5,32.0,30.5,32.0,6000.0,0.0,-7.246376811594203
267,2019-09-20,NSE:TARACHAND,30.25,31.0,30.0,31.0,10000.0,-3.125,0.0
268,2019-09-23,NSE:TARACHAND,32.950001,32.950001,32.950001,32.950001,2000.0,6.290325806451615,-3.125
269,2019-09-27,NSE:TARACHAND,32.950001,34.700001,32.950001,33.549999,6000.0,1.8209346943570637,6.290325806451615
270,2019-09-30,NSE:TARACHAND,34.0,34.0,34.0,34.0,2000.0,1.3412846897551334,1.8209346943570637
271,2019-10-11,NSE:TARACHAND,32.049999,34.950001,32.049999,32.25,6000.0,-5.147058823529411,1.3412846897551334
272,2019-10-15,NSE:TARACHAND,32.0,32.0,29.049999,29.450001,8000.0,-8.682167441860464,-5.147058823529411
273,2019-10-16,NSE:TARACHAND,30.0,30.5,27.6,28.15,12000.0,-4.4142647057974695,-8.682167441860464
274,2019-10-17,NSE:TARACHAND,27.5,27.5,27.5,27.5,2000.0,-2.3090586145648264,-4.4142647057974695
275,2019-10-18,NSE:TARACHAND,28.0,28.0,27.5,27.5,4000.0,0.0,-2.3090586145648264
276,2019-10-22,NSE:TARACHAND,28.0,28.0,28.0,28.0,2000.0,1.8181818181818181,0.0
277,2019-10-23,NSE:TARACHAND,27.0,27.0,27.0,27.0,2000.0,-3.571428571428571,1.8181818181818181
278,2019-10-29,NSE:TARACHAND,27.950001,28.0,25.549999,26.549999,8000.0,-1.6666703703703716,-3.571428571428571
279,2019-10-30,NSE:TARACHAND,26.6,26.6,26.5,26.5,4000.0,-0.18832015775217045,-1.6666703703703716
280,2019-10-31,NSE:TARACHAND,27.5,27.5,27.5,27.5,2000.0,3.7735849056603774,-0.18832015775217045
281,2019-11-04,NSE:TARACHAND,29.0,29.6,27.5,29.1,18000.0,5.818181818181823,3.7735849056603774
282,2019-11-05,NSE:TARACHAND,30.0,31.4,30.0,31.4,4000.0,7.903780068728512,5.818181818181823
283,2019-11-06,NSE:TARACHAND,29.549999,31.950001,29.549999,31.049999,16000.0,-1.1146528662420347,7.903780068728512
284,2019-11-11,NSE:TARACHAND,29.6,30.049999,29.6,30.049999,4000.0,-3.2206120199875046,-1.1146528662420347
285,2019-11-13,NSE:TARACHAND,30.5,31.25,30.5,31.25,4000.0,3.9933478866338747,-3.2206120199875046
286,2019-11-15,NSE:TARACHAND,29.5,29.5,29.25,29.25,4000.0,-6.4,3.9933478866338747
287,2019-11-18,NSE:TARACHAND,31.5,31.9,31.5,31.700001,4000.0,8.376071794871796,-6.4
288,2019-11-19,NSE:TARACHAND,31.1,31.9,30.6,30.85,20000.0,-2.681391082605956,8.376071794871796
289,2019-11-21,NSE:TARACHAND,31.950001,31.950001,30.549999,31.0,6000.0,0.4862236628849224,-2.681391082605956
290,2019-11-22,NSE:TARACHAND,31.700001,31.700001,31.700001,31.700001,2000.0,2.258067741935485,0.4862236628849224
291,2019-11-25,NSE:TARACHAND,30.25,30.25,30.25,30.25,2000.0,-4.574135502393203,2.258067741935485
292,2019-11-27,NSE:TARACHAND,32.0,32.0,32.0,32.0,2000.0,5.785123966942149,-4.574135502393203
293,2019-11-28,NSE:TARACHAND,32.75,34.0,30.549999,33.450001,16000.0,4.531253125000001,5.785123966942149
294,2019-11-29,NSE:TARACHAND,33.799999,36.0,33.799999,35.5,38000.0,6.128546901986639,4.531253125000001
295,2019-12-04,NSE:TARACHAND,35.0,35.299999,33.849998,35.299999,8000.0,-0.5633830985915502,6.128546901986639
296,2019-12-06,NSE:TARACHAND,34.200001,34.200001,34.200001,34.200001,2000.0,-3.116141731335458,-0.5633830985915502
297,2019-12-09,NSE:TARACHAND,35.5,36.5,35.5,35.900002,6000.0,4.97076301255079,-3.116141731335458
298,2019-12-10,NSE:TARACHAND,36.799999,36.799999,36.799999,36.799999,2000.0,2.5069552920916243,4.97076301255079
299,2019-12-12,NSE:TARACHAND,37.0,37.0,34.5,34.5,4000.0,-6.249997452445582,2.5069552920916243
300,2019-12-13,NSE:TARACHAND,36.900002,41.0,36.900002,41.0,8000.0,18.84057971014493,-6.249997452445582
301,2019-12-16,NSE:TARACHAND,35.25,39.5,35.25,39.5,10000.0,-3.6585365853658534,18.84057971014493
302,2019-12-20,NSE:TARACHAND,39.0,41.0,36.900002,39.799999,10000.0,0.7594911392405055,-3.6585365853658534
303,2019-12-24,NSE:TARACHAND,36.299999,39.5,36.299999,39.5,4000.0,-0.7537663505971437,0.7594911392405055
304,2019-12-26,NSE:TARACHAND,37.0,39.650002,37.0,39.650002,4000.0,0.37975189873417886,-0.7537663505971437
305,2019-12-31,NSE:TARACHAND,39.849998,43.0,39.849998,40.0,12000.0,0.8827187448817766,0.37975189873417886
306,2020-01-01,NSE:TARACHAND,41.0,42.5,40.0,40.0,8000.0,0.0,0.8827187448817766
307,2020-01-08,NSE:TARACHAND,40.900002,40.900002,37.200001,39.0,6000.0,-2.5,0.0
308,2020-01-09,NSE:TARACHAND,41.0,41.0,38.25,38.25,6000.0,-1.9230769230769231,-2.5
309,2020-01-10,NSE:TARACHAND,39.950001,39.950001,39.849998,39.849998,4000.0,4.18300130718954,-1.9230769230769231
310,2020-01-13,NSE:TARACHAND,36.299999,39.799999,36.299999,38.049999,4000.0,-4.516936236734566,4.18300130718954
311,2020-01-16,NSE:TARACHAND,39.650002,39.650002,39.650002,39.650002,4000.0,4.205001424572971,-4.516936236734566
312,2020-01-21,NSE:TARACHAND,40.0,40.599998,40.0,40.0,12000.0,0.8827187448817766,4.205001424572971
313,2020-01-23,NSE:TARACHAND,41.0,41.0,41.0,41.0,2000.0,2.5,0.8827187448817766
314,2020-01-24,NSE:TARACHAND,42.0,42.0,42.0,42.0,2000.0,2.4390243902439024,2.5
315,2020-01-31,NSE:TARACHAND,37.5,40.0,37.450001,38.75,12000.0,-7.738095238095238,2.4390243902439024
316,2020-02-04,NSE:TARACHAND,38.0,38.0,37.75,37.75,4000.0,-2.5806451612903225,-7.738095238095238
317,2020-02-07,NSE:TARACHAND,40.0,41.5,40.0,41.5,4000.0,9.933774834437086,-2.5806451612903225
318,2020-02-10,NSE:TARACHAND,39.950001,39.950001,38.75,38.75,4000.0,-6.626506024096386,9.933774834437086
319,2020-02-11,NSE:TARACHAND,37.049999,37.950001,37.0,37.950001,12000.0,-2.064513548387096,-6.626506024096386
320,2020-02-12,NSE:TARACHAND,35.200001,37.950001,35.200001,37.950001,4000.0,0.0,-2.064513548387096
321,2020-02-17,NSE:TARACHAND,34.599998,39.0,34.599998,39.0,8000.0,2.766795711019875,0.0
322,2020-02-20,NSE:TARACHAND,39.5,39.75,36.5,36.75,8000.0,-5.769230769230769,2.766795711019875
323,2020-02-24,NSE:TARACHAND,38.950001,38.950001,38.150002,38.150002,4000.0,3.809529251700682,-5.769230769230769
324,2020-03-02,NSE:TARACHAND,36.049999,36.049999,36.0,36.0,6000.0,-5.6356537019316555,3.809529251700682
325,2020-03-05,NSE:TARACHAND,36.5,36.5,36.5,36.5,2000.0,1.3888888888888888,-5.6356537019316555
326,2020-03-11,NSE:TARACHAND,36.450001,36.450001,36.450001,36.450001,2000.0,-0.13698356164383474,1.3888888888888888
327,2020-03-12,NSE:TARACHAND,33.0,33.0,33.0,33.0,2000.0,-9.465023059944498,-0.13698356164383474
328,2020-03-13,NSE:TARACHAND,31.0,34.0,31.0,34.0,10000.0,3.0303030303030303,-9.465023059944498
329,2020-03-16,NSE:TARACHAND,32.0,32.0,31.75,31.85,12000.0,-6.323529411764701,3.0303030303030303
330,2020-03-17,NSE:TARACHAND,31.700001,31.950001,30.9,30.9,16000.0,-2.9827315541601345,-6.323529411764701
331,2020-03-18,NSE:TARACHAND,29.0,29.0,26.65,26.65,8000.0,-13.754045307443366,-2.9827315541601345
332,2020-03-19,NSE:TARACHAND,26.5,26.5,23.0,23.0,8000.0,-13.696060037523447,-13.754045307443366
333,2020-03-20,NSE:TARACHAND,26.1,27.6,26.1,26.5,10000.0,15.217391304347828,-13.696060037523447
334,2020-03-23,NSE:TARACHAND,26.35,26.35,26.35,26.35,2000.0,-0.5660377358490513,15.217391304347828
335,2020-03-24,NSE:TARACHAND,26.299999,29.9,21.1,29.9,10000.0,13.472485768500938,-0.5660377358490513
336,2020-03-26,NSE:TARACHAND,32.0,32.0,32.0,32.0,2000.0,7.023411371237463,13.472485768500938
337,2020-03-27,NSE:TARACHAND,35.0,36.0,30.799999,34.0,24000.0,6.25,7.023411371237463
338,2020-03-30,NSE:TARACHAND,36.5,36.5,34.75,34.799999,14000.0,2.3529382352941166,6.25
339,2020-03-31,NSE:TARACHAND,37.0,37.0,33.0,34.650002,16000.0,-0.4310258744547638,2.3529382352941166
340,2020-04-21,NSE:TARACHAND,38.5,38.5,38.5,38.5,2000.0,11.111104697771733,-0.4310258744547638
341,2020-04-22,NSE:TARACHAND,31.0,33.950001,31.0,32.450001,6000.0,-15.714283116883115,11.111104697771733
342,2020-04-23,NSE:TARACHAND,30.0,32.0,27.5,28.950001,12000.0,-10.785824012763513,-15.714283116883115
343,2020-04-24,NSE:TARACHAND,32.0,32.0,31.5,31.700001,6000.0,9.499136114019478,-10.785824012763513
344,2020-04-27,NSE:TARACHAND,31.700001,31.700001,31.700001,31.700001,2000.0,0.0,9.499136114019478
345,2020-04-28,NSE:TARACHAND,34.5,34.5,34.5,34.5,2000.0,8.83280413776643,0.0
346,2020-04-29,NSE:TARACHAND,32.0,32.0,32.0,32.0,2000.0,-7.246376811594203,8.83280413776643
347,2020-04-30,NSE:TARACHAND,32.0,36.0,32.0,36.0,6000.0,12.5,-7.246376811594203
348,2020-05-04,NSE:TARACHAND,38.0,38.0,31.6,31.6,6000.0,-12.222222222222218,12.5
349,2020-05-05,NSE:TARACHAND,37.799999,37.799999,33.049999,33.099998,6000.0,4.746829113924044,-12.222222222222218
350,2020-05-06,NSE:TARACHAND,33.5,35.0,33.5,35.0,14000.0,5.740187658017383,4.746829113924044
351,2020-05-07,NSE:TARACHAND,35.5,36.0,35.200001,36.0,12000.0,2.857142857142857,5.740187658017383
352,2020-05-08,NSE:TARACHAND,36.5,36.5,30.549999,35.049999,10000.0,-2.6388916666666673,2.857142857142857
353,2020-05-11,NSE:TARACHAND,33.0,36.0,32.650002,35.0,8000.0,-0.14265050335664684,-2.6388916666666673
354,2020-05-12,NSE:TARACHAND,35.0,35.0,35.0,35.0,2000.0,0.0,-0.14265050335664684
355,2020-05-15,NSE:TARACHAND,34.0,35.0,34.0,35.0,6000.0,0.0,0.0
356,2020-05-18,NSE:TARACHAND,36.950001,36.950001,30.299999,33.950001,8000.0,-2.9999971428571417,0.0
357,2020-05-19,NSE:TARACHAND,35.0,35.0,35.0,35.0,2000.0,3.0927804685484386,-2.9999971428571417
358,2020-05-20,NSE:TARACHAND,34.5,34.5,34.5,34.5,4000.0,-1.4285714285714286,3.0927804685484386
359,2020-05-21,NSE:TARACHAND,36.599998,36.599998,35.200001,35.200001,4000.0,2.0289884057971026,-1.4285714285714286
360,2020-05-26,NSE:TARACHAND,30.549999,34.799999,30.549999,34.200001,10000.0,-2.8409090102014485,2.0289884057971026
361,2020-05-27,NSE:TARACHAND,34.950001,35.0,34.950001,34.950001,10000.0,2.1929823920180587,-2.8409090102014485
362,2020-05-28,NSE:TARACHAND,33.799999,35.5,33.799999,34.450001,14000.0,-1.4306151235875502,2.1929823920180587
363,2020-05-29,NSE:TARACHAND,35.450001,39.849998,35.0,37.950001,32000.0,10.159651374175576,-1.4306151235875502
364,2020-06-05,NSE:TARACHAND,39.5,40.0,38.0,40.0,12000.0,5.40184175489218,10.159651374175576
365,2020-06-09,NSE:TARACHAND,42.0,42.0,35.299999,39.450001,8000.0,-1.3749974999999992,5.40184175489218
366,2020-06-10,NSE:TARACHAND,35.700001,39.799999,35.700001,38.400002,6000.0,-2.6615943558531208,-1.3749974999999992
367,2020-06-11,NSE:TARACHAND,39.849998,39.849998,39.849998,39.849998,2000.0,3.7760310533317125,-2.6615943558531208
368,2020-06-12,NSE:TARACHAND,41.0,41.0,41.0,41.0,2000.0,2.885826995524569,3.7760310533317125
369,2020-06-15,NSE:TARACHAND,37.299999,37.299999,37.0,37.0,6000.0,-9.75609756097561,2.885826995524569
370,2020-06-16,NSE:TARACHAND,39.5,39.5,39.5,39.5,2000.0,6.756756756756757,-9.75609756097561
371,2020-06-18,NSE:TARACHAND,42.75,42.75,38.0,38.0,6000.0,-3.79746835443038,6.756756756756757
372,2020-06-22,NSE:TARACHAND,39.5,39.5,39.5,39.5,4000.0,3.9473684210526314,-3.79746835443038
373,2020-06-24,NSE:TARACHAND,39.0,41.0,38.0,38.0,6000.0,-3.79746835443038,3.9473684210526314
374,2020-06-25,NSE:TARACHAND,40.0,40.0,40.0,40.0,10000.0,5.263157894736842,-3.79746835443038
375,2020-06-30,NSE:TARACHAND,39.799999,39.799999,39.799999,39.799999,6000.0,-0.5000025000000008,5.263157894736842
376,2020-07-06,NSE:TARACHAND,39.900002,39.900002,36.599998,38.400002,36000.0,-3.517580490391467,-0.5000025000000008
377,2020-07-07,NSE:TARACHAND,39.5,40.0,35.200001,40.0,10000.0,4.1666612413197255,-3.517580490391467
378,2020-07-10,NSE:TARACHAND,39.950001,42.0,39.950001,42.0,8000.0,5.0,4.1666612413197255
379,2020-07-14,NSE:TARACHAND,38.0,38.0,37.0,37.200001,16000.0,-11.428569047619048,5.0
380,2020-07-15,NSE:TARACHAND,38.0,40.0,38.0,40.0,8000.0,7.526878829922611,-11.428569047619048
381,2020-07-16,NSE:TARACHAND,36.299999,38.0,34.0,34.0,10000.0,-15.0,7.526878829922611
382,2020-07-17,NSE:TARACHAND,34.5,34.5,34.5,34.5,2000.0,1.4705882352941175,-15.0
383,2020-07-20,NSE:TARACHAND,36.5,36.5,36.5,36.5,2000.0,5.797101449275362,1.4705882352941175
384,2020-07-21,NSE:TARACHAND,36.700001,36.700001,36.700001,36.700001,2000.0,0.5479479452054803,5.797101449275362
385,2020-07-29,NSE:TARACHAND,38.0,38.0,38.0,38.0,2000.0,3.542231511110857,0.5479479452054803
386,2020-08-07,NSE:TARACHAND,38.900002,38.900002,35.0,38.0,6000.0,0.0,3.542231511110857
387,2020-08-13,NSE:TARACHAND,39.0,39.0,39.0,39.0,2000.0,2.631578947368421,0.0
388,2020-08-14,NSE:TARACHAND,36.0,36.0,36.0,36.0,2000.0,-7.6923076923076925,2.631578947368421
389,2020-08-21,NSE:TARACHAND,37.0,37.0,37.0,37.0,2000.0,2.7777777777777777,-7.6923076923076925
390,2020-08-25,NSE:TARACHAND,35.5,35.5,35.5,35.5,2000.0,-4.054054054054054,2.7777777777777777
391,2020-08-27,NSE:TARACHAND,35.5,35.5,35.5,35.5,2000.0,0.0,-4.054054054054054
392,2020-08-28,NSE:TARACHAND,36.849998,36.849998,36.849998,36.849998,2000.0,3.8028112676056316,0.0
393,2020-08-31,NSE:TARACHAND,31.5,34.0,31.5,34.0,4000.0,-7.7340519801385055,3.8028112676056316
394,2020-09-02,NSE:TARACHAND,35.0,35.0,35.0,35.0,2000.0,2.941176470588235,-7.7340519801385055
395,2020-09-04,NSE:TARACHAND,32.5,34.5,32.5,34.5,4000.0,-1.4285714285714286,2.941176470588235
396,2020-09-07,NSE:TARACHAND,31.049999,31.049999,31.049999,31.049999,2000.0,-10.000002898550726,-1.4285714285714286
397,2020-09-08,NSE:TARACHAND,31.0,32.0,31.0,32.0,4000.0,3.0595846396001507,-10.000002898550726
398,2020-09-11,NSE:TARACHAND,34.0,34.0,34.0,34.0,2000.0,6.25,3.0595846396001507
399,2020-09-24,NSE:TARACHAND,31.0,34.900002,31.0,34.900002,4000.0,2.6470647058823547,6.25
400,2020-10-01,NSE:TARACHAND,30.700001,30.700001,30.700001,30.700001,2000.0,-12.034386129834607,2.6470647058823547
401,2020-10-08,NSE:TARACHAND,31.75,31.75,31.65,31.65,60000.0,3.0944591825909007,-12.034386129834607
402,2020-10-20,NSE:TARACHAND,31.65,37.5,31.65,33.799999,20000.0,6.793045813586102,3.0944591825909007
403,2020-10-22,NSE:TARACHAND,30.0,30.0,30.0,30.0,10000.0,-11.242600924337305,6.793045813586102
404,2020-10-23,NSE:TARACHAND,31.25,31.25,31.200001,31.200001,4000.0,4.000003333333335,-11.242600924337305
405,2020-10-26,NSE:TARACHAND,30.0,30.0,30.0,30.0,10000.0,-3.846156928007792,4.000003333333335
406,2020-11-04,NSE:TARACHAND,30.0,30.0,30.0,30.0,4000.0,0.0,-3.846156928007792
407,2020-11-06,NSE:TARACHAND,27.5,27.5,27.5,27.5,2000.0,-8.333333333333332,0.0
408,2020-11-09,NSE:TARACHAND,26.799999,30.0,26.799999,28.85,12000.0,4.9090909090909145,-8.333333333333332
409,2020-11-12,NSE:TARACHAND,29.299999,29.299999,29.299999,29.299999,2000.0,1.559788561525124,4.9090909090909145
410,2020-11-17,NSE:TARACHAND,30.0,30.0,30.0,30.0,2000.0,2.3890819928014344,1.559788561525124
411,2020-11-18,NSE:TARACHAND,27.049999,27.049999,27.049999,27.049999,2000.0,-9.833336666666668,2.3890819928014344
412,2020-11-19,NSE:TARACHAND,29.950001,29.950001,29.950001,29.950001,2000.0,10.72089503589261,-9.833336666666668
413,2020-11-26,NSE:TARACHAND,31.0,31.0,31.0,31.0,2000.0,3.505839615831731,10.72089503589261
414,2020-12-03,NSE:TARACHAND,29.950001,29.950001,29.950001,29.950001,2000.0,-3.3870935483870954,3.505839615831731
415,2020-12-04,NSE:TARACHAND,27.0,31.0,27.0,31.0,4000.0,3.505839615831731,-3.3870935483870954
416,2020-12-08,NSE:TARACHAND,32.5,32.5,31.0,31.0,4000.0,0.0,3.505839615831731
417,2020-12-09,NSE:TARACHAND,30.0,31.950001,30.0,31.950001,4000.0,3.0645193548387106,0.0
418,2020-12-16,NSE:TARACHAND,32.5,32.5,32.5,32.5,2000.0,1.72143656583923,3.0645193548387106
419,2020-12-18,NSE:TARACHAND,32.200001,32.200001,32.200001,32.200001,2000.0,-0.9230738461538452,1.72143656583923
420,2021-01-07,NSE:TARACHAND,29.0,29.0,28.049999,28.049999,4000.0,-12.888204568689302,-0.9230738461538452
421,2021-01-12,NSE:TARACHAND,26.0,29.35,26.0,29.299999,8000.0,4.456328144610629,-12.888204568689302
422,2021-01-13,NSE:TARACHAND,29.35,29.35,29.35,29.35,2000.0,0.17065188295740807,4.456328144610629
423,2021-01-15,NSE:TARACHAND,29.0,29.0,29.0,29.0,2000.0,-1.1925042589437866,0.17065188295740807
424,2021-02-11,NSE:TARACHAND,29.0,29.0,29.0,29.0,374000.0,0.0,-1.1925042589437866
425,2021-02-12,NSE:TARACHAND,29.9,32.0,29.9,30.950001,4000.0,6.724141379310346,0.0
426,2021-02-15,NSE:TARACHAND,30.950001,30.950001,30.950001,30.950001,2000.0,0.0,6.724141379310346
427,2021-02-16,NSE:TARACHAND,31.0,31.0,31.0,31.0,2000.0,0.16154765229248194,0.0
428,2021-02-17,NSE:TARACHAND,28.65,31.950001,28.65,31.950001,4000.0,3.0645193548387106,0.16154765229248194
429,2021-02-19,NSE:TARACHAND,37.900002,37.900002,28.85,31.950001,16000.0,0.0,3.0645193548387106
430,2021-02-23,NSE:TARACHAND,31.0,31.0,31.0,31.0,4000.0,-2.9733989679687345,0.0
431,2021-02-24,NSE:TARACHAND,37.0,37.0,29.75,31.5,12000.0,1.6129032258064515,-2.9733989679687345
432,2021-02-25,NSE:TARACHAND,31.4,31.4,31.4,31.4,6000.0,-0.317460317460322,1.6129032258064515
433,2021-02-26,NSE:TARACHAND,33.75,33.75,31.75,31.9,8000.0,1.5923566878980893,-0.317460317460322
434,2021-03-01,NSE:TARACHAND,37.799999,38.0,34.400002,37.25,30000.0,16.771159874608156,1.5923566878980893
435,2021-03-02,NSE:TARACHAND,38.25,38.5,38.0,38.0,8000.0,2.013422818791946,16.771159874608156
436,2021-03-03,NSE:TARACHAND,38.150002,38.150002,36.950001,37.0,12000.0,-2.631578947368421,2.013422818791946
437,2021-03-04,NSE:TARACHAND,37.75,37.950001,37.400002,37.799999,10000.0,2.1621594594594584,-2.631578947368421
438,2021-03-05,NSE:TARACHAND,38.0,38.0,31.0,37.400002,16000.0,-1.0581931496876469,2.1621594594594584
439,2021-03-08,NSE:TARACHAND,38.0,42.849998,38.0,42.349998,34000.0,13.23528271469076,-1.0581931496876469
440,2021-03-09,NSE:TARACHAND,41.0,41.0,35.0,40.25,16000.0,-4.958673197576065,13.23528271469076
441,2021-03-10,NSE:TARACHAND,41.0,41.0,39.900002,39.900002,10000.0,-0.8695602484472034,-4.958673197576065
442,2021-03-12,NSE:TARACHAND,40.25,40.5,39.799999,39.799999,14000.0,-0.25063407264992354,-0.8695602484472034
443,2021-03-16,NSE:TARACHAND,37.0,37.0,37.0,37.0,2000.0,-7.035173543597324,-0.25063407264992354
444,2021-03-17,NSE:TARACHAND,36.950001,36.950001,35.5,36.0,8000.0,-2.7027027027027026,-7.035173543597324
445,2021-03-18,NSE:TARACHAND,29.1,37.25,29.1,37.25,4000.0,3.4722222222222223,-2.7027027027027026
446,2021-03-19,NSE:TARACHAND,34.200001,34.200001,33.0,33.599998,4000.0,-9.798663087248324,3.4722222222222223
447,2021-03-31,NSE:TARACHAND,33.049999,33.049999,33.049999,33.049999,2000.0,-1.6369018831489206,-9.798663087248324
448,2021-04-06,NSE:TARACHAND,27.4,33.799999,27.4,33.799999,4000.0,2.2692890247893804,-1.6369018831489206
449,2021-04-15,NSE:TARACHAND,38.0,38.0,34.0,34.0,4000.0,0.5917189524177214,2.2692890247893804
450,2021-04-19,NSE:TARACHAND,35.0,35.0,33.599998,33.599998,4000.0,-1.1764764705882371,0.5917189524177214
451,2021-04-26,NSE:TARACHAND,34.5,34.5,34.0,34.0,4000.0,1.1904822137191813,-1.1764764705882371
452,2021-04-30,NSE:TARACHAND,35.0,35.0,35.0,35.0,4000.0,2.941176470588235,1.1904822137191813
453,2021-05-03,NSE:TARACHAND,36.450001,37.400002,36.450001,37.400002,4000.0,6.8571485714285725,2.941176470588235
454,2021-05-07,NSE:TARACHAND,37.650002,37.799999,36.75,37.150002,110000.0,-0.668449162115018,6.8571485714285725
455,2021-05-10,NSE:TARACHAND,37.150002,39.450001,37.150002,39.450001,10000.0,6.191114067773131,-0.668449162115018
456,2021-05-11,NSE:TARACHAND,40.0,40.099998,37.150002,37.650002,14000.0,-4.562734992072623,6.191114067773131
457,2021-05-14,NSE:TARACHAND,39.400002,39.5,38.0,38.049999,14000.0,1.0624089741084186,-4.562734992072623
458,2021-05-20,NSE:TARACHAND,37.0,37.0,37.0,37.0,2000.0,-2.7595243826419016,1.0624089741084186
459,2021-05-24,NSE:TARACHAND,38.0,38.0,38.0,38.0,2000.0,2.7027027027027026,-2.7595243826419016
460,2021-05-25,NSE:TARACHAND,37.5,37.5,37.5,37.5,2000.0,-1.3157894736842104,2.7027027027027026
461,2021-05-26,NSE:TARACHAND,37.5,37.5,37.5,37.5,2000.0,0.0,-1.3157894736842104
462,2021-05-28,NSE:TARACHAND,30.0,37.0,30.0,37.0,4000.0,-1.3333333333333335,0.0
463,2021-05-31,NSE:TARACHAND,37.0,37.0,37.0,37.0,2000.0,0.0,-1.3333333333333335
