,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
15,2008-01-08,NSE:KAUSHALYA,9659.9998,9665.0002,8780.0003,8940.0002,6210.0,-6.190976720116151,-0.7291635416666697
16,2008-01-09,NSE:KAUSHALYA,9000.0,9040.0002,8609.9998,8700.0,4789.0,-2.6845659354683282,-6.190976720116151
17,2008-01-10,NSE:KAUSHALYA,8700.0,9325.0,8200.0,8340.0002,5996.0,-4.13792873563218,-2.6845659354683282
18,2008-01-11,NSE:KAUSHALYA,8494.9997,8559.9998,7805.0003,8119.9997,5217.0,-2.6378956201943504,-4.13792873563218
19,2008-01-14,NSE:KAUSHALYA,8000.0,8725.0,8000.0,8400.0,6826.0,3.4482796840497385,-2.6378956201943504
20,2008-01-15,NSE:KAUSHALYA,8700.0,8744.9997,8005.0003,8065.0002,3210.0,-3.9880928571428527,3.4482796840497385
21,2008-01-16,NSE:KAUSHALYA,7619.9997,8009.9998,7619.9997,7875.0,3002.0,-2.3558610699104556,-3.9880928571428527
22,2008-01-17,NSE:KAUSHALYA,7994.9997,8244.9997,7800.0,7930.0003,4047.0,0.6984165079365041,-2.3558610699104556
23,2008-01-18,NSE:KAUSHALYA,8100.0,8100.0,7400.0,7490.0002,3082.0,-5.548550861971585,0.6984165079365041
24,2008-01-21,NSE:KAUSHALYA,7450.0,7450.0,5995.0001,6020.0001,2505.0,-19.626169035349292,-5.548550861971585
25,2008-01-22,NSE:KAUSHALYA,6100.0,6100.0,4820.0001,4850.0,1167.0,-19.435217285129283,-19.626169035349292
26,2008-01-23,NSE:KAUSHALYA,5409.9998,5820.0001,5000.0,5784.9998,2590.0,19.278346391752567,-19.435217285129283
27,2008-01-24,NSE:KAUSHALYA,6000.0,6484.9998,5300.0,5495.0001,2385.0,-5.0129595510098275,19.278346391752567
28,2008-01-25,NSE:KAUSHALYA,5700.0,6200.0,5479.9999,5884.9998,1597.0,7.097355648819723,-5.0129595510098275
29,2008-01-28,NSE:KAUSHALYA,5800.0,5900.0,5215.0002,5745.0001,1318.0,-2.3789244648742285,7.097355648819723
30,2008-01-29,NSE:KAUSHALYA,5700.0,6000.0,5600.0,5715.0002,1514.0,-0.5221914617547143,-2.3789244648742285
31,2008-01-30,NSE:KAUSHALYA,5700.0,5800.0,5390.0002,5420.0001,1133.0,-5.16185633729287,-0.5221914617547143
32,2008-01-31,NSE:KAUSHALYA,5500.0,5500.0,5104.9999,5195.0001,1300.0,-4.151291436323036,-5.16185633729287
33,2008-02-01,NSE:KAUSHALYA,5679.9999,5679.9999,5150.0,5204.9999,1042.0,0.19248892795978187,-4.151291436323036
34,2008-02-04,NSE:KAUSHALYA,5400.0,5970.0001,5300.0,5645.0001,2978.0,8.453414187385487,0.19248892795978187
35,2008-02-05,NSE:KAUSHALYA,5509.9998,5784.9998,5325.0,5704.9999,1424.0,1.0628839492845996,8.453414187385487
36,2008-02-06,NSE:KAUSHALYA,5459.9998,5690.0002,5250.0,5550.0,1303.0,-2.7169132816286257,1.0628839492845996
37,2008-02-07,NSE:KAUSHALYA,5550.0,6469.9997,5454.9999,5859.9998,10441.0,5.585581981981975,-2.7169132816286257
38,2008-02-08,NSE:KAUSHALYA,6000.0,6040.0002,5440.0002,5565.0002,2595.0,-5.034123038707258,5.585581981981975
39,2008-02-11,NSE:KAUSHALYA,5595.0001,5595.0001,4900.0,4970.0001,1344.0,-10.691825312063784,-5.034123038707258
40,2008-02-12,NSE:KAUSHALYA,5200.0,5490.0002,4509.9998,4575.0,1586.0,-7.9476879688594,-10.691825312063784
41,2008-02-13,NSE:KAUSHALYA,4600.0,4840.0002,4440.0002,4504.9999,1225.0,-1.5300568306010973,-7.9476879688594
42,2008-02-14,NSE:KAUSHALYA,4784.9998,4950.0,4675.0,4870.0001,1560.0,8.102113387394313,-1.5300568306010973
43,2008-02-15,NSE:KAUSHALYA,4800.0,5300.0,4559.9998,5104.9999,2770.0,4.825457806458763,8.102113387394313
44,2008-02-18,NSE:KAUSHALYA,5200.0,5279.9999,5059.9998,5154.9999,1343.0,0.9794319486666395,4.825457806458763
45,2008-02-19,NSE:KAUSHALYA,5284.9998,5429.9999,5129.9999,5159.9998,1665.0,0.0969912724925523,0.9794319486666395
46,2008-02-20,NSE:KAUSHALYA,5015.0002,5150.0,4800.0,4925.0,882.0,-4.554259866444173,0.0969912724925523
47,2008-02-21,NSE:KAUSHALYA,5190.0002,5190.0002,4900.0,4970.0001,975.0,0.913707614213202,-4.554259866444173
48,2008-02-22,NSE:KAUSHALYA,5000.0,5000.0,4800.0,4815.0002,649.0,-3.1187101988187043,0.913707614213202
49,2008-02-25,NSE:KAUSHALYA,4950.0,4990.0002,4734.9998,4790.0002,655.0,-0.5192107780182438,-3.1187101988187043
50,2008-02-26,NSE:KAUSHALYA,4825.0,5000.0,4809.9998,4850.0,760.0,1.2526053756740885,-0.5192107780182438
51,2008-02-27,NSE:KAUSHALYA,4900.0,5000.0,4809.9998,4879.9999,898.0,0.6185546391752536,1.2526053756740885
52,2008-02-28,NSE:KAUSHALYA,4815.0002,4940.0002,4700.0,4800.0,662.0,-1.6393422467078287,0.6185546391752536
53,2008-02-29,NSE:KAUSHALYA,4759.9998,5009.9998,4704.9999,4779.9999,950.0,-0.4166687500000042,-1.6393422467078287
54,2008-03-03,NSE:KAUSHALYA,4609.9998,4700.0,4404.9999,4450.0,664.0,-6.903763742756559,-0.4166687500000042
55,2008-03-04,NSE:KAUSHALYA,4445.0001,4445.0001,4050.0,4259.9998,900.0,-4.269667415730346,-6.903763742756559
56,2008-03-05,NSE:KAUSHALYA,4150.0,4279.9999,4065.0002,4120.0001,629.0,-3.2863780885623375,-4.269667415730346
57,2008-03-07,NSE:KAUSHALYA,3909.9998,3909.9998,3554.9999,3734.9998,919.0,-9.344667248915847,-3.2863780885623375
58,2008-03-10,NSE:KAUSHALYA,3559.9998,3690.0002,3200.0,3500.0,1828.0,-6.2918289848368945,-9.344667248915847
59,2008-03-11,NSE:KAUSHALYA,3550.0,3950.0,3409.9998,3884.9998,1777.0,10.999994285714287,-6.2918289848368945
60,2008-03-12,NSE:KAUSHALYA,4050.0,4340.0002,3925.0,4025.0,1440.0,3.603608937122724,10.999994285714287
61,2008-03-13,NSE:KAUSHALYA,3700.0,3900.0,3629.9999,3675.0,784.0,-8.695652173913043,3.603608937122724
62,2008-03-14,NSE:KAUSHALYA,3609.9998,3790.0002,3550.0,3665.0002,955.0,-0.2721034013605456,-8.695652173913043
63,2008-03-17,NSE:KAUSHALYA,3500.0,3600.0,3309.9998,3465.0002,714.0,-5.4570256230818215,-0.2721034013605456
64,2008-03-18,NSE:KAUSHALYA,3350.0,3800.0,3279.9999,3309.9998,674.0,-4.4733157591159705,-5.4570256230818215
65,2008-03-19,NSE:KAUSHALYA,3584.9998,3695.0001,3000.0,3129.9999,741.0,-5.438063772692683,-4.4733157591159705
66,2008-03-24,NSE:KAUSHALYA,3200.0,3295.0001,2804.9999,2860.0,886.0,-8.626195163776197,-5.438063772692683
67,2008-03-25,NSE:KAUSHALYA,2954.9999,3100.0,2915.0,3065.0,1123.0,7.167832167832168,-8.626195163776197
68,2008-03-26,NSE:KAUSHALYA,3070.0001,3350.0,3045.0001,3279.9999,1161.0,7.014678629690042,7.167832167832168
69,2008-03-27,NSE:KAUSHALYA,3200.0,3479.9999,3165.0,3329.9999,1066.0,1.5243902903777529,7.014678629690042
70,2008-03-28,NSE:KAUSHALYA,3400.0,3700.0,3350.0,3615.0002,1542.0,8.55856782458162,1.5243902903777529
71,2008-03-31,NSE:KAUSHALYA,3600.0,3800.0,3500.0,3525.0,1082.0,-2.4896319507810802,8.55856782458162
72,2008-04-01,NSE:KAUSHALYA,3650.0,3690.0002,3425.0,3470.0001,583.0,-1.5602808510638242,-2.4896319507810802
73,2008-04-02,NSE:KAUSHALYA,3670.0001,3695.0001,3475.0,3500.0,754.0,0.8645504073616538,-1.5602808510638242
74,2008-04-03,NSE:KAUSHALYA,3409.9998,3900.0,3404.9999,3640.0002,1627.0,4.000005714285713,0.8645504073616538
75,2008-04-04,NSE:KAUSHALYA,3750.0,4084.9998,3600.0,3784.9998,6197.0,3.983505275631581,4.000005714285713
76,2008-04-07,NSE:KAUSHALYA,3845.0001,3845.0001,3620.0001,3665.0002,1501.0,-3.170399110721224,3.983505275631581
77,2008-04-08,NSE:KAUSHALYA,3600.0,3790.0002,3509.9998,3640.0002,1057.0,-0.6821282028852277,-3.170399110721224
78,2008-04-09,NSE:KAUSHALYA,3579.9999,3750.0,3559.9998,3670.0001,699.0,0.8241730316388514,-0.6821282028852277
79,2008-04-10,NSE:KAUSHALYA,3629.9999,4245.0001,3600.0,4029.9999,8053.0,9.80925858830357,0.8241730316388514
80,2008-04-11,NSE:KAUSHALYA,4100.0,4190.0002,3859.9998,3909.9998,2821.0,-2.9776700490736925,9.80925858830357
81,2008-04-15,NSE:KAUSHALYA,3720.0001,4084.9998,3709.9998,3929.9999,1872.0,0.5115115351156732,-2.9776700490736925
82,2008-04-16,NSE:KAUSHALYA,3984.9998,4079.9999,3879.9999,3915.0002,1436.0,-0.38167176543693676,0.5115115351156732
83,2008-04-17,NSE:KAUSHALYA,4000.0,4059.9998,3909.9998,3965.0002,1035.0,1.277139142930312,-0.38167176543693676
84,2008-04-21,NSE:KAUSHALYA,4065.0002,4220.0001,4009.9998,4050.0,1770.0,2.143752729192802,1.277139142930312
85,2008-04-22,NSE:KAUSHALYA,4075.0,4300.0,3970.0001,4145.0001,1936.0,2.3456814814814866,2.143752729192802
86,2008-04-23,NSE:KAUSHALYA,4179.9999,4440.0002,4150.0,4229.9999,2573.0,2.0506585753761404,2.3456814814814866
87,2008-04-24,NSE:KAUSHALYA,4329.9999,4379.9999,4104.9999,4134.9998,1481.0,-2.2458653013206975,2.0506585753761404
88,2008-04-25,NSE:KAUSHALYA,4184.9998,4190.0002,4009.9998,4104.9999,876.0,-0.7255115223947484,-2.2458653013206975
89,2008-04-28,NSE:KAUSHALYA,4059.9998,4295.0001,4050.0,4125.0,1050.0,0.487213166558182,-0.7255115223947484
90,2008-04-29,NSE:KAUSHALYA,4200.0,4295.0001,4100.0,4170.0001,953.0,1.09091151515152,0.487213166558182
91,2008-04-30,NSE:KAUSHALYA,4200.0,4315.0002,4109.9998,4140.0002,1344.0,-0.7194220450977877,1.09091151515152
92,2008-05-02,NSE:KAUSHALYA,4200.0,4475.0,4179.9999,4284.9998,4357.0,3.50240562790309,-0.7194220450977877
93,2008-05-05,NSE:KAUSHALYA,4284.9998,4570.0001,4284.9998,4400.0,6336.0,2.6837854228137985,3.50240562790309
94,2008-05-06,NSE:KAUSHALYA,4450.0,4529.9999,4159.9998,4245.0001,2146.0,-3.5227249999999954,2.6837854228137985
95,2008-05-07,NSE:KAUSHALYA,4254.9999,4365.0002,4140.0002,4190.0002,1652.0,-1.2956395454501826,-3.5227249999999954
96,2008-05-08,NSE:KAUSHALYA,4050.0,4150.0,4009.9998,4050.0,1129.0,-3.341293396596983,-1.2956395454501826
97,2008-05-09,NSE:KAUSHALYA,3920.0001,4245.0001,3875.0,3970.0001,2404.0,-1.9753061728395014,-3.341293396596983
98,2008-05-12,NSE:KAUSHALYA,3900.0,3950.0,3709.9998,3790.0002,1224.0,-4.534002404685085,-1.9753061728395014
99,2008-05-13,NSE:KAUSHALYA,3884.9998,4070.0001,3779.9999,3829.9999,1745.0,1.0554009997149827,-4.534002404685085
100,2008-05-14,NSE:KAUSHALYA,3850.0,4120.0001,3725.0,3884.9998,3007.0,1.436028758120862,1.0554009997149827
101,2008-05-15,NSE:KAUSHALYA,3909.9998,4025.0,3904.9999,3954.9999,740.0,1.801804468561356,1.436028758120862
102,2008-05-16,NSE:KAUSHALYA,3979.9999,4045.0001,3909.9998,3950.0,758.0,-0.1264197250674974,1.801804468561356
103,2008-05-20,NSE:KAUSHALYA,3909.9998,4084.9998,3900.0,3925.0,1030.0,-0.6329113924050633,-0.1264197250674974
104,2008-05-21,NSE:KAUSHALYA,4000.0,4000.0,3850.0,3945.0001,667.0,0.5095566878980943,-0.6329113924050633
105,2008-05-22,NSE:KAUSHALYA,3904.9999,3965.0002,3825.0,3870.0001,571.0,-1.9011406362195022,0.5095566878980943
106,2008-05-23,NSE:KAUSHALYA,3929.9999,3950.0,3745.0001,3765.0002,446.0,-2.713175640486424,-1.9011406362195022
107,2008-05-26,NSE:KAUSHALYA,3700.0,3750.0,3600.0,3659.9998,540.0,-2.788855097537575,-2.713175640486424
108,2008-05-27,NSE:KAUSHALYA,3675.0,3790.0002,3559.9998,3595.0001,402.0,-1.775948184478039,-2.788855097537575
109,2008-05-28,NSE:KAUSHALYA,3550.0,3659.9998,3515.0002,3570.0001,394.0,-0.6954102727285042,-1.775948184478039
110,2008-05-29,NSE:KAUSHALYA,3579.9999,3740.0002,3554.9999,3600.0,620.0,0.8403333097945794,-0.6954102727285042
111,2008-05-30,NSE:KAUSHALYA,3509.9998,3679.9999,3415.0002,3459.9998,496.0,-3.8888944444444427,0.8403333097945794
112,2008-06-02,NSE:KAUSHALYA,3554.9999,3609.9998,3250.0,3304.9999,947.0,-4.479766154899785,-3.8888944444444427
113,2008-06-03,NSE:KAUSHALYA,3209.9998,3284.9998,3154.9999,3234.9998,586.0,-2.118006115522114,-4.479766154899785
114,2008-06-04,NSE:KAUSHALYA,3200.0,3490.0002,3100.0,3125.0,499.0,-3.4003031468502734,-2.118006115522114
115,2008-06-05,NSE:KAUSHALYA,3090.0,3150.0,2900.0,3010.0,745.0,-3.6799999999999997,-3.4003031468502734
116,2008-06-06,NSE:KAUSHALYA,3110.0,3179.9999,2950.0,2990.0,524.0,-0.6644518272425249,-3.6799999999999997
117,2008-06-09,NSE:KAUSHALYA,2800.0,2900.0,2735.0,2850.0,661.0,-4.682274247491638,-0.6644518272425249
118,2008-06-10,NSE:KAUSHALYA,2700.0,2900.0,2700.0,2854.9999,527.0,0.17543508771929114,-4.682274247491638
119,2008-06-11,NSE:KAUSHALYA,2950.0,3000.0,2900.0,2960.0,447.0,3.677761950184314,0.17543508771929114
120,2008-06-12,NSE:KAUSHALYA,2760.0,2990.0,2760.0,2935.0,588.0,-0.8445945945945946,3.677761950184314
121,2008-06-13,NSE:KAUSHALYA,2940.0,3060.0,2900.0,2985.0,484.0,1.7035775127768313,-0.8445945945945946
122,2008-06-16,NSE:KAUSHALYA,3025.0,3095.0001,3015.0,3035.0,440.0,1.675041876046901,1.7035775127768313
123,2008-06-17,NSE:KAUSHALYA,3004.9999,3090.0,3000.0,3050.0,328.0,0.4942339373970346,1.675041876046901
124,2008-06-18,NSE:KAUSHALYA,3085.0,3220.0001,3015.0,3040.0,1031.0,-0.32786885245901637,0.4942339373970346
125,2008-06-19,NSE:KAUSHALYA,3020.0001,3020.0001,2840.0,2920.0001,411.0,-3.9473651315789406,-0.32786885245901637
126,2008-06-20,NSE:KAUSHALYA,2929.9999,3000.0,2750.0,2790.0,580.0,-4.452058066710347,-3.9473651315789406
127,2008-06-23,NSE:KAUSHALYA,2660.0,2704.9999,2629.9999,2665.0,387.0,-4.480286738351254,-4.452058066710347
128,2008-06-24,NSE:KAUSHALYA,2520.0001,2735.0,2510.0,2535.0,384.0,-4.878048780487805,-4.480286738351254
129,2008-06-25,NSE:KAUSHALYA,2415.0,2520.0001,2404.9999,2490.0,546.0,-1.7751479289940828,-4.878048780487805
130,2008-06-26,NSE:KAUSHALYA,2460.0,2835.0,2460.0,2560.0,403.0,2.8112449799196786,-1.7751479289940828
131,2008-06-27,NSE:KAUSHALYA,2370.0001,2520.0001,2370.0001,2454.9999,427.0,-4.101566406250008,2.8112449799196786
132,2008-06-30,NSE:KAUSHALYA,2379.9999,2475.0,2254.9999,2290.0,388.0,-6.720973797188334,-4.101566406250008
133,2008-07-01,NSE:KAUSHALYA,2150.0,2275.0,2010.0,2045.0001,461.0,-10.698685589519652,-6.720973797188334
134,2008-07-02,NSE:KAUSHALYA,2010.0,2140.0,1750.0,2110.0,1323.0,3.178479062177064,-10.698685589519652
135,2008-07-03,NSE:KAUSHALYA,2010.0,2140.0,1970.0001,2085.0,441.0,-1.1848341232227488,3.178479062177064
136,2008-07-04,NSE:KAUSHALYA,2025.0,2175.0,2010.0,2090.0,647.0,0.2398081534772182,-1.1848341232227488
137,2008-07-07,NSE:KAUSHALYA,2100.0,2240.0,2100.0,2170.0001,408.0,3.8277559808612533,0.2398081534772182
138,2008-07-08,NSE:KAUSHALYA,2100.0,2400.0,2020.0001,2175.0,366.0,0.23041012763086033,3.8277559808612533
139,2008-07-09,NSE:KAUSHALYA,2275.0,2440.0,2225.0,2315.0,843.0,6.436781609195402,0.23041012763086033
140,2008-07-10,NSE:KAUSHALYA,2360.0,2779.9999,2265.0,2779.9999,4812.0,20.08638876889848,6.436781609195402
141,2008-07-11,NSE:KAUSHALYA,3000.0,3245.0001,2665.0,2960.0,9299.0,6.47482397391454,20.08638876889848
142,2008-07-14,NSE:KAUSHALYA,2900.0,3209.9998,2900.0,2970.0001,2946.0,0.33784121621622304,6.47482397391454
143,2008-07-15,NSE:KAUSHALYA,2904.9999,3000.0,2675.0,2685.0,1866.0,-9.595962639866585,0.33784121621622304
144,2008-07-16,NSE:KAUSHALYA,2785.0,2879.9999,2429.9999,2510.0,1353.0,-6.517690875232775,-9.595962639866585
145,2008-07-17,NSE:KAUSHALYA,2610.0,2700.0,2540.0,2579.9999,1473.0,2.7888406374501913,-6.517690875232775
146,2008-07-18,NSE:KAUSHALYA,2679.9999,2679.9999,2350.0,2515.0,1209.0,-2.5193760666424754,2.7888406374501913
147,2008-07-21,NSE:KAUSHALYA,2529.9999,2600.0,2310.0,2495.0001,841.0,-0.7952246520874671,-2.5193760666424754
148,2008-07-22,NSE:KAUSHALYA,2500.0,2650.0,2475.0,2560.0,607.0,2.6052063084085564,-0.7952246520874671
149,2008-07-23,NSE:KAUSHALYA,2660.0,2820.0001,2660.0,2754.9999,1513.0,7.617183593749992,2.6052063084085564
150,2008-07-24,NSE:KAUSHALYA,2810.0,2879.9999,2679.9999,2710.0,1274.0,-1.633390258925229,7.617183593749992
151,2008-07-25,NSE:KAUSHALYA,2600.0,2650.0,2550.0,2615.0,597.0,-3.505535055350553,-1.633390258925229
152,2008-07-28,NSE:KAUSHALYA,2715.0,2750.0,2640.0,2690.0,538.0,2.8680688336520075,-3.505535055350553
153,2008-07-29,NSE:KAUSHALYA,2650.0,2700.0,2550.0,2579.9999,507.0,-4.0892230483271454,2.8680688336520075
154,2008-07-30,NSE:KAUSHALYA,2650.0,2795.0001,2640.0,2675.0,988.0,3.6821745613246035,-4.0892230483271454
155,2008-07-31,NSE:KAUSHALYA,2700.0,2729.9999,2600.0,2640.0,563.0,-1.3084112149532712,3.6821745613246035
156,2008-08-01,NSE:KAUSHALYA,2600.0,2685.0,2510.0,2615.0,489.0,-0.946969696969697,-1.3084112149532712
157,2008-08-04,NSE:KAUSHALYA,2670.0001,2875.0,2615.0,2750.0,1561.0,5.162523900573614,-0.946969696969697
158,2008-08-05,NSE:KAUSHALYA,2800.0,2960.0,2765.0,2850.0,1712.0,3.6363636363636362,5.162523900573614
159,2008-08-06,NSE:KAUSHALYA,2950.0,2995.0001,2704.9999,2770.0001,960.0,-2.8070140350877124,3.6363636363636362
160,2008-08-07,NSE:KAUSHALYA,2800.0,2829.9999,2704.9999,2725.0,507.0,-1.624552287922307,-2.8070140350877124
161,2008-08-08,NSE:KAUSHALYA,2779.9999,2785.0,2690.0,2729.9999,402.0,0.18348256880733202,-1.624552287922307
162,2008-08-11,NSE:KAUSHALYA,2750.0,2825.0,2720.0001,2745.0001,417.0,0.5494578955845532,0.18348256880733202
163,2008-08-12,NSE:KAUSHALYA,2745.0001,2790.0,2700.0,2720.0001,380.0,-0.9107467792077675,0.5494578955845532
164,2008-08-13,NSE:KAUSHALYA,2604.9999,2735.0,2604.9999,2690.0,307.0,-1.1029448123917422,-0.9107467792077675
165,2008-08-14,NSE:KAUSHALYA,2629.9999,2690.0,2560.0,2590.0,249.0,-3.717472118959108,-1.1029448123917422
166,2008-08-18,NSE:KAUSHALYA,2525.0,2590.0,2510.0,2529.9999,237.0,-2.3166061776061855,-3.717472118959108
167,2008-08-19,NSE:KAUSHALYA,2470.0001,2590.0,2450.0,2529.9999,325.0,0.0,-2.3166061776061855
168,2008-08-20,NSE:KAUSHALYA,2500.0,2779.9999,2500.0,2565.0,307.0,1.3834032167353132,0.0
169,2008-08-21,NSE:KAUSHALYA,2540.0,2575.0,2479.9999,2504.9999,273.0,-2.339185185185193,1.3834032167353132
170,2008-08-22,NSE:KAUSHALYA,2440.0,2535.0,2440.0,2500.0,300.0,-0.1995968143551542,-2.339185185185193
171,2008-08-25,NSE:KAUSHALYA,2525.0,2570.0001,2425.0,2460.0,281.0,-1.6,-0.1995968143551542
172,2008-08-26,NSE:KAUSHALYA,2529.9999,2535.0,2415.0,2485.0,184.0,1.0162601626016259,-1.6
173,2008-08-27,NSE:KAUSHALYA,2510.0,2575.0,2460.0,2485.0,410.0,0.0,1.0162601626016259
174,2008-08-28,NSE:KAUSHALYA,2465.0,2495.0001,2390.0,2410.0,166.0,-3.0181086519114686,0.0
175,2008-08-29,NSE:KAUSHALYA,2490.0,2500.0,2425.0,2454.9999,334.0,1.8672157676348464,-3.0181086519114686
176,2008-09-01,NSE:KAUSHALYA,2375.0,2450.0,2375.0,2415.0,244.0,-1.6293238952881341,1.8672157676348464
177,2008-09-02,NSE:KAUSHALYA,2465.0,2510.0,2429.9999,2479.9999,494.0,2.691507246376803,-1.6293238952881341
178,2008-09-04,NSE:KAUSHALYA,2460.0,2529.9999,2420.0001,2435.0,184.0,-1.8145121699399989,2.691507246376803
179,2008-09-05,NSE:KAUSHALYA,2500.0,2500.0,2329.9999,2420.0001,169.0,-0.6160123203285338,-1.8145121699399989
180,2008-09-08,NSE:KAUSHALYA,2470.0001,2510.0,2470.0001,2495.0001,496.0,3.0991734256539902,-0.6160123203285338
181,2008-09-09,NSE:KAUSHALYA,2520.0001,2529.9999,2465.0,2470.0001,101.0,-1.0020039678555523,3.0991734256539902
182,2008-09-10,NSE:KAUSHALYA,2460.0,2460.0,2385.0,2404.9999,162.0,-2.631586937992448,-1.0020039678555523
183,2008-09-11,NSE:KAUSHALYA,2375.0,2390.0,2329.9999,2360.0,152.0,-1.8710977908980286,-2.631586937992448
184,2008-09-15,NSE:KAUSHALYA,2350.0,2350.0,2050.0,2135.0,456.0,-9.533898305084746,-1.8710977908980286
185,2008-09-16,NSE:KAUSHALYA,2020.0001,2060.0,1910.0,2050.0,535.0,-3.9812646370023423,-9.533898305084746
186,2008-09-17,NSE:KAUSHALYA,2179.9999,2179.9999,2010.0,2050.0,296.0,0.0,-3.9812646370023423
187,2008-09-18,NSE:KAUSHALYA,1860.0,1970.0001,1750.0,1950.0,433.0,-4.878048780487805,0.0
188,2008-09-19,NSE:KAUSHALYA,2120.0001,2120.0001,1990.0,2015.0,356.0,3.3333333333333335,-4.878048780487805
189,2008-09-22,NSE:KAUSHALYA,2025.0,2090.0,2025.0,2060.0,219.0,2.2332506203473943,3.3333333333333335
190,2008-09-23,NSE:KAUSHALYA,2000.0,2075.0,2000.0,2020.0001,128.0,-1.941742718446603,2.2332506203473943
191,2008-09-24,NSE:KAUSHALYA,2070.0001,2070.0001,1995.0001,2020.0001,151.0,0.0,-1.941742718446603
192,2008-09-25,NSE:KAUSHALYA,2000.0,2054.9999,1929.9999,1970.0001,284.0,-2.475247402215475,0.0
193,2008-09-26,NSE:KAUSHALYA,1950.0,1985.0,1829.9999,1860.0,332.0,-5.583761137880145,-2.475247402215475
194,2008-09-29,NSE:KAUSHALYA,1800.0,1840.0,1700.0,1735.0,282.0,-6.720430107526881,-5.583761137880145
195,2008-09-30,NSE:KAUSHALYA,1525.0,2050.0,1505.0,1804.9999,382.0,4.034576368876082,-6.720430107526881
196,2008-10-01,NSE:KAUSHALYA,1850.0,1890.0,1754.9999,1815.0,215.0,0.5540221913585688,4.034576368876082
197,2008-10-03,NSE:KAUSHALYA,1785.0,1785.0,1685.0,1695.0001,320.0,-6.611564738292013,0.5540221913585688
198,2008-10-06,NSE:KAUSHALYA,1535.0,1790.0,1535.0,1595.0,208.0,-5.899710566388756,-6.611564738292013
199,2008-10-07,NSE:KAUSHALYA,1600.0,1760.0,1425.0,1465.0,411.0,-8.150470219435736,-5.899710566388756
200,2008-10-08,NSE:KAUSHALYA,1410.0,1480.0,1230.0,1345.0,521.0,-8.19112627986348,-8.150470219435736
201,2008-10-10,NSE:KAUSHALYA,1320.0,1320.0,1155.0,1265.0,290.0,-5.947955390334572,-8.19112627986348
202,2008-10-13,NSE:KAUSHALYA,1350.0,1400.0,1250.0,1305.0,350.0,3.1620553359683794,-5.947955390334572
203,2008-10-14,NSE:KAUSHALYA,1475.0,1520.0,1355.0,1430.0,481.0,9.578544061302683,3.1620553359683794
204,2008-10-15,NSE:KAUSHALYA,1325.0,1400.0,1305.0,1325.0,204.0,-7.3426573426573425,9.578544061302683
205,2008-10-16,NSE:KAUSHALYA,1450.0,1450.0,1135.0,1285.0,357.0,-3.018867924528302,-7.3426573426573425
206,2008-10-17,NSE:KAUSHALYA,1325.0,1325.0,1240.0,1250.0,213.0,-2.7237354085603114,-3.018867924528302
207,2008-10-20,NSE:KAUSHALYA,1320.0,1320.0,1150.0,1180.0,355.0,-5.6000000000000005,-2.7237354085603114
208,2008-10-21,NSE:KAUSHALYA,1280.0,1280.0,1200.0,1215.0,228.0,2.9661016949152543,-5.6000000000000005
209,2008-10-22,NSE:KAUSHALYA,1170.0,1240.0,1160.0,1190.0,188.0,-2.05761316872428,2.9661016949152543
