,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
18,2023-02-20,NSE:KAMOPAINTS,73.5,75.199995,70.0,71.199995,208758.0,-3.0303164432879472,0.7201714677640507
19,2023-02-21,NSE:KAMOPAINTS,72.9,76.275,72.5,74.1,264474.0,4.07304101636523,-3.0303164432879472
20,2023-02-22,NSE:KAMOPAINTS,72.65,75.175005,71.25,71.65,75538.0,-3.3063427800269753,4.07304101636523
21,2023-02-23,NSE:KAMOPAINTS,71.75,75.875,71.75,73.300005,114114.0,2.302868108862516,-3.3063427800269753
22,2023-02-24,NSE:KAMOPAINTS,73.949995,75.0,69.1,71.699995,159222.0,-2.1828238620174685,2.302868108862516
23,2023-02-27,NSE:KAMOPAINTS,71.699995,75.074995,70.050005,70.375,227294.0,-1.8479708401653323,-2.1828238620174685
24,2023-02-28,NSE:KAMOPAINTS,72.0,72.050005,65.5,66.949995,268504.0,-4.866792184724687,-1.8479708401653323
25,2023-03-01,NSE:KAMOPAINTS,66.5,70.800005,66.5,69.300005,269650.0,3.5100973495218297,-4.866792184724687
26,2023-03-02,NSE:KAMOPAINTS,67.199995,69.875,67.199995,68.699995,62250.0,-0.8658152333466608,3.5100973495218297
27,2023-03-03,NSE:KAMOPAINTS,67.625,77.074995,67.625,75.0,347232.0,9.170313622293566,-0.8658152333466608
28,2023-03-06,NSE:KAMOPAINTS,77.0,84.9,76.25,82.675005,838816.0,10.233339999999998,9.170313622293566
29,2023-03-08,NSE:KAMOPAINTS,85.5,99.199995,85.5,98.800005,3710422.0,19.504081070209793,10.233339999999998
30,2023-03-09,NSE:KAMOPAINTS,97.75,105.5,94.0,103.1,7375038.0,4.352221439664902,19.504081070209793
31,2023-03-10,NSE:KAMOPAINTS,102.0,108.35,98.65,105.425005,2591104.0,2.2550969932104796,4.352221439664902
32,2023-03-13,NSE:KAMOPAINTS,104.449995,104.449995,98.475,100.525,1961546.0,-4.647858446864663,2.2550969932104796
33,2023-03-14,NSE:KAMOPAINTS,100.725,102.5,96.75,98.425005,904556.0,-2.0890276050733716,-4.647858446864663
34,2023-03-15,NSE:KAMOPAINTS,100.875,103.025,93.574995,96.699995,832540.0,-1.7526135761943802,-2.0890276050733716
35,2023-03-16,NSE:KAMOPAINTS,95.225,97.449995,92.5,95.074995,397684.0,-1.6804551024020218,-1.7526135761943802
36,2023-03-17,NSE:KAMOPAINTS,96.65,104.574995,95.15,99.675005,1199546.0,4.838296336486788,-1.6804551024020218
37,2023-03-20,NSE:KAMOPAINTS,99.775,101.5,96.5,97.525,398028.0,-2.157015191521679,4.838296336486788
38,2023-03-21,NSE:KAMOPAINTS,98.949995,102.025,96.0,99.525,1760644.0,2.0507562163547806,-2.157015191521679
39,2023-03-22,NSE:KAMOPAINTS,100.475,105.25,99.0,100.225,1263774.0,0.7033408691283483,2.0507562163547806
40,2023-03-23,NSE:KAMOPAINTS,100.050005,100.449995,98.025,98.25,443452.0,-1.9705662259915138,0.7033408691283483
41,2023-03-24,NSE:KAMOPAINTS,98.0,99.800005,95.050005,96.324995,408710.0,-1.959292620865139,-1.9705662259915138
42,2023-03-27,NSE:KAMOPAINTS,95.725,97.824995,93.550005,96.125,509510.0,-0.20762523787309956,-1.959292620865139
43,2023-03-28,NSE:KAMOPAINTS,94.0,97.5,93.25,95.025,829938.0,-1.1443433029908914,-0.20762523787309956
44,2023-03-29,NSE:KAMOPAINTS,95.125,96.725,92.050005,93.199995,714618.0,-1.9205524861878498,-1.1443433029908914
45,2023-03-31,NSE:KAMOPAINTS,93.0,102.5,93.0,102.5,2070570.0,9.978546672668811,-1.9205524861878498
46,2023-04-03,NSE:KAMOPAINTS,102.949995,105.0,97.699995,103.324995,1491188.0,0.8048731707317085,9.978546672668811
47,2023-04-05,NSE:KAMOPAINTS,104.449995,113.65,102.725,113.625,3285464.0,9.968551171959891,0.8048731707317085
48,2023-04-06,NSE:KAMOPAINTS,113.525,122.449995,111.675005,114.0,1775816.0,0.33003300330033003,9.968551171959891
49,2023-04-10,NSE:KAMOPAINTS,114.449995,117.85,110.574995,112.625,591146.0,-1.2061403508771928,0.33003300330033003
50,2023-04-11,NSE:KAMOPAINTS,112.625,124.5,112.5,122.25,2603428.0,8.546059933407326,-1.2061403508771928
51,2023-04-12,NSE:KAMOPAINTS,122.449995,124.85,116.875,119.475,632390.0,-2.269938650306753,8.546059933407326
52,2023-04-13,NSE:KAMOPAINTS,120.0,120.0,114.725,116.375,606384.0,-2.594685080560782,-2.269938650306753
53,2023-04-17,NSE:KAMOPAINTS,117.35,117.35,111.25,111.949995,533654.0,-3.8023673469387744,-2.594685080560782
54,2023-04-18,NSE:KAMOPAINTS,112.9,117.225,111.1,112.550005,603238.0,0.5359625071890334,-3.8023673469387744
55,2023-04-19,NSE:KAMOPAINTS,112.449995,114.275,104.949995,111.275,1373260.0,-1.132834245542675,0.5359625071890334
56,2023-04-20,NSE:KAMOPAINTS,109.050005,111.025,107.050005,109.5,557152.0,-1.5951471579420406,-1.132834245542675
57,2023-04-21,NSE:KAMOPAINTS,110.0,113.824995,108.5,110.175005,355154.0,0.6164429223744281,-1.5951471579420406
58,2023-04-24,NSE:KAMOPAINTS,111.050005,119.4,111.050005,115.324995,870240.0,4.674372376928871,0.6164429223744281
59,2023-04-25,NSE:KAMOPAINTS,117.5,118.449995,106.550005,108.625,682080.0,-5.80966424494534,4.674372376928871
60,2023-04-26,NSE:KAMOPAINTS,113.0,120.0,108.125,116.875,2916056.0,7.59493670886076,-5.80966424494534
61,2023-04-27,NSE:KAMOPAINTS,117.525,123.225,117.525,118.4,1707354.0,1.3048128342246037,7.59493670886076
62,2023-04-28,NSE:KAMOPAINTS,118.025,118.975,112.125,113.574995,589916.0,-4.075173141891895,1.3048128342246037
63,2023-05-02,NSE:KAMOPAINTS,113.175005,115.85,111.0,112.074995,594652.0,-1.3207132432627446,-4.075173141891895
64,2023-05-03,NSE:KAMOPAINTS,112.074995,116.425005,109.35,110.449995,1317838.0,-1.449921991966183,-1.3207132432627446
65,2023-05-04,NSE:KAMOPAINTS,110.949995,128.0,110.425005,125.675005,5996392.0,13.784527559281463,-1.449921991966183
66,2023-05-05,NSE:KAMOPAINTS,124.75,125.475,117.550005,118.65,678314.0,-5.589818755129545,13.784527559281463
67,2023-05-08,NSE:KAMOPAINTS,117.5,119.85,116.1,116.9,473872.0,-1.4749262536873156,-5.589818755129545
68,2023-05-09,NSE:KAMOPAINTS,117.9,120.475,116.65,118.25,636360.0,1.1548331907613296,-1.4749262536873156
69,2023-05-10,NSE:KAMOPAINTS,118.800005,124.125,115.0,119.574995,935120.0,1.1205031712473583,1.1548331907613296
70,2023-05-11,NSE:KAMOPAINTS,119.75,126.074995,117.925005,122.175005,1565668.0,2.1743760056188983,1.1205031712473583
71,2023-05-12,NSE:KAMOPAINTS,122.699995,123.625,118.625,119.574995,450076.0,-2.1281030436626525,2.1743760056188983
72,2023-05-15,NSE:KAMOPAINTS,119.025,126.0,119.025,121.875,493322.0,1.9234832499888448,-2.1281030436626525
73,2023-05-16,NSE:KAMOPAINTS,123.5,124.475,115.324995,116.550005,617918.0,-4.369226666666667,1.9234832499888448
74,2023-05-17,NSE:KAMOPAINTS,117.475,120.0,116.15,118.975,518308.0,2.080647701387911,-4.369226666666667
75,2023-05-18,NSE:KAMOPAINTS,119.925005,121.35,115.625,116.875,490848.0,-1.7650766967850344,2.080647701387911
76,2023-05-19,NSE:KAMOPAINTS,117.0,122.175005,115.550005,118.4,510544.0,1.3048128342246037,-1.7650766967850344
77,2023-05-22,NSE:KAMOPAINTS,117.975,119.475,115.35,116.425005,302120.0,-1.6680701013513572,1.3048128342246037
78,2023-05-23,NSE:KAMOPAINTS,116.9,118.5,108.574995,110.525,719220.0,-5.067644188634557,-1.6680701013513572
79,2023-05-24,NSE:KAMOPAINTS,110.449995,114.175005,109.0,111.824995,589568.0,1.1761999547613622,-5.067644188634557
80,2023-05-25,NSE:KAMOPAINTS,111.324995,112.85,106.050005,108.125,490008.0,-3.308737013580909,1.1761999547613622
81,2023-05-26,NSE:KAMOPAINTS,107.550005,110.0,106.9,108.525,471726.0,0.36994219653179716,-3.308737013580909
82,2023-05-29,NSE:KAMOPAINTS,109.0,110.975,105.525,106.35,418380.0,-2.004146510020743,0.36994219653179716
83,2023-05-30,NSE:KAMOPAINTS,106.0,110.050005,105.550005,107.525,875800.0,1.104842501175375,-2.004146510020743
84,2023-05-31,NSE:KAMOPAINTS,107.949995,109.75,105.324995,106.175005,655812.0,-1.2555173215531334,1.104842501175375
85,2023-06-01,NSE:KAMOPAINTS,106.949995,108.975,106.025,106.725,309638.0,0.5180079812569781,-1.2555173215531334
86,2023-06-02,NSE:KAMOPAINTS,107.475,110.449995,106.324995,107.025,542544.0,0.2810962754743606,0.5180079812569781
87,2023-06-05,NSE:KAMOPAINTS,107.5,112.475,107.5,111.15,495650.0,3.854239663629993,0.2810962754743606
88,2023-06-06,NSE:KAMOPAINTS,111.875,113.6,111.0,111.85,259002.0,0.6297795771479879,3.854239663629993
89,2023-06-07,NSE:KAMOPAINTS,111.175005,112.699995,107.85,108.725,223624.0,-2.793920429146178,0.6297795771479879
90,2023-06-08,NSE:KAMOPAINTS,109.449995,112.15,105.25,106.425005,1361170.0,-2.1154242354564228,-2.793920429146178
91,2023-06-09,NSE:KAMOPAINTS,106.775,107.824995,106.050005,107.125,159390.0,0.6577354635783209,-2.1154242354564228
92,2023-06-12,NSE:KAMOPAINTS,107.0,110.25,106.65,108.5,191094.0,1.2835472578763127,0.6577354635783209
93,2023-06-13,NSE:KAMOPAINTS,108.85,110.175005,107.175005,107.6,302168.0,-0.829493087557609,1.2835472578763127
94,2023-06-14,NSE:KAMOPAINTS,108.199995,108.375,106.0,106.875,128860.0,-0.673791821561333,-0.829493087557609
95,2023-06-15,NSE:KAMOPAINTS,107.4,107.475,105.175005,105.875,155590.0,-0.9356725146198831,-0.673791821561333
96,2023-06-16,NSE:KAMOPAINTS,105.5,127.050005,105.5,126.1,7922938.0,19.102715466351825,-0.9356725146198831
97,2023-06-19,NSE:KAMOPAINTS,122.15,125.85,119.775,123.074995,1301234.0,-2.398893735130843,19.102715466351825
98,2023-06-20,NSE:KAMOPAINTS,123.5,126.65,121.425005,123.949995,838400.0,0.7109486374547486,-2.398893735130843
99,2023-06-21,NSE:KAMOPAINTS,123.949995,126.550005,120.5,122.375,1605588.0,-1.2706696761060792,0.7109486374547486
100,2023-06-22,NSE:KAMOPAINTS,122.0,124.475,120.25,123.699995,382088.0,1.0827334014300316,-1.2706696761060792
101,2023-06-23,NSE:KAMOPAINTS,122.4,124.975,121.6,122.275,247612.0,-1.1519766027476361,1.0827334014300316
102,2023-06-26,NSE:KAMOPAINTS,125.0,131.5,124.925005,128.074995,1450608.0,4.743402167245958,-1.1519766027476361
103,2023-06-27,NSE:KAMOPAINTS,128.699995,130.975005,125.725,128.899995,796944.0,0.6441538412708809,4.743402167245958
104,2023-06-28,NSE:KAMOPAINTS,127.975,143.199995,126.074995,140.699995,6171768.0,9.154383597920242,0.6441538412708809
105,2023-06-30,NSE:KAMOPAINTS,142.0,143.824995,131.649995,134.25,1349958.0,-4.584218357648131,9.154383597920242
106,2023-07-03,NSE:KAMOPAINTS,134.699995,153.0,131.5,149.899995,6898322.0,11.657351955307254,-4.584218357648131
107,2023-07-04,NSE:KAMOPAINTS,152.0,153.850005,145.649995,148.925005,1695690.0,-0.6504269729962241,11.657351955307254
108,2023-07-05,NSE:KAMOPAINTS,150.0,152.0,147.824995,150.625,495278.0,1.1415107892727627,-0.6504269729962241
109,2023-07-06,NSE:KAMOPAINTS,151.75,151.75,148.25,150.75,349678.0,0.08298755186721991,1.1415107892727627
110,2023-07-07,NSE:KAMOPAINTS,151.5,153.850005,146.175005,147.925005,574882.0,-1.873960199004976,0.08298755186721991
111,2023-07-10,NSE:KAMOPAINTS,148.5,158.600005,146.675005,156.899995,2300938.0,6.067256850861686,-1.873960199004976
112,2023-07-11,NSE:KAMOPAINTS,156.625,156.625,148.600005,150.024995,726060.0,-4.381771968826385,6.067256850861686
113,2023-07-12,NSE:KAMOPAINTS,149.925005,151.800005,148.100005,149.475005,279394.0,-0.3665989124012167,-4.381771968826385
114,2023-07-13,NSE:KAMOPAINTS,150.0,154.0,146.574995,150.425005,681066.0,0.6355577643231981,-0.3665989124012167
115,2023-07-14,NSE:KAMOPAINTS,149.524995,154.699995,149.524995,152.074995,1096230.0,1.096885454648981,0.6355577643231981
116,2023-07-17,NSE:KAMOPAINTS,153.449995,155.0,149.0,150.800005,376078.0,-0.8383955560873124,1.096885454648981
117,2023-07-18,NSE:KAMOPAINTS,151.399995,153.824995,149.0,152.225005,1419350.0,0.9449601808700281,-0.8383955560873124
118,2023-07-19,NSE:KAMOPAINTS,151.324995,153.149995,145.125,149.199995,388390.0,-1.98719651873226,0.9449601808700281
119,2023-07-20,NSE:KAMOPAINTS,149.875,151.5,147.225005,149.899995,278968.0,0.46916891652710085,-1.98719651873226
120,2023-07-21,NSE:KAMOPAINTS,150.475005,152.0,148.125,149.574995,232064.0,-0.21681121470350195,0.46916891652710085
121,2023-07-24,NSE:KAMOPAINTS,151.0,153.649995,148.875,151.824995,801332.0,1.5042621261662086,-0.21681121470350195
122,2023-07-25,NSE:KAMOPAINTS,151.899995,155.449995,149.524995,151.350005,1036640.0,-0.31285362466173056,1.5042621261662086
123,2023-07-26,NSE:KAMOPAINTS,151.574995,156.699995,150.125,152.199995,1142768.0,0.5616055314963426,-0.31285362466173056
124,2023-07-27,NSE:KAMOPAINTS,153.475005,157.399995,151.600005,154.274995,1376344.0,1.3633377583225206,0.5616055314963426
125,2023-07-28,NSE:KAMOPAINTS,155.300005,169.899995,152.100005,162.875,1983656.0,5.574464611066758,1.3633377583225206
126,2023-07-31,NSE:KAMOPAINTS,168.0,182.100005,167.550005,179.25,5946464.0,10.053722179585572,5.574464611066758
127,2023-08-01,NSE:KAMOPAINTS,193.89999,198.95,180.0,186.95,1311567.0,4.295676429567637,10.053722179585572
128,2023-08-02,NSE:KAMOPAINTS,187.95,189.8,175.85001,179.85001,642374.0,-3.7978015512168986,4.295676429567637
129,2023-08-03,NSE:KAMOPAINTS,179.85001,203.0,170.10001,194.7,3517866.0,8.256874714658059,-3.7978015512168986
130,2023-08-04,NSE:KAMOPAINTS,196.7,202.95,193.0,196.64999,861083.0,1.0015356959424828,8.256874714658059
131,2023-08-07,NSE:KAMOPAINTS,198.3,202.10001,193.39999,195.85001,185581.0,-0.40680398712453786,1.0015356959424828
132,2023-08-08,NSE:KAMOPAINTS,196.0,198.89999,189.05,190.7,108562.0,-2.6295684130932693,-0.40680398712453786
133,2023-08-09,NSE:KAMOPAINTS,191.0,192.89999,183.5,190.05,87132.0,-0.3408495018353315,-2.6295684130932693
134,2023-08-10,NSE:KAMOPAINTS,185.0,189.89999,175.0,176.39999,223999.0,-7.182325703762173,-0.3408495018353315
135,2023-08-11,NSE:KAMOPAINTS,176.39999,179.55,161.0,162.45,338247.0,-7.908158044680169,-7.182325703762173
136,2023-08-14,NSE:KAMOPAINTS,165.0,178.25,161.10001,173.14999,276729.0,6.586635887965536,-7.908158044680169
137,2023-08-16,NSE:KAMOPAINTS,175.75,176.0,170.0,170.64999,51688.0,-1.443834908682351,6.586635887965536
138,2023-08-17,NSE:KAMOPAINTS,167.0,173.0,167.0,171.89999,53832.0,0.7324934504830618,-1.443834908682351
139,2023-08-18,NSE:KAMOPAINTS,171.89999,173.0,166.5,169.85001,56090.0,-1.192542245057725,0.7324934504830618
140,2023-08-21,NSE:KAMOPAINTS,166.64999,178.3,166.60001,178.3,105617.0,4.9749717412439445,-1.192542245057725
141,2023-08-22,NSE:KAMOPAINTS,179.0,187.2,176.0,187.2,237260.0,4.991587212563083,4.9749717412439445
142,2023-08-23,NSE:KAMOPAINTS,186.89999,196.55,182.0,191.64999,449033.0,2.3771314102564176,4.991587212563083
143,2023-08-24,NSE:KAMOPAINTS,195.5,195.5,182.10001,185.05,236672.0,-3.4437726816474092,2.3771314102564176
144,2023-08-25,NSE:KAMOPAINTS,187.39999,187.95,178.0,186.35001,116816.0,0.7025182383139617,-3.4437726816474092
145,2023-08-28,NSE:KAMOPAINTS,186.35001,191.0,181.0,190.14999,109082.0,2.0391627561490364,0.7025182383139617
146,2023-08-29,NSE:KAMOPAINTS,189.95,193.89999,186.0,192.75,181036.0,1.3673469033577113,2.0391627561490364
147,2023-08-30,NSE:KAMOPAINTS,193.0,195.0,187.0,188.5,78072.0,-2.204928664072633,1.3673469033577113
148,2023-08-31,NSE:KAMOPAINTS,185.25,194.60001,185.0,191.8,196782.0,1.7506631299734807,-2.204928664072633
149,2023-09-01,NSE:KAMOPAINTS,194.35001,194.35001,185.0,186.55,27463.0,-2.7372262773722627,1.7506631299734807
150,2023-09-04,NSE:KAMOPAINTS,189.5,193.45,184.0,187.35001,194316.0,0.428844813722855,-2.7372262773722627
151,2023-09-05,NSE:KAMOPAINTS,188.45,188.5,182.0,183.7,47983.0,-1.948230480478762,0.428844813722855
152,2023-09-06,NSE:KAMOPAINTS,183.89999,187.0,181.3,181.95,25882.0,-0.9526401741970605,-1.948230480478762
153,2023-09-07,NSE:KAMOPAINTS,182.10001,182.2,179.0,179.55,40538.0,-1.3190436933223288,-0.9526401741970605
154,2023-09-08,NSE:KAMOPAINTS,181.7,186.95,181.39999,183.8,27171.0,2.367028682818156,-1.3190436933223288
155,2023-09-11,NSE:KAMOPAINTS,184.0,186.89999,178.55,182.5,60299.0,-0.7072905331882542,2.367028682818156
156,2023-09-12,NSE:KAMOPAINTS,181.0,185.0,173.39999,173.39999,65451.0,-4.986306849315067,-0.7072905331882542
157,2023-09-13,NSE:KAMOPAINTS,168.0,174.8,164.75,167.75,66776.0,-3.2583565892939226,-4.986306849315067
158,2023-09-14,NSE:KAMOPAINTS,171.10001,173.64999,165.0,169.45,13046.0,1.0134128166914984,-3.2583565892939226
159,2023-09-15,NSE:KAMOPAINTS,171.8,174.3,164.35001,167.55,26312.0,-1.1212747123045013,1.0134128166914984
160,2023-09-18,NSE:KAMOPAINTS,169.7,170.0,165.0,165.89999,14329.0,-0.984786630856466,-1.1212747123045013
161,2023-09-20,NSE:KAMOPAINTS,165.7,170.0,160.55,163.45,21669.0,-1.4767873102343247,-0.984786630856466
162,2023-09-21,NSE:KAMOPAINTS,162.89999,165.0,158.5,159.85001,18709.0,-2.202502294279591,-1.4767873102343247
163,2023-09-22,NSE:KAMOPAINTS,160.0,164.95,155.2,156.85001,21116.0,-1.8767593445880926,-2.202502294279591
164,2023-09-25,NSE:KAMOPAINTS,157.10001,158.95,153.05,156.3,19193.0,-0.3506598437577314,-1.8767593445880926
165,2023-09-26,NSE:KAMOPAINTS,158.2,159.0,155.0,155.8,10921.0,-0.3198976327575176,-0.3506598437577314
166,2023-09-27,NSE:KAMOPAINTS,154.0,163.55,154.0,163.05,92176.0,4.653401797175866,-0.3198976327575176
167,2023-09-28,NSE:KAMOPAINTS,165.0,171.0,160.64999,162.3,120947.0,-0.45998160073597055,4.653401797175866
168,2023-09-29,NSE:KAMOPAINTS,162.25,164.39999,158.25,161.05,29664.0,-0.7701786814540973,-0.45998160073597055
169,2023-10-03,NSE:KAMOPAINTS,154.60001,162.8,154.60001,157.75,11171.0,-2.04905308910277,-0.7701786814540973
170,2023-10-04,NSE:KAMOPAINTS,156.10001,158.95,149.89999,152.2,116664.0,-3.518225039619659,-2.04905308910277
171,2023-10-05,NSE:KAMOPAINTS,153.89999,155.0,150.25,152.39999,134816.0,0.13139947437583044,-3.518225039619659
172,2023-10-06,NSE:KAMOPAINTS,152.45,155.0,150.14999,154.64999,383334.0,1.4763780496311056,0.13139947437583044
173,2023-10-09,NSE:KAMOPAINTS,149.35001,154.0,147.3,153.10001,523407.0,-1.0022503072906794,1.4763780496311056
174,2023-10-10,NSE:KAMOPAINTS,153.89999,160.75,151.0,160.75,85037.0,4.996727302630485,-1.0022503072906794
175,2023-10-11,NSE:KAMOPAINTS,163.89999,164.89999,160.8,162.35001,56964.0,0.9953405909797807,4.996727302630485
176,2023-10-12,NSE:KAMOPAINTS,162.35001,170.0,159.0,168.2,52621.0,3.603319765733301,0.9953405909797807
177,2023-10-13,NSE:KAMOPAINTS,167.60001,174.5,164.0,171.35001,60681.0,1.872776456599292,3.603319765733301
178,2023-10-16,NSE:KAMOPAINTS,172.5,174.60001,166.0,166.25,22366.0,-2.976369829216816,1.872776456599292
179,2023-10-17,NSE:KAMOPAINTS,167.8,174.0,162.60001,171.85001,95207.0,3.368427067669171,-2.976369829216816
180,2023-10-18,NSE:KAMOPAINTS,174.39999,174.39999,167.14999,168.0,63375.0,-2.2403315542431437,3.368427067669171
181,2023-10-19,NSE:KAMOPAINTS,168.0,171.7,163.45,167.0,75693.0,-0.5952380952380952,-2.2403315542431437
182,2023-10-20,NSE:KAMOPAINTS,170.5,170.8,163.35001,165.0,66048.0,-1.1976047904191618,-0.5952380952380952
183,2023-10-23,NSE:KAMOPAINTS,165.0,169.25,156.75,157.7,251353.0,-4.424242424242431,-1.1976047904191618
184,2023-10-25,NSE:KAMOPAINTS,158.0,160.60001,149.85001,150.25,163248.0,-4.724159797083062,-4.424242424242431
185,2023-10-26,NSE:KAMOPAINTS,150.05,150.05,142.75,143.60001,253595.0,-4.425950083194677,-4.724159797083062
186,2023-10-27,NSE:KAMOPAINTS,146.75,146.75,137.0,137.8,169533.0,-4.039003897005291,-4.425950083194677
187,2023-10-30,NSE:KAMOPAINTS,137.8,144.64999,135.0,144.0,370778.0,4.499274310595057,-4.039003897005291
188,2023-10-31,NSE:KAMOPAINTS,144.0,147.89999,142.10001,143.8,114449.0,-0.138888888888881,4.499274310595057
189,2023-11-01,NSE:KAMOPAINTS,144.10001,146.89999,140.5,143.35001,57888.0,-0.3129276773296341,-0.138888888888881
190,2023-11-02,NSE:KAMOPAINTS,139.2,146.8,139.2,142.75,65371.0,-0.41856292859693384,-0.3129276773296341
191,2023-11-03,NSE:KAMOPAINTS,142.8,149.85001,140.45,149.85001,240065.0,4.973737302977231,-0.41856292859693384
192,2023-11-06,NSE:KAMOPAINTS,156.0,157.3,153.0,157.14999,500616.0,4.871524533098133,4.973737302977231
193,2023-11-07,NSE:KAMOPAINTS,151.25,165.0,151.25,162.3,406321.0,3.2771303389838002,4.871524533098133
194,2023-11-08,NSE:KAMOPAINTS,163.8,170.39999,162.95,170.39999,348747.0,4.990751694393094,3.2771303389838002
195,2023-11-09,NSE:KAMOPAINTS,170.55,176.3,165.25,168.5,415287.0,-1.1150176710691135,4.990751694393094
196,2023-11-10,NSE:KAMOPAINTS,167.35001,173.85001,166.5,170.8,198790.0,1.3649851632047545,-1.1150176710691135
197,2023-11-12,NSE:KAMOPAINTS,175.0,177.9,170.1,173.5,142729.0,1.5807962529273936,1.3649851632047545
198,2023-11-13,NSE:KAMOPAINTS,172.05,174.35001,169.45,170.55,117373.0,-1.7002881844380338,1.5807962529273936
199,2023-11-15,NSE:KAMOPAINTS,170.60001,173.95,165.05,167.25,274611.0,-1.9349164467898041,-1.7002881844380338
200,2023-11-16,NSE:KAMOPAINTS,168.95,169.75,160.64999,162.55,250777.0,-2.8101644245141935,-1.9349164467898041
201,2023-11-17,NSE:KAMOPAINTS,161.0,166.89999,159.8,160.85001,162116.0,-1.0458258997231704,-2.8101644245141935
202,2023-11-20,NSE:KAMOPAINTS,160.89999,168.85001,157.14999,168.39999,413707.0,4.6938013867702,-1.0458258997231704
203,2023-11-21,NSE:KAMOPAINTS,165.89999,174.60001,165.89999,172.64999,971342.0,2.523753118987715,4.6938013867702
204,2023-11-22,NSE:KAMOPAINTS,173.35001,175.0,164.89999,166.45,457306.0,-3.591074636030975,2.523753118987715
205,2023-11-23,NSE:KAMOPAINTS,166.45,168.35001,158.64999,160.2,404825.0,-3.7548813457494745,-3.591074636030975
206,2023-11-24,NSE:KAMOPAINTS,156.0,164.95,156.0,160.0,740169.0,-0.12484394506865708,-3.7548813457494745
207,2023-11-28,NSE:KAMOPAINTS,160.0,163.39999,157.0,159.60001,217326.0,-0.24999375000000157,-0.12484394506865708
208,2023-11-29,NSE:KAMOPAINTS,158.0,166.0,157.0,161.10001,250614.0,0.939849565172333,-0.24999375000000157
209,2023-11-30,NSE:KAMOPAINTS,160.05,162.95,158.60001,162.14999,528562.0,0.6517566324173444,0.939849565172333
210,2023-12-01,NSE:KAMOPAINTS,163.39999,166.39999,158.0,161.2,1308408.0,-0.5858711431311305,0.6517566324173444
211,2023-12-04,NSE:KAMOPAINTS,163.95,164.95,158.0,160.0,806247.0,-0.7444168734491244,-0.5858711431311305
212,2023-12-05,NSE:KAMOPAINTS,161.89999,162.25,152.05,156.64999,449596.0,-2.0937562499999984,-0.7444168734491244
213,2023-12-06,NSE:KAMOPAINTS,157.14999,164.45,156.45,162.5,1929036.0,3.7344464560770145,-2.0937562499999984
214,2023-12-07,NSE:KAMOPAINTS,163.0,169.14999,161.10001,168.2,628375.0,3.5076923076923006,3.7344464560770145
215,2023-12-08,NSE:KAMOPAINTS,171.0,174.0,165.7,169.14999,589403.0,0.5647978596908525,3.5076923076923006
216,2023-12-11,NSE:KAMOPAINTS,168.10001,174.39999,160.39999,164.05,283117.0,-3.0150696432201927,0.5647978596908525
217,2023-12-12,NSE:KAMOPAINTS,163.95,166.45,160.7,162.25,291336.0,-1.0972264553489859,-3.0150696432201927
