,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
21,2023-07-06,NSE:AUROIMPEX,63.299999,64.650002,62.299999,62.799999,43200.0,-0.47543424644799465,-0.941919922418841
22,2023-07-07,NSE:AUROIMPEX,63.349998,63.349998,59.0,60.150002,92800.0,-4.219740513053191,-0.47543424644799465
23,2023-07-10,NSE:AUROIMPEX,60.0,61.349998,57.349998,57.75,52800.0,-3.990028130007378,-4.219740513053191
24,2023-07-11,NSE:AUROIMPEX,58.0,59.0,55.25,57.049999,70400.0,-1.2121229437229442,-3.990028130007378
25,2023-07-12,NSE:AUROIMPEX,56.099998,67.900002,55.150002,60.799999,288000.0,6.573181535025093,-1.2121229437229442
26,2023-07-13,NSE:AUROIMPEX,62.400002,62.5,60.5,61.0,33600.0,0.32894901856824094,6.573181535025093
27,2023-07-14,NSE:AUROIMPEX,61.299999,61.299999,59.0,59.0,19200.0,-3.278688524590164,0.32894901856824094
28,2023-07-17,NSE:AUROIMPEX,59.099998,61.400002,59.099998,60.849998,12800.0,3.1355898305084735,-3.278688524590164
29,2023-07-18,NSE:AUROIMPEX,61.299999,61.299999,58.799999,60.75,32000.0,-0.16433525601759158,3.1355898305084735
30,2023-07-19,NSE:AUROIMPEX,60.299999,61.799999,60.299999,61.5,32000.0,1.2345679012345678,-0.16433525601759158
31,2023-07-20,NSE:AUROIMPEX,63.0,63.0,60.5,61.0,19200.0,-0.8130081300813009,1.2345679012345678
32,2023-07-21,NSE:AUROIMPEX,59.049999,61.0,59.049999,60.349998,30400.0,-1.065577049180329,-0.8130081300813009
33,2023-07-24,NSE:AUROIMPEX,60.049999,62.400002,60.049999,61.849998,33600.0,2.4855013251201767,-1.065577049180329
34,2023-07-25,NSE:AUROIMPEX,63.5,63.5,61.5,62.700001,17600.0,1.3742975383766398,2.4855013251201767
35,2023-07-26,NSE:AUROIMPEX,62.150002,62.849998,61.599998,62.700001,25600.0,0.0,1.3742975383766398
36,2023-07-27,NSE:AUROIMPEX,62.5,62.5,61.0,61.049999,20800.0,-2.6315820951900792,0.0
37,2023-07-28,NSE:AUROIMPEX,60.599998,61.950001,60.150002,61.450001,22400.0,0.6552039419361835,-2.6315820951900792
38,2023-07-31,NSE:AUROIMPEX,61.0,62.0,61.0,61.0,19200.0,-0.7323043005320704,0.6552039419361835
39,2023-08-01,NSE:AUROIMPEX,64.0,65.099998,61.25,62.200001,88000.0,1.9672147540983613,-0.7323043005320704
40,2023-08-02,NSE:AUROIMPEX,64.0,64.0,61.799999,62.5,52800.0,0.48231349706891435,1.9672147540983613
41,2023-08-03,NSE:AUROIMPEX,62.0,66.800003,62.0,64.599998,97600.0,3.359996799999999,0.48231349706891435
42,2023-08-04,NSE:AUROIMPEX,66.0,66.599998,64.199997,66.050003,51200.0,2.2445898527736867,3.359996799999999
43,2023-08-07,NSE:AUROIMPEX,67.900002,68.0,65.849998,66.800003,28800.0,1.1355033549355025,2.2445898527736867
44,2023-08-08,NSE:AUROIMPEX,64.300003,65.400002,64.300003,65.25,11200.0,-2.320363668247146,1.1355033549355025
45,2023-08-09,NSE:AUROIMPEX,66.0,66.0,65.099998,65.849998,16000.0,0.9195371647509569,-2.320363668247146
46,2023-08-10,NSE:AUROIMPEX,67.099998,72.949997,66.449997,70.25,171200.0,6.681855935667608,0.9195371647509569
47,2023-08-11,NSE:AUROIMPEX,68.550003,68.550003,66.150002,67.0,25600.0,-4.6263345195729535,6.681855935667608
48,2023-08-14,NSE:AUROIMPEX,66.25,68.650002,64.050003,68.050003,27200.0,1.5671686567164236,-4.6263345195729535
49,2023-08-16,NSE:AUROIMPEX,68.050003,68.050003,64.349998,66.300003,19200.0,-2.5716383877308573,1.5671686567164236
50,2023-08-17,NSE:AUROIMPEX,64.550003,65.400002,64.550003,65.300003,22400.0,-1.508295557694017,-2.5716383877308573
51,2023-08-18,NSE:AUROIMPEX,65.099998,67.5,64.300003,67.199997,35200.0,2.9096384574438567,-1.508295557694017
52,2023-08-21,NSE:AUROIMPEX,65.300003,67.199997,65.0,66.300003,25600.0,-1.3392768455034194,2.9096384574438567
53,2023-08-22,NSE:AUROIMPEX,66.099998,66.099998,64.349998,64.800003,44800.0,-2.2624433365410255,-1.3392768455034194
54,2023-08-23,NSE:AUROIMPEX,65.900002,70.25,65.900002,69.150002,81600.0,6.712961108967845,-2.2624433365410255
55,2023-08-24,NSE:AUROIMPEX,72.949997,73.900002,69.900002,73.099998,107200.0,5.712213862264239,6.712961108967845
56,2023-08-25,NSE:AUROIMPEX,73.0,73.0,71.0,71.349998,32000.0,-2.3939809136520087,5.712213862264239
57,2023-08-28,NSE:AUROIMPEX,71.349998,71.5,69.349998,70.0,12800.0,-1.892078539371507,-2.3939809136520087
58,2023-08-29,NSE:AUROIMPEX,71.800003,73.5,70.300003,72.699997,52800.0,3.8571385714285658,-1.892078539371507
59,2023-08-30,NSE:AUROIMPEX,72.699997,72.699997,71.5,71.800003,35200.0,-1.2379560345786431,3.8571385714285658
60,2023-08-31,NSE:AUROIMPEX,73.5,73.5,70.0,71.699997,88000.0,-0.13928411674301405,-1.2379560345786431
61,2023-09-01,NSE:AUROIMPEX,73.0,73.900002,72.0,72.0,32000.0,0.4184142434483,-0.13928411674301405
62,2023-09-04,NSE:AUROIMPEX,73.0,74.050003,72.199997,72.599998,64000.0,0.8333305555555547,0.4184142434483
63,2023-09-05,NSE:AUROIMPEX,73.949997,73.949997,71.0,72.199997,44800.0,-0.5509655799164116,0.8333305555555547
64,2023-09-06,NSE:AUROIMPEX,72.699997,73.0,70.0,70.650002,57600.0,-2.1468075684269015,-0.5509655799164116
65,2023-09-07,NSE:AUROIMPEX,70.150002,72.800003,70.150002,70.800003,40000.0,0.21231563447089946,-2.1468075684269015
66,2023-09-08,NSE:AUROIMPEX,71.099998,72.0,70.699997,72.0,11200.0,1.6949109451308866,0.21231563447089946
67,2023-09-11,NSE:AUROIMPEX,72.900002,72.900002,69.5,69.650002,17600.0,-3.2638861111111104,1.6949109451308866
68,2023-09-12,NSE:AUROIMPEX,69.650002,69.650002,64.150002,64.800003,48000.0,-6.963386734719687,-3.2638861111111104
69,2023-09-13,NSE:AUROIMPEX,64.800003,69.0,64.800003,68.050003,32000.0,5.015431866569512,-6.963386734719687
70,2023-09-14,NSE:AUROIMPEX,70.0,72.800003,70.0,71.599998,59200.0,5.216744810430053,5.015431866569512
71,2023-09-15,NSE:AUROIMPEX,70.599998,71.099998,68.650002,69.099998,22400.0,-3.491620209263134,5.216744810430053
72,2023-09-18,NSE:AUROIMPEX,69.75,71.0,68.150002,68.150002,19200.0,-1.3748133538296177,-3.491620209263134
73,2023-09-20,NSE:AUROIMPEX,68.150002,68.75,67.900002,68.75,12800.0,0.8804078978603689,-1.3748133538296177
74,2023-09-21,NSE:AUROIMPEX,68.75,68.75,67.699997,68.199997,4800.0,-0.8000043636363691,0.8804078978603689
75,2023-09-22,NSE:AUROIMPEX,67.699997,68.199997,66.150002,67.050003,16000.0,-1.686208285317069,-0.8000043636363691
76,2023-09-25,NSE:AUROIMPEX,66.5,66.5,65.199997,65.349998,17600.0,-2.5354286710471947,-1.686208285317069
77,2023-09-26,NSE:AUROIMPEX,65.75,66.0,64.0,64.400002,24000.0,-1.453704711666554,-2.5354286710471947
78,2023-09-27,NSE:AUROIMPEX,64.0,64.0,60.0,61.400002,84800.0,-4.658384948497362,-1.453704711666554
79,2023-09-28,NSE:AUROIMPEX,61.5,69.25,61.5,66.099998,72000.0,7.654716363038553,-4.658384948497362
80,2023-09-29,NSE:AUROIMPEX,65.199997,65.199997,64.900002,64.949997,4800.0,-1.7397897651978795,7.654716363038553
81,2023-10-03,NSE:AUROIMPEX,63.299999,64.949997,63.299999,64.0,16000.0,-1.4626590359965626,-1.7397897651978795
82,2023-10-04,NSE:AUROIMPEX,63.0,63.0,62.950001,62.950001,3200.0,-1.6406234374999995,-1.4626590359965626
83,2023-10-05,NSE:AUROIMPEX,63.099998,63.099998,62.75,63.0,6400.0,0.07942652772952248,-1.6406234374999995
84,2023-10-06,NSE:AUROIMPEX,61.700001,67.5,61.700001,67.449997,27200.0,7.063487301587296,0.07942652772952248
85,2023-10-09,NSE:AUROIMPEX,63.5,64.449997,63.400002,64.449997,9600.0,-4.447739263798633,7.063487301587296
86,2023-10-10,NSE:AUROIMPEX,64.0,64.0,64.0,64.0,8000.0,-0.6982110487918195,-4.447739263798633
87,2023-10-11,NSE:AUROIMPEX,64.5,66.0,64.5,64.75,9600.0,1.171875,-0.6982110487918195
88,2023-10-12,NSE:AUROIMPEX,64.0,68.699997,64.0,68.400002,25600.0,5.637068725868727,1.171875
89,2023-10-13,NSE:AUROIMPEX,64.550003,67.800003,64.550003,67.650002,9600.0,-1.0964911960090293,5.637068725868727
90,2023-10-16,NSE:AUROIMPEX,67.650002,67.650002,64.0,64.300003,36800.0,-4.951956985899272,-1.0964911960090293
91,2023-10-17,NSE:AUROIMPEX,66.75,66.75,64.900002,64.900002,11200.0,0.9331243732601332,-4.951956985899272
92,2023-10-18,NSE:AUROIMPEX,64.900002,64.900002,63.150002,64.349998,16000.0,-0.8474637643308567,0.9331243732601332
93,2023-10-19,NSE:AUROIMPEX,63.5,64.699997,63.5,64.699997,11200.0,0.5438990068033831,-0.8474637643308567
94,2023-10-20,NSE:AUROIMPEX,63.599998,64.449997,63.599998,64.400002,20800.0,-0.46367080975289005,0.5438990068033831
95,2023-10-23,NSE:AUROIMPEX,63.599998,63.599998,62.150002,62.150002,14400.0,-3.4937887113730213,-0.46367080975289005
96,2023-10-25,NSE:AUROIMPEX,62.099998,71.0,62.0,66.75,65600.0,7.4014446532117555,-3.4937887113730213
97,2023-10-26,NSE:AUROIMPEX,67.5,67.5,63.5,63.700001,27200.0,-4.569286891385768,7.4014446532117555
98,2023-10-27,NSE:AUROIMPEX,65.0,65.0,63.5,63.5,16000.0,-0.313973307472947,-4.569286891385768
99,2023-10-30,NSE:AUROIMPEX,63.900002,65.449997,63.900002,65.349998,8000.0,2.9133826771653535,-0.313973307472947
100,2023-10-31,NSE:AUROIMPEX,63.299999,65.0,63.299999,65.0,8000.0,-0.5355746147077148,2.9133826771653535
101,2023-11-01,NSE:AUROIMPEX,63.900002,63.900002,63.599998,63.599998,6400.0,-2.153849230769232,-0.5355746147077148
102,2023-11-02,NSE:AUROIMPEX,63.700001,63.700001,63.150002,63.25,11200.0,-0.550311338060104,-2.153849230769232
103,2023-11-03,NSE:AUROIMPEX,62.799999,63.049999,62.799999,63.049999,6400.0,-0.31620711462450646,-0.550311338060104
104,2023-11-06,NSE:AUROIMPEX,63.049999,63.950001,62.349998,63.849998,12800.0,1.2688326926063864,-0.31620711462450646
105,2023-11-07,NSE:AUROIMPEX,62.5,63.099998,59.25,60.549999,120000.0,-5.168361947325354,1.2688326926063864
106,2023-11-08,NSE:AUROIMPEX,60.0,62.450001,60.0,60.799999,12800.0,0.41288192259094836,-5.168361947325354
107,2023-11-09,NSE:AUROIMPEX,62.400002,63.0,62.0,62.700001,25600.0,3.125003340871767,0.41288192259094836
108,2023-11-10,NSE:AUROIMPEX,64.300003,64.349998,63.0,63.599998,22400.0,1.4354018909824244,3.125003340871767
109,2023-11-13,NSE:AUROIMPEX,71.900002,76.900002,70.25,71.5,177600.0,12.42138718306249,1.4354018909824244
110,2023-11-15,NSE:AUROIMPEX,69.0,72.0,68.5,71.800003,59200.0,0.4195846153846207,12.42138718306249
111,2023-11-16,NSE:AUROIMPEX,74.25,74.25,66.5,67.800003,169600.0,-5.571030407895665,0.4195846153846207
112,2023-11-17,NSE:AUROIMPEX,69.150002,69.300003,67.300003,67.949997,24000.0,0.22123007870662245,-5.571030407895665
113,2023-11-20,NSE:AUROIMPEX,71.699997,73.949997,70.699997,71.599998,172800.0,5.371598471152255,0.22123007870662245
114,2023-11-21,NSE:AUROIMPEX,71.599998,73.5,71.5,72.0,64000.0,0.5586620267782697,5.371598471152255
115,2023-11-22,NSE:AUROIMPEX,71.5,73.900002,69.599998,70.0,65600.0,-2.7777777777777777,0.5586620267782697
116,2023-11-23,NSE:AUROIMPEX,70.0,70.0,68.5,68.900002,38400.0,-1.5714257142857135,-2.7777777777777777
117,2023-11-24,NSE:AUROIMPEX,68.900002,70.0,67.400002,68.0,51200.0,-1.3062437937229676,-1.5714257142857135
118,2023-11-28,NSE:AUROIMPEX,69.0,69.5,67.5,67.75,16000.0,-0.3676470588235294,-1.3062437937229676
119,2023-11-29,NSE:AUROIMPEX,69.5,71.099998,67.5,68.650002,40000.0,1.3284162361623626,-0.3676470588235294
120,2023-11-30,NSE:AUROIMPEX,70.400002,70.400002,68.0,68.449997,38400.0,-0.2913401226120932,1.3284162361623626
121,2023-12-01,NSE:AUROIMPEX,69.0,69.5,66.25,66.849998,41600.0,-2.337471249268275,-0.2913401226120932
122,2023-12-04,NSE:AUROIMPEX,68.199997,69.5,65.349998,66.449997,75200.0,-0.5983560388438652,-2.337471249268275
123,2023-12-05,NSE:AUROIMPEX,68.25,68.900002,66.5,67.650002,62400.0,1.8058766804760045,-0.5983560388438652
124,2023-12-06,NSE:AUROIMPEX,67.25,67.800003,66.0,66.949997,41600.0,-1.0347449804953508,1.8058766804760045
125,2023-12-07,NSE:AUROIMPEX,67.400002,70.75,67.400002,70.099998,124800.0,4.705005438611153,-1.0347449804953508
126,2023-12-08,NSE:AUROIMPEX,70.0,73.0,69.300003,72.150002,217600.0,2.9243995128216715,4.705005438611153
127,2023-12-11,NSE:AUROIMPEX,74.25,82.900002,73.099998,81.699997,478400.0,13.236305939395532,2.9243995128216715
128,2023-12-12,NSE:AUROIMPEX,83.800003,88.900002,78.5,78.949997,244800.0,-3.3659731958129693,13.236305939395532
129,2023-12-13,NSE:AUROIMPEX,81.300003,81.300003,77.0,77.349998,83200.0,-2.0265979237465923,-3.3659731958129693
130,2023-12-14,NSE:AUROIMPEX,78.0,79.349998,75.0,75.150002,76800.0,-2.844209511162494,-2.0265979237465923
131,2023-12-15,NSE:AUROIMPEX,77.0,77.0,72.550003,74.650002,60800.0,-0.6653359769704331,-2.844209511162494
132,2023-12-18,NSE:AUROIMPEX,74.0,74.900002,71.599998,73.449997,60800.0,-1.6075083293366883,-0.6653359769704331
133,2023-12-19,NSE:AUROIMPEX,73.449997,77.849998,73.449997,76.75,96000.0,4.492856548380804,-1.6075083293366883
134,2023-12-20,NSE:AUROIMPEX,78.0,78.0,71.5,71.5,44800.0,-6.840390879478828,4.492856548380804
135,2023-12-21,NSE:AUROIMPEX,74.949997,74.949997,70.75,72.050003,70400.0,0.7692349650349704,-6.840390879478828
136,2023-12-22,NSE:AUROIMPEX,73.849998,75.900002,72.199997,75.5,67200.0,4.788337066412053,0.7692349650349704
137,2023-12-26,NSE:AUROIMPEX,75.400002,76.0,74.900002,75.849998,20800.0,0.46357350993377394,4.788337066412053
138,2023-12-27,NSE:AUROIMPEX,75.5,76.650002,73.75,74.849998,38400.0,-1.3183915970571285,0.46357350993377394
139,2023-12-28,NSE:AUROIMPEX,75.0,75.0,73.150002,74.0,17600.0,-1.1356019007508849,-1.3183915970571285
140,2023-12-29,NSE:AUROIMPEX,73.0,74.449997,72.150002,73.849998,14400.0,-0.20270540540540627,-1.1356019007508849
141,2024-01-01,NSE:AUROIMPEX,73.800003,75.050003,73.449997,74.599998,24000.0,1.015572133123145,-0.20270540540540627
142,2024-01-02,NSE:AUROIMPEX,74.599998,74.599998,73.5,74.0,30400.0,-0.8042868848334278,1.015572133123145
143,2024-01-03,NSE:AUROIMPEX,74.0,74.0,72.0,73.449997,32000.0,-0.7432472972973024,-0.8042868848334278
144,2024-01-04,NSE:AUROIMPEX,73.449997,73.949997,72.0,73.150002,49600.0,-0.4084343257359093,-0.7432472972973024
145,2024-01-05,NSE:AUROIMPEX,79.949997,87.75,79.5,86.050003,907200.0,17.63499746725913,-0.4084343257359093
146,2024-01-08,NSE:AUROIMPEX,88.199997,90.699997,82.0,84.849998,156800.0,-1.3945438212245087,17.63499746725913
147,2024-01-09,NSE:AUROIMPEX,85.699997,101.8,85.699997,101.8,617600.0,19.976431820304814,-1.3945438212245087
148,2024-01-10,NSE:AUROIMPEX,108.0,113.95,97.5,109.5,308800.0,7.563850687622793,19.976431820304814
149,2024-01-11,NSE:AUROIMPEX,107.5,110.8,100.0,101.5,211200.0,-7.30593607305936,7.563850687622793
150,2024-01-12,NSE:AUROIMPEX,105.0,107.0,96.099998,100.4,96000.0,-1.0837438423645265,-7.30593607305936
151,2024-01-15,NSE:AUROIMPEX,101.0,101.75,96.099998,100.7,75200.0,0.29880478087649115,-1.0837438423645265
152,2024-01-16,NSE:AUROIMPEX,102.0,102.0,97.75,99.449997,62400.0,-1.241313803376372,0.29880478087649115
153,2024-01-17,NSE:AUROIMPEX,95.400002,100.5,94.0,99.75,68800.0,0.3016621508797067,-1.241313803376372
154,2024-01-18,NSE:AUROIMPEX,99.75,99.75,96.25,98.650002,40000.0,-1.1027548872180444,0.3016621508797067
155,2024-01-19,NSE:AUROIMPEX,100.0,108.5,100.0,105.55,217600.0,6.994422564735474,-1.1027548872180444
156,2024-01-20,NSE:AUROIMPEX,109.95,113.0,105.45,107.45,88000.0,1.8000947418285225,6.994422564735474
157,2024-01-23,NSE:AUROIMPEX,112.0,112.0,100.55,102.15,70400.0,-4.932526756630988,1.8000947418285225
158,2024-01-24,NSE:AUROIMPEX,102.2,102.2,96.300003,97.650002,48000.0,-4.405284385707297,-4.932526756630988
159,2024-01-25,NSE:AUROIMPEX,101.0,104.5,97.099998,100.0,48000.0,2.4065519220368263,-4.405284385707297
160,2024-01-29,NSE:AUROIMPEX,100.0,100.0,97.050003,98.75,36800.0,-1.25,2.4065519220368263
161,2024-01-30,NSE:AUROIMPEX,96.349998,98.949997,96.349998,97.699997,44800.0,-1.0632941772151938,-1.25
162,2024-01-31,NSE:AUROIMPEX,97.75,99.849998,92.0,94.400002,65600.0,-3.377681782323899,-1.0632941772151938
163,2024-02-01,NSE:AUROIMPEX,94.400002,96.0,88.550003,89.150002,91200.0,-5.561440560138972,-3.377681782323899
164,2024-02-02,NSE:AUROIMPEX,91.800003,98.050003,91.800003,98.050003,123200.0,9.983175322867636,-5.561440560138972
165,2024-02-05,NSE:AUROIMPEX,100.0,105.0,98.050003,103.8,107200.0,5.864351681865827,9.983175322867636
166,2024-02-06,NSE:AUROIMPEX,103.7,103.7,100.0,100.5,35200.0,-3.1791907514450837,5.864351681865827
167,2024-02-07,NSE:AUROIMPEX,99.550003,99.949997,95.5,99.300003,30400.0,-1.194026865671638,-3.1791907514450837
168,2024-02-08,NSE:AUROIMPEX,96.400002,98.400002,95.099998,96.849998,54400.0,-2.4672758569805926,-1.194026865671638
169,2024-02-09,NSE:AUROIMPEX,96.75,96.75,94.050003,96.5,22400.0,-0.36138152527375306,-2.4672758569805926
170,2024-02-12,NSE:AUROIMPEX,94.050003,96.0,91.199997,91.650002,44800.0,-5.025904663212435,-0.36138152527375306
171,2024-02-13,NSE:AUROIMPEX,91.849998,92.449997,91.150002,92.400002,20800.0,0.8183305877069157,-5.025904663212435
172,2024-02-14,NSE:AUROIMPEX,92.400002,100.0,90.599998,97.550003,43200.0,5.5735940352035955,0.8183305877069157
173,2024-02-15,NSE:AUROIMPEX,103.45,107.3,100.1,107.05,212800.0,9.738592217162713,5.5735940352035955
174,2024-02-16,NSE:AUROIMPEX,108.0,115.0,107.5,108.15,145600.0,1.0275572162540947,9.738592217162713
175,2024-02-19,NSE:AUROIMPEX,108.95,116.55,108.95,115.3,142400.0,6.611188164586215,1.0275572162540947
176,2024-02-20,NSE:AUROIMPEX,116.95,118.0,110.0,112.2,84800.0,-2.6886383347788327,6.611188164586215
177,2024-02-21,NSE:AUROIMPEX,112.2,112.2,106.0,106.8,62400.0,-4.8128342245989355,-2.6886383347788327
178,2024-02-22,NSE:AUROIMPEX,108.9,108.9,101.3,103.3,67200.0,-3.2771535580524347,-4.8128342245989355
179,2024-02-23,NSE:AUROIMPEX,103.65,108.0,103.6,105.0,51200.0,1.6456921587608933,-3.2771535580524347
180,2024-02-26,NSE:AUROIMPEX,106.8,110.0,104.1,104.65,36800.0,-0.33333333333332793,1.6456921587608933
181,2024-02-27,NSE:AUROIMPEX,104.6,104.9,97.199997,99.199997,62400.0,-5.207838509316779,-0.33333333333332793
182,2024-02-28,NSE:AUROIMPEX,99.0,102.85,96.0,101.3,44800.0,2.116938572084837,-5.207838509316779
183,2024-02-29,NSE:AUROIMPEX,99.449997,99.5,97.0,98.849998,62400.0,-2.4185607107601164,2.116938572084837
184,2024-03-01,NSE:AUROIMPEX,98.900002,102.5,98.900002,101.0,9600.0,2.1750147126963024,-2.4185607107601164
185,2024-03-02,NSE:AUROIMPEX,104.85,104.85,102.15,102.55,4800.0,1.5346534653465318,2.1750147126963024
186,2024-03-04,NSE:AUROIMPEX,102.5,102.5,99.0,100.0,36800.0,-2.4865919063871256,1.5346534653465318
187,2024-03-05,NSE:AUROIMPEX,100.5,103.0,96.300003,99.0,97600.0,-1.0,-2.4865919063871256
188,2024-03-06,NSE:AUROIMPEX,98.0,98.0,94.0,95.550003,51200.0,-3.484845454545451,-1.0
189,2024-03-07,NSE:AUROIMPEX,97.449997,97.449997,95.599998,96.449997,16000.0,0.941908918621376,-3.484845454545451
190,2024-03-11,NSE:AUROIMPEX,96.449997,96.949997,92.5,92.5,24000.0,-4.095383227435452,0.941908918621376
191,2024-03-12,NSE:AUROIMPEX,92.5,92.5,83.25,83.25,54400.0,-10.0,-4.095383227435452
192,2024-03-13,NSE:AUROIMPEX,76.5,82.0,74.949997,74.949997,112000.0,-9.969973573573577,-10.0
193,2024-03-14,NSE:AUROIMPEX,72.550003,78.650002,71.699997,78.650002,64000.0,4.936631284988583,-9.969973573573577
194,2024-03-15,NSE:AUROIMPEX,80.0,82.449997,80.0,81.949997,27200.0,4.1957977318296775,4.936631284988583
195,2024-03-18,NSE:AUROIMPEX,80.300003,81.349998,80.0,80.25,27200.0,-2.074432046654006,4.1957977318296775
196,2024-03-19,NSE:AUROIMPEX,80.0,80.5,76.25,76.300003,32000.0,-4.922114641744543,-2.074432046654006
197,2024-03-20,NSE:AUROIMPEX,74.25,78.199997,74.0,78.199997,36800.0,2.490162418473289,-4.922114641744543
198,2024-03-21,NSE:AUROIMPEX,79.449997,79.449997,77.0,77.099998,24000.0,-1.4066483915593972,2.490162418473289
199,2024-03-22,NSE:AUROIMPEX,77.349998,78.75,77.349998,78.75,14400.0,2.1400804705598055,-1.4066483915593972
200,2024-03-26,NSE:AUROIMPEX,76.5,77.0,75.699997,75.800003,40000.0,-3.746027936507932,2.1400804705598055
201,2024-03-27,NSE:AUROIMPEX,74.5,76.349998,72.050003,72.050003,49600.0,-4.947229355650553,-3.746027936507932
202,2024-03-28,NSE:AUROIMPEX,74.0,74.0,68.650002,69.199997,96000.0,-3.9555945611827488,-4.947229355650553
203,2024-04-01,NSE:AUROIMPEX,68.25,72.650002,68.25,72.650002,28800.0,4.985556574518355,-3.9555945611827488
204,2024-04-02,NSE:AUROIMPEX,73.8,75.95,73.8,75.95,16000.0,4.542323343638728,4.985556574518355
