,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
28,1999-02-16,NSE:DCM,1.86708239,2.16097499,1.81521899,2.08317989,76643.64490423,20.50000011858072,-9.909909961552376
29,1999-02-17,NSE:DCM,2.50673099,2.61045779,2.18690669,2.61045779,156468.72412525,25.311203441004803,20.50000011858072
30,1999-02-18,NSE:DCM,2.76604799,3.26739419,2.67960899,3.26739419,249308.76191491,25.165563010310166,25.311203441004803
31,1999-02-19,NSE:DCM,3.28468199,4.06263299,3.19824299,3.45755999,298476.38317423,5.820105837918502,25.165563010310166
32,1999-02-22,NSE:DCM,3.54399899,3.73416479,3.18095519,3.18095519,211999.21401813,-8.0000000231377,5.820105837918502
33,1999-02-23,NSE:DCM,2.38571639,2.76604799,2.38571639,2.76604799,245548.88499508,-13.043478301874476,-8.0000000231377
34,1999-02-24,NSE:DCM,2.93892599,3.07722822,2.57588219,2.59316999,158204.0519344,-6.250000022595426,-13.043478301874476
35,1999-02-25,NSE:DCM,2.59316999,2.63638949,2.56723829,2.63638949,19088.60590068,1.666666673093814,-6.250000022595426
36,1999-02-26,NSE:DCM,2.54995049,2.63638949,2.46351149,2.50673099,49456.84256085,-4.918032805539674,1.666666673093814
37,1999-03-01,NSE:DCM,2.74876019,2.76604799,2.54995049,2.61910169,95732.25080491,4.482758638572544,-4.918032805539674
38,1999-03-03,NSE:DCM,2.61910169,2.67960899,2.47215539,2.59316999,50902.94906847,-0.9900990136812945,4.482758638572544
39,1999-03-04,NSE:DCM,2.29063349,2.35114079,2.27334569,2.35114079,13304.17987017,-9.333333369325308,-0.9900990136812945
40,1999-03-05,NSE:DCM,2.40300419,2.42029199,2.16961889,2.16961889,24005.36802661,-7.720588268131739,-9.333333369325308
41,1999-03-08,NSE:DCM,2.09182379,2.38571639,1.91030189,1.91030189,35284.9987861,-11.952191290148669,-7.720588268131739
42,1999-03-09,NSE:DCM,2.08317989,2.38571639,2.08317989,2.38571639,30946.67926322,24.886877958331493,-11.952191290148669
43,1999-03-10,NSE:DCM,2.98214549,2.98214549,2.98214549,2.98214549,123208.27444983,25.00000010479034,24.886877958331493
44,1999-03-11,NSE:DCM,3.73416479,3.73416479,3.19824299,3.19824299,526671.99007778,7.246376835893395,25.00000010479034
45,1999-03-12,NSE:DCM,3.44891626,3.44891626,2.98214549,3.38840879,153865.73241152,5.9459459645372466,7.246376835893395
46,1999-03-15,NSE:DCM,3.80331599,4.23551099,3.68230121,3.80331599,562246.2101654,12.244897995321278,5.9459459645372466
47,1999-03-16,NSE:DCM,4.07992079,4.11449621,3.85517921,4.11449621,217205.19744559,8.181813470618312,12.244897995321278
48,1999-03-17,NSE:DCM,4.44296476,4.44296476,4.23551099,4.40838899,1227744.42497538,7.142861847477537,8.181813470618312
49,1999-03-18,NSE:DCM,4.65041818,4.76278871,4.42567679,4.76278871,353139.20916253,8.039211621386432,7.142861847477537
50,1999-03-19,NSE:DCM,5.13447676,5.14312048,5.13447676,5.14312048,96021.47210644,7.9854848316376525,8.039211621386432
51,1999-03-22,NSE:DCM,5.99022303,5.99886675,5.27277898,5.53209598,665208.99350845,7.563025239494291,7.9854848316376525
52,1999-03-23,NSE:DCM,5.44565698,5.53209598,5.09125726,5.09125726,521176.7853488,-7.968746775069516,7.563025239494291
53,1999-03-24,NSE:DCM,5.48023275,5.49752021,4.68499378,4.68499378,239186.01636152,-7.97962977027014,-7.968746775069516
54,1999-03-25,NSE:DCM,4.32194999,4.62448648,4.31330626,4.31330626,93996.92299576,-7.9335755276072115,-7.97962977027014
55,1999-03-26,NSE:DCM,3.97619399,3.99348179,3.96755026,3.96755026,58711.92420966,-8.016031766777445,-7.9335755276072115
56,1999-03-30,NSE:DCM,3.65636969,3.67365749,3.65636969,3.65636969,43383.19522881,-7.84314122337041,-8.016031766777445
57,1999-03-31,NSE:DCM,3.37112099,3.95026229,3.37112099,3.41434049,432964.28838354,-6.619385360893312,-7.84314122337041
58,1999-04-01,NSE:DCM,3.54399899,4.23551099,3.54399899,3.95026229,485313.34395964,15.696202577616978,-6.619385360893312
59,1999-04-05,NSE:DCM,3.80331599,3.80331599,3.63908172,3.63908172,24583.81062966,-7.877466030236688,15.696202577616978
60,1999-04-06,NSE:DCM,3.35383319,3.35383319,3.35383319,3.35383319,30368.23666017,-7.838475526183018,-7.877466030236688
61,1999-04-07,NSE:DCM,2.78333579,3.63043799,2.78333579,3.28468199,123208.27444983,-2.061855676250847,-7.838475526183018
62,1999-04-08,NSE:DCM,3.19824299,3.34518929,2.93892599,2.93892599,62471.80112949,-10.52631582152037,-2.061855676250847
63,1999-04-09,NSE:DCM,2.86977479,2.86977479,2.60181389,2.73147239,56108.93249593,-7.058823553430144,-10.52631582152037
64,1999-04-12,NSE:DCM,2.46351149,2.74876019,2.46351149,2.67960899,44540.08043491,-1.898734184166503,-7.058823553430144
65,1999-04-13,NSE:DCM,2.76604799,2.85248699,2.50673099,2.50673099,95153.80820186,-6.451612927302512,-1.898734184166503
66,1999-04-15,NSE:DCM,1.91894579,2.46351149,1.91894579,2.42893589,19667.04850373,-3.103448288242525,-6.451612927302512
67,1999-04-16,NSE:DCM,2.54995049,3.02536499,2.54130659,3.01672126,150395.07679322,24.199295354806594,-3.103448288242525
68,1999-04-19,NSE:DCM,2.17826279,2.59316999,2.17826279,2.46351149,71726.8827783,-18.338113545167246,24.199295354806594
69,1999-04-20,NSE:DCM,2.50673099,2.63638949,2.50673099,2.50673099,73751.43188898,1.7543859720337551,-18.338113545167246
70,1999-04-21,NSE:DCM,2.62774559,2.69689679,2.53266269,2.53266269,35574.22008763,1.0344827627475142,1.7543859720337551
71,1999-04-22,NSE:DCM,2.50673099,2.58452609,2.33385299,2.37707249,53505.9407822,-6.143344734154069,1.0344827627475142
72,1999-04-23,NSE:DCM,2.28198959,2.33385299,2.07453599,2.15233109,86477.1691561,-9.454545494319362,-6.143344734154069
73,1999-04-26,NSE:DCM,2.00538479,2.00538479,1.61640929,1.72877999,51192.17037,-19.67871495086753,-9.454545494319362
74,1999-04-28,NSE:DCM,1.88437019,2.16097499,1.88437019,2.16097499,69123.89106457,25.000000144610656,-19.67871495086753
75,1999-04-29,NSE:DCM,2.24741399,2.33385299,2.09182379,2.15233109,65364.01414474,-0.400000001851018,25.000000144610656
76,1999-04-30,NSE:DCM,2.16961889,2.29063349,2.16961889,2.29063349,26608.35974034,6.425702841099587,-0.400000001851018
77,1999-05-03,NSE:DCM,2.43757979,2.43757979,2.06589209,2.06589209,68256.22716,-9.811320797549312,6.425702841099587
78,1999-05-04,NSE:DCM,1.98809699,2.24741399,1.98809699,2.17826279,48010.73605322,5.4393305702622445,-9.811320797549312
79,1999-05-05,NSE:DCM,2.25605789,2.35114079,2.23012619,2.33385299,34995.77748458,7.142857175648685,5.4393305702622445
80,1999-05-06,NSE:DCM,2.29063349,2.29063349,2.21283839,2.21283839,10990.40945797,-5.185185207402463,7.142857175648685
81,1999-05-07,NSE:DCM,2.16961889,2.24741399,2.14368719,2.24741399,27186.80234339,1.562500007061074,-5.185185207402463
82,1999-05-10,NSE:DCM,2.12639939,2.33385299,2.12639939,2.16097499,12436.51596559,-3.8461538632675296,1.562500007061074
83,1999-05-11,NSE:DCM,2.19555059,2.20419449,1.91030189,1.95352139,265794.37610186,-9.600000044424402,-3.8461538632675296
84,1999-05-12,NSE:DCM,2.05724819,2.06589209,1.97080919,2.00538479,41647.86741966,2.6548672702273306,-9.600000044424402
85,1999-05-13,NSE:DCM,1.98809699,2.03996039,1.97080919,1.97945309,22559.26151898,-1.293103454724013,2.6548672702273306
86,1999-05-14,NSE:DCM,2.02267259,2.02267259,1.73742389,1.85843849,39623.31830898,-6.113537148788915,-1.293103454724013
87,1999-05-17,NSE:DCM,1.83250679,1.94487749,1.69420439,1.72877999,66810.12065237,-6.9767442235874,-6.113537148788915
88,1999-05-18,NSE:DCM,1.79793119,1.86708239,1.69420439,1.72877999,69702.33366762,0.0,-6.9767442235874
89,1999-05-19,NSE:DCM,1.85843849,2.16097499,1.82386289,2.13504329,110771.75848423,23.50000013593401,0.0
90,1999-05-20,NSE:DCM,2.05724819,2.54995049,1.98809699,2.10911159,170351.34659847,-1.2145749044741905,23.50000013593401
91,1999-05-21,NSE:DCM,2.09182379,2.16097499,1.98809699,2.07453599,55530.48989288,-1.6393442700677447,-1.2145749044741905
92,1999-05-24,NSE:DCM,1.97080919,2.07453599,1.97080919,2.04860429,29789.79405712,-1.250000006025449,-1.6393442700677447
93,1999-05-25,NSE:DCM,2.07453599,2.09182379,1.81521899,1.91030189,50902.94906847,-6.751054885275094,-1.250000006025449
94,1999-05-26,NSE:DCM,1.91030189,2.16097499,1.90165799,1.92758969,30657.45796169,0.9049773803029675,-6.751054885275094
95,1999-05-27,NSE:DCM,1.90165799,1.94487749,1.90165799,1.91894579,9544.30295034,-0.448430495599924,0.9049773803029675
96,1999-05-28,NSE:DCM,1.90165799,1.90165799,1.84979459,1.87572629,21402.37631288,-2.2522522639891753,-0.448430495599924
97,1999-05-31,NSE:DCM,1.81521899,1.97945309,1.77199949,1.90165799,13304.17987017,1.382488486633084,-2.2522522639891753
98,1999-06-01,NSE:DCM,1.96216529,1.96216529,1.81521899,1.89301409,28922.13015254,-0.45454545693570353,1.382488486633084
99,1999-06-02,NSE:DCM,1.94487749,1.94487749,1.78064339,1.78064339,96310.69340796,-5.936073090718519,-0.45454545693570353
100,1999-06-03,NSE:DCM,1.84115069,1.92758969,1.81521899,1.82386289,51192.17037,2.4271844796503563,-5.936073090718519
101,1999-06-04,NSE:DCM,1.75471169,1.90165799,1.75471169,1.84115069,33260.44967542,0.9478673037752348,2.4271844796503563
102,1999-06-07,NSE:DCM,1.90165799,1.90165799,1.80657509,1.80657509,16196.39288542,-1.8779342825002634,0.9478673037752348
103,1999-06-08,NSE:DCM,1.82386289,1.82386289,1.72877999,1.77199949,145767.53596881,-1.913875608680065,-1.8779342825002634
104,1999-06-09,NSE:DCM,1.82386289,1.95352139,1.82386289,1.87572629,37309.54789678,5.853658569619566,-1.913875608680065
105,1999-06-10,NSE:DCM,1.86708239,1.88437019,1.80657509,1.81521899,35284.9987861,-3.225806468810545,5.853658569619566
106,1999-06-11,NSE:DCM,1.78064339,1.84979459,1.59912149,1.78928729,41647.86741966,-1.42857143644139,-3.225806468810545
107,1999-06-14,NSE:DCM,1.72877999,1.77199949,1.72877999,1.72877999,10411.96685491,-3.3816425309766793,-1.42857143644139
108,1999-06-15,NSE:DCM,1.72877999,1.72877999,1.65962879,1.67691659,13014.95856864,-3.0000000173532784,-3.3816425309766793
109,1999-06-16,NSE:DCM,1.64234099,1.72877999,1.64234099,1.68556049,16196.39288542,0.5154639205996547,-3.0000000173532784
110,1999-06-17,NSE:DCM,1.72877999,1.74606779,1.68556049,1.72877999,19956.26980525,2.564102579314728,0.5154639205996547
111,1999-06-18,NSE:DCM,1.66827269,1.71149219,1.64234099,1.65962879,30657.45796169,-4.000000023137709,2.564102579314728
112,1999-06-21,NSE:DCM,1.69420439,1.69420439,1.67691659,1.67691659,7808.97514119,1.0416666729431752,-4.000000023137709
113,1999-06-22,NSE:DCM,1.72877999,1.96216529,1.67691659,1.75471169,56687.37509898,4.639175285396866,1.0416666729431752
114,1999-06-23,NSE:DCM,1.78928729,1.98809699,1.73742389,1.90165799,34417.33488152,8.37438428417833,4.639175285396866
115,1999-06-24,NSE:DCM,1.72877999,1.87572629,1.72877999,1.84115069,22270.04021746,-3.1818181985499834,8.37438428417833
116,1999-06-25,NSE:DCM,1.81521899,1.85843849,1.79793119,1.83250679,17353.27809152,-0.46948357062506585,-3.1818181985499834
117,1999-06-28,NSE:DCM,1.72877999,1.83250679,1.72877999,1.78064339,13882.62247322,-2.830188694689639,-0.46948357062506585
118,1999-06-29,NSE:DCM,1.79793119,1.84979459,1.78064339,1.81521899,30368.23666017,1.9417475837202824,-2.830188694689639
119,1999-06-30,NSE:DCM,1.78064339,1.82386289,1.77199949,1.82386289,2602.99171373,0.4761904788138007,1.9417475837202824
120,1999-07-01,NSE:DCM,1.79793119,1.82386289,1.77199949,1.77199949,25162.25323271,-2.8436019113256923,0.4761904788138007
121,1999-07-02,NSE:DCM,1.73742389,1.81521899,1.72877999,1.79793119,22848.48282051,1.4634146424048853,-2.8436019113256923
122,1999-07-05,NSE:DCM,2.02267259,2.02267259,1.77199949,1.81521899,21691.59761441,0.9615384668864928,1.4634146424048853
123,1999-07-06,NSE:DCM,1.75471169,1.84979459,1.73742389,1.78928729,46275.40824407,-1.42857143644139,0.9615384668864928
124,1999-07-07,NSE:DCM,1.85843849,2.05724819,1.85843849,2.02267259,76065.20230118,13.043478333767178,-1.42857143644139
125,1999-07-08,NSE:DCM,1.98809699,2.26470179,1.98809699,2.24741399,98624.46382017,11.111111166043937,13.043478333767178
126,1999-07-09,NSE:DCM,2.37707249,2.80062376,2.24741399,2.67960899,263769.82699118,19.230769316337668,11.111111166043937
127,1999-07-12,NSE:DCM,2.84384326,2.88706276,2.59316999,2.68825289,146056.75727033,0.32258064636510986,19.230769316337668
128,1999-07-13,NSE:DCM,2.24741399,2.75740409,2.24741399,2.26470179,119159.17622847,-15.755627068255459,0.32258064636510986
129,1999-07-14,NSE:DCM,2.31656519,2.42029199,2.28198959,2.38571639,78089.75141186,5.343511473976432,-15.755627068255459
130,1999-07-15,NSE:DCM,2.31656519,2.44622369,2.31656519,2.35978469,96310.69340796,-1.0869565262952179,5.343511473976432
131,1999-07-16,NSE:DCM,2.35114079,2.46351149,2.33385299,2.33385299,66231.67804932,-1.098901103557889,-1.0869565262952179
132,1999-07-19,NSE:DCM,2.17826279,2.55859439,2.17826279,2.41164809,94575.36559881,3.333333347615862,-1.098901103557889
133,1999-07-20,NSE:DCM,2.35114079,2.50673099,2.35114079,2.42029199,157336.38802983,0.35842294055431767,3.333333347615862
134,1999-07-21,NSE:DCM,2.33385299,2.47215539,2.33385299,2.42029199,15907.1715839,0.0,0.35842294055431767
135,1999-07-22,NSE:DCM,2.50673099,2.50673099,2.20419449,2.29927739,111928.64369034,-5.000000020658668,0.0
136,1999-07-23,NSE:DCM,2.33385299,2.34249689,2.28198959,2.29063349,48299.95735474,-0.37593985125909657,-5.000000020658668
137,1999-07-26,NSE:DCM,2.25605789,2.31656519,2.23012619,2.24741399,24005.36802661,-1.8867924610671674,-0.37593985125909657
138,1999-07-27,NSE:DCM,2.24741399,2.32520909,2.17826279,2.18690669,42226.31002271,-2.6923077042872845,-1.8867924610671674
139,1999-07-28,NSE:DCM,1.97945309,2.29063349,1.97945309,2.12639939,69991.55496915,-2.7667984316239767,-2.6923077042872845
140,1999-07-29,NSE:DCM,2.17826279,2.24741399,2.07453599,2.07453599,151551.96199932,-2.4390244017141005,-2.7667984316239767
141,1999-07-30,NSE:DCM,2.15233109,2.15233109,2.04860429,2.06589209,61314.91592339,-0.41666666867514973,-2.4390244017141005
142,1999-08-02,NSE:DCM,1.85843849,1.85843849,1.85843849,1.85843849,578.44260305,-10.041841052791883,-0.41666666867514973
143,1999-08-03,NSE:DCM,1.96216529,1.96216529,1.78064339,1.80657509,65653.23544627,-2.7906976894349627,-10.041841052791883
144,1999-08-04,NSE:DCM,1.98809699,2.04860429,1.85843849,1.91030189,145478.31466728,5.741626826040207,-2.7906976894349627
145,1999-08-05,NSE:DCM,1.94487749,1.99674089,1.91894579,1.93623359,38466.43310288,1.3574660704544512,5.741626826040207
146,1999-08-06,NSE:DCM,1.93623359,1.94487749,1.79793119,1.82386289,134487.90520932,-5.80357145854494,1.3574660704544512
147,1999-08-09,NSE:DCM,1.93623359,1.97080919,1.85843849,1.86708239,45118.52303796,2.3696682594380745,-5.80357145854494
148,1999-08-10,NSE:DCM,1.88437019,1.93623359,1.83250679,1.91894579,132174.13479711,2.7777777926554172,2.3696682594380745
149,1999-08-11,NSE:DCM,1.98809699,2.15233109,1.97945309,2.03131649,37887.99049983,5.855855886371863,2.7777777926554172
150,1999-08-12,NSE:DCM,2.09182379,2.10911159,2.05724819,2.06589209,80403.52182407,1.7021276679539066,5.855855886371863
151,1999-08-13,NSE:DCM,2.10911159,2.58452609,2.08317989,2.44622369,267529.70391101,18.410041930118425,1.7021276679539066
152,1999-08-16,NSE:DCM,2.83519919,2.97350176,2.67960899,2.87841869,538530.06344032,17.667844595193177,18.410041930118425
153,1999-08-17,NSE:DCM,2.88706276,2.93892599,2.72282849,2.87841869,320746.42339168,0.0,17.667844595193177
154,1999-08-18,NSE:DCM,3.19824299,3.26739419,2.98214549,3.07722822,397100.84699439,6.9069010248818135,0.0
155,1999-08-19,NSE:DCM,3.07722822,3.11180399,2.94756972,2.97350176,233980.03293406,-3.3707756651211214,6.9069010248818135
156,1999-08-20,NSE:DCM,2.76604799,3.00807719,2.76604799,2.95621379,69123.89106457,-0.5814010347180669,-3.3707756651211214
157,1999-08-23,NSE:DCM,2.93892599,2.98214549,2.78333579,2.86113072,102962.78334305,-3.2163800304848813,-0.5814010347180669
158,1999-08-24,NSE:DCM,2.76604799,2.93892599,2.65367729,2.71418459,264926.71219728,-5.135946043038533,-3.2163800304848813
159,1999-08-25,NSE:DCM,3.09451619,3.09451619,2.59316999,2.67960899,142875.32295355,-1.2738853550118971,-5.135946043038533
160,1999-08-26,NSE:DCM,2.72282849,2.76604799,2.65367729,2.75740409,131595.69219406,2.903225817286122,-1.2738853550118971
161,1999-08-27,NSE:DCM,2.76604799,2.76604799,2.54995049,2.59316999,104408.88985067,-5.956112874265021,2.903225817286122
162,1999-08-30,NSE:DCM,2.59316999,2.62774559,2.26470179,2.37707249,227327.94299898,-8.333333365469018,-5.956112874265021
163,1999-08-31,NSE:DCM,2.40300419,2.42029199,2.28198959,2.36842859,80114.30052254,-0.36363636516613074,-8.333333365469018
164,1999-09-01,NSE:DCM,2.36842859,2.36842859,1.95352139,2.17826279,118869.95492695,-8.029197114192934,-0.36363636516613074
165,1999-09-02,NSE:DCM,2.17826279,2.49808709,2.14368719,2.44622369,166013.02707559,12.301587358061619,-8.029197114192934
166,1999-09-03,NSE:DCM,2.45486759,3.05994076,2.45486759,3.05994076,159939.37974355,25.08834627466141,12.301587358061619
167,1999-09-06,NSE:DCM,3.31925776,3.74280869,2.88706276,3.28468199,683429.93550455,7.344626828657959,25.08834627466141
168,1999-09-07,NSE:DCM,3.28468199,3.37112099,3.11180399,3.16366722,287485.97371626,-3.6842157130712176,7.344626828657959
169,1999-09-08,NSE:DCM,3.37112099,3.37112099,3.15502349,3.18959926,284304.53939948,0.8196829248052286,-3.6842157130712176
170,1999-09-09,NSE:DCM,3.28468199,3.28468199,2.93892599,2.94756972,153865.73241152,-7.5880861597641545,0.8196829248052286
171,1999-09-10,NSE:DCM,2.61910169,2.98214549,2.61910169,2.93028226,107590.32416745,-0.5864987648197296,-7.5880861597641545
172,1999-09-14,NSE:DCM,2.90435022,3.02536499,2.86113072,2.92163819,301368.59618948,-0.2949910361194997,-0.5864987648197296
173,1999-09-15,NSE:DCM,3.63043799,3.63043799,2.73147239,3.02536499,204768.68147999,3.550295870139896,-0.2949910361194997
174,1999-09-16,NSE:DCM,3.40569676,3.63043799,3.08587229,3.52671119,684008.3781076,16.571428626203545,3.550295870139896
175,1999-09-17,NSE:DCM,3.61315019,3.61315019,3.32790149,3.43162829,292402.73584219,-2.696078439017287,16.571428626203545
176,1999-09-20,NSE:DCM,3.37112099,4.23551099,3.37112099,3.87246719,669547.31303133,12.846347644488038,-2.696078439017287
177,1999-09-21,NSE:DCM,3.85517921,3.88975499,3.59586222,3.76874021,527539.65398236,-2.678576083687884,12.846347644488038
178,1999-09-22,NSE:DCM,4.01941349,4.07127671,3.93297449,4.07127671,238318.35245694,8.027523340485185,-2.678576083687884
179,1999-09-23,NSE:DCM,4.39974526,4.39974526,4.39110119,4.39974526,47432.29345017,8.067949525346808,8.027523340485185
180,1999-09-24,NSE:DCM,4.75414498,4.75414498,4.36516949,4.75414498,575261.16873405,8.055005439110353,8.067949525346808
181,1999-09-27,NSE:DCM,4.51211579,5.13447676,4.51211579,5.13447676,526093.54747473,8.000003819824604,8.055005439110353
182,1999-09-28,NSE:DCM,5.22955948,5.43701325,4.97888621,5.03074978,604183.29888659,-2.020205462961337,8.000003819824604
183,1999-09-29,NSE:DCM,5.01346198,5.43701325,4.66770598,5.43701325,7269577.41384128,8.075604785893363,-2.020205462961337
184,1999-09-30,NSE:DCM,5.87785198,5.87785198,5.02210571,5.05668148,952984.18852624,-6.9952334583698095,8.075604785893363
185,1999-10-01,NSE:DCM,5.13447676,5.44565698,4.87515976,5.06532521,424866.09194083,0.1709368097276355,-6.9952334583698095
186,1999-10-04,NSE:DCM,4.71092548,5.26413526,4.66770598,4.91837926,336942.81627711,-2.9010170898780276,0.1709368097276355
187,1999-10-05,NSE:DCM,4.77143278,4.94431078,4.58126698,4.76278871,287485.97371626,-3.163451652973999,-2.9010170898780276
188,1999-10-06,NSE:DCM,5.08261318,5.14312048,5.01346198,5.14312048,137380.11822457,7.9854848316376525,-3.163451652973999
189,1999-10-07,NSE:DCM,5.55802803,5.55802803,5.55802803,5.55802803,28922.13015254,8.067233727334337,7.9854848316376525
190,1999-10-08,NSE:DCM,6.00751048,6.00751048,5.20362778,5.73954975,1007936.23581607,3.26593746955249,8.067233727334337
191,1999-10-11,NSE:DCM,5.99886675,5.99886675,5.35921798,5.41972528,425155.31324236,-5.572291972902584,3.26593746955249
192,1999-10-12,NSE:DCM,5.44565698,5.48023275,5.16040828,5.28142271,329712.28373897,-2.5518372768886834,-5.572291972902584
193,1999-10-13,NSE:DCM,5.30735476,5.44565698,5.12583268,5.22955948,305996.13701389,-0.9819935431754215,-2.5518372768886834
194,1999-10-14,NSE:DCM,5.27277898,5.31599848,4.84058398,4.89244721,177871.10043813,-6.446284267140596,-0.9819935431754215
195,1999-10-15,NSE:DCM,4.89244721,4.89244721,4.50347171,4.50347171,78378.97271339,-7.950530344097466,-6.446284267140596
196,1999-10-18,NSE:DCM,4.32194999,4.40838899,4.14907199,4.23551099,182498.64126254,-5.950092223406028,-7.950530344097466
197,1999-10-20,NSE:DCM,4.40838899,4.58126698,4.40838899,4.58126698,43383.19522881,8.16326508929681,-5.950092223406028
198,1999-10-21,NSE:DCM,4.79736448,4.95295468,4.61584276,4.69363768,188572.28859457,2.4528301993873427,8.16326508929681
199,1999-10-22,NSE:DCM,4.78872076,4.78872076,4.52075969,4.63313021,135934.01171694,-1.2891380657230473,2.4528301993873427
200,1999-10-25,NSE:DCM,4.52075969,4.52075969,4.30466219,4.30466219,241499.78677372,-7.0895486444789535,-1.2891380657230473
201,1999-10-26,NSE:DCM,4.32194999,4.32194999,4.17500369,4.23551099,197248.92764033,-1.6064257065430794,-7.0895486444789535
202,1999-10-27,NSE:DCM,4.57262326,4.58126698,4.39974526,4.58126698,242367.4506783,8.16326508929681,-1.6064257065430794
203,1999-10-28,NSE:DCM,4.73685718,4.73685718,4.32194999,4.46025221,104698.1111522,-2.6415131562579117,8.16326508929681
204,1999-10-29,NSE:DCM,4.36516949,4.40838899,4.10585249,4.11449621,125811.26616356,-7.751938314716956,-2.6415131562579117
205,1999-11-01,NSE:DCM,3.88975499,4.02805721,3.78602819,3.78602819,80403.52182407,-7.983189271184194,-7.751938314716956
206,1999-11-02,NSE:DCM,3.55264272,3.84653549,3.48349169,3.75145276,153865.73241152,-0.9132375213508459,-7.983189271184194
207,1999-11-03,NSE:DCM,3.76009649,3.97619399,3.51806729,3.59586222,63917.90763712,-4.147474324053595,-0.9132375213508459
208,1999-11-04,NSE:DCM,3.54399899,3.59586222,3.41434049,3.46620372,29789.79405712,-3.6057694112651424,-4.147474324053595
209,1999-11-05,NSE:DCM,3.20688672,3.54399899,3.20688672,3.49213576,69123.89106457,0.748139523663076,-3.6057694112651424
210,1999-11-09,NSE:DCM,3.32790149,3.47484779,3.30196979,3.36247726,119448.39753,-3.712871117015225,0.748139523663076
211,1999-11-10,NSE:DCM,3.50077949,3.88111126,3.38840879,3.80331599,120894.50403762,13.110534166110622,-3.712871117015225
212,1999-11-11,NSE:DCM,3.82060379,3.95026229,3.72552071,3.77738429,80114.30052254,-0.6818181836108788,13.110534166110622
