,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
32,2010-03-31,NSE:REFEX,4.42747082,4.42747082,4.30152545,4.39840665,4567.44964292,2.4830744160063802,1.1415525167959006
33,2010-04-01,NSE:REFEX,4.44684725,4.54372845,4.29183714,4.3209013,20747.05939494,-1.7621233361858442,2.4830744160063802
34,2010-04-05,NSE:REFEX,4.37903022,4.72780253,4.37903022,4.60185698,22238.57684895,6.502247112193929,-1.7621233361858442
35,2010-04-06,NSE:REFEX,4.76655501,5.06688673,4.76655501,4.98938177,118093.08782959,8.421052450873855,6.502247112193929
36,2010-04-07,NSE:REFEX,5.1443915,5.1443915,4.9506291,4.98938177,27626.61913958,0.0,8.421052450873855
37,2010-04-08,NSE:REFEX,4.69873818,5.32846597,4.69873818,5.1443915,80707.09323831,3.1067923270982853,0.0
38,2010-04-09,NSE:REFEX,5.34784221,5.46409984,5.13470357,5.28002537,70622.57730356,2.636538646018669,3.1067923270982853
39,2010-04-12,NSE:REFEX,5.42534717,5.42534717,4.96031741,5.1928321,27564.68761899,-1.65137975463931,2.636538646018669
40,2010-04-13,NSE:REFEX,5.28002537,5.44472341,5.03782237,5.31877805,26909.24569284,2.4253807474345126,-1.65137975463931
41,2010-04-15,NSE:REFEX,5.42534717,5.85162464,5.27033745,5.70630284,179033.70408217,7.28597407820017,2.4253807474345126
42,2010-04-16,NSE:REFEX,6.06476289,6.16164409,5.57066897,5.8710005,137611.83873298,2.8862411375278474,7.28597407820017
43,2010-04-19,NSE:REFEX,5.63848581,5.81287197,5.45441153,5.5803569,51263.81616167,-4.950495235011479,2.8862411375278474
44,2010-04-20,NSE:REFEX,5.27033745,5.99694644,5.27033745,5.64817393,64161.05532285,1.2152812304890321,-4.950495235011479
45,2010-04-21,NSE:REFEX,5.64817393,5.71599077,5.50285213,5.59973333,39130.39908766,-0.857632937659894,1.2152812304890321
46,2010-04-22,NSE:REFEX,5.59973333,5.61910957,5.47378777,5.57066897,8644.60808122,-0.5190311446491765,-0.857632937659894
47,2010-04-23,NSE:REFEX,5.61910957,5.70630284,5.36721865,5.46409984,55268.7211593,-1.913040077841846,-0.5190311446491765
48,2010-04-26,NSE:REFEX,5.45441153,5.51254044,5.27033745,5.3865945,21288.96020003,-1.4184466292621785,-1.913040077841846
49,2010-04-27,NSE:REFEX,5.4834757,5.4834757,5.0475103,5.16376793,31027.69181153,-4.136687289158307,-1.4184466292621785
50,2010-04-28,NSE:REFEX,5.13470357,5.1443915,5.0475103,5.05719861,30372.24988537,-2.063789880657927,-4.136687289158307
51,2010-04-29,NSE:REFEX,5.03782237,5.23158477,5.03782237,5.12501565,6585.38502188,1.3410001312960012,-2.063789880657927
52,2010-04-30,NSE:REFEX,5.03782237,5.28002537,5.03782237,5.15407981,24468.1115899,0.5671038292341585,1.3410001312960012
53,2010-05-03,NSE:REFEX,5.0475103,5.18314417,5.03782237,5.13470357,9909.0432931,-0.37593985181226197,0.5671038292341585
54,2010-05-04,NSE:REFEX,5.36721865,5.36721865,5.03782237,5.13470357,11560.55050862,0.0,-0.37593985181226197
55,2010-05-05,NSE:REFEX,5.03782237,5.03782237,4.6599855,4.88281265,24633.26231145,-4.905656510956096,0.0
56,2010-05-06,NSE:REFEX,5.1928321,5.23158477,5.03782237,5.05719861,9929.6871333,3.5714243510858523,-4.905656510956096
57,2010-05-07,NSE:REFEX,5.41565925,5.41565925,5.0475103,5.12501565,79592.32586784,1.3410001312960012,3.5714243510858523
58,2010-05-10,NSE:REFEX,5.0959509,5.23158477,4.88281265,4.96031741,13212.05772414,-3.213614381840959,1.3410001312960012
59,2010-05-11,NSE:REFEX,4.84405997,4.96031741,4.7568667,4.8537479,12185.02667449,-2.1484413433937872,-3.213614381840959
60,2010-05-12,NSE:REFEX,4.69873818,4.98938177,4.69873818,4.89250057,2497.90466347,0.79840714430183,-2.1484413433937872
61,2010-05-13,NSE:REFEX,4.7084261,4.97000553,4.7084261,4.84405997,10765.76266115,-0.990099015972116,0.79840714430183
62,2010-05-14,NSE:REFEX,4.94094117,5.02813445,4.6599855,4.81499561,17903.37040822,-0.6000000037158824,-0.990099015972116
63,2010-05-17,NSE:REFEX,4.68905025,4.68905025,4.54372845,4.55341638,35641.59009488,-5.432595399604125,-0.6000000037158824
64,2010-05-18,NSE:REFEX,4.53404014,4.53404014,4.43715894,4.45653518,45411.28746668,-2.1276595838134056,-5.432595399604125
65,2010-05-19,NSE:REFEX,4.43715894,4.43715894,4.38871834,4.39840665,41710.87911191,-1.304343568538828,-2.1276595838134056
66,2010-05-20,NSE:REFEX,4.45653518,4.59216905,4.30152545,4.34027774,10063.87209456,-1.3215901717500302,-1.304343568538828
67,2010-05-21,NSE:REFEX,4.10776305,4.40809458,4.10776305,4.34027774,25701.58104149,0.0,-1.3215901717500302
68,2010-05-24,NSE:REFEX,4.26277278,4.55341638,4.26277278,4.35965398,8133.67303642,0.44642857348570764,0.0
69,2010-05-25,NSE:REFEX,4.26277278,4.26277278,4.0786983,4.09807474,9423.91304855,-6.000000027525113,0.44642857348570764
70,2010-05-26,NSE:REFEX,4.16589158,4.16589158,4.08838662,4.11745098,14430.04429558,0.4728132410781681,-6.000000027525113
71,2010-05-27,NSE:REFEX,4.18526782,4.94094117,4.18526782,4.94094117,249403.39434336,19.99999985427878,0.4728132410781681
72,2010-05-28,NSE:REFEX,5.13470357,5.36721865,4.66967382,4.78593145,242730.27300066,-3.137250873197518,19.99999985427878
73,2010-05-31,NSE:REFEX,4.57279262,4.84405997,4.29183714,4.69873818,33742.35679704,-1.8218662534332648,-3.137250873197518
74,2010-06-01,NSE:REFEX,4.84405997,4.84405997,4.45653518,4.60185698,23420.43670005,-2.06185567887931,-1.8218662534332648
75,2010-06-02,NSE:REFEX,4.79561937,4.82468373,4.48559954,4.58248074,41824.42023298,-0.42105263340886595,-2.06185567887931
76,2010-06-03,NSE:REFEX,4.81499561,4.81499561,4.59216905,4.66967382,1878.58945765,1.9027484226807592,-0.42105263340886595
77,2010-06-04,NSE:REFEX,4.52435202,4.65029758,4.52435202,4.64060965,7674.34759211,-0.622402572863212,1.9027484226807592
78,2010-06-07,NSE:REFEX,4.48559954,4.65029758,4.48559954,4.55341638,645.12000606,-1.8789184304695874,-0.622402572863212
79,2010-06-08,NSE:REFEX,4.82468373,4.89250057,4.6115449,4.67936194,10218.70089601,2.765957458957441,-1.8789184304695874
80,2010-06-09,NSE:REFEX,4.65029758,5.01844613,4.65029758,4.7084261,35053.24064936,0.6211137409900781,2.765957458957441
81,2010-06-10,NSE:REFEX,4.9021885,5.65786224,4.7568667,5.44472341,457075.26573461,15.637864848298252,0.6211137409900781
82,2010-06-11,NSE:REFEX,5.34784221,5.42534717,4.88281265,5.11532733,91560.59222029,-6.049822097390977,15.637864848298252
83,2010-06-14,NSE:REFEX,5.00875801,5.2897133,5.00875801,5.10563921,24886.14935383,-0.18939394050469774,-6.049822097390977
84,2010-06-15,NSE:REFEX,5.2897133,5.2897133,4.84405997,4.9021885,53224.98098009,-3.9848234791349344,-0.18939394050469774
85,2010-06-16,NSE:REFEX,4.96031741,4.98938177,4.76655501,4.79561937,49235.55886261,-2.1739092652190024,-3.9848234791349344
86,2010-06-17,NSE:REFEX,4.79561937,4.94094117,4.7568667,4.81499561,23348.18325938,0.40404040656797585,-2.1739092652190024
87,2010-06-18,NSE:REFEX,4.94094117,4.9990697,4.71811441,4.73749085,44761.00650057,-1.6096538040249648,0.40404040656797585
88,2010-06-21,NSE:REFEX,4.71811441,5.23158477,4.71811441,5.11532733,66184.15166186,7.975455614864142,-1.6096538040249648
89,2010-06-22,NSE:REFEX,5.1928321,5.51254044,5.0475103,5.06688673,64171.37724294,-0.9469697025234193,7.975455614864142
90,2010-06-23,NSE:REFEX,4.96031741,4.96031741,4.86343621,4.9021885,29696.16411902,-3.250481780554821,-0.9469697025234193
91,2010-06-24,NSE:REFEX,4.87312433,4.93125325,4.87312433,4.92156493,7060.19334634,0.3952608105542952,-3.250481780554821
92,2010-06-25,NSE:REFEX,5.11532733,5.11532733,4.86343621,4.88281265,171576.1168121,-0.7873975158547741,0.3952608105542952
93,2010-06-28,NSE:REFEX,4.98938177,4.98938177,4.77624313,4.8537479,7953.03943473,-0.5952460617140382,-0.7873975158547741
94,2010-06-29,NSE:REFEX,4.76655501,4.93125325,4.65029758,4.76655501,6487.32678095,-1.7964033525515375,-0.5952460617140382
95,2010-06-30,NSE:REFEX,4.4662231,4.74717877,4.2724607,4.69873818,6291.21029911,-1.422764026801821,-1.7964033525515375
96,2010-07-01,NSE:REFEX,4.92156493,4.92156493,4.65029758,4.76655501,28720.74266986,1.443298762392416,-1.422764026801821
97,2010-07-02,NSE:REFEX,5.23158477,5.23158477,4.69873818,4.74717877,41138.01254653,-0.40650406759914004,1.443298762392416
98,2010-07-05,NSE:REFEX,4.4662231,4.89250057,4.4662231,4.7568667,37690.49123413,0.2040776315655819,-0.40650406759914004
99,2010-07-06,NSE:REFEX,4.83437205,5.52222837,4.81499561,5.27033745,421841.39148356,10.794306050241026,0.2040776315655819
100,2010-07-07,NSE:REFEX,5.42534717,5.50285213,5.11532733,5.27033745,115146.1796419,0.0,10.794306050241026
101,2010-07-08,NSE:REFEX,5.44472341,5.44472341,5.18314417,5.1928321,19663.25778475,-1.4705955877644994,0.0
102,2010-07-09,NSE:REFEX,5.52222837,5.52222837,5.03782237,5.12501565,20679.96691431,-1.3059626942300033,-1.4705955877644994
103,2010-07-12,NSE:REFEX,5.13470357,5.51254044,5.13470357,5.20252041,31487.01725585,1.512283382002942,-1.3059626942300033
104,2010-07-13,NSE:REFEX,5.23158477,5.23158477,5.0959509,5.12501565,11183.80042508,-1.4897540786389738,1.512283382002942
105,2010-07-14,NSE:REFEX,5.23158477,5.23158477,5.03782237,5.07657505,7251.14886813,-0.9451795527687836,-1.4897540786389738
106,2010-07-15,NSE:REFEX,5.0959509,5.1928321,4.86343621,4.94094117,44193.30089523,-2.6717595753853662,-0.9451795527687836
107,2010-07-16,NSE:REFEX,5.50285213,5.50285213,5.03782237,5.1443915,119796.20464559,4.1176432384035015,-2.6717595753853662
108,2010-07-19,NSE:REFEX,5.30908973,5.30908973,5.0959509,5.0959509,6559.58022163,-0.941619625955765,4.1176432384035015
109,2010-07-20,NSE:REFEX,5.00875801,5.27033745,5.00875801,5.06688673,22909.50165525,-0.5703385014953702,-0.941619625955765
110,2010-07-21,NSE:REFEX,4.97000553,5.2897133,4.97000553,5.17345625,53720.43314475,2.1032544376613656,-0.5703385014953702
111,2010-07-22,NSE:REFEX,5.03782237,5.25096101,5.03782237,5.1443915,33231.42175224,-0.5618052728289693,2.1032544376613656
112,2010-07-23,NSE:REFEX,5.39628281,5.39628281,5.00875801,5.00875801,15560.2945462,-2.6365312593335872,-0.5618052728289693
113,2010-07-26,NSE:REFEX,5.23158477,5.25096101,5.0475103,5.07657505,47702.75372821,1.3539691848678381,-2.6365312593335872
114,2010-07-27,NSE:REFEX,5.02813445,5.11532733,5.02813445,5.02813445,3106.89794919,-0.9541984413290643,1.3539691848678381
115,2010-07-28,NSE:REFEX,5.03782237,5.30908973,4.96031741,4.97000553,7535.0016708,-1.1560733026937993,-0.9541984413290643
116,2010-07-29,NSE:REFEX,5.18314417,5.18314417,4.89250057,4.9990697,356978.44559412,0.5847915022339992,-1.1560733026937993
117,2010-07-30,NSE:REFEX,5.08626297,5.21220853,5.0475103,5.10563921,108204.68837668,2.131786840259497,0.5847915022339992
118,2010-08-02,NSE:REFEX,5.18314417,5.23158477,5.0475103,5.13470357,98161.46012231,0.5692599653942343,2.131786840259497
119,2010-08-03,NSE:REFEX,5.1443915,5.23158477,4.97000553,5.02813445,38423.34756102,-2.075467815175171,0.5692599653942343
120,2010-08-04,NSE:REFEX,5.03782237,5.16376793,4.98938177,5.03782237,150617.45805518,0.19267424322752913,-2.075467815175171
121,2010-08-05,NSE:REFEX,5.03782237,5.42534717,5.01844613,5.20252041,112132.17897358,3.2692307886988923,0.19267424322752913
122,2010-08-06,NSE:REFEX,5.42534717,5.42534717,5.03782237,5.11532733,31708.93853793,-1.6759776632956944,3.2692307886988923
123,2010-08-09,NSE:REFEX,5.18314417,5.1928321,5.0475103,5.15407981,7215.02214779,0.7575757620187215,-1.6759776632956944
124,2010-08-10,NSE:REFEX,5.08626297,5.08626297,4.9021885,4.9506291,43346.90344728,-3.947372130428851,0.7575757620187215
125,2010-08-11,NSE:REFEX,4.84405997,4.98938177,4.76655501,4.96031741,22801.12149424,0.1956985628351855,-3.947372130428851
126,2010-08-12,NSE:REFEX,5.07657505,5.07657505,4.88281265,4.97969385,7034.38854609,0.39062903436254637,0.1956985628351855
127,2010-08-13,NSE:REFEX,4.91187681,5.00875801,4.7568667,4.96031741,74952.62278424,-0.3891090613934082,0.39062903436254637
128,2010-08-16,NSE:REFEX,4.84405997,4.9990697,4.84405997,4.88281265,36064.78881886,-1.5624959774499605,-0.3891090613934082
129,2010-08-17,NSE:REFEX,4.84405997,4.97969385,4.84405997,4.94094117,11436.68746746,1.1904720530287056,-1.5624959774499605
130,2010-08-18,NSE:REFEX,4.87312433,4.97969385,4.87312433,4.91187681,14579.71213699,-0.5882352976892549,1.1904720530287056
131,2010-08-19,NSE:REFEX,4.8537479,4.9990697,4.8537479,4.92156493,17170.51408133,0.19723865998178108,-0.5882352976892549
132,2010-08-20,NSE:REFEX,4.84405997,4.94094117,4.79561937,4.86343621,30563.20540717,-1.1811023694042786,0.19723865998178108
133,2010-08-23,NSE:REFEX,4.86343621,4.89250057,4.78593145,4.78593145,18605.26097481,-1.5936213955194463,-1.1811023694042786
134,2010-08-24,NSE:REFEX,4.76655501,4.89250057,4.76655501,4.84405997,17758.86352686,1.214570676727941,-1.5936213955194463
135,2010-08-25,NSE:REFEX,4.84405997,5.12501565,4.84405997,4.89250057,27838.21850156,1.0000000061931555,1.214570676727941
136,2010-08-26,NSE:REFEX,4.84405997,4.97969385,4.76655501,4.78593145,34888.0899278,-2.1782137472495076,1.0000000061931555
137,2010-08-27,NSE:REFEX,4.68905025,4.8053073,4.68905025,4.68905025,27802.09178122,-2.024291426071292,-2.1782137472495076
138,2010-08-30,NSE:REFEX,4.74717877,4.74717877,4.57279262,4.72780253,13815.89004981,0.8264419857731264,-2.024291426071292
139,2010-08-31,NSE:REFEX,4.47591142,4.66967382,4.40809458,4.48559954,34882.92896775,-5.122950640664766,0.8264419857731264
140,2010-09-01,NSE:REFEX,4.29183714,4.45653518,4.29183714,4.45653518,48002.08941102,-0.6479481670358733,-5.122950640664766
141,2010-09-02,NSE:REFEX,4.53404014,5.34784221,4.5146637,5.25096101,452884.56617524,17.826086812131926,-0.6479481670358733
142,2010-09-03,NSE:REFEX,5.23158477,5.42534717,4.94094117,4.98938177,172938.61026491,-4.9815498439589545,17.826086812131926
143,2010-09-06,NSE:REFEX,5.16376793,5.40597093,5.03782237,5.25096101,110294.87719631,5.242718478125208,-4.9815498439589545
144,2010-09-07,NSE:REFEX,5.31877805,5.34784221,5.23158477,5.23158477,59113.63639542,-0.3690036921451015,5.242718478125208
145,2010-09-08,NSE:REFEX,5.28002537,5.52222837,5.28002537,5.34784221,164655.26938708,2.222222234965317,-0.3690036921451015
146,2010-09-09,NSE:REFEX,5.59973333,5.59973333,5.23158477,5.46409984,75014.55430483,2.173916608508176,2.222222234965317
147,2010-09-13,NSE:REFEX,5.42534717,5.42534717,5.13470357,5.18314417,95575.81913802,-5.1418472983099806,2.173916608508176
148,2010-09-14,NSE:REFEX,5.23158477,5.28002537,5.01844613,5.02813445,25717.06392163,-2.9906503642556537,-5.1418472983099806
149,2010-09-15,NSE:REFEX,4.96031741,5.32846597,4.7568667,5.02813445,46391.86987589,0.0,-2.9906503642556537
150,2010-09-16,NSE:REFEX,5.11532733,5.17345625,4.9990697,5.08626297,16618.29135614,1.1560653474570546,0.0
151,2010-09-17,NSE:REFEX,5.1928321,5.39628281,5.12501565,5.22189685,69528.45377328,2.6666706145553523,1.1560653474570546
152,2010-09-20,NSE:REFEX,5.05719861,5.47378777,4.84405997,5.21220853,105675.81795291,-0.1855325809432719,2.6666706145553523
153,2010-09-21,NSE:REFEX,5.13470357,5.23158477,5.05719861,5.06688673,12205.67051468,-2.7881041052668634,-0.1855325809432719
154,2010-09-22,NSE:REFEX,4.9990697,5.42534717,4.9990697,5.32846597,39961.31365547,5.162523931139855,-2.7881041052668634
155,2010-09-23,NSE:REFEX,5.40597093,5.41565925,4.55341638,5.25096101,71696.05699365,-1.4545454627347416,5.162523931139855
156,2010-09-24,NSE:REFEX,5.3865945,5.5803569,5.26064913,5.34784221,120461.96849184,1.8450184607255244,-1.4545454627347416
157,2010-09-27,NSE:REFEX,5.50285213,5.65786224,5.34784221,5.5319163,124172.69876671,3.4420254519813183,1.8450184607255244
158,2010-09-28,NSE:REFEX,5.56098104,5.56098104,5.3381539,5.3381539,40245.16645814,-3.5026271095244117,3.4420254519813183
159,2010-09-29,NSE:REFEX,5.25096101,5.42534717,5.25096101,5.29940161,12324.3725958,-0.7259492837027365,-3.5026271095244117
160,2010-09-30,NSE:REFEX,5.34784221,5.34784221,5.17345625,5.22189685,26738.93401124,-1.4625190861879225,-0.7259492837027365
161,2010-10-01,NSE:REFEX,5.32846597,5.52222837,5.21220853,5.39628281,30857.38012993,3.3395136864873063,-1.4625190861879225
162,2010-10-04,NSE:REFEX,5.49316401,5.81287197,5.23158477,5.29940161,209307.89572663,-1.7953321464261702,3.3395136864873063
163,2010-10-05,NSE:REFEX,4.78593145,5.32846597,4.78593145,5.11532733,292007.11954366,-3.4734917929724505,-1.7953321464261702
164,2010-10-06,NSE:REFEX,5.20252041,5.20252041,4.96031741,5.03782237,41328.96806832,-1.5151515240374775,-3.4734917929724505
165,2010-10-07,NSE:REFEX,5.1443915,5.17345625,5.03782237,5.03782237,67866.62463766,0.0,-1.5151515240374775
166,2010-10-08,NSE:REFEX,4.96031741,5.08626297,4.82468373,4.84405997,109902.64423263,-3.8461538690575106,0.0
167,2010-10-11,NSE:REFEX,4.84405997,4.84405997,4.63092134,4.66967382,136058.38975838,-3.599999815856948,-3.8461538690575106
168,2010-10-12,NSE:REFEX,4.65029758,4.76655501,4.49528785,4.55341638,106806.06820353,-2.4896265666795556,-3.599999815856948
169,2010-10-13,NSE:REFEX,4.65029758,4.74717877,4.4662231,4.64060965,110718.07592029,1.9148977981231803,-2.4896265666795556
170,2010-10-14,NSE:REFEX,4.82468373,4.82468373,4.48559954,4.55341638,56806.68725375,-1.8789184304695874,1.9148977981231803
171,2010-10-15,NSE:REFEX,4.65029758,4.65029758,4.5146637,4.59216905,41205.10502716,0.8510680062164674,-1.8789184304695874
172,2010-10-18,NSE:REFEX,4.64060965,4.64060965,4.5631043,4.6115449,16220.89743241,0.4219324199312808,0.8510680062164674
173,2010-10-19,NSE:REFEX,4.6115449,5.54160461,4.6115449,5.32846597,1792437.55156148,15.546223349142707,0.4219324199312808
174,2010-10-20,NSE:REFEX,5.3865945,5.5803569,4.45653518,5.28002537,624672.28234933,-0.9090909142092197,15.546223349142707
175,2010-10-21,NSE:REFEX,5.25096101,5.42534717,5.13470357,5.22189685,369230.56474924,-1.1009136495872456,-0.9090909142092197
176,2010-10-22,NSE:REFEX,5.2897133,5.41565925,4.88281265,5.26064913,147851.18346919,0.7421111736437258,-1.1009136495872456
177,2010-10-25,NSE:REFEX,5.11532733,5.32846597,5.11532733,5.1928321,206221.64161763,-1.2891380573788545,0.7421111736437258
178,2010-10-26,NSE:REFEX,5.12501565,5.29940161,4.97969385,5.08626297,71200.60482899,-2.052235234025773,-1.2891380573788545
179,2010-10-27,NSE:REFEX,5.23158477,5.81287197,4.35965398,5.63848581,1774188.39683001,10.857142921180888,-2.052235234025773
180,2010-10-28,NSE:REFEX,5.81287197,5.95819377,5.2897133,5.57066897,468362.28536066,-1.2027491472927885,10.857142921180888
181,2010-10-29,NSE:REFEX,5.42534717,6.20039677,5.42534717,5.83224821,540796.35964124,4.695652199200782,-1.2027491472927885
182,2010-11-01,NSE:REFEX,5.96788169,6.49104037,5.91944109,6.20039677,1234960.96904351,6.312292391273242,4.695652199200782
183,2010-11-02,NSE:REFEX,6.26821322,6.82043664,6.26821322,6.54916889,1224499.70302522,5.624996801615964,6.312292391273242
184,2010-11-03,NSE:REFEX,6.62667424,6.83012456,6.49104037,6.61698631,615454.80770272,1.0355118510312216,5.624996801615964
185,2010-11-04,NSE:REFEX,6.71386751,7.11108024,6.63636216,6.89794102,646415.40703362,4.245961784376134,1.0355118510312216
186,2010-11-05,NSE:REFEX,7.32421849,7.75049596,7.16920876,7.52766881,449251.2503011,9.12921389403239,4.245961784376134
187,2010-11-08,NSE:REFEX,7.57610941,7.69236743,7.12076816,7.48891711,583007.85187786,-0.5147901824336467,9.12921389403239
188,2010-11-09,NSE:REFEX,7.71174329,7.72143121,7.38234701,7.51798089,461570.46193685,0.3880905553246208,-0.5147901824336467
189,2010-11-10,NSE:REFEX,7.69236743,7.94425836,6.82043664,7.48891711,660148.72172266,-0.38659023513425744,0.3880905553246208
190,2010-11-11,NSE:REFEX,8.24458988,8.24458988,8.13802076,8.24458988,250817.49739664,10.090547924358043,-0.38659023513425744
191,2011-01-25,NSE:REFEX,9.49435755,9.49435755,8.61273883,8.92275828,105231.97538874,8.2256171607168,10.090547924358043
192,2011-01-27,NSE:REFEX,9.06808008,9.3684116,8.73868381,8.9421351,227123.52981402,0.21716177208825765,8.2256171607168
193,2011-01-28,NSE:REFEX,8.63211468,8.63211468,8.49648081,8.49648081,54788.75187479,-4.9837570671460805,0.21716177208825765
194,2011-01-31,NSE:REFEX,8.82587708,8.82587708,8.07989223,8.41897643,192462.52212835,-0.9121939039605601,-4.9837570671460805
195,2011-02-01,NSE:REFEX,8.52554555,8.80650123,8.00238688,8.14770868,59593.60567993,-3.222098936319288,-0.9121939039605601
196,2011-02-02,NSE:REFEX,8.4092885,8.42866436,8.01207481,8.1186449,47506.63724637,-0.35671108456960127,-3.222098936319288
197,2011-02-03,NSE:REFEX,8.33178316,8.33178316,7.71174329,7.71174329,36410.57314211,-5.011939985206144,-0.35671108456960127
198,2011-02-07,NSE:REFEX,6.97544636,7.26608996,6.97544636,6.97544636,7612.41607153,-9.547736514450287,-5.011939985206144
199,2011-02-08,NSE:REFEX,6.62667424,6.62667424,6.62667424,6.62667424,3086.254109,-4.9999971614719785,-9.547736514450287
200,2011-02-09,NSE:REFEX,6.29727797,6.37478331,6.29727797,6.29727797,81630.90508699,-4.970762981099855,-4.9999971614719785
201,2011-02-10,NSE:REFEX,5.98725813,5.98725813,5.98725813,5.98725813,3664.28163443,-4.923076946530277,-4.970762981099855
202,2011-02-11,NSE:REFEX,5.98725813,6.28759004,5.68692641,6.27790211,80289.05547438,4.85437530317405,-4.923076946530277
203,2011-02-14,NSE:REFEX,6.39415917,6.58792157,6.24883737,6.56854571,70214.86145973,4.629629371522649,4.85437530317405
204,2011-02-15,NSE:REFEX,6.78168396,6.89794102,6.60729742,6.83981249,80258.08971409,4.129784460310918,4.629629371522649
205,2011-02-16,NSE:REFEX,6.93669369,7.04326282,6.50072829,6.50072829,61575.41433855,-4.957507248857349,4.129784460310918
206,2011-02-17,NSE:REFEX,6.29727797,6.29727797,6.18102053,6.18102053,16128.00015154,-4.918029884310085,-4.957507248857349
207,2011-02-18,NSE:REFEX,5.88068881,6.04538704,5.8710005,5.8710005,4665.50788384,-5.015677079461174,-4.918029884310085
