,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2003-01-01,NSE:CANBK,48.63275,48.92454552,47.75735855,48.19505427,1980500.79437917,,
1,2003-01-02,NSE:CANBK,48.38958625,48.82728197,47.41693125,47.660095,1672415.1936015,-1.1099878983495575,
2,2003-01-03,NSE:CANBK,48.1464225,48.63275,47.70872677,48.1464225,2494500.10558481,1.0204081632653095,-1.1099878983495575
3,2003-01-06,NSE:CANBK,48.29232269,48.34095447,44.93666197,45.13119394,2095719.44848482,-6.262622233251072,1.0204081632653095
4,2003-01-07,NSE:CANBK,45.17982572,46.34701269,43.86673855,45.86068519,3110088.3666319,1.616379240863476,-6.262622233251072
5,2003-01-08,NSE:CANBK,45.90931697,46.78470355,45.86068519,46.15248072,1502442.28438553,0.6362650902207371,1.616379240863476
6,2003-01-09,NSE:CANBK,46.2011125,50.52942822,46.10384894,49.89720052,7525262.29813868,8.113799608559804,0.6362650902207371
7,2003-01-10,NSE:CANBK,50.52942822,53.05832927,49.1190775,50.96712394,8925418.5715459,2.1442554068161623,8.113799608559804
8,2003-01-13,NSE:CANBK,51.45345144,52.91243394,50.77259197,52.18294269,3580027.86217474,2.385496092405164,2.1442554068161623
9,2003-01-14,NSE:CANBK,52.66927019,53.39876144,51.550715,52.71790197,3723027.17849073,1.0251611971712715,2.385496092405164
10,2003-01-15,NSE:CANBK,53.20422947,54.22551625,52.62063355,53.73918875,4139474.94263422,1.9372674970661334,1.0251611971712715
11,2003-01-16,NSE:CANBK,53.59328855,54.85774394,53.59328855,54.22551625,3742345.43625071,0.9049773755656139,1.9372674970661334
12,2003-01-17,NSE:CANBK,54.46868,54.85774394,53.3501248,54.07961605,2538263.8244815,-0.26906189205713615,0.9049773755656139
13,2003-01-20,NSE:CANBK,54.22551625,57.67844052,54.22551625,57.14348125,8251431.39206974,5.665471435979255,-0.26906189205713615
14,2003-01-21,NSE:CANBK,58.8456275,66.82139558,57.58117697,65.9946398,18386969.68756283,15.489358289664931,5.665471435979255
15,2003-01-22,NSE:CANBK,67.11319499,70.66338769,64.14659433,65.75147605,18288464.05092106,-0.36845984876488086,15.489358289664931
16,2003-01-23,NSE:CANBK,65.65421249,70.07979566,64.29249355,67.84268624,16129532.05533063,3.180476417608898,-0.36845984876488086
17,2003-01-24,NSE:CANBK,67.84268624,68.76670558,62.63898394,63.51437441,8165153.1125083,-6.379924012277736,3.180476417608898
18,2003-01-27,NSE:CANBK,64.68155749,64.68155749,58.60246375,59.76965072,6289077.8338652,-5.895868021665366,-6.379924012277736
19,2003-01-28,NSE:CANBK,60.30461,63.51437441,59.47785519,62.83351105,6841610.84921367,5.126113827154714,-5.895868021665366
20,2003-01-29,NSE:CANBK,63.70890249,65.89737624,62.83351105,63.61163894,7404314.99410016,1.238396322275867,5.126113827154714
21,2003-01-30,NSE:CANBK,64.14659433,64.68155749,61.90949269,62.29855566,3601295.42364483,-2.064218595654377,1.238396322275867
22,2003-01-31,NSE:CANBK,62.24991999,62.44444808,59.8182825,60.54777375,4819147.59126486,-2.81030898943316,-2.064218595654377
23,2003-02-03,NSE:CANBK,61.277265,63.51437441,60.93683769,63.17393933,4098035.7889741,4.33734457495228,-2.81030898943316
24,2003-02-04,NSE:CANBK,64.00070191,68.71807769,64.00070191,65.89737624,16233050.77472055,4.311013273643825,4.33734457495228
25,2003-02-05,NSE:CANBK,66.14053999,67.30772308,64.58429394,65.31378519,6890781.41843286,-0.8856058970762982,4.311013273643825
26,2003-02-06,NSE:CANBK,65.16788499,67.30772308,63.51437441,66.87003124,9863873.62505854,2.3827221856348184,-0.8856058970762982
27,2003-02-07,NSE:CANBK,67.4536223,67.4536223,64.68155749,65.0219848,5580512.10392383,-2.7636392651997874,2.3827221856348184
28,2003-02-10,NSE:CANBK,65.16788499,65.16788499,61.6176923,62.05538802,4267092.64881998,-4.56245189857692,-2.7636392651997874
29,2003-02-11,NSE:CANBK,62.24991999,63.0766748,60.20734644,60.49914197,5325540.9167915,-2.5078338878461914,-4.56245189857692
30,2003-02-12,NSE:CANBK,60.30461,62.05538802,58.74836394,60.59640552,5611379.16367517,0.16076847841615924,-2.5078338878461914
31,2003-02-14,NSE:CANBK,61.03410125,61.03410125,56.9003175,57.2407448,6275871.71247473,-5.537722396574251,0.16076847841615924
32,2003-02-17,NSE:CANBK,59.04015947,62.93077558,58.3593,62.20128822,7099682.8274798,8.666105651371609,-5.537722396574251
33,2003-02-18,NSE:CANBK,64.19522999,64.77882105,63.0766748,63.61163894,7723960.70612068,2.2673979275344287,8.666105651371609
34,2003-02-19,NSE:CANBK,64.00070191,66.09190433,63.80616605,65.36241308,8285655.2432839,2.752285853932122,2.2673979275344287
35,2003-02-20,NSE:CANBK,65.55694894,67.98858644,64.34113019,65.70284816,13756568.36297521,0.5208422761003824,2.752285853932122
36,2003-02-21,NSE:CANBK,67.11319499,67.11319499,64.77882105,65.41104874,6286573.34871867,-0.44411989460397816,0.5208422761003824
37,2003-02-24,NSE:CANBK,66.14053999,68.81534124,65.75147605,67.79405058,12205344.13637598,3.6431182283471912,-0.44411989460397816
38,2003-02-25,NSE:CANBK,68.08584999,68.08584999,63.85480269,64.19522999,5827433.16022802,-5.308460785586537,3.6431182283471912
39,2003-02-26,NSE:CANBK,64.58429394,65.07062144,61.37452855,61.66632894,8672949.81333256,-3.939390902398731,-5.308460785586537
40,2003-02-27,NSE:CANBK,61.66632894,64.43839374,60.59640552,63.5630023,7835236.54391395,3.07570337427646,-3.939390902398731
41,2003-02-28,NSE:CANBK,65.16788499,65.41104874,60.1587098,60.74230572,12013764.38814544,-4.437639000573142,3.07570337427646
42,2003-03-03,NSE:CANBK,62.54171941,65.55694894,62.54171941,63.80616605,7806991.17427905,5.04403034044063,-4.437639000573142
43,2003-03-04,NSE:CANBK,64.09796644,64.09796644,61.81222427,62.44444808,3815708.55061892,-2.1341479269149737,5.04403034044063
44,2003-03-05,NSE:CANBK,62.05538802,63.41710308,60.20734644,62.83351105,5024968.77145342,0.6230545420171767,-2.1341479269149737
45,2003-03-06,NSE:CANBK,63.22257499,64.19522999,61.56906052,62.44444808,8552674.89570038,-0.6191966094181803,0.6230545420171767
46,2003-03-07,NSE:CANBK,61.18000144,61.47179697,59.96418269,60.49914197,3521130.30856666,-3.115258713645442,-0.6191966094181803
47,2003-03-10,NSE:CANBK,60.54777375,61.66632894,57.92160427,58.45656355,3154980.95444932,-3.376210560164409,-3.115258713645442
48,2003-03-11,NSE:CANBK,56.55989019,59.8182825,56.55989019,59.47785519,5313126.44300482,1.7470948991492696,-3.376210560164409
49,2003-03-12,NSE:CANBK,59.72101894,61.76359249,59.38058677,60.01281447,6175617.25430823,0.8994259767624323,1.7470948991492696
50,2003-03-13,NSE:CANBK,60.20734644,61.76359249,59.86691427,60.93683769,5670482.34003748,1.5397098572370875,0.8994259767624323
51,2003-03-17,NSE:CANBK,59.47785519,61.08273302,58.79699572,59.52648697,2637963.10121158,-2.31444684933403,1.5397098572370875
52,2003-03-19,NSE:CANBK,60.88820105,62.39582019,60.88820105,61.56906052,4456154.54642496,3.4313692172518278,-2.31444684933403
53,2003-03-20,NSE:CANBK,61.66632894,65.60557683,60.88820105,65.07062144,8850967.71280781,5.687208624634696,3.4313692172518278
54,2003-03-21,NSE:CANBK,66.57823183,66.57823183,64.87608558,65.65421249,4363485.51166203,0.896857963064214,5.687208624634696
55,2003-03-24,NSE:CANBK,66.62686749,66.87003124,63.31983855,63.95206624,3492161.14683687,-2.592592592987487,0.896857963064214
56,2003-03-25,NSE:CANBK,62.73624749,66.18917566,61.81222427,65.65421249,4755330.51326181,2.6615969585910997,-2.592592592987487
57,2003-03-26,NSE:CANBK,66.18917566,67.89132191,65.21652066,65.65421249,3547142.61509062,0.0,2.6615969585910997
58,2003-03-27,NSE:CANBK,65.55694894,66.9672948,65.26514855,65.94601191,2693838.00033247,0.444448892056141,0.0
59,2003-03-28,NSE:CANBK,66.09190433,74.01904355,65.41104874,71.24697874,22554615.97564043,8.038343300023232,0.444448892056141
60,2003-03-31,NSE:CANBK,71.00381499,72.56006105,68.57217749,69.44756894,7948392.80179466,-2.525594533020905,8.038343300023232
61,2003-04-01,NSE:CANBK,70.03115999,72.21963374,69.64209605,70.51748749,4972713.86092077,1.54061339558821,-2.525594533020905
62,2003-04-02,NSE:CANBK,71.49014249,75.86708999,71.49014249,74.89443499,7320625.50501448,6.206896552604331,1.54061339558821
63,2003-04-03,NSE:CANBK,76.83974499,76.83974499,74.35947183,75.47802605,5615914.17351973,0.779218189012208,6.206896552604331
64,2003-04-04,NSE:CANBK,75.96435355,77.95830019,74.99169855,77.37470816,6667406.22371563,2.5128931018195333,0.779218189012208
65,2003-04-07,NSE:CANBK,78.20146394,80.5844648,75.96435355,79.75770999,7468507.33362968,3.079820120383893,2.5128931018195333
66,2003-04-08,NSE:CANBK,79.70907433,82.14071183,77.90966355,81.5571198,6318219.71870855,2.256095128891752,3.079820120383893
67,2003-04-09,NSE:CANBK,81.70301999,86.56629499,79.56318191,81.45985624,8787305.87998421,-0.11925820852737104,2.256095128891752
68,2003-04-10,NSE:CANBK,80.00087374,88.70613307,79.51454624,86.85809441,10279582.17540057,6.626869257043036,-0.11925820852737104
69,2003-04-11,NSE:CANBK,88.02527749,90.16511557,83.16200249,85.25321269,5721927.09691847,-1.8477054221618268,6.626869257043036
70,2003-04-15,NSE:CANBK,86.56629499,86.85809441,81.11942894,84.42645691,4012546.07267513,-0.9697649553762514,-1.8477054221618268
71,2003-04-16,NSE:CANBK,85.10731249,87.14988605,83.40516624,85.9340673,4377453.46535692,1.7857084676751673,-0.9697649553762514
72,2003-04-17,NSE:CANBK,85.20457605,89.19246057,84.71824855,85.59363999,4189809.33664236,-0.39614942094099564,1.7857084676751673
73,2003-04-21,NSE:CANBK,85.83680374,87.24715057,84.71824855,85.35047624,2977314.6698838,-0.28409090912409235,-0.39614942094099564
74,2003-04-22,NSE:CANBK,85.78816808,86.27449558,83.74559355,84.32918558,2654105.51553247,-1.1965846061927086,-0.28409090912409235
75,2003-04-23,NSE:CANBK,84.86414874,84.86414874,79.75770999,80.00087374,4182529.26302882,-5.132638018772146,-1.1965846061927086
76,2003-04-24,NSE:CANBK,80.24403749,84.32918558,77.52060058,82.23798316,6667265.37212898,2.7963562338962973,-5.132638018772146
77,2003-04-25,NSE:CANBK,82.38387558,84.08602183,81.50849191,82.72431066,4032795.80151178,0.5913660346628589,2.7963562338962973
78,2003-04-28,NSE:CANBK,82.48114691,86.17723105,82.0434473,85.59363999,5528592.35848057,3.4685442611822417,0.5913660346628589
79,2003-04-29,NSE:CANBK,86.32313124,88.07391316,82.23798316,83.30790269,10384484.73592646,-2.6704522675598783,3.4685442611822417
80,2003-04-30,NSE:CANBK,83.16200249,87.14988605,82.38387558,85.9340673,4927778.09232495,3.1523595303704903,-2.6704522675598783
81,2003-05-02,NSE:CANBK,87.05262249,89.77605941,86.07996749,89.19246057,6172198.77601914,3.791736353668435,3.1523595303704903
82,2003-05-05,NSE:CANBK,90.3110148,93.86120749,89.77605941,92.45086066,6691084.71197907,3.6532236796435873,3.791736353668435
