,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
52,2023-10-20,NSE:SHRITECH,84.75,85.5,81.150002,81.650002,94000.0,-2.098321292606204,-1.534822958730442
53,2023-10-23,NSE:SHRITECH,81.050003,82.150002,78.150002,78.25,52000.0,-4.164117473016106,-2.098321292606204
54,2023-10-25,NSE:SHRITECH,78.5,80.0,78.5,79.699997,34000.0,1.8530313099041487,-4.164117473016106
55,2023-10-26,NSE:SHRITECH,77.699997,78.900002,76.900002,78.300003,52000.0,-1.7565797398963423,1.8530313099041487
56,2023-10-27,NSE:SHRITECH,82.0,82.449997,80.75,80.75,22000.0,3.1289871087233494,-1.7565797398963423
57,2023-10-30,NSE:SHRITECH,82.699997,84.75,82.0,83.5,44000.0,3.4055727554179565,3.1289871087233494
58,2023-10-31,NSE:SHRITECH,83.5,84.400002,81.0,82.199997,88000.0,-1.5568898203592858,3.4055727554179565
59,2023-11-01,NSE:SHRITECH,83.949997,84.050003,82.0,82.0,80000.0,-0.24330536167780667,-1.5568898203592858
60,2023-11-02,NSE:SHRITECH,84.900002,85.449997,82.300003,82.400002,56000.0,0.48780731707317154,-0.24330536167780667
61,2023-11-03,NSE:SHRITECH,82.300003,84.75,82.0,83.300003,40000.0,1.0922341967904359,0.48780731707317154
62,2023-11-06,NSE:SHRITECH,85.199997,87.25,84.5,85.150002,72000.0,2.2208870748780125,1.0922341967904359
63,2023-11-07,NSE:SHRITECH,86.849998,91.150002,86.849998,90.050003,222000.0,5.754551831954159,2.2208870748780125
64,2023-11-08,NSE:SHRITECH,88.599998,92.0,87.800003,87.849998,112000.0,-2.443092644871988,5.754551831954159
65,2023-11-09,NSE:SHRITECH,88.5,90.800003,88.5,89.400002,98000.0,1.764375680463876,-2.443092644871988
66,2023-11-10,NSE:SHRITECH,91.0,91.0,87.25,89.0,232000.0,-0.447429520191734,1.764375680463876
67,2023-11-13,NSE:SHRITECH,89.800003,89.900002,83.550003,87.050003,116000.0,-2.191007865168535,-0.447429520191734
68,2023-11-15,NSE:SHRITECH,88.0,89.0,87.300003,88.150002,60000.0,1.2636403929819473,-2.191007865168535
69,2023-11-16,NSE:SHRITECH,89.0,89.5,86.800003,87.699997,58000.0,-0.5104991375950332,1.2636403929819473
70,2023-11-17,NSE:SHRITECH,87.75,88.75,86.050003,87.5,56000.0,-0.22804675808597372,-0.5104991375950332
71,2023-11-20,NSE:SHRITECH,87.0,87.0,84.5,84.900002,36000.0,-2.9714262857142852,-0.22804675808597372
72,2023-11-21,NSE:SHRITECH,85.0,85.0,82.900002,82.900002,78000.0,-2.355712547568609,-2.9714262857142852
73,2023-11-22,NSE:SHRITECH,83.0,83.0,82.0,82.800003,76000.0,-0.12062605257837852,-2.355712547568609
74,2023-11-23,NSE:SHRITECH,86.650002,86.650002,81.0,81.5,180000.0,-1.5700518754812167,-0.12062605257837852
75,2023-11-24,NSE:SHRITECH,81.949997,81.949997,80.800003,80.949997,34000.0,-0.6748503067484709,-1.5700518754812167
76,2023-11-28,NSE:SHRITECH,84.349998,84.349998,80.650002,80.849998,116000.0,-0.12353181433718502,-0.6748503067484709
77,2023-11-29,NSE:SHRITECH,80.650002,82.0,80.0,81.800003,112000.0,1.1750216740883586,-0.12353181433718502
78,2023-11-30,NSE:SHRITECH,81.800003,81.800003,79.050003,80.5,34000.0,-1.5892456629861047,1.1750216740883586
79,2023-12-01,NSE:SHRITECH,80.0,80.949997,79.199997,79.599998,32000.0,-1.118014906832299,-1.5892456629861047
80,2023-12-04,NSE:SHRITECH,82.0,82.150002,81.050003,81.849998,32000.0,2.8266332368500815,-1.118014906832299
81,2023-12-05,NSE:SHRITECH,81.849998,84.0,80.099998,80.699997,44000.0,-1.405010419181688,2.8266332368500815
82,2023-12-06,NSE:SHRITECH,80.050003,81.5,80.050003,80.400002,26000.0,-0.3717410299284095,-1.405010419181688
83,2023-12-07,NSE:SHRITECH,80.0,80.699997,80.0,80.699997,22000.0,0.3731281001709373,-0.3717410299284095
84,2023-12-08,NSE:SHRITECH,79.650002,81.800003,79.650002,79.949997,48000.0,-0.9293680642887757,0.3731281001709373
85,2023-12-11,NSE:SHRITECH,80.0,80.0,78.75,79.150002,26000.0,-1.0006191745072806,-0.9293680642887757
86,2023-12-12,NSE:SHRITECH,78.599998,79.75,77.5,77.949997,98000.0,-1.5161149332630521,-1.0006191745072806
87,2023-12-13,NSE:SHRITECH,78.050003,80.349998,78.050003,79.75,26000.0,2.3091764839965343,-1.5161149332630521
88,2023-12-14,NSE:SHRITECH,80.099998,81.449997,78.75,79.800003,22000.0,0.06269968652038094,2.3091764839965343
89,2023-12-15,NSE:SHRITECH,79.800003,79.800003,78.550003,79.050003,20000.0,-0.939849588727459,0.06269968652038094
90,2023-12-18,NSE:SHRITECH,78.099998,79.949997,77.800003,79.150002,16000.0,0.12650094396580458,-0.939849588727459
91,2023-12-19,NSE:SHRITECH,80.0,80.0,77.050003,77.75,76000.0,-1.768795912348809,0.12650094396580458
92,2023-12-20,NSE:SHRITECH,77.550003,77.550003,73.0,73.400002,46000.0,-5.59485273311897,-1.768795912348809
93,2023-12-21,NSE:SHRITECH,72.0,77.75,72.0,74.449997,24000.0,1.4305108602040577,-5.59485273311897
94,2023-12-22,NSE:SHRITECH,75.0,77.0,73.5,73.599998,26000.0,-1.1417045456697559,1.4305108602040577
95,2023-12-26,NSE:SHRITECH,76.0,76.0,72.050003,73.900002,38000.0,0.4076141415112556,-1.1417045456697559
96,2023-12-27,NSE:SHRITECH,73.900002,73.900002,71.550003,72.5,32000.0,-1.8944546172001464,0.4076141415112556
97,2023-12-28,NSE:SHRITECH,72.25,72.25,70.550003,70.849998,32000.0,-2.275864827586208,-1.8944546172001464
98,2023-12-29,NSE:SHRITECH,71.5,72.0,70.900002,71.550003,58000.0,0.9880099079184228,-2.275864827586208
99,2024-01-01,NSE:SHRITECH,71.550003,71.550003,71.0,71.099998,18000.0,-0.628937779359708,0.9880099079184228
100,2024-01-02,NSE:SHRITECH,71.349998,72.199997,69.5,71.099998,104000.0,0.0,-0.628937779359708
101,2024-01-03,NSE:SHRITECH,70.050003,71.699997,70.0,71.5,36000.0,0.562590733124916,0.0
102,2024-01-04,NSE:SHRITECH,76.900002,85.800003,75.0,85.800003,672000.0,20.000004195804202,0.562590733124916
103,2024-01-05,NSE:SHRITECH,89.0,100.0,89.0,96.949997,588000.0,12.995330547948805,20.000004195804202
104,2024-01-08,NSE:SHRITECH,100.0,101.0,93.75,97.400002,276000.0,0.46416195350682105,12.995330547948805
105,2024-01-09,NSE:SHRITECH,94.099998,96.800003,93.5,93.900002,66000.0,-3.593429084323838,0.46416195350682105
106,2024-01-10,NSE:SHRITECH,94.0,94.0,89.5,89.699997,50000.0,-4.472848680024527,-3.593429084323838
107,2024-01-11,NSE:SHRITECH,91.5,92.949997,90.0,92.0,30000.0,2.564105994340227,-4.472848680024527
108,2024-01-12,NSE:SHRITECH,91.5,91.5,88.0,89.0,34000.0,-3.260869565217391,2.564105994340227
109,2024-01-15,NSE:SHRITECH,90.0,91.5,86.650002,88.349998,30000.0,-0.7303393258426973,-3.260869565217391
110,2024-01-16,NSE:SHRITECH,88.300003,88.300003,86.150002,87.0,34000.0,-1.5280113532090849,-0.7303393258426973
111,2024-01-17,NSE:SHRITECH,86.199997,86.949997,85.0,86.5,26000.0,-0.5747126436781609,-1.5280113532090849
112,2024-01-18,NSE:SHRITECH,86.0,86.949997,84.099998,84.199997,10000.0,-2.6589630057803513,-0.5747126436781609
113,2024-01-19,NSE:SHRITECH,87.0,89.5,86.5,87.0,30000.0,3.3254193583878675,-2.6589630057803513
114,2024-01-20,NSE:SHRITECH,88.0,88.0,86.5,86.5,18000.0,-0.5747126436781609,3.3254193583878675
115,2024-01-23,NSE:SHRITECH,86.5,89.0,83.099998,84.949997,34000.0,-1.7919109826589639,-0.5747126436781609
116,2024-01-24,NSE:SHRITECH,86.0,86.0,83.699997,85.900002,24000.0,1.1183108105348192,-1.7919109826589639
117,2024-01-25,NSE:SHRITECH,86.0,86.0,83.150002,85.349998,20000.0,-0.6402840363146921,1.1183108105348192
118,2024-01-29,NSE:SHRITECH,81.599998,85.949997,81.599998,85.949997,16000.0,0.7029865425421531,-0.6402840363146921
119,2024-01-30,NSE:SHRITECH,84.699997,86.0,84.0,85.0,48000.0,-1.1052903236285119,0.7029865425421531
120,2024-01-31,NSE:SHRITECH,85.0,85.0,83.599998,83.800003,16000.0,-1.4117611764705837,-1.1052903236285119
121,2024-02-01,NSE:SHRITECH,83.800003,88.0,83.800003,85.050003,32000.0,1.4916467246427187,-1.4117611764705837
122,2024-02-02,NSE:SHRITECH,86.0,86.0,83.150002,83.300003,40000.0,-2.0576130961453347,1.4916467246427187
123,2024-02-05,NSE:SHRITECH,83.349998,83.5,82.5,83.5,6000.0,0.24009242832799924,-2.0576130961453347
124,2024-02-06,NSE:SHRITECH,85.5,85.5,82.550003,83.349998,12000.0,-0.17964311377245584,0.24009242832799924
125,2024-02-07,NSE:SHRITECH,82.699997,84.0,79.099998,79.5,64000.0,-4.619073896078557,-0.17964311377245584
126,2024-02-08,NSE:SHRITECH,79.5,81.900002,78.199997,80.0,42000.0,0.628930817610063,-4.619073896078557
127,2024-02-09,NSE:SHRITECH,79.0,79.0,77.0,78.0,44000.0,-2.5,0.628930817610063
128,2024-02-12,NSE:SHRITECH,78.0,78.0,75.0,77.0,20000.0,-1.282051282051282,-2.5
129,2024-02-13,NSE:SHRITECH,77.0,79.900002,77.0,77.050003,24000.0,0.06493896103896597,-1.282051282051282
130,2024-02-14,NSE:SHRITECH,79.849998,79.849998,75.199997,79.0,16000.0,2.5308201480537207,0.06493896103896597
131,2024-02-15,NSE:SHRITECH,80.0,80.0,79.900002,79.900002,4000.0,1.1392430379746843,2.5308201480537207
132,2024-02-16,NSE:SHRITECH,81.949997,81.949997,80.0,80.0,18000.0,0.1251539392952698,1.1392430379746843
133,2024-02-19,NSE:SHRITECH,79.0,79.400002,78.0,78.0,12000.0,-2.5,0.1251539392952698
134,2024-02-20,NSE:SHRITECH,77.050003,78.0,76.0,77.0,58000.0,-1.282051282051282,-2.5
135,2024-02-21,NSE:SHRITECH,78.900002,78.900002,74.650002,74.75,22000.0,-2.922077922077922,-1.282051282051282
136,2024-02-22,NSE:SHRITECH,78.400002,78.400002,75.849998,75.849998,18000.0,1.4715692307692299,-2.922077922077922
137,2024-02-23,NSE:SHRITECH,75.349998,78.199997,75.0,78.199997,10000.0,3.098218934692651,1.4715692307692299
138,2024-02-26,NSE:SHRITECH,78.849998,78.849998,76.0,77.0,20000.0,-1.5345230767719802,3.098218934692651
139,2024-02-27,NSE:SHRITECH,77.0,77.349998,77.0,77.349998,10000.0,0.4545428571428563,-1.5345230767719802
140,2024-02-28,NSE:SHRITECH,78.300003,80.0,72.0,76.050003,72000.0,-1.6806658482395769,0.4545428571428563
141,2024-02-29,NSE:SHRITECH,74.5,77.5,73.900002,77.5,18000.0,1.9066363481931698,-1.6806658482395769
142,2024-03-01,NSE:SHRITECH,76.800003,76.800003,74.5,75.199997,26000.0,-2.967745806451618,1.9066363481931698
143,2024-03-02,NSE:SHRITECH,76.5,76.849998,75.75,76.199997,18000.0,1.329787287092578,-2.967745806451618
144,2024-03-04,NSE:SHRITECH,74.0,75.050003,72.099998,73.75,42000.0,-3.2152192866884186,1.329787287092578
145,2024-03-05,NSE:SHRITECH,72.5,74.0,72.0,72.150002,38000.0,-2.169488813559321,-3.2152192866884186
146,2024-03-06,NSE:SHRITECH,72.0,74.0,70.349998,72.0,36000.0,-0.2079029741399046,-2.169488813559321
147,2024-03-07,NSE:SHRITECH,77.650002,77.650002,74.699997,74.75,14000.0,3.8194444444444446,-0.2079029741399046
148,2024-03-11,NSE:SHRITECH,72.0,72.0,71.550003,71.75,8000.0,-4.013377926421405,3.8194444444444446
149,2024-03-12,NSE:SHRITECH,70.949997,70.949997,67.0,67.150002,86000.0,-6.411147038327525,-4.013377926421405
150,2024-03-13,NSE:SHRITECH,66.0,70.0,63.049999,63.400002,86000.0,-5.584512119597554,-6.411147038327525
151,2024-03-14,NSE:SHRITECH,51.549999,68.75,51.5,67.5,122000.0,6.466873613032377,-5.584512119597554
152,2024-03-15,NSE:SHRITECH,66.199997,67.0,64.150002,64.900002,52000.0,-3.851848888888888,6.466873613032377
153,2024-03-18,NSE:SHRITECH,65.5,67.0,64.900002,65.699997,64000.0,1.2326578972986713,-3.851848888888888
154,2024-03-19,NSE:SHRITECH,65.550003,67.0,63.349998,64.050003,60000.0,-2.5114065073701486,1.2326578972986713
155,2024-03-20,NSE:SHRITECH,68.5,68.5,64.050003,65.0,62000.0,1.4832114840025787,-2.5114065073701486
156,2024-03-21,NSE:SHRITECH,65.349998,65.5,64.0,65.199997,80000.0,0.30768769230768644,1.4832114840025787
157,2024-03-22,NSE:SHRITECH,63.5,65.949997,63.5,63.700001,88000.0,-2.300607467819356,0.30768769230768644
158,2024-03-26,NSE:SHRITECH,62.299999,64.0,61.0,61.5,146000.0,-3.453690683615531,-2.300607467819356
159,2024-03-27,NSE:SHRITECH,60.549999,62.0,59.049999,60.0,184000.0,-2.4390243902439024,-3.453690683615531
160,2024-03-28,NSE:SHRITECH,60.0,61.0,59.0,60.700001,126000.0,1.1666683333333339,-2.4390243902439024
161,2024-04-01,NSE:SHRITECH,62.5,67.0,61.900002,66.949997,34000.0,10.296533603022503,1.1666683333333339
162,2024-04-02,NSE:SHRITECH,67.0,68.0,67.0,67.85,10000.0,1.3442913223730213,10.296533603022503
