,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2015-03-09,NSE:LINC,163.0,173.89999,162.0,168.39999,115.0,,
1,2015-03-10,NSE:LINC,198.0,198.0,163.0,166.10001,12886.0,-1.3657839290845595,
2,2015-03-11,NSE:LINC,169.89999,171.75,164.0,165.0,687.0,-0.6622576362277146,-1.3657839290845595
3,2015-03-12,NSE:LINC,161.05,170.0,161.05,164.0,1862.0,-0.6060606060606061,-0.6622576362277146
4,2015-03-13,NSE:LINC,163.10001,165.89999,156.0,156.45,5821.0,-4.603658536585373,-0.6060606060606061
5,2015-03-16,NSE:LINC,156.5,156.5,146.05,148.14999,5829.0,-5.305215723873434,-4.603658536585373
6,2015-03-17,NSE:LINC,146.0,154.0,146.0,148.39999,2952.0,0.16874790204170786,-5.305215723873434
7,2015-03-18,NSE:LINC,152.0,152.0,145.0,146.7,3054.0,-1.1455458992955552,0.16874790204170786
8,2015-03-19,NSE:LINC,150.0,151.0,146.0,147.45,6549.0,0.5112474437627812,-1.1455458992955552
9,2015-03-20,NSE:LINC,152.0,155.0,145.10001,146.95,8957.0,-0.339097999321804,0.5112474437627812
10,2015-03-23,NSE:LINC,146.95,149.85001,140.05,145.05,6962.0,-1.2929567880231216,-0.339097999321804
11,2015-03-24,NSE:LINC,143.14999,148.89999,143.0,147.25,47589.0,1.5167183729748284,-1.2929567880231216
12,2015-03-25,NSE:LINC,143.14999,148.8,143.10001,146.0,72951.0,-0.8488964346349746,1.5167183729748284
13,2015-03-26,NSE:LINC,144.0,145.0,140.0,141.85001,10702.0,-2.842458904109591,-0.8488964346349746
14,2015-03-27,NSE:LINC,142.10001,145.0,135.0,144.05,4497.0,1.5509269262652952,-2.842458904109591
15,2015-03-30,NSE:LINC,144.89999,149.5,144.45,145.45,36889.0,0.971884762235319,1.5509269262652952
16,2015-03-31,NSE:LINC,147.0,148.0,143.10001,145.95,528.0,0.3437607425232039,0.971884762235319
17,2015-04-01,NSE:LINC,144.0,162.89999,144.0,159.5,9929.0,9.284001370332314,0.3437607425232039
18,2015-04-06,NSE:LINC,174.7,174.7,152.5,156.55,9073.0,-1.849529780564256,9.284001370332314
19,2015-04-07,NSE:LINC,160.0,160.0,156.0,159.2,52471.0,1.692749920153291,-1.849529780564256
20,2015-04-08,NSE:LINC,157.3,160.2,156.25,160.2,16029.0,0.628140703517588,1.692749920153291
21,2015-04-09,NSE:LINC,159.89999,160.0,153.0,155.0,11720.0,-3.2459425717852617,0.628140703517588
22,2015-04-10,NSE:LINC,159.89999,159.89999,156.0,158.95,2855.0,2.548387096774186,-3.2459425717852617
23,2015-04-13,NSE:LINC,159.0,164.8,158.39999,163.64999,10298.0,2.956898395721934,2.548387096774186
24,2015-04-15,NSE:LINC,161.0,189.64999,160.5,183.39999,65130.0,12.068439478670301,2.956898395721934
25,2015-04-16,NSE:LINC,185.7,187.0,170.5,177.3,23829.0,-3.3260579785200592,12.068439478670301
26,2015-04-17,NSE:LINC,178.0,181.0,176.10001,177.5,8336.0,0.11280315848843124,-3.3260579785200592
27,2015-04-20,NSE:LINC,175.0,179.0,164.05,166.2,8423.0,-6.366197183098599,0.11280315848843124
28,2015-04-21,NSE:LINC,163.0,172.14999,163.0,168.25,5101.0,1.233453670276782,-6.366197183098599
29,2015-04-22,NSE:LINC,170.0,170.0,156.10001,162.39999,8610.0,-3.476974739970281,1.233453670276782
30,2015-04-23,NSE:LINC,165.0,169.7,162.10001,167.3,3742.0,3.017247722736934,-3.476974739970281
31,2015-04-24,NSE:LINC,164.0,165.0,150.0,154.0,15144.0,-7.949790794979086,3.017247722736934
32,2015-04-27,NSE:LINC,156.0,156.0,145.60001,146.95,4399.0,-4.577922077922085,-7.949790794979086
33,2015-04-28,NSE:LINC,147.0,152.75,143.60001,149.3,6538.0,1.5991833957128432,-4.577922077922085
34,2015-04-29,NSE:LINC,174.0,174.0,150.0,153.05,1056.0,2.511721366376423,1.5991833957128432
35,2015-04-30,NSE:LINC,152.95,159.0,152.0,157.39999,4248.0,2.842201894805613,2.511721366376423
36,2015-05-04,NSE:LINC,157.39999,159.89999,151.10001,155.60001,13456.0,-1.1435705936194818,2.842201894805613
37,2015-05-05,NSE:LINC,165.0,165.0,153.75,156.10001,1797.0,0.32133674027398845,-1.1435705936194818
38,2015-05-06,NSE:LINC,150.0,177.5,144.10001,145.64999,6626.0,-6.694439033027605,0.32133674027398845
39,2015-05-07,NSE:LINC,149.0,153.95,142.5,144.89999,4983.0,-0.5149330940565118,-6.694439033027605
40,2015-05-08,NSE:LINC,147.0,153.0,147.0,148.95,10446.0,2.795038150106143,-0.5149330940565118
41,2015-05-11,NSE:LINC,150.0,155.0,148.5,154.39999,6362.0,3.65893924135617,2.795038150106143
42,2015-05-12,NSE:LINC,153.0,153.0,141.10001,144.64999,4728.0,-6.314767248365754,3.65893924135617
43,2015-05-13,NSE:LINC,142.39999,154.95,142.39999,151.2,2436.0,4.52817867460619,-6.314767248365754
44,2015-05-14,NSE:LINC,151.5,157.5,150.0,156.05,7618.0,3.207671957671973,4.52817867460619
45,2015-05-15,NSE:LINC,157.05,160.5,154.14999,156.60001,17377.0,0.3524575456584339,3.207671957671973
46,2015-05-18,NSE:LINC,158.05,160.0,155.0,159.14999,6091.0,1.6283396150485592,0.3524575456584339
47,2015-05-19,NSE:LINC,181.39999,181.39999,156.05,162.64999,13137.0,2.1991832987234243,1.6283396150485592
48,2015-05-20,NSE:LINC,163.0,171.95,160.10001,162.8,20382.0,0.09222871762857708,2.1991832987234243
49,2015-05-21,NSE:LINC,167.0,169.39999,161.05,162.85001,4946.0,0.030718673218664692,0.09222871762857708
50,2015-05-22,NSE:LINC,164.2,168.5,162.0,166.5,9287.0,2.2413200957126147,0.030718673218664692
51,2015-05-25,NSE:LINC,165.0,168.89999,158.0,161.45,12685.0,-3.03303303303304,2.2413200957126147
52,2015-05-26,NSE:LINC,161.39999,162.0,151.95,152.45,5339.0,-5.574481263549087,-3.03303303303304
53,2015-05-27,NSE:LINC,151.0,157.95,143.25,155.05,9700.0,1.7054772056412089,-5.574481263549087
54,2015-05-28,NSE:LINC,151.95,157.0,151.95,153.89999,5629.0,-0.7417026765559553,1.7054772056412089
55,2015-05-29,NSE:LINC,152.0,155.75,151.25,155.0,4429.0,0.7147563817255592,-0.7417026765559553
56,2015-06-01,NSE:LINC,151.0,156.0,150.7,151.10001,6106.0,-2.516122580645163,0.7147563817255592
57,2015-06-02,NSE:LINC,163.39999,164.0,150.5,151.10001,4244.0,0.0,-2.516122580645163
58,2015-06-03,NSE:LINC,150.05,151.0,147.05,150.5,7980.0,-0.39709461303146004,0.0
59,2015-06-04,NSE:LINC,149.75,153.95,149.0,150.3,32289.0,-0.13289036544849742,-0.39709461303146004
60,2015-06-05,NSE:LINC,150.55,152.64999,150.55,152.10001,1264.0,1.197611443779099,-0.13289036544849742
61,2015-06-08,NSE:LINC,155.8,155.8,150.05,151.95,7116.0,-0.09862589752624532,1.197611443779099
62,2015-06-09,NSE:LINC,150.05,150.05,148.95,149.0,10632.0,-1.9414281013491206,-0.09862589752624532
63,2015-06-10,NSE:LINC,149.05,153.5,149.0,150.25,2504.0,0.8389261744966443,-1.9414281013491206
64,2015-06-11,NSE:LINC,149.2,151.45,147.0,148.35001,3653.0,-1.2645524126455925,0.8389261744966443
65,2015-06-12,NSE:LINC,146.05,152.89999,146.05,150.60001,4274.0,1.5166834164689305,-1.2645524126455925
66,2015-06-15,NSE:LINC,150.05,156.0,150.0,155.05,7531.0,2.954840441245664,1.5166834164689305
67,2015-06-16,NSE:LINC,151.95,156.0,151.95,155.05,6232.0,0.0,2.954840441245664
68,2015-06-17,NSE:LINC,155.05,158.95,155.05,156.89999,2927.0,1.193157046114151,0.0
69,2015-06-18,NSE:LINC,156.05,159.0,137.95,156.39999,2296.0,-0.31867433516088817,1.193157046114151
