,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-10-17,NSE:EMIL,90.0,91.0,83.099998,84.5,88025637.0,,
1,2022-10-18,NSE:EMIL,86.050003,92.949997,84.5,92.949997,20753358.0,9.999996449704138,
2,2022-10-19,NSE:EMIL,102.2,102.2,102.2,102.2,1766673.0,9.951590423397224,9.999996449704138
3,2022-10-20,NSE:EMIL,100.95,103.65,92.050003,93.800003,46568289.0,-8.219175146771036,9.951590423397224
4,2022-10-21,NSE:EMIL,96.050003,98.0,86.5,87.5,12293211.0,-6.7164208939311045,-8.219175146771036
5,2022-10-24,NSE:EMIL,89.400002,89.400002,84.449997,85.75,3580759.0,-2.0,-6.7164208939311045
6,2022-10-25,NSE:EMIL,86.400002,91.25,83.550003,88.699997,10314141.0,3.440229737609325,-2.0
7,2022-10-27,NSE:EMIL,89.75,93.900002,89.349998,91.199997,6389929.0,2.8184893850672847,3.440229737609325
8,2022-10-28,NSE:EMIL,91.800003,93.75,90.150002,91.849998,5198999.0,0.7127204181815963,2.8184893850672847
9,2022-10-31,NSE:EMIL,92.900002,93.0,88.599998,89.949997,3284592.0,-2.0685912263166335,0.7127204181815963
10,2022-11-01,NSE:EMIL,89.449997,91.400002,88.5,88.599998,3467171.0,-1.5008327348804658,-2.0685912263166335
11,2022-11-02,NSE:EMIL,88.5,97.449997,88.5,96.449997,13728813.0,8.860044218059686,-1.5008327348804658
12,2022-11-03,NSE:EMIL,93.849998,98.400002,93.599998,94.550003,8029435.0,-1.9699264480018515,8.860044218059686
13,2022-11-04,NSE:EMIL,95.300003,97.5,94.150002,96.449997,4362854.0,2.009512363526834,-1.9699264480018515
14,2022-11-07,NSE:EMIL,97.0,98.5,94.849998,96.349998,5027714.0,-0.10367962997447977,2.009512363526834
15,2022-11-09,NSE:EMIL,96.800003,101.2,95.25,98.75,9603298.0,2.4909206536776476,-0.10367962997447977
16,2022-11-10,NSE:EMIL,98.0,100.15,95.5,96.5,3091224.0,-2.278481012658228,2.4909206536776476
17,2022-11-11,NSE:EMIL,97.900002,97.900002,86.849998,88.400002,7035866.0,-8.393780310880828,-2.278481012658228
18,2022-11-14,NSE:EMIL,85.099998,89.5,84.900002,86.949997,3775747.0,-1.64027711221093,-8.393780310880828
19,2022-11-15,NSE:EMIL,87.349998,87.699997,85.75,86.150002,1878638.0,-0.9200632864886651,-1.64027711221093
20,2022-11-16,NSE:EMIL,85.75,86.849998,83.5,85.25,2253857.0,-1.0446917923460994,-0.9200632864886651
21,2022-11-17,NSE:EMIL,85.25,90.300003,84.0,87.099998,4064842.0,2.1700856304985328,-1.0446917923460994
22,2022-11-18,NSE:EMIL,87.599998,88.900002,85.099998,86.400002,2787333.0,-0.8036693640337383,2.1700856304985328
23,2022-11-21,NSE:EMIL,87.0,87.949997,83.5,84.400002,1616407.0,-2.3148147612311396,-0.8036693640337383
24,2022-11-22,NSE:EMIL,84.800003,85.199997,80.0,81.300003,1796376.0,-3.6729845101188463,-2.3148147612311396
25,2022-11-23,NSE:EMIL,82.199997,83.550003,78.25,80.25,2733998.0,-1.2915165575086187,-3.6729845101188463
26,2022-11-24,NSE:EMIL,80.949997,86.800003,78.699997,85.75,4411449.0,6.853582554517133,-1.2915165575086187
27,2022-11-25,NSE:EMIL,86.0,86.849998,83.75,85.699997,2243553.0,-0.058312536443153117,6.853582554517133
28,2022-11-28,NSE:EMIL,85.300003,86.699997,85.050003,86.050003,1360398.0,0.40840841569691955,-0.058312536443153117
29,2022-11-29,NSE:EMIL,85.949997,86.5,84.0,84.300003,945551.0,-2.0337012655304614,0.40840841569691955
30,2022-11-30,NSE:EMIL,84.349998,87.25,84.349998,85.949997,1469988.0,1.9572881865733651,-2.0337012655304614
31,2022-12-01,NSE:EMIL,86.400002,86.900002,85.199997,85.699997,833264.0,-0.2908667931657985,1.9572881865733651
32,2022-12-02,NSE:EMIL,85.5,86.449997,84.349998,85.5,725396.0,-0.23336873629061644,-0.2908667931657985
33,2022-12-05,NSE:EMIL,85.949997,87.099998,84.550003,84.900002,894904.0,-0.701752046783625,-0.23336873629061644
34,2022-12-06,NSE:EMIL,84.699997,85.300003,84.0,84.150002,539607.0,-0.8833922053382284,-0.701752046783625
35,2022-12-07,NSE:EMIL,84.150002,86.300003,83.400002,85.0,1470547.0,1.0100986093856532,-0.8833922053382284
36,2022-12-08,NSE:EMIL,85.300003,86.599998,84.75,85.050003,1097220.0,0.05882705882353388,1.0100986093856532
37,2022-12-09,NSE:EMIL,85.400002,86.599998,83.5,86.150002,1896428.0,1.2933556275124374,0.05882705882353388
38,2022-12-12,NSE:EMIL,85.949997,91.300003,84.0,90.550003,4754039.0,5.1073719069675745,1.2933556275124374
39,2022-12-13,NSE:EMIL,90.849998,92.300003,89.349998,90.25,2532217.0,-0.3313119713535556,5.1073719069675745
40,2022-12-14,NSE:EMIL,90.449997,91.800003,88.400002,90.199997,1683095.0,-0.05540498614958869,-0.3313119713535556
41,2022-12-15,NSE:EMIL,89.849998,90.400002,85.0,85.75,1898429.0,-4.933477991135628,-0.05540498614958869
42,2022-12-16,NSE:EMIL,86.0,87.099998,85.0,86.150002,993015.0,0.4664746355685139,-4.933477991135628
43,2022-12-19,NSE:EMIL,86.150002,90.199997,85.5,88.449997,1258350.0,2.669756177138563,0.4664746355685139
44,2022-12-20,NSE:EMIL,88.0,88.900002,86.150002,88.150002,1097795.0,-0.3391690335501035,2.669756177138563
45,2022-12-21,NSE:EMIL,88.050003,88.400002,84.5,86.050003,1665225.0,-2.382301704315329,-0.3391690335501035
46,2022-12-22,NSE:EMIL,86.349998,86.599998,81.949997,83.949997,1413397.0,-2.440448491326616,-2.382301704315329
47,2022-12-23,NSE:EMIL,83.800003,83.800003,81.0,82.449997,1116505.0,-1.7867779078062387,-2.440448491326616
48,2022-12-26,NSE:EMIL,82.300003,87.5,81.150002,86.199997,1704634.0,4.5482112024819115,-1.7867779078062387
49,2022-12-27,NSE:EMIL,86.650002,87.400002,85.199997,85.849998,553555.0,-0.40603133663681784,4.5482112024819115
50,2022-12-28,NSE:EMIL,85.5,87.5,85.25,85.800003,462548.0,-0.05823529547431739,-0.40603133663681784
51,2022-12-29,NSE:EMIL,85.599998,86.300003,85.0,85.400002,277068.0,-0.46620161540087957,-0.05823529547431739
52,2022-12-30,NSE:EMIL,85.800003,89.300003,85.550003,86.150002,1000912.0,0.8782201199480066,-0.46620161540087957
53,2023-01-02,NSE:EMIL,86.5,88.099998,86.0,87.650002,684237.0,1.7411491180232357,0.8782201199480066
54,2023-01-03,NSE:EMIL,88.0,88.099998,85.900002,86.050003,569179.0,-1.8254409167041397,1.7411491180232357
55,2023-01-04,NSE:EMIL,86.0,86.550003,82.599998,83.0,1134008.0,-3.544454263412406,-1.8254409167041397
56,2023-01-05,NSE:EMIL,83.349998,84.150002,81.949997,82.75,1534057.0,-0.30120481927710846,-3.544454263412406
57,2023-01-06,NSE:EMIL,83.0,83.150002,81.449997,82.5,1165232.0,-0.3021148036253776,-0.30120481927710846
58,2023-01-09,NSE:EMIL,82.900002,83.25,81.550003,82.050003,677367.0,-0.5454509090909044,-0.3021148036253776
59,2023-01-10,NSE:EMIL,82.099998,82.599998,80.25,80.650002,915226.0,-1.706277816955111,-0.5454509090909044
60,2023-01-11,NSE:EMIL,80.599998,82.699997,80.599998,82.050003,1797557.0,1.7358970431271696,-1.706277816955111
61,2023-01-12,NSE:EMIL,82.400002,82.699997,81.300003,81.550003,345119.0,-0.6093844993521816,1.7358970431271696
62,2023-01-13,NSE:EMIL,81.849998,86.25,80.949997,84.150002,2413324.0,3.188226737404285,-0.6093844993521816
63,2023-01-16,NSE:EMIL,84.400002,85.400002,83.449997,84.75,557934.0,0.7130100840639306,3.188226737404285
64,2023-01-17,NSE:EMIL,84.099998,84.550003,81.5,83.0,230931.0,-2.0648967551622417,0.7130100840639306
65,2023-01-18,NSE:EMIL,83.0,83.75,81.699997,81.849998,402560.0,-1.3855445783132536,-2.0648967551622417
66,2023-01-19,NSE:EMIL,81.199997,82.800003,81.199997,81.699997,237367.0,-0.1832632909777263,-1.3855445783132536
67,2023-01-20,NSE:EMIL,82.150002,82.400002,81.349998,81.699997,247602.0,0.0,-0.1832632909777263
68,2023-01-23,NSE:EMIL,81.849998,82.199997,81.0,81.099998,196990.0,-0.7343929278234819,0.0
69,2023-01-24,NSE:EMIL,81.449997,82.5,80.5,80.949997,1106831.0,-0.18495808101006755,-0.7343929278234819
70,2023-01-25,NSE:EMIL,81.300003,81.400002,79.199997,79.800003,449674.0,-1.420622659195395,-0.18495808101006755
