,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
47,2022-03-02,NSE:JTLIND,115.75,116.699995,113.425005,115.275,79224.0,-0.7533362031855358,5.831435079726656
48,2022-03-03,NSE:JTLIND,118.15,118.15,113.875,114.1,55420.0,-1.019301669919767,-0.7533362031855358
49,2022-03-04,NSE:JTLIND,112.4,112.75,110.5,110.65,48588.0,-3.023663453111296,-1.019301669919767
50,2022-03-07,NSE:JTLIND,109.0,109.074995,106.625,107.800005,62890.0,-2.575684591052876,-3.023663453111296
51,2022-03-08,NSE:JTLIND,109.275,112.175005,103.5,107.275,209308.0,-0.4870176026429619,-2.575684591052876
52,2022-03-09,NSE:JTLIND,107.65,112.5,106.1,111.75,134704.0,4.171521789792584,-0.4870176026429619
53,2022-03-10,NSE:JTLIND,114.0,115.5,112.25,112.550005,77698.0,0.7158881431767327,4.171521789792584
54,2022-03-11,NSE:JTLIND,113.0,114.975,110.300005,111.775,65628.0,-0.688587263945473,0.7158881431767327
55,2022-03-14,NSE:JTLIND,113.449995,113.449995,109.35,110.625,97546.0,-1.0288526056810607,-0.688587263945473
56,2022-03-15,NSE:JTLIND,111.0,112.0,107.5,109.824995,65730.0,-0.7231683615819198,-1.0288526056810607
57,2022-03-16,NSE:JTLIND,109.0,112.5,109.0,109.574995,48194.0,-0.22763488402617274,-0.7231683615819198
58,2022-03-17,NSE:JTLIND,110.25,112.375,108.375,109.35,112434.0,-0.2053342553198446,-0.22763488402617274
59,2022-03-21,NSE:JTLIND,111.975,111.975,107.0,108.375,111344.0,-0.8916323731138494,-0.2053342553198446
60,2022-03-22,NSE:JTLIND,107.025,109.125,105.824995,107.475,80410.0,-0.8304498269896247,-0.8916323731138494
61,2022-03-23,NSE:JTLIND,107.75,109.199995,106.375,107.050005,48786.0,-0.3954361479413776,-0.8304498269896247
62,2022-03-24,NSE:JTLIND,106.225,120.449995,106.225,117.5,867744.0,9.76178842775393,-0.3954361479413776
63,2022-03-25,NSE:JTLIND,117.5,128.0,112.725,125.15,997340.0,6.510638297872346,9.76178842775393
64,2022-03-28,NSE:JTLIND,122.9,124.0,119.025,121.775,231700.0,-2.6967638833399916,6.510638297872346
65,2022-03-29,NSE:JTLIND,122.5,125.0,113.175005,115.449995,629568.0,-5.194009443646072,-2.6967638833399916
66,2022-03-30,NSE:JTLIND,117.199995,120.300005,113.275,116.699995,115880.0,1.082719839009088,-5.194009443646072
67,2022-03-31,NSE:JTLIND,119.25,119.6,115.0,115.800005,81296.0,-0.7711996902827652,1.082719839009088
68,2022-04-01,NSE:JTLIND,117.4,118.625,115.5,118.025,60658.0,1.921411834135937,-0.7711996902827652
69,2022-04-04,NSE:JTLIND,119.5,122.475,116.025,117.0,269642.0,-0.868460072018645,1.921411834135937
70,2022-04-05,NSE:JTLIND,118.300005,121.0,116.5,117.800005,124758.0,0.6837649572649562,-0.868460072018645
71,2022-04-06,NSE:JTLIND,118.0,120.375,115.5,118.574995,291222.0,0.6578862199538977,0.6837649572649562
72,2022-04-07,NSE:JTLIND,119.050005,124.5,117.0,123.074995,228016.0,3.795066573690347,0.6578862199538977
73,2022-04-08,NSE:JTLIND,123.5,124.475,119.0,119.6,84306.0,-2.8234776690423646,3.795066573690347
74,2022-04-11,NSE:JTLIND,119.949995,121.6,116.0,117.35,80896.0,-1.8812709030100336,-2.8234776690423646
75,2022-04-12,NSE:JTLIND,120.0,125.5,115.550005,119.75,4066956.0,2.0451640391989825,-1.8812709030100336
76,2022-04-13,NSE:JTLIND,120.5,136.399995,120.5,130.625,1713100.0,9.08141962421712,2.0451640391989825
77,2022-04-18,NSE:JTLIND,131.975005,137.5,131.375,134.625,756198.0,3.062200956937799,9.08141962421712
78,2022-04-19,NSE:JTLIND,136.899995,139.949995,127.550005,132.024995,594478.0,-1.9312943361188561,3.062200956937799
79,2022-04-20,NSE:JTLIND,135.5,137.0,122.75,131.899995,1055018.0,-0.09467904164662154,-1.9312943361188561
80,2022-04-21,NSE:JTLIND,134.0,139.5,126.75,132.625,1181388.0,0.5496626440357409,-0.09467904164662154
81,2022-04-22,NSE:JTLIND,131.925005,132.399995,127.5,128.024995,462194.0,-3.468429783223382,0.5496626440357409
82,2022-04-25,NSE:JTLIND,127.5,130.0,121.275,122.6,453570.0,-4.237449882345238,-3.468429783223382
83,2022-04-26,NSE:JTLIND,123.925005,125.324995,119.5,120.025,391522.0,-2.100326264274053,-4.237449882345238
84,2022-04-27,NSE:JTLIND,119.85,122.25,116.775,117.449995,310114.0,-2.1453905436367458,-2.100326264274053
85,2022-04-28,NSE:JTLIND,118.699995,120.5,116.5,119.324995,168676.0,1.5964240781789731,-2.1453905436367458
86,2022-04-29,NSE:JTLIND,120.0,125.5,119.85,122.175005,551434.0,2.38844342712941,1.5964240781789731
87,2022-05-02,NSE:JTLIND,120.85,123.199995,118.4,119.5,169530.0,-2.1894863028653027,2.38844342712941
88,2022-05-04,NSE:JTLIND,118.699995,122.25,116.5,119.550005,197238.0,0.041845188284517776,-2.1894863028653027
89,2022-05-05,NSE:JTLIND,123.300005,123.5,118.550005,119.675005,370896.0,0.10455875765124394,0.041845188284517776
90,2022-05-06,NSE:JTLIND,117.0,119.4,115.15,117.275,251590.0,-2.0054354708403754,0.10455875765124394
91,2022-05-09,NSE:JTLIND,117.275,117.275,111.675005,114.775,158666.0,-2.131741632914091,-2.0054354708403754
92,2022-05-10,NSE:JTLIND,116.6,117.525,111.5,112.125,294728.0,-2.308865170986718,-2.131741632914091
93,2022-05-11,NSE:JTLIND,114.0,114.0,104.074995,107.35,170414.0,-4.258639910813828,-2.308865170986718
94,2022-05-12,NSE:JTLIND,107.25,111.85,102.9,108.5,333290.0,1.0712622263623715,-4.258639910813828
95,2022-05-13,NSE:JTLIND,110.15,114.0,109.25,112.824995,354534.0,3.986170506912443,1.0712622263623715
96,2022-05-16,NSE:JTLIND,115.0,115.0,110.5,113.65,79840.0,0.7312253813970959,3.986170506912443
97,2022-05-17,NSE:JTLIND,115.0,115.0,112.300005,113.1,27388.0,-0.48394192696877375,0.7312253813970959
98,2022-05-18,NSE:JTLIND,113.0,114.625,111.050005,112.425005,119858.0,-0.5968125552608272,-0.48394192696877375
99,2022-05-19,NSE:JTLIND,109.0,111.574995,107.375,107.675005,90604.0,-4.225038726927342,-0.5968125552608272
100,2022-05-20,NSE:JTLIND,109.975,112.75,108.9,111.5,204774.0,3.552351820183339,-4.225038726927342
101,2022-05-23,NSE:JTLIND,113.175005,118.5,109.525,114.775,432132.0,2.937219730941709,3.552351820183339
102,2022-05-24,NSE:JTLIND,113.199995,117.275,112.675005,113.9,295152.0,-0.7623611413635373,2.937219730941709
103,2022-05-25,NSE:JTLIND,113.9,114.300005,108.699995,109.975,463096.0,-3.446005267778763,-0.7623611413635373
104,2022-05-26,NSE:JTLIND,110.75,111.275,102.574995,106.875,154762.0,-2.8188224596499154,-3.446005267778763
105,2022-05-27,NSE:JTLIND,108.5,111.0,107.35,108.875,70640.0,1.8713450292397662,-2.8188224596499154
106,2022-05-30,NSE:JTLIND,108.0,110.525,108.0,109.449995,49164.0,0.5281239954075786,1.8713450292397662
107,2022-05-31,NSE:JTLIND,108.800005,111.574995,106.0,107.475,148976.0,-1.8044724442426945,0.5281239954075786
108,2022-06-01,NSE:JTLIND,108.5,109.5,107.550005,107.949995,43508.0,0.4419585950221046,-1.8044724442426945
109,2022-06-02,NSE:JTLIND,108.15,109.6,107.425005,108.824995,56246.0,0.8105604821936304,0.4419585950221046
110,2022-06-03,NSE:JTLIND,109.949995,114.949995,108.65,113.4,274440.0,4.204002030967247,0.8105604821936304
111,2022-06-06,NSE:JTLIND,112.975,112.975,109.199995,112.375,134150.0,-0.9038800705467422,4.204002030967247
112,2022-06-07,NSE:JTLIND,110.85,114.0,110.199995,112.800005,59708.0,0.3782024471635139,-0.9038800705467422
113,2022-06-08,NSE:JTLIND,114.0,114.0,107.625,109.699995,46696.0,-2.7482356937838768,0.3782024471635139
114,2022-06-09,NSE:JTLIND,111.0,111.0,107.5,110.199995,237876.0,0.45578853490376187,-2.7482356937838768
115,2022-06-10,NSE:JTLIND,109.5,111.9,109.5,111.175005,308628.0,0.8847641054793128,0.45578853490376187
116,2022-06-13,NSE:JTLIND,107.525,109.949995,105.125,106.074995,77196.0,-4.587371055211554,0.8847641054793128
117,2022-06-14,NSE:JTLIND,104.875,108.050005,104.0,104.675005,87270.0,-1.3198115163710378,-4.587371055211554
118,2022-06-15,NSE:JTLIND,106.25,107.949995,104.574995,105.25,52042.0,0.5493145187812518,-1.3198115163710378
119,2022-06-16,NSE:JTLIND,106.824995,107.300005,101.475,102.15,67196.0,-2.9453681710213724,0.5493145187812518
120,2022-06-17,NSE:JTLIND,97.525,101.5,92.050005,94.975,333262.0,-7.023984336759678,-2.9453681710213724
121,2022-06-20,NSE:JTLIND,93.550005,101.775,83.225,96.4,690244.0,1.5003948407475771,-7.023984336759678
122,2022-06-21,NSE:JTLIND,94.525,100.0,90.0,91.375,197510.0,-5.2126556016597565,1.5003948407475771
123,2022-06-22,NSE:JTLIND,90.475,90.525,86.75,87.824995,76834.0,-3.8850943912448686,-5.2126556016597565
124,2022-06-23,NSE:JTLIND,87.125,89.75,83.6,84.975,78434.0,-3.245084158558741,-3.8850943912448686
125,2022-06-24,NSE:JTLIND,83.824995,96.449995,83.0,93.699995,314264.0,10.26771991762284,-3.245084158558741
126,2022-06-27,NSE:JTLIND,97.4,107.375,94.525,102.275,1240148.0,9.151553316518326,10.26771991762284
127,2022-06-28,NSE:JTLIND,100.449995,105.0,98.375,103.675005,586192.0,1.3688633585920245,9.151553316518326
128,2022-06-29,NSE:JTLIND,102.5,104.699995,99.574995,101.949995,143608.0,-1.6638629532740292,1.3688633585920245
129,2022-06-30,NSE:JTLIND,102.25,105.5,98.949995,104.375,163732.0,2.3786219901236865,-1.6638629532740292
130,2022-07-01,NSE:JTLIND,102.324995,104.5,99.25,102.025,191618.0,-2.2514970059880186,2.3786219901236865
131,2022-07-04,NSE:JTLIND,101.1,102.824995,99.675005,100.525,67662.0,-1.4702278853222248,-2.2514970059880186
132,2022-07-05,NSE:JTLIND,100.475,105.0,99.050005,103.925005,278774.0,3.3822481969659215,-1.4702278853222248
133,2022-07-06,NSE:JTLIND,104.75,107.449995,101.25,102.4,102800.0,-1.4674091187197857,3.3822481969659215
134,2022-07-07,NSE:JTLIND,102.975,106.35,101.300005,104.9,154616.0,2.44140625,-1.4674091187197857
135,2022-07-08,NSE:JTLIND,105.824995,106.475,98.625,104.15,2046250.0,-0.7149666348903717,2.44140625
136,2022-07-11,NSE:JTLIND,103.074995,106.9,103.0,106.125,154586.0,1.8963034085453616,-0.7149666348903717
137,2022-07-12,NSE:JTLIND,106.074995,106.074995,103.5,104.15,157216.0,-1.8610129564193116,1.8963034085453616
138,2022-07-13,NSE:JTLIND,104.5,105.0,103.025,103.925005,30452.0,-0.21602976476236863,-1.8610129564193116
139,2022-07-14,NSE:JTLIND,104.824995,107.225,103.225,105.125,99334.0,1.1546739882283397,-0.21602976476236863
140,2022-07-15,NSE:JTLIND,104.574995,107.525,103.1,106.65,542498.0,1.4506539833531564,1.1546739882283397
141,2022-07-18,NSE:JTLIND,108.25,109.949995,104.875,107.875,321780.0,1.148616971401776,1.4506539833531564
142,2022-07-19,NSE:JTLIND,107.300005,109.025,106.025,107.300005,110740.0,-0.5330196987253778,1.148616971401776
143,2022-07-20,NSE:JTLIND,107.074995,109.5,106.574995,107.6,106824.0,0.2795852619018942,-0.5330196987253778
144,2022-07-21,NSE:JTLIND,107.1,108.5,106.675005,107.775,37942.0,0.16263940520447157,0.2795852619018942
145,2022-07-22,NSE:JTLIND,108.15,108.15,105.4,106.9,45228.0,-0.8118765947575968,0.16263940520447157
146,2022-07-25,NSE:JTLIND,107.75,107.824995,96.800005,101.275,229926.0,-5.261927034611786,-0.8118765947575968
147,2022-07-26,NSE:JTLIND,101.925005,102.5,99.6,100.574995,76666.0,-0.6911922981979801,-5.261927034611786
148,2022-07-27,NSE:JTLIND,100.225,107.5,99.375,106.675005,328872.0,6.06513577256454,-0.6911922981979801
149,2022-07-28,NSE:JTLIND,107.425005,110.824995,104.975,109.6,598314.0,2.741968467683686,6.06513577256454
150,2022-07-29,NSE:JTLIND,109.6,112.25,105.975,110.85,309962.0,1.1405109489051095,2.741968467683686
151,2022-08-01,NSE:JTLIND,111.35,111.35,106.175005,107.175005,168768.0,-3.315286423094268,1.1405109489051095
152,2022-08-02,NSE:JTLIND,106.25,106.525,104.35,105.199995,96778.0,-1.8427897437466856,-3.315286423094268
153,2022-08-03,NSE:JTLIND,104.949995,106.0,104.025,104.65,86232.0,-0.5228089602095471,-1.8427897437466856
154,2022-08-04,NSE:JTLIND,103.525,106.9,102.5,104.375,199134.0,-0.2627806975633117,-0.5228089602095471
155,2022-08-05,NSE:JTLIND,104.949995,104.949995,103.199995,104.0,72186.0,-0.3592814371257485,-0.2627806975633117
156,2022-08-08,NSE:JTLIND,104.725,104.949995,102.800005,103.875,119474.0,-0.1201923076923077,-0.3592814371257485
157,2022-08-10,NSE:JTLIND,102.625,104.5,102.025,103.525,120886.0,-0.33694344163657697,-0.1201923076923077
158,2022-08-11,NSE:JTLIND,105.949995,107.5,103.6,106.35,160036.0,2.728809466312474,-0.33694344163657697
159,2022-08-12,NSE:JTLIND,106.949995,107.0,104.6,106.175005,76632.0,-0.16454630935589618,2.728809466312474
160,2022-08-16,NSE:JTLIND,104.574995,107.225,104.074995,105.574995,92734.0,-0.565114171645198,-0.16454630935589618
161,2022-08-17,NSE:JTLIND,106.0,106.75,101.875,105.725,201274.0,0.14208383339255004,-0.565114171645198
162,2022-08-18,NSE:JTLIND,106.425005,106.425005,103.5,103.699995,62366.0,-1.915351146843219,0.14208383339255004
163,2022-08-19,NSE:JTLIND,105.0,105.0,102.5,103.125,72172.0,-0.5544792938514618,-1.915351146843219
164,2022-08-22,NSE:JTLIND,101.625,103.550005,99.5,101.625,196644.0,-1.4545454545454546,-0.5544792938514618
165,2022-08-23,NSE:JTLIND,101.275,103.0,100.199995,100.949995,190984.0,-0.6642115621156199,-1.4545454545454546
166,2022-08-24,NSE:JTLIND,102.225,102.375,96.125,99.449995,128542.0,-1.4858841746351745,-0.6642115621156199
167,2022-08-25,NSE:JTLIND,99.1,102.25,99.025,100.275,103034.0,0.8295676636283436,-1.4858841746351745
168,2022-08-26,NSE:JTLIND,101.25,102.5,99.125,101.475,93380.0,1.19670905011218,0.8295676636283436
169,2022-08-29,NSE:JTLIND,99.975,103.025,97.525,101.525,135240.0,0.049273220004938535,1.19670905011218
170,2022-08-30,NSE:JTLIND,101.35,101.5,99.6,100.875,153324.0,-0.6402363949766123,0.049273220004938535
171,2022-09-01,NSE:JTLIND,99.35,102.75,99.35,101.125,204948.0,0.24783147459727387,-0.6402363949766123
172,2022-09-02,NSE:JTLIND,101.0,101.525,99.5,100.275,145814.0,-0.8405438813349758,0.24783147459727387
173,2022-09-05,NSE:JTLIND,100.525,100.85,97.975,99.800005,210176.0,-0.47369234604837385,-0.8405438813349758
174,2022-09-06,NSE:JTLIND,100.949995,101.300005,99.050005,99.300005,188156.0,-0.5010019789077165,-0.47369234604837385
175,2022-09-07,NSE:JTLIND,99.550005,99.824995,98.050005,98.375,90062.0,-0.9315256328536929,-0.5010019789077165
176,2022-09-08,NSE:JTLIND,98.525,100.0,98.0,98.324995,74880.0,-0.05083100381194282,-0.9315256328536929
177,2022-09-09,NSE:JTLIND,99.800005,101.800005,98.0,100.125,212578.0,1.8306687938300925,-0.05083100381194282
178,2022-09-12,NSE:JTLIND,101.0,101.5,99.35,99.949995,164328.0,-0.17478651685393132,1.8306687938300925
179,2022-09-13,NSE:JTLIND,99.1,101.975,99.1,100.775,140498.0,0.825417750145965,-0.17478651685393132
180,2022-09-14,NSE:JTLIND,98.775,100.5,98.1,99.475,110838.0,-1.2900024807740127,0.825417750145965
181,2022-09-15,NSE:JTLIND,99.75,101.975,99.675005,100.949995,77812.0,1.4827795928625354,-1.2900024807740127
182,2022-09-16,NSE:JTLIND,101.0,101.5,93.199995,94.5,224462.0,-6.389296997984004,1.4827795928625354
183,2022-09-19,NSE:JTLIND,96.475,97.1,95.0,95.324995,78790.0,0.8730105820105835,-6.389296997984004
184,2022-09-20,NSE:JTLIND,95.625,104.949995,93.425005,99.975,178038.0,4.878054281565913,0.8730105820105835
185,2022-09-21,NSE:JTLIND,100.0,110.5,98.074995,103.300005,6876444.0,3.325836459114783,4.878054281565913
186,2022-09-22,NSE:JTLIND,104.15,107.475,104.025,106.35,614922.0,2.952560360476261,3.325836459114783
187,2022-09-23,NSE:JTLIND,108.5,118.9,108.0,116.6,2156008.0,9.637987776210625,2.952560360476261
188,2022-09-26,NSE:JTLIND,118.4,121.225,113.35,115.775,1665776.0,-0.707547169811311,9.637987776210625
189,2022-09-27,NSE:JTLIND,117.525,118.9,111.75,114.699995,426356.0,-0.9285294752753223,-0.707547169811311
190,2022-09-28,NSE:JTLIND,113.5,124.0,112.9,121.175005,908514.0,5.6451702548025375,-0.9285294752753223
191,2022-09-29,NSE:JTLIND,122.5,137.350005,117.5,131.449995,7712608.0,8.47946323583812,5.6451702548025375
192,2022-09-30,NSE:JTLIND,134.5,134.5,128.5,130.800005,1054122.0,-0.49447700625625923,8.47946323583812
193,2022-10-03,NSE:JTLIND,130.5,132.425005,125.525,127.35,1171572.0,-2.637618400702664,-0.49447700625625923
194,2022-10-04,NSE:JTLIND,129.399995,135.024995,121.050005,132.25,5199390.0,3.8476639183353014,-2.637618400702664
195,2022-10-06,NSE:JTLIND,134.449995,144.5,133.524995,140.125,2314280.0,5.954631379962192,3.8476639183353014
196,2022-10-07,NSE:JTLIND,139.850005,144.324995,137.574995,143.625,1334730.0,2.4977698483496877,5.954631379962192
197,2022-10-10,NSE:JTLIND,141.625,147.0,140.0,140.875,721076.0,-1.9147084421235856,2.4977698483496877
198,2022-10-11,NSE:JTLIND,141.5,142.449995,131.75,135.925005,1356360.0,-3.5137497781721394,-1.9147084421235856
199,2022-10-12,NSE:JTLIND,137.5,140.5,133.0,139.875,490792.0,2.9060105607500266,-3.5137497781721394
200,2022-10-13,NSE:JTLIND,140.899995,148.024995,136.949995,146.350005,704042.0,4.629136729222527,2.9060105607500266
201,2022-10-14,NSE:JTLIND,146.824995,148.5,138.149995,142.225005,611230.0,-2.8185854862116333,4.629136729222527
202,2022-10-17,NSE:JTLIND,142.074995,142.25,117.775,138.75,10730932.0,-2.443315083729482,-2.8185854862116333
203,2022-10-18,NSE:JTLIND,137.0,137.925005,130.149995,133.475005,3846630.0,-3.801798198198191,-2.443315083729482
204,2022-10-19,NSE:JTLIND,135.050005,143.5,135.050005,140.25,2198404.0,5.0758529658792595,-3.801798198198191
205,2022-10-20,NSE:JTLIND,140.050005,150.024995,140.050005,144.274995,1278818.0,2.8698716577540035,5.0758529658792595
206,2022-10-21,NSE:JTLIND,144.274995,147.5,141.050005,143.300005,966944.0,-0.6757858491001792,2.8698716577540035
207,2022-10-24,NSE:JTLIND,146.0,146.024995,143.75,144.824995,513336.0,1.0641939614726479,-0.6757858491001792
208,2022-10-25,NSE:JTLIND,145.0,146.0,141.050005,144.75,348288.0,-0.05178318839230842,1.0641939614726479
209,2022-10-27,NSE:JTLIND,145.0,148.0,143.524995,145.875,627384.0,0.7772020725388601,-0.05178318839230842
210,2022-10-28,NSE:JTLIND,146.5,146.5,141.5,143.75,325672.0,-1.4567266495287061,0.7772020725388601
211,2022-10-31,NSE:JTLIND,145.0,147.5,141.125,144.574995,1139722.0,0.5739095652173922,-1.4567266495287061
212,2022-11-01,NSE:JTLIND,145.0,147.0,143.100005,145.625,453242.0,0.726270127140588,0.5739095652173922
213,2022-11-02,NSE:JTLIND,146.475005,148.800005,143.024995,145.925005,658312.0,0.2060120171673811,0.726270127140588
214,2022-11-03,NSE:JTLIND,145.925005,152.100005,144.5,151.100005,1600074.0,3.5463421776137762,0.2060120171673811
215,2022-11-04,NSE:JTLIND,151.100005,153.800005,150.850005,151.550005,810008.0,0.2978160060285826,3.5463421776137762
216,2022-11-07,NSE:JTLIND,152.675005,152.949995,148.5,149.699995,515430.0,-1.220725792783707,0.2978160060285826
217,2022-11-09,NSE:JTLIND,150.024995,153.024995,148.274995,152.524995,725316.0,1.8871076114598324,-1.220725792783707
218,2022-11-10,NSE:JTLIND,153.850005,153.850005,150.0,152.800005,372056.0,0.18030487396508937,1.8871076114598324
219,2022-11-11,NSE:JTLIND,154.5,155.125,151.925005,153.375,732856.0,0.3763056159585867,0.18030487396508937
220,2022-11-14,NSE:JTLIND,153.75,153.75,150.524995,151.149995,233538.0,-1.450696006519974,0.3763056159585867
221,2022-11-15,NSE:JTLIND,152.375,152.375,147.475005,148.25,437106.0,-1.9186206390545961,-1.450696006519974
222,2022-11-16,NSE:JTLIND,148.25,152.300005,143.5,148.0,914230.0,-0.16863406408094433,-1.9186206390545961
223,2022-11-17,NSE:JTLIND,149.475005,149.5,144.625,148.225005,380992.0,0.15203040540541224,-0.16863406408094433
224,2022-11-18,NSE:JTLIND,147.949995,150.524995,146.399995,147.899995,466412.0,-0.2192679973261058,0.15203040540541224
225,2022-11-21,NSE:JTLIND,150.5,150.5,145.024995,146.649995,1469854.0,-0.8451656810400838,-0.2192679973261058
226,2022-11-22,NSE:JTLIND,145.925005,149.0,145.925005,147.800005,347494.0,0.7841868661502571,-0.8451656810400838
227,2022-11-23,NSE:JTLIND,146.625,151.25,146.524995,150.274995,563380.0,1.674553393959622,0.7841868661502571
228,2022-11-24,NSE:JTLIND,151.75,152.5,149.574995,150.524995,556236.0,0.16636167580641079,1.674553393959622
229,2022-11-25,NSE:JTLIND,153.850005,153.850005,149.0,149.925005,135788.0,-0.3985982527353621,0.16636167580641079
230,2022-11-28,NSE:JTLIND,149.5,150.675005,148.5,150.25,164744.0,0.21677171196359224,-0.3985982527353621
231,2022-11-29,NSE:JTLIND,150.300005,150.425005,148.050005,149.100005,214964.0,-0.7653876871880133,0.21677171196359224
232,2022-11-30,NSE:JTLIND,150.925005,154.975005,148.649995,154.024995,959506.0,3.303145429136625,-0.7653876871880133
