,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
62,2023-12-28,NSE:SIGNATURE,845.0,859.0,838.20001,851.95001,301812.0,0.9658710709394582,2.839730652041436
63,2023-12-29,NSE:SIGNATURE,851.95001,880.75,851.95001,877.34998,350737.0,2.9813920654804544,0.9658710709394582
64,2024-01-01,NSE:SIGNATURE,879.65002,945.0,877.40002,918.54999,493277.0,4.695960670107956,2.9813920654804544
65,2024-01-02,NSE:SIGNATURE,923.0,934.0,911.0,931.54999,196884.0,1.415274088675348,4.695960670107956
66,2024-01-03,NSE:SIGNATURE,931.54999,959.79999,921.04999,950.95001,552051.0,2.082552757045281,1.415274088675348
67,2024-01-04,NSE:SIGNATURE,956.0,1048.0,956.0,1027.1,1928036.0,8.007780556203988,2.082552757045281
68,2024-01-05,NSE:SIGNATURE,1039.95,1066.4,1031.45,1055.5,613608.0,2.7650666926297434,8.007780556203988
69,2024-01-08,NSE:SIGNATURE,1066.8,1098.0,1042.0,1087.9,512787.0,3.0696352439602173,2.7650666926297434
70,2024-01-09,NSE:SIGNATURE,1106.4,1124.0,1100.15,1121.7,329173.0,3.106903208015438,3.0696352439602173
71,2024-01-10,NSE:SIGNATURE,1125.0,1131.2,1120.0,1123.6,205796.0,0.1693857537665921,3.106903208015438
72,2024-01-11,NSE:SIGNATURE,1129.7,1135.35,1123.0,1128.7,217344.0,0.4538981844072746,0.1693857537665921
73,2024-01-12,NSE:SIGNATURE,1143.2,1143.25,1123.35,1133.5,117933.0,0.4252680074421861,0.4538981844072746
74,2024-01-15,NSE:SIGNATURE,1135.05,1147.95,1118.6,1140.05,254268.0,0.5778561976179933,0.4252680074421861
75,2024-01-16,NSE:SIGNATURE,1142.0,1142.0,1132.0,1138.35,148390.0,-0.14911626683040616,0.5778561976179933
76,2024-01-17,NSE:SIGNATURE,1123.0,1138.0,1115.0,1125.65,294133.0,-1.1156498440725453,-0.14911626683040616
77,2024-01-18,NSE:SIGNATURE,1114.0,1130.0,1110.0,1125.2,310925.0,-0.03997690223426868,-1.1156498440725453
78,2024-01-19,NSE:SIGNATURE,1129.95,1137.95,1120.0,1122.55,135533.0,-0.23551368645574927,-0.03997690223426868
79,2024-01-20,NSE:SIGNATURE,1137.25,1140.0,1125.0,1127.2,88397.0,0.41423544608258794,-0.23551368645574927
80,2024-01-23,NSE:SIGNATURE,1127.2,1133.0,1086.5,1110.4,179979.0,-1.4904187366926858,0.41423544608258794
81,2024-01-24,NSE:SIGNATURE,1110.0,1115.25,1055.5,1093.6,308643.0,-1.5129682997118319,-1.4904187366926858
82,2024-01-25,NSE:SIGNATURE,1093.6,1105.0,1085.5,1087.45,289054.0,-0.5623628383321017,-1.5129682997118319
83,2024-01-29,NSE:SIGNATURE,1081.3,1114.9,1080.65,1110.65,239279.0,2.1334314221343553,-0.5623628383321017
84,2024-01-30,NSE:SIGNATURE,1120.0,1144.0,1120.0,1137.1,301761.0,2.381488317651809,2.1334314221343553
85,2024-01-31,NSE:SIGNATURE,1133.6,1239.4,1131.05,1144.85,330638.0,0.6815583501890775,2.381488317651809
86,2024-02-01,NSE:SIGNATURE,1163.0,1187.0,1140.0,1179.5,357230.0,3.026597370834615,0.6815583501890775
87,2024-02-02,NSE:SIGNATURE,1189.95,1203.0,1175.0,1191.5,403328.0,1.0173802458668928,3.026597370834615
88,2024-02-05,NSE:SIGNATURE,1220.0,1228.0,1203.35,1220.65,465988.0,2.446496013428459,1.0173802458668928
89,2024-02-06,NSE:SIGNATURE,1228.0,1229.0,1200.0,1219.1,423149.0,-0.12698152623603667,2.446496013428459
90,2024-02-07,NSE:SIGNATURE,1228.0,1250.0,1219.0,1248.05,409061.0,2.3747026494955334,-0.12698152623603667
91,2024-02-08,NSE:SIGNATURE,1257.3,1305.0,1257.3,1293.15,567121.0,3.6136372741476817,2.3747026494955334
92,2024-02-09,NSE:SIGNATURE,1303.0,1330.4,1286.0,1317.0,469400.0,1.8443336039902491,3.6136372741476817
93,2024-02-12,NSE:SIGNATURE,1319.95,1345.05,1310.0,1311.8,561930.0,-0.3948367501898288,1.8443336039902491
94,2024-02-13,NSE:SIGNATURE,1301.0,1345.0,1291.0,1341.45,495288.0,2.2602530873608853,-0.3948367501898288
95,2024-02-14,NSE:SIGNATURE,1336.7,1365.0,1321.75,1362.7,463344.0,1.5841067501584107,2.2602530873608853
96,2024-02-15,NSE:SIGNATURE,1365.05,1375.0,1345.25,1356.0,518441.0,-0.49167094738387357,1.5841067501584107
97,2024-02-16,NSE:SIGNATURE,1370.0,1374.0,1346.0,1362.0,496393.0,0.4424778761061947,-0.49167094738387357
98,2024-02-19,NSE:SIGNATURE,1365.0,1381.0,1351.0,1364.5,444185.0,0.18355359765051393,0.4424778761061947
99,2024-02-20,NSE:SIGNATURE,1360.0,1373.0,1351.0,1364.0,468861.0,-0.03664345914254306,0.18355359765051393
100,2024-02-21,NSE:SIGNATURE,1364.0,1372.75,1336.0,1342.3,1505346.0,-1.5909090909090942,-0.03664345914254306
101,2024-02-22,NSE:SIGNATURE,1335.05,1352.0,1330.0,1347.2,540443.0,0.36504507189153623,-1.5909090909090942
102,2024-02-23,NSE:SIGNATURE,1347.0,1360.15,1321.0,1325.0,672718.0,-1.6478622327791008,0.36504507189153623
103,2024-02-26,NSE:SIGNATURE,1353.0,1354.0,1320.35,1348.6,565586.0,1.7811320754716913,-1.6478622327791008
104,2024-02-27,NSE:SIGNATURE,1359.25,1359.25,1325.0,1326.1,465854.0,-1.6683968559988136,1.7811320754716913
105,2024-02-28,NSE:SIGNATURE,1330.0,1349.0,1330.0,1337.65,531909.0,0.8709750395897883,-1.6683968559988136
106,2024-02-29,NSE:SIGNATURE,1350.0,1390.0,1325.0,1373.05,841897.0,2.6464321758307374,0.8709750395897883
107,2024-03-01,NSE:SIGNATURE,1379.45,1388.0,1371.0,1383.85,441194.0,0.7865700447907908,2.6464321758307374
108,2024-03-02,NSE:SIGNATURE,1380.0,1394.0,1380.0,1391.0,57110.0,0.5166744950681137,0.7865700447907908
109,2024-03-04,NSE:SIGNATURE,1417.95,1427.9,1403.0,1423.9,664062.0,2.365204888569381,0.5166744950681137
110,2024-03-05,NSE:SIGNATURE,1421.95,1422.0,1381.0,1402.3,628129.0,-1.51696046070652,2.365204888569381
111,2024-03-06,NSE:SIGNATURE,1401.0,1414.0,1380.0,1401.95,621440.0,-0.02495899593524275,-1.51696046070652
112,2024-03-07,NSE:SIGNATURE,1407.0,1415.9,1405.5,1413.4,456972.0,0.8167195691715143,-0.02495899593524275
113,2024-03-11,NSE:SIGNATURE,1420.0,1420.0,1391.0,1398.05,469589.0,-1.0860336776567239,0.8167195691715143
114,2024-03-12,NSE:SIGNATURE,1398.05,1401.9,1351.0,1355.2,590576.0,-3.064983369693495,-1.0860336776567239
115,2024-03-13,NSE:SIGNATURE,1355.0,1363.0,1122.8,1171.85,681657.0,-13.529368358913823,-3.064983369693495
116,2024-03-14,NSE:SIGNATURE,1144.3,1270.0,1121.0,1258.8,761634.0,7.4198916243546575,-13.529368358913823
117,2024-03-15,NSE:SIGNATURE,1258.8,1262.2,1180.0,1227.7,698887.0,-2.4706069272322777,7.4198916243546575
118,2024-03-18,NSE:SIGNATURE,1250.0,1268.85,1227.85,1250.45,407899.0,1.8530585647959599,-2.4706069272322777
119,2024-03-19,NSE:SIGNATURE,1249.1,1253.55,1225.0,1232.9,409546.0,-1.403494741892915,1.8530585647959599
120,2024-03-20,NSE:SIGNATURE,1225.0,1288.0,1225.0,1258.35,425437.0,2.064238786600683,-1.403494741892915
121,2024-03-21,NSE:SIGNATURE,1274.0,1333.2,1251.1,1325.6,552031.0,5.344300075495689,2.064238786600683
122,2024-03-22,NSE:SIGNATURE,1328.0,1336.0,1304.8,1326.9,401442.0,0.09806879903441325,5.344300075495689
123,2024-03-26,NSE:SIGNATURE,1326.0,1338.0,1292.0,1293.65,405070.0,-2.5058406812872103,0.09806879903441325
124,2024-03-27,NSE:SIGNATURE,1293.95,1324.0,1287.05,1320.5,438493.0,2.0755227457194687,-2.5058406812872103
125,2024-03-28,NSE:SIGNATURE,1305.0,1375.3,1305.0,1359.2,513686.0,2.9307080651268493,2.0755227457194687
126,2024-04-01,NSE:SIGNATURE,1365.65,1371.4,1321.0,1325.85,422691.0,-2.4536492054149597,2.9307080651268493
127,2024-04-02,NSE:SIGNATURE,1344.0,1347.9,1327.0,1345.25,176973.0,1.4632122789154198,-2.4536492054149597
