,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:BPCL,39.14995916,39.45829385,38.8416278,39.33329397,81186.08124293,,
1,1999-01-04,NSE:BPCL,39.49996047,39.74996022,39.16662747,39.33329397,101604.10167525,0.0,
2,1999-01-05,NSE:BPCL,39.16662747,39.31662566,37.93329704,37.93329704,357732.35798285,-3.559317790846085,0.0
3,1999-01-06,NSE:BPCL,39.33329397,39.33329397,38.68329629,38.99996097,243960.24413107,2.811946266825208,-3.559317790846085
4,1999-01-07,NSE:BPCL,39.45829385,41.16662547,38.52495978,40.16662647,838272.83885982,2.991452993754113,2.811946266825208
5,1999-01-08,NSE:BPCL,41.24995872,41.99995797,40.5416261,41.64995665,550134.55051977,3.6929419031690043,2.991452993754113
6,1999-01-11,NSE:BPCL,42.08329122,42.83329047,41.34996029,41.91662472,585120.5855303,0.6402601381819241,3.6929419031690043
7,1999-01-12,NSE:BPCL,41.16662547,42.49995747,40.42495955,42.08329122,699258.69974834,0.39761431439987865,0.6402601381819241
8,1999-01-13,NSE:BPCL,42.68329229,43.49995647,41.16662547,41.41662522,504390.50474369,-1.5841584169708847,0.39761431439987865
9,1999-01-14,NSE:BPCL,40.16662647,41.2082921,39.5082938,39.97496166,353022.35326955,-3.4808812942678533,-1.5841584169708847
10,1999-01-15,NSE:BPCL,40.29162635,40.29995967,38.16662847,38.66662797,209016.20916257,-3.272882913879442,-3.4808812942678533
11,1999-01-18,NSE:BPCL,38.49996147,38.49996147,37.0082963,37.7082956,411210.41149835,-2.47844826485396,-3.272882913879442
12,1999-01-19,NSE:BPCL,37.49162915,37.99996197,35.99996397,36.0082973,521664.5220298,-4.5082872958065945,-2.47844826485396
13,1999-01-21,NSE:BPCL,38.66662797,38.66662797,37.16662947,37.79996217,195414.19555103,4.97570005899723,-4.5082872958065945
14,1999-01-22,NSE:BPCL,37.99996197,38.33329497,36.66662997,37.32496265,206862.20700706,-1.2566137443835363,4.97570005899723
15,1999-01-25,NSE:BPCL,36.66662997,37.49996247,34.66663198,35.41663123,326640.32686905,-5.11274837136375,-1.2566137443835363
16,1999-01-27,NSE:BPCL,36.33329697,37.14996116,35.6749643,36.10829553,521808.52217391,1.9529364481569282,-5.11274837136375
17,1999-01-28,NSE:BPCL,35.99996397,36.33329697,35.66663098,35.91663072,151722.15182839,-0.5308054761010729,1.9529364481569282
18,1999-01-29,NSE:BPCL,35.59996604,35.83329747,34.99996498,35.12496485,273906.27409807,-2.204176322026686,-0.5308054761010729
19,1999-02-01,NSE:BPCL,35.5416311,35.56662941,34.8749651,34.91663173,181962.1820896,-0.5931197963889178,-2.204176322026686
20,1999-02-02,NSE:BPCL,34.83329848,34.94996503,34.16663248,34.3749656,373518.37377992,-1.5513126643730704,-0.5931197963889178
21,1999-02-03,NSE:BPCL,35.33329798,35.49996448,34.68330029,35.08329823,133002.13309526,2.060606076650136,-1.5513126643730704
22,1999-02-04,NSE:BPCL,35.66663098,35.66663098,33.34996829,33.91663273,245928.24610045,-3.325415678855327,2.060606076650136
23,1999-02-05,NSE:BPCL,34.06663091,34.06663091,31.33330198,31.99996798,615630.6160617,-5.651105654438009,-3.325415678855327
24,1999-02-08,NSE:BPCL,32.33330098,32.66663398,31.99996798,32.16663448,265458.26564415,0.5208333336588483,-5.651105654438009
25,1999-02-09,NSE:BPCL,31.89163642,31.89163642,31.16663548,31.39996691,300210.30042052,-2.3834248823161284,0.5208333336588483
26,1999-02-10,NSE:BPCL,32.16663448,32.16663448,30.44163454,31.66663498,229308.2294688,0.8492622643977222,-2.3834248823161284
27,1999-02-11,NSE:BPCL,31.99996798,34.19996578,31.66663498,34.19996578,899550.90018079,8.00000000505263,0.8492622643977222
28,1999-02-12,NSE:BPCL,34.99996498,35.78329752,34.21663243,34.99996498,1195999.19683667,2.3391812879176572,8.00000000505263
29,1999-02-15,NSE:BPCL,35.31662966,35.33329798,32.19996778,32.19996778,318828.31905157,-8.000000004571433,2.3391812879176572
30,1999-02-16,NSE:BPCL,31.18330379,34.14996416,31.18330379,34.14996416,280968.28116502,6.055895438538857,-8.000000004571433
31,1999-02-17,NSE:BPCL,33.83329948,35.29996468,32.49996748,33.3416333,534282.53465665,-2.367003538313538,6.055895438538857
32,1999-02-18,NSE:BPCL,33.33329998,34.16663248,33.33329998,33.3749666,104034.10410695,0.09997500632340783,-2.367003538313538
33,1999-02-19,NSE:BPCL,33.66663298,33.94996603,33.19163179,33.91663273,128532.12862213,1.6229713020896417,0.09997500632340783
34,1999-02-22,NSE:BPCL,32.69996728,33.49996648,32.69996728,33.16663348,117660.11774251,-2.21130221260618,1.6229713020896417
35,1999-02-23,NSE:BPCL,32.99996698,33.16663348,32.16663448,32.16663448,225342.22550002,-3.0150753787025675,-2.21130221260618
36,1999-02-24,NSE:BPCL,32.66663398,34.44996553,32.33330098,34.44996553,328140.3283701,7.098445600268471,-3.0150753787025675
37,1999-02-25,NSE:BPCL,34.16663248,35.49996448,32.99996698,35.49996448,635262.63570746,3.0478955024951593,7.098445600268471
38,1999-02-26,NSE:BPCL,35.82496415,36.12496385,34.91663173,35.24996473,639498.63994643,-0.7042253525094249,3.0478955024951593
39,1999-03-01,NSE:BPCL,32.5083008,32.83330048,30.06663491,30.99996898,606882.60730756,-12.056737595493201,-0.7042253525094249
40,1999-03-03,NSE:BPCL,32.14996616,32.16663448,30.24996973,30.49996948,701352.70184381,-1.6129032268470282,-12.056737595493201
41,1999-03-04,NSE:BPCL,30.49996948,31.26663704,28.8499728,29.16663748,286464.28666488,-4.371584702320175,-1.6129032268470282
42,1999-03-05,NSE:BPCL,29.5166388,29.99996998,28.64996966,29.14163917,1694815.69600245,-0.08570857719591098,-4.371584702320175
43,1999-03-08,NSE:BPCL,29.77496854,31.47497017,29.49997048,31.47497017,1569943.57104288,8.00686257347547,-0.08570857719591098
44,1999-03-09,NSE:BPCL,31.98329966,33.99996598,31.41663523,33.99996598,1074955.07570779,8.022234163725024,8.00686257347547
45,1999-03-10,NSE:BPCL,35.30829967,36.72496492,34.66663198,35.77496253,1468609.46963783,5.22058331188955,8.022234163725024
46,1999-03-11,NSE:BPCL,36.49996347,36.49996347,33.33329998,33.5749664,363828.36408313,-6.149541395480539,5.22058331188955
