,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
923,2002-10-22,NSE:VSTIND,122.5,122.5,121.1,121.1,128.0,-0.819000819000819,1.411960132890356
924,2002-10-24,NSE:VSTIND,120.25,120.25,120.25,120.25,59.0,-0.701899256812547,-0.819000819000819
925,2002-10-28,NSE:VSTIND,108.7,110.0,108.25,109.0,730.0,-9.355509355509357,-0.701899256812547
926,2002-10-29,NSE:VSTIND,118.0,118.0,109.95,110.0,650.0,0.9174311926605505,-9.355509355509357
927,2002-10-30,NSE:VSTIND,110.0,110.0,110.0,110.0,250.0,0.0,0.9174311926605505
928,2002-10-31,NSE:VSTIND,106.05,114.85,106.05,114.85,55.0,4.409090909090904,0.0
929,2002-11-01,NSE:VSTIND,119.0,119.0,112.3,112.3,343.0,-2.2202873313016953,4.409090909090904
930,2002-11-07,NSE:VSTIND,111.0,111.0,105.0,108.8,410.0,-3.116651825467498,-2.2202873313016953
931,2002-11-11,NSE:VSTIND,106.1,110.0,106.0,110.0,299.0,1.102941176470591,-3.116651825467498
932,2002-11-12,NSE:VSTIND,104.15,105.65,104.15,105.5,293.0,-4.090909090909091,1.102941176470591
933,2002-11-13,NSE:VSTIND,105.0,105.0,102.5,104.8,780.0,-0.663507109004742,-4.090909090909091
934,2002-11-14,NSE:VSTIND,102.1,107.9,102.05,102.8,462.0,-1.9083969465648856,-0.663507109004742
935,2002-11-18,NSE:VSTIND,101.2,105.0,101.2,105.0,63.0,2.1400778210116758,-1.9083969465648856
936,2002-11-20,NSE:VSTIND,102.05,104.05,102.05,103.8,541.0,-1.1428571428571457,2.1400778210116758
937,2002-11-21,NSE:VSTIND,103.05,106.9,103.0,103.25,904.0,-0.5298651252408451,-1.1428571428571457
938,2002-11-22,NSE:VSTIND,103.0,103.25,103.0,103.1,547.0,-0.1452784503632016,-0.5298651252408451
939,2002-11-25,NSE:VSTIND,103.1,103.15,103.0,103.1,341.0,0.0,-0.1452784503632016
940,2002-11-27,NSE:VSTIND,112.7,112.7,104.3,108.8,210.0,5.528612997090207,0.0
941,2002-11-28,NSE:VSTIND,103.45,104.0,103.45,104.0,6.0,-4.411764705882351,5.528612997090207
942,2002-11-29,NSE:VSTIND,107.95,109.0,106.7,108.05,204.0,3.8942307692307665,-4.411764705882351
943,2003-01-01,NSE:VSTIND,104.05,106.95,104.05,106.3,300.0,-1.6196205460434983,3.8942307692307665
944,2003-01-02,NSE:VSTIND,106.05,116.95,105.0,115.25,2862.0,8.419567262464724,-1.6196205460434983
945,2003-01-03,NSE:VSTIND,110.05,112.95,110.05,112.55,562.0,-2.342733188720176,8.419567262464724
946,2003-01-06,NSE:VSTIND,107.5,112.0,107.5,112.0,1050.0,-0.4886717014660126,-2.342733188720176
947,2003-01-07,NSE:VSTIND,118.4,118.4,110.85,112.8,2253.0,0.7142857142857117,-0.4886717014660126
948,2003-01-08,NSE:VSTIND,121.0,121.0,112.75,113.2,29.0,0.35460992907801925,0.7142857142857117
949,2003-01-09,NSE:VSTIND,120.9,124.0,116.0,118.15,2950.0,4.372791519434632,0.35460992907801925
950,2003-01-10,NSE:VSTIND,124.9,124.9,116.5,116.75,384.0,-1.1849344054168478,4.372791519434632
951,2003-01-13,NSE:VSTIND,118.0,120.8,118.0,120.8,490.0,3.468950749464666,-1.1849344054168478
952,2003-01-14,NSE:VSTIND,111.65,119.6,111.65,116.6,312.0,-3.4768211920529826,3.468950749464666
953,2003-01-15,NSE:VSTIND,115.0,115.0,111.1,114.0,28.0,-2.2298456260720365,-3.4768211920529826
954,2003-01-16,NSE:VSTIND,114.0,115.95,110.3,111.15,1428.0,-2.499999999999995,-2.2298456260720365
955,2003-01-17,NSE:VSTIND,113.0,114.95,109.0,109.05,1152.0,-1.889338731444002,-2.499999999999995
956,2003-01-20,NSE:VSTIND,101.3,109.05,101.3,107.1,245.0,-1.7881705639614882,-1.889338731444002
957,2003-01-21,NSE:VSTIND,109.0,109.0,108.0,108.0,155.0,0.8403361344537869,-1.7881705639614882
958,2003-01-22,NSE:VSTIND,108.0,108.0,104.3,107.85,1332.0,-0.13888888888889414,0.8403361344537869
959,2003-01-23,NSE:VSTIND,105.0,115.0,105.0,110.0,962.0,1.9935095039406638,-0.13888888888889414
960,2003-01-24,NSE:VSTIND,104.0,105.95,104.0,105.05,419.0,-4.500000000000003,1.9935095039406638
961,2003-01-27,NSE:VSTIND,103.0,103.0,103.0,103.0,20.0,-1.9514516896715821,-4.500000000000003
962,2003-01-28,NSE:VSTIND,102.0,104.5,102.0,104.5,347.0,1.4563106796116505,-1.9514516896715821
963,2003-01-29,NSE:VSTIND,105.0,105.0,104.0,104.0,281.0,-0.4784688995215311,1.4563106796116505
964,2003-01-30,NSE:VSTIND,109.95,110.0,104.85,106.0,406.0,1.9230769230769231,-0.4784688995215311
965,2003-01-31,NSE:VSTIND,106.1,106.15,105.0,105.5,305.0,-0.4716981132075472,1.9230769230769231
966,2003-02-03,NSE:VSTIND,105.1,105.1,105.0,105.0,100.0,-0.47393364928909953,-0.4716981132075472
967,2003-02-04,NSE:VSTIND,105.0,108.0,105.0,108.0,307.0,2.857142857142857,-0.47393364928909953
968,2003-02-05,NSE:VSTIND,104.0,107.0,104.0,105.15,161.0,-2.6388888888888835,2.857142857142857
969,2003-02-06,NSE:VSTIND,102.3,105.0,101.55,103.85,730.0,-1.2363290537327736,-2.6388888888888835
970,2003-02-07,NSE:VSTIND,106.85,108.0,101.55,105.5,2960.0,1.5888300433317342,-1.2363290537327736
971,2003-02-10,NSE:VSTIND,100.45,102.55,100.45,102.25,553.0,-3.080568720379147,1.5888300433317342
972,2003-02-11,NSE:VSTIND,101.15,102.1,101.0,101.9,584.0,-0.3422982885085519,-3.080568720379147
973,2003-02-14,NSE:VSTIND,96.949997,101.0,96.949997,97.300003,734.0,-4.514226692836115,-0.3422982885085519
974,2003-02-17,NSE:VSTIND,104.9,104.9,99.0,100.95,151.0,3.7512814876274967,-4.514226692836115
975,2003-02-18,NSE:VSTIND,104.8,105.0,99.5,100.0,290.0,-0.9410599306587447,3.7512814876274967
976,2003-02-19,NSE:VSTIND,98.050003,104.0,98.050003,100.0,383.0,0.0,-0.9410599306587447
977,2003-02-20,NSE:VSTIND,95.0,102.0,95.0,100.5,559.0,0.5,0.0
978,2003-02-24,NSE:VSTIND,100.0,103.45,100.0,103.45,26.0,2.93532338308458,0.5
979,2003-02-25,NSE:VSTIND,103.0,103.25,98.5,101.0,250.0,-2.3682938617689735,2.93532338308458
980,2003-02-26,NSE:VSTIND,100.0,100.0,100.0,100.0,249.0,-0.9900990099009901,-2.3682938617689735
981,2003-02-27,NSE:VSTIND,100.9,100.9,99.099998,99.900002,154.0,-0.09999799999999937,-0.9900990099009901
982,2003-02-28,NSE:VSTIND,99.849998,103.0,99.050003,102.7,364.0,2.802800744688676,-0.09999799999999937
983,2003-03-03,NSE:VSTIND,105.95,105.95,99.0,100.1,256.0,-2.5316455696202613,2.802800744688676
984,2003-03-04,NSE:VSTIND,97.050003,99.949997,97.050003,98.099998,460.0,-1.998003996003991,-2.5316455696202613
985,2003-03-05,NSE:VSTIND,95.099998,102.0,95.099998,95.150002,471.0,-3.00713155977842,-1.998003996003991
986,2003-03-06,NSE:VSTIND,95.099998,97.099998,95.099998,97.099998,54.0,2.0493914440485232,-3.00713155977842
987,2003-03-10,NSE:VSTIND,101.0,101.0,95.099998,95.099998,51.0,-2.059732277234444,2.0493914440485232
988,2003-03-11,NSE:VSTIND,95.25,98.0,92.0,97.400002,846.0,2.4185110918719483,-2.059732277234444
989,2003-03-12,NSE:VSTIND,95.199997,95.300003,95.199997,95.300003,160.0,-2.1560564239002757,2.4185110918719483
990,2003-03-13,NSE:VSTIND,92.400002,92.550003,92.400002,92.550003,10.0,-2.8856242533381664,-2.1560564239002757
991,2003-03-17,NSE:VSTIND,92.0,92.0,92.0,92.0,13.0,-0.5942765879759115,-2.8856242533381664
992,2003-03-19,NSE:VSTIND,93.0,95.0,93.0,95.0,81.0,3.260869565217391,-0.5942765879759115
993,2003-03-20,NSE:VSTIND,94.0,102.25,89.25,93.0,12054.0,-2.1052631578947367,3.260869565217391
994,2003-03-21,NSE:VSTIND,92.0,96.849998,86.75,92.300003,788.0,-0.752684946236555,-2.1052631578947367
995,2003-03-24,NSE:VSTIND,90.300003,94.5,90.25,91.0,1065.0,-1.408453908717645,-0.752684946236555
996,2003-03-25,NSE:VSTIND,94.0,94.0,91.25,91.25,204.0,0.27472527472527475,-1.408453908717645
997,2003-03-26,NSE:VSTIND,95.949997,96.0,91.050003,94.949997,323.0,4.054791232876708,0.27472527472527475
998,2003-03-28,NSE:VSTIND,94.0,94.0,94.0,94.0,50.0,-1.0005234649981045,4.054791232876708
999,2003-03-31,NSE:VSTIND,90.0,90.0,90.0,90.0,500.0,-4.25531914893617,-1.0005234649981045
1000,2003-04-01,NSE:VSTIND,90.0,92.5,90.0,92.25,300.0,2.5,-4.25531914893617
1001,2003-04-02,NSE:VSTIND,91.5,91.5,90.0,91.5,654.0,-0.8130081300813009,2.5
1002,2003-04-03,NSE:VSTIND,94.699997,94.699997,94.5,94.5,150.0,3.278688524590164,-0.8130081300813009
1003,2003-04-04,NSE:VSTIND,92.349998,92.349998,90.599998,90.599998,200.0,-4.126986243386244,3.278688524590164
1004,2003-04-07,NSE:VSTIND,93.0,97.949997,92.550003,94.900002,951.0,4.7461413851245355,-4.126986243386244
1005,2003-04-08,NSE:VSTIND,104.4,104.4,92.099998,92.349998,331.0,-2.687043146743033,4.7461413851245355
1006,2003-04-09,NSE:VSTIND,92.349998,98.949997,92.349998,98.949997,63.0,7.146723489912795,-2.687043146743033
1007,2003-04-10,NSE:VSTIND,96.0,96.0,95.0,95.0,161.0,-3.991912197834626,7.146723489912795
1008,2003-04-11,NSE:VSTIND,104.0,104.0,104.0,104.0,1.0,9.473684210526317,-3.991912197834626
1009,2003-04-15,NSE:VSTIND,114.0,114.0,94.75,100.4,205.0,-3.4615384615384563,9.473684210526317
1010,2003-04-16,NSE:VSTIND,100.0,105.0,100.0,103.4,1750.0,2.98804780876494,-3.4615384615384563
1011,2003-04-17,NSE:VSTIND,113.0,113.0,97.550003,102.0,6.0,-1.3539651837524231,2.98804780876494
1012,2003-04-21,NSE:VSTIND,110.0,110.0,96.300003,96.300003,503.0,-5.588232352941173,-1.3539651837524231
1013,2003-04-22,NSE:VSTIND,101.0,105.0,101.0,105.0,501.0,9.034264516066521,-5.588232352941173
1014,2003-04-23,NSE:VSTIND,99.050003,102.0,99.050003,101.45,103.0,-3.3809523809523783,9.034264516066521
1015,2003-04-25,NSE:VSTIND,96.550003,102.0,96.099998,97.150002,385.0,-4.238539181862989,-3.3809523809523783
1016,2003-04-28,NSE:VSTIND,95.650002,95.650002,95.650002,95.650002,102.0,-1.5440040855583308,-4.238539181862989
1017,2003-04-29,NSE:VSTIND,100.0,101.0,100.0,101.0,149.0,5.593306730929289,-1.5440040855583308
1018,2003-04-30,NSE:VSTIND,100.0,105.0,100.0,105.0,107.0,3.9603960396039604,5.593306730929289
1019,2003-05-02,NSE:VSTIND,103.9,114.0,100.4,103.0,10668.0,-1.9047619047619049,3.9603960396039604
1020,2003-05-05,NSE:VSTIND,104.15,105.0,104.15,104.75,300.0,1.6990291262135921,-1.9047619047619049
1021,2003-05-06,NSE:VSTIND,103.1,106.65,103.1,106.65,5.0,1.813842482100244,1.6990291262135921
1022,2003-05-07,NSE:VSTIND,105.0,105.75,103.9,105.45,270.0,-1.1251758087201151,1.813842482100244
1023,2003-05-08,NSE:VSTIND,101.25,103.0,101.2,101.35,350.0,-3.888098624940738,-1.1251758087201151
1024,2003-05-09,NSE:VSTIND,101.5,101.9,101.5,101.9,150.0,0.5426739023187088,-3.888098624940738
1025,2003-05-12,NSE:VSTIND,102.5,102.5,100.4,100.4,150.0,-1.4720314033366044,0.5426739023187088
1026,2003-05-13,NSE:VSTIND,102.0,102.0,100.6,100.6,474.0,0.19920318725098468,-1.4720314033366044
1027,2003-05-14,NSE:VSTIND,102.0,102.0,101.5,101.5,303.0,0.894632206759449,0.19920318725098468
1028,2003-05-15,NSE:VSTIND,102.5,103.5,102.1,103.5,884.0,1.9704433497536946,0.894632206759449
1029,2003-05-16,NSE:VSTIND,103.1,105.5,103.0,103.2,286.0,-0.2898550724637654,1.9704433497536946
1030,2003-05-19,NSE:VSTIND,103.0,113.0,103.0,104.0,499.0,0.7751937984496096,-0.2898550724637654
1031,2003-05-20,NSE:VSTIND,106.75,106.75,103.05,103.05,550.0,-0.9134615384615411,0.7751937984496096
1032,2003-05-21,NSE:VSTIND,105.0,105.0,103.3,103.35,227.0,0.29112081513827964,-0.9134615384615411
1033,2003-05-22,NSE:VSTIND,104.0,104.5,101.6,102.55,1862.0,-0.7740686985969978,0.29112081513827964
1034,2003-05-23,NSE:VSTIND,102.0,106.8,102.0,103.45,410.0,0.8776206728425214,-0.7740686985969978
1035,2003-05-26,NSE:VSTIND,103.1,104.85,102.75,103.1,1304.0,-0.3383276945384326,0.8776206728425214
1036,2003-05-27,NSE:VSTIND,105.6,105.6,102.75,102.75,454.0,-0.3394762366634281,-0.3383276945384326
1037,2003-05-28,NSE:VSTIND,101.8,103.0,101.8,103.0,610.0,0.24330900243309003,-0.3394762366634281
1038,2003-05-29,NSE:VSTIND,104.0,104.0,101.55,103.05,503.0,0.04854368932038559,0.24330900243309003
1039,2003-05-30,NSE:VSTIND,103.05,103.25,103.05,103.05,280.0,0.0,0.04854368932038559
1040,2003-06-02,NSE:VSTIND,104.9,105.0,104.8,104.9,485.0,1.795245026686083,0.0
1041,2003-06-03,NSE:VSTIND,103.0,105.25,102.75,103.0,2507.0,-1.811248808388947,1.795245026686083
1042,2003-06-04,NSE:VSTIND,103.0,105.0,100.0,100.95,2133.0,-1.9902912621359194,-1.811248808388947
1043,2003-06-05,NSE:VSTIND,104.0,106.3,101.3,105.5,3638.0,4.5071817731550246,-1.9902912621359194
1044,2003-06-06,NSE:VSTIND,105.0,105.0,101.0,103.0,843.0,-2.3696682464454977,4.5071817731550246
1045,2003-06-09,NSE:VSTIND,103.0,105.9,102.1,105.3,13444.0,2.2330097087378613,-2.3696682464454977
1046,2003-06-10,NSE:VSTIND,106.45,115.85,104.95,115.85,10458.0,10.018993352326683,2.2330097087378613
1047,2003-06-11,NSE:VSTIND,118.5,127.45,118.1,125.05,8315.0,7.941303409581359,10.018993352326683
1048,2003-06-12,NSE:VSTIND,128.0,129.89999,120.05,123.05,4235.0,-1.599360255897641,7.941303409581359
1049,2003-06-13,NSE:VSTIND,125.0,130.0,125.0,126.7,1462.0,2.9662738724095945,-1.599360255897641
1050,2003-06-16,NSE:VSTIND,124.0,133.0,124.0,132.14999,5673.0,4.301491712707182,2.9662738724095945
1051,2003-06-17,NSE:VSTIND,131.5,138.8,131.5,138.8,1342.0,5.032168371711575,4.301491712707182
1052,2003-06-18,NSE:VSTIND,136.2,145.75,136.2,145.75,2722.0,5.007204610951,5.032168371711575
1053,2003-06-19,NSE:VSTIND,150.0,150.0,140.5,141.0,3696.0,-3.2590051457975986,5.007204610951
1054,2003-06-20,NSE:VSTIND,145.10001,148.05,145.10001,148.05,2703.0,5.000000000000008,-3.2590051457975986
1055,2003-06-23,NSE:VSTIND,151.8,155.0,148.0,151.0,8035.0,1.9925700776764528,5.000000000000008
1056,2003-06-24,NSE:VSTIND,150.0,151.5,144.10001,147.39999,713.0,-2.3841125827814555,1.9925700776764528
1057,2003-06-25,NSE:VSTIND,147.0,147.0,141.0,142.05,1924.0,-3.6295728378271876,-2.3841125827814555
1058,2003-06-26,NSE:VSTIND,142.25,144.0,140.0,142.25,1540.0,0.1407954945441666,-3.6295728378271876
1059,2003-06-27,NSE:VSTIND,140.0,145.0,137.10001,137.89999,1075.0,-3.0580035149384868,0.1407954945441666
1060,2003-06-30,NSE:VSTIND,140.0,144.75,140.0,142.35001,4720.0,3.2269908068883795,-3.0580035149384868
1061,2003-07-01,NSE:VSTIND,149.0,149.0,141.0,141.0,1194.0,-0.9483736601072226,3.2269908068883795
1062,2003-07-02,NSE:VSTIND,142.0,142.0,135.3,140.0,2587.0,-0.7092198581560284,-0.9483736601072226
1063,2003-07-03,NSE:VSTIND,143.89999,144.0,140.0,140.0,1838.0,0.0,-0.7092198581560284
1064,2003-07-04,NSE:VSTIND,140.0,143.0,140.0,140.5,2041.0,0.35714285714285715,0.0
1065,2003-07-07,NSE:VSTIND,142.0,147.55,140.25,147.55,10201.0,5.017793594306058,0.35714285714285715
1066,2003-07-08,NSE:VSTIND,149.0,153.8,149.0,150.5,3365.0,1.9993222636394363,5.017793594306058
1067,2003-07-09,NSE:VSTIND,148.0,148.0,145.05,145.60001,649.0,-3.255807308970101,1.9993222636394363
1068,2003-07-10,NSE:VSTIND,147.0,147.0,146.0,146.0,1024.0,0.2747183877253872,-3.255807308970101
1069,2003-07-11,NSE:VSTIND,145.0,145.0,140.0,141.55,459.0,-3.0479452054794445,0.2747183877253872
1070,2003-07-14,NSE:VSTIND,144.0,148.0,144.0,146.45,1566.0,3.461674320028242,-3.0479452054794445
1071,2003-07-15,NSE:VSTIND,144.25,145.25,144.25,145.10001,1612.0,-0.921809491293951,3.461674320028242
1072,2003-07-16,NSE:VSTIND,147.0,151.95,145.0,145.60001,1246.0,0.3445899142253677,-0.921809491293951
1073,2003-07-17,NSE:VSTIND,146.5,160.0,146.5,154.3,2000.0,5.975267446753619,0.3445899142253677
1074,2003-07-18,NSE:VSTIND,145.0,150.0,145.0,146.14999,894.0,-5.281924821775767,5.975267446753619
1075,2003-07-21,NSE:VSTIND,143.5,146.0,139.0,139.55,1622.0,-4.515901780082223,-5.281924821775767
1076,2003-07-22,NSE:VSTIND,141.0,141.5,138.25,139.05,768.0,-0.35829451809387314,-4.515901780082223
1077,2003-07-23,NSE:VSTIND,141.0,141.0,140.0,140.55,496.0,1.0787486515641855,-0.35829451809387314
1078,2003-07-24,NSE:VSTIND,140.0,142.0,140.0,140.45,243.0,-0.07114905727500728,1.0787486515641855
1079,2003-07-25,NSE:VSTIND,140.0,140.0,137.0,137.60001,777.0,-2.0291847632609405,-0.07114905727500728
1080,2003-07-28,NSE:VSTIND,138.0,142.0,138.0,139.64999,3993.0,1.4898109382404878,-2.0291847632609405
1081,2003-07-29,NSE:VSTIND,135.05,141.0,135.0,140.95,879.0,0.9309059026785366,1.4898109382404878
1082,2003-07-30,NSE:VSTIND,140.95,140.95,136.35001,140.0,1144.0,-0.6739978715856606,0.9309059026785366
1083,2003-07-31,NSE:VSTIND,140.0,140.0,137.0,138.0,350.0,-1.4285714285714286,-0.6739978715856606
1084,2003-08-01,NSE:VSTIND,133.05,134.39999,133.05,134.35001,732.0,-2.644920289855074,-1.4285714285714286
1085,2003-08-04,NSE:VSTIND,147.0,147.8,147.0,147.8,2887.0,10.011156679482209,-2.644920289855074
1086,2003-08-05,NSE:VSTIND,155.0,162.0,154.10001,155.45,8234.0,5.175913396481716,10.011156679482209
1087,2003-08-06,NSE:VSTIND,151.0,158.0,149.5,151.10001,1818.0,-2.7983210035381094,5.175913396481716
1088,2003-08-07,NSE:VSTIND,152.0,152.0,146.0,150.2,749.0,-0.5956386104805743,-2.7983210035381094
1089,2003-08-08,NSE:VSTIND,155.0,155.0,150.05,152.35001,6302.0,1.4314314247669835,-0.5956386104805743
1090,2003-08-11,NSE:VSTIND,155.5,162.0,153.2,154.95,11465.0,1.7065899765940227,1.4314314247669835
1091,2003-08-12,NSE:VSTIND,157.0,157.0,146.05,148.5,3784.0,-4.162633107454011,1.7065899765940227
1092,2003-08-13,NSE:VSTIND,152.0,157.0,150.0,154.05,14563.0,3.737373737373745,-4.162633107454011
1093,2003-08-14,NSE:VSTIND,160.0,165.0,158.0,159.8,19323.0,3.7325543654657576,3.737373737373745
1094,2003-08-18,NSE:VSTIND,167.0,167.0,162.0,163.39999,5638.0,2.2528097622027476,3.7325543654657576
1095,2003-08-19,NSE:VSTIND,165.0,172.0,164.10001,170.25,16156.0,4.192172839178262,2.2528097622027476
1096,2003-08-20,NSE:VSTIND,179.0,187.3,175.0,187.3,23603.0,10.014684287812049,4.192172839178262
1097,2003-08-21,NSE:VSTIND,196.0,196.7,196.0,196.7,26758.0,5.018686599038962,10.014684287812049
1098,2003-08-22,NSE:VSTIND,206.5,206.55,200.0,206.55,26428.0,5.007625826131176,5.018686599038962
1099,2003-08-25,NSE:VSTIND,215.8,216.5,196.39999,198.3,19467.0,-3.994190268700072,5.007625826131176
1100,2003-08-26,NSE:VSTIND,201.0,204.75,199.0,202.89999,15087.0,2.319712556732219,-3.994190268700072
1101,2003-08-27,NSE:VSTIND,211.0,213.05,192.75,194.5,50675.0,-4.139965704286137,2.319712556732219
1102,2003-08-28,NSE:VSTIND,190.0,190.0,184.8,184.8,19070.0,-4.987146529562976,-4.139965704286137
1103,2003-08-29,NSE:VSTIND,182.0,192.0,175.60001,176.35001,42940.0,-4.572505411255419,-4.987146529562976
1104,2003-09-01,NSE:VSTIND,180.0,185.2,176.0,182.05,67549.0,3.2322028221036185,-4.572505411255419
1105,2003-09-02,NSE:VSTIND,184.0,191.14999,184.0,191.14999,26332.0,4.998621257896177,3.2322028221036185
1106,2003-09-03,NSE:VSTIND,198.0,200.5,189.05,190.0,20026.0,-0.6016165629932821,4.998621257896177
1107,2003-09-04,NSE:VSTIND,191.3,194.89999,189.0,189.85001,14142.0,-0.07894210526315922,-0.6016165629932821
1108,2003-09-05,NSE:VSTIND,199.0,199.35001,180.39999,184.3,16833.0,-2.9233656611342744,-0.07894210526315922
1109,2003-09-08,NSE:VSTIND,190.95,191.0,186.60001,189.75,18207.0,2.957135105805745,-2.9233656611342744
1110,2003-09-09,NSE:VSTIND,193.0,193.0,187.5,189.75,10127.0,0.0,2.957135105805745
1111,2003-09-10,NSE:VSTIND,188.8,192.5,186.25,190.2,6604.0,0.23715415019762245,0.0
1112,2003-09-11,NSE:VSTIND,182.14999,191.64999,182.14999,189.60001,2896.0,-0.31545215562565254,0.23715415019762245
1113,2003-09-12,NSE:VSTIND,187.55,191.8,187.5,189.3,11112.0,-0.1582331140172335,-0.31545215562565254
1114,2003-09-15,NSE:VSTIND,176.05,190.5,176.05,190.45,14097.0,0.6075013206550328,-0.1582331140172335
1115,2003-09-16,NSE:VSTIND,183.14999,190.0,183.14999,186.5,3094.0,-2.0740351798372214,0.6075013206550328
1116,2003-09-17,NSE:VSTIND,188.0,190.95,185.64999,188.95,8591.0,1.3136729222520045,-2.0740351798372214
1117,2003-09-18,NSE:VSTIND,186.39999,190.89999,186.39999,189.64999,15253.0,0.3704630854723545,1.3136729222520045
1118,2003-09-19,NSE:VSTIND,185.25,192.0,185.10001,190.25,17895.0,0.31637755425138564,0.3704630854723545
1119,2003-09-22,NSE:VSTIND,180.0,190.5,177.10001,184.8,7575.0,-2.8646517739815973,0.31637755425138564
1120,2003-09-23,NSE:VSTIND,181.25,182.3,181.10001,181.2,2056.0,-1.9480519480519602,-2.8646517739815973
1121,2003-09-24,NSE:VSTIND,181.39999,187.89999,181.2,182.60001,866.0,0.7726324503311307,-1.9480519480519602
1122,2003-09-25,NSE:VSTIND,182.7,183.10001,180.55,180.64999,1954.0,-1.0679188900372978,0.7726324503311307
1123,2003-09-26,NSE:VSTIND,184.89999,184.89999,178.5,179.3,2100.0,-0.7472959173703753,-1.0679188900372978
1124,2003-09-29,NSE:VSTIND,180.5,183.0,180.05,180.25,1298.0,0.5298382598996032,-0.7472959173703753
1125,2003-09-30,NSE:VSTIND,180.0,181.05,178.05,178.60001,883.0,-0.9153897364771166,0.5298382598996032
1126,2003-10-01,NSE:VSTIND,173.10001,177.95,173.10001,177.05,1887.0,-0.8678666927286209,-0.9153897364771166
1127,2003-10-03,NSE:VSTIND,176.14999,181.95,176.0,176.89999,1943.0,-0.08472747811353225,-0.8678666927286209
1128,2003-10-06,NSE:VSTIND,177.0,184.0,177.0,182.10001,11454.0,2.939525321623814,-0.08472747811353225
1129,2003-10-07,NSE:VSTIND,180.0,184.0,180.0,182.14999,3329.0,0.02744645648289916,2.939525321623814
1130,2003-10-08,NSE:VSTIND,183.0,183.8,180.0,182.75,5074.0,0.3294043551690546,0.02744645648289916
1131,2003-10-09,NSE:VSTIND,182.75,184.25,181.89999,182.8,2207.0,0.02735978112175725,0.3294043551690546
1132,2003-10-10,NSE:VSTIND,182.0,184.89999,182.0,182.75,2035.0,-0.02735229759300403,0.02735978112175725
1133,2003-10-13,NSE:VSTIND,182.0,188.0,182.0,183.35001,14636.0,0.3283228454172353,-0.02735229759300403
1134,2003-10-14,NSE:VSTIND,183.0,185.0,180.75,182.05,14243.0,-0.7090318675193887,0.3283228454172353
1135,2003-10-15,NSE:VSTIND,183.0,188.0,182.0,187.45,25761.0,2.9662180719582403,-0.7090318675193887
1136,2003-10-16,NSE:VSTIND,184.0,187.0,183.10001,187.0,9214.0,-0.24006401707121292,2.9662180719582403
1137,2003-10-17,NSE:VSTIND,187.0,188.0,184.0,186.55,26739.0,-0.24064171122994044,-0.24006401707121292
1138,2003-10-20,NSE:VSTIND,183.14999,186.55,183.14999,186.5,7691.0,-0.026802465826862163,-0.24064171122994044
1139,2003-10-21,NSE:VSTIND,181.0,188.0,181.0,186.5,10053.0,0.0,-0.026802465826862163
1140,2003-10-22,NSE:VSTIND,185.0,188.5,181.35001,187.35001,7823.0,0.4557694369973177,0.0
1141,2003-10-23,NSE:VSTIND,184.0,187.0,184.0,186.25,3817.0,-0.5871416820314007,0.4557694369973177
1142,2003-10-24,NSE:VSTIND,177.05,187.5,177.05,185.75,10162.0,-0.2684563758389262,-0.5871416820314007
1143,2003-10-27,NSE:VSTIND,180.0,185.0,178.0,180.60001,4453.0,-2.772538358008077,-0.2684563758389262
1144,2003-10-28,NSE:VSTIND,181.0,183.5,178.35001,181.0,30063.0,0.2214783930521391,-2.772538358008077
1145,2003-10-29,NSE:VSTIND,178.75,184.0,178.75,183.0,3573.0,1.1049723756906076,0.2214783930521391
1146,2003-10-30,NSE:VSTIND,183.89999,187.89999,180.0,184.89999,7393.0,1.0382459016393457,1.1049723756906076
1147,2003-10-31,NSE:VSTIND,182.25,185.0,182.25,184.60001,1995.0,-0.16223905690855095,1.0382459016393457
1148,2003-11-03,NSE:VSTIND,188.5,189.0,183.0,186.5,14695.0,1.0292469648295266,-0.16223905690855095
1149,2003-11-04,NSE:VSTIND,185.0,188.0,184.25,187.89999,9183.0,0.7506648793565697,1.0292469648295266
1150,2003-11-05,NSE:VSTIND,184.55,186.0,182.5,184.25,2968.0,-1.9425173998146579,0.7506648793565697
1151,2003-11-06,NSE:VSTIND,184.0,191.45,182.0,189.3,10724.0,2.740841248303941,-1.9425173998146579
1152,2003-11-07,NSE:VSTIND,181.05,190.0,181.05,184.5,5477.0,-2.5356576862123674,2.740841248303941
1153,2003-11-10,NSE:VSTIND,180.64999,187.85001,180.64999,182.14999,975.0,-1.2737181571815703,-2.5356576862123674
1154,2003-11-11,NSE:VSTIND,184.0,188.60001,181.10001,182.2,835.0,0.02745539541340964,-1.2737181571815703
1155,2003-11-12,NSE:VSTIND,180.85001,185.0,180.85001,185.0,2616.0,1.5367727771679536,0.02745539541340964
1156,2003-11-13,NSE:VSTIND,180.10001,186.0,180.10001,185.35001,3580.0,0.18919459459459323,1.5367727771679536
1157,2003-11-14,NSE:VSTIND,180.75,182.05,180.75,182.05,303.0,-1.7804207294080998,0.18919459459459323
1158,2003-11-17,NSE:VSTIND,181.0,186.0,180.0,185.0,2943.0,1.6204339467179283,-1.7804207294080998
1159,2003-11-18,NSE:VSTIND,185.0,185.0,183.05,184.85001,706.0,-0.08107567567567704,1.6204339467179283
