,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
494,2009-04-29,NSE:PHOENIXLTD,101.0,111.9,100.55,109.35,57449.0,7.258460029426181,-0.9713453132588635
495,2009-05-04,NSE:PHOENIXLTD,106.15,110.0,104.25,109.75,18011.0,0.36579789666209944,7.258460029426181
496,2009-05-05,NSE:PHOENIXLTD,111.0,118.0,106.0,112.35,38386.0,2.3690205011389467,0.36579789666209944
497,2009-05-06,NSE:PHOENIXLTD,112.1,119.25,107.25,110.35,46290.0,-1.7801513128615931,2.3690205011389467
498,2009-05-07,NSE:PHOENIXLTD,110.3,120.8,110.3,119.4,123629.0,8.20117806977799,-1.7801513128615931
499,2009-05-08,NSE:PHOENIXLTD,115.0,124.5,113.0,116.95,5674.0,-2.051926298157456,8.20117806977799
500,2009-05-11,NSE:PHOENIXLTD,116.8,120.0,114.1,115.95,17129.0,-0.8550662676357417,-2.051926298157456
501,2009-05-12,NSE:PHOENIXLTD,117.95,121.0,113.6,116.85,40979.0,0.7761966364812346,-0.8550662676357417
502,2009-05-13,NSE:PHOENIXLTD,116.0,121.5,114.1,117.35,64791.0,0.42789901583226364,0.7761966364812346
503,2009-05-14,NSE:PHOENIXLTD,115.0,116.95,112.2,114.4,29814.0,-2.5138474648487334,0.42789901583226364
504,2009-05-15,NSE:PHOENIXLTD,114.9,117.0,110.0,112.25,48846.0,-1.879370629370634,-2.5138474648487334
505,2009-05-19,NSE:PHOENIXLTD,126.0,135.10001,112.5,125.05,506400.0,11.403118040089085,-1.879370629370634
506,2009-05-20,NSE:PHOENIXLTD,126.0,128.0,122.0,124.8,39700.0,-0.19992003198720512,11.403118040089085
507,2009-05-21,NSE:PHOENIXLTD,125.0,137.0,120.0,121.2,50710.0,-2.88461538461538,-0.19992003198720512
508,2009-05-22,NSE:PHOENIXLTD,124.9,127.95,117.0,121.2,83172.0,0.0,-2.88461538461538
509,2009-05-25,NSE:PHOENIXLTD,121.0,129.0,121.0,125.25,14629.0,3.341584158415839,0.0
510,2009-05-26,NSE:PHOENIXLTD,125.2,137.0,120.05,121.55,15377.0,-2.954091816367268,3.341584158415839
511,2009-05-27,NSE:PHOENIXLTD,127.95,128.0,115.5,120.3,28072.0,-1.0283833813245578,-2.954091816367268
512,2009-05-28,NSE:PHOENIXLTD,118.55,128.0,118.5,126.0,35940.0,4.738154613466337,-1.0283833813245578
513,2009-05-29,NSE:PHOENIXLTD,126.0,138.60001,124.2,137.10001,466577.0,8.809531746031745,4.738154613466337
514,2009-06-01,NSE:PHOENIXLTD,142.0,149.89999,133.14999,147.0,123053.0,7.220998743909648,8.809531746031745
515,2009-06-02,NSE:PHOENIXLTD,148.89999,153.0,140.0,142.5,38721.0,-3.061224489795918,7.220998743909648
516,2009-06-03,NSE:PHOENIXLTD,140.10001,152.0,138.2,147.05,71745.0,3.1929824561403586,-3.061224489795918
517,2009-06-04,NSE:PHOENIXLTD,147.0,151.5,144.05,146.64999,57723.0,-0.27202312138728924,3.1929824561403586
518,2009-06-05,NSE:PHOENIXLTD,148.0,150.89999,133.0,134.25,64196.0,-8.455500065155137,-0.27202312138728924
519,2009-06-08,NSE:PHOENIXLTD,135.0,137.85001,123.0,124.4,57050.0,-7.337057728119177,-8.455500065155137
520,2009-06-09,NSE:PHOENIXLTD,121.5,125.8,117.0,122.6,62705.0,-1.4469453376205879,-7.337057728119177
521,2009-06-10,NSE:PHOENIXLTD,127.5,131.5,118.15,123.2,106620.0,0.4893964110929923,-1.4469453376205879
522,2009-06-11,NSE:PHOENIXLTD,119.55,122.9,114.05,119.05,108537.0,-3.368506493506498,0.4893964110929923
523,2009-06-12,NSE:PHOENIXLTD,120.05,127.0,120.0,122.8,75705.0,3.149937001259975,-3.368506493506498
524,2009-06-15,NSE:PHOENIXLTD,120.0,128.0,120.0,124.1,143529.0,1.058631921824102,3.149937001259975
525,2009-06-16,NSE:PHOENIXLTD,120.0,132.89999,120.0,128.7,45157.0,3.7066881547139356,1.058631921824102
526,2009-06-17,NSE:PHOENIXLTD,121.25,128.75,117.0,119.0,30799.0,-7.536907536907529,3.7066881547139356
527,2009-06-18,NSE:PHOENIXLTD,119.0,119.85,112.5,114.1,18570.0,-4.117647058823534,-7.536907536907529
528,2009-06-19,NSE:PHOENIXLTD,119.9,119.9,106.2,109.85,18416.0,-3.724802804557406,-4.117647058823534
529,2009-06-22,NSE:PHOENIXLTD,112.0,113.0,103.0,106.2,10620.0,-3.322712790168404,-3.724802804557406
530,2009-06-23,NSE:PHOENIXLTD,103.2,109.65,101.1,102.6,46619.0,-3.389830508474584,-3.322712790168404
531,2009-06-24,NSE:PHOENIXLTD,102.25,103.9,92.400002,93.849998,253910.0,-8.52826705653021,-3.389830508474584
532,2009-06-25,NSE:PHOENIXLTD,100.6,102.7,95.0,98.25,85885.0,4.68833467636302,-8.52826705653021
533,2009-06-26,NSE:PHOENIXLTD,107.0,107.0,97.199997,100.35,58658.0,2.137404580152666,4.68833467636302
534,2009-06-29,NSE:PHOENIXLTD,100.0,108.0,100.0,106.15,100262.0,5.779770802192338,2.137404580152666
535,2009-06-30,NSE:PHOENIXLTD,109.0,109.0,99.099998,100.25,304744.0,-5.558172397550641,5.779770802192338
536,2009-07-01,NSE:PHOENIXLTD,100.0,102.85,98.0,101.0,11673.0,0.7481296758104738,-5.558172397550641
537,2009-07-02,NSE:PHOENIXLTD,100.0,104.0,100.0,100.2,32722.0,-0.7920792079207893,0.7481296758104738
538,2009-07-03,NSE:PHOENIXLTD,101.7,105.0,100.0,103.15,85808.0,2.9441117764471088,-0.7920792079207893
539,2009-07-06,NSE:PHOENIXLTD,106.0,108.0,102.0,105.0,0.0,1.7935046049442502,2.9441117764471088
540,2009-07-07,NSE:PHOENIXLTD,105.0,106.95,102.35,104.5,33635.0,-0.4761904761904762,1.7935046049442502
541,2009-07-08,NSE:PHOENIXLTD,101.1,104.0,97.0,98.099998,22682.0,-6.1244038277511965,-0.4761904761904762
542,2009-07-09,NSE:PHOENIXLTD,99.949997,100.0,95.0,96.300003,80703.0,-1.8348573258890337,-6.1244038277511965
543,2009-07-10,NSE:PHOENIXLTD,99.699997,99.699997,95.0,95.300003,22846.0,-1.038421566819681,-1.8348573258890337
544,2009-07-13,NSE:PHOENIXLTD,94.050003,95.0,82.949997,86.949997,14239.0,-8.761810846952448,-1.038421566819681
545,2009-07-14,NSE:PHOENIXLTD,90.099998,93.949997,87.050003,92.099998,15565.0,5.922945575259771,-8.761810846952448
546,2009-07-15,NSE:PHOENIXLTD,93.599998,96.449997,93.599998,95.599998,16435.0,3.800217237789734,5.922945575259771
547,2009-07-16,NSE:PHOENIXLTD,102.0,102.0,95.0,95.150002,12861.0,-0.4707071228181393,3.800217237789734
548,2009-07-17,NSE:PHOENIXLTD,94.050003,104.75,94.050003,98.25,81691.0,3.258011492212054,-0.4707071228181393
549,2009-07-20,NSE:PHOENIXLTD,102.9,103.7,100.0,101.6,19613.0,3.409669211195923,3.258011492212054
550,2009-07-21,NSE:PHOENIXLTD,102.0,103.5,98.0,98.800003,20235.0,-2.7559025590551087,3.409669211195923
551,2009-07-22,NSE:PHOENIXLTD,94.0,103.0,94.0,100.2,51831.0,1.4170009691194028,-2.7559025590551087
552,2009-07-23,NSE:PHOENIXLTD,99.0,102.25,98.199997,99.650002,23769.0,-0.5489001996008005,1.4170009691194028
553,2009-07-24,NSE:PHOENIXLTD,100.05,114.0,99.0,112.1,410566.0,12.49372579039185,-0.5489001996008005
554,2009-07-27,NSE:PHOENIXLTD,113.8,116.5,112.0,114.25,135893.0,1.9179304192685154,12.49372579039185
555,2009-07-28,NSE:PHOENIXLTD,114.75,123.5,114.05,120.45,146091.0,5.426695842450768,1.9179304192685154
556,2009-07-29,NSE:PHOENIXLTD,119.9,121.0,114.05,118.35,120441.0,-1.7434620174346271,5.426695842450768
557,2009-07-30,NSE:PHOENIXLTD,118.05,124.0,117.6,121.1,143843.0,2.323616392057457,-1.7434620174346271
558,2009-07-31,NSE:PHOENIXLTD,125.75,125.75,117.05,118.25,27693.0,-2.3534269199009037,2.323616392057457
559,2009-08-03,NSE:PHOENIXLTD,118.55,134.0,118.55,129.25,133574.0,9.30232558139535,-2.3534269199009037
560,2009-08-04,NSE:PHOENIXLTD,130.05,138.39999,130.0,135.2,226099.0,4.603481624758212,9.30232558139535
561,2009-08-05,NSE:PHOENIXLTD,136.5,136.5,130.10001,132.35001,34300.0,-2.1079807692307626,4.603481624758212
562,2009-08-06,NSE:PHOENIXLTD,133.0,135.95,125.25,127.3,45079.0,-3.8156476149869576,-2.1079807692307626
563,2009-08-07,NSE:PHOENIXLTD,125.0,129.0,122.0,127.35,60755.0,0.0392772977219145,-3.8156476149869576
564,2009-08-10,NSE:PHOENIXLTD,127.0,129.45,115.0,117.1,67545.0,-8.048684727129956,0.0392772977219145
565,2009-08-11,NSE:PHOENIXLTD,114.05,126.0,114.05,122.85,48908.0,4.910333048676345,-8.048684727129956
566,2009-08-12,NSE:PHOENIXLTD,122.85,132.85001,116.2,130.10001,50602.0,5.901514041514044,4.910333048676345
567,2009-08-13,NSE:PHOENIXLTD,133.95,138.0,127.0,136.05,96357.0,4.573397035096319,5.901514041514044
568,2009-08-14,NSE:PHOENIXLTD,137.3,144.60001,129.05,143.05,235982.0,5.145167217934583,4.573397035096319
569,2009-08-17,NSE:PHOENIXLTD,135.25,141.5,123.2,124.8,77800.0,-12.757777001048593,5.145167217934583
570,2009-08-18,NSE:PHOENIXLTD,128.5,134.85001,124.1,125.75,80088.0,0.761217948717951,-12.757777001048593
571,2009-08-19,NSE:PHOENIXLTD,126.55,129.5,121.2,123.05,38102.0,-2.147117296222666,0.761217948717951
572,2009-08-20,NSE:PHOENIXLTD,128.95,131.8,126.2,128.2,51723.0,4.185290532303934,-2.147117296222666
573,2009-08-21,NSE:PHOENIXLTD,127.0,134.2,127.0,132.5,69885.0,3.354134165366624,4.185290532303934
574,2009-08-24,NSE:PHOENIXLTD,135.0,147.5,135.0,142.89999,226951.0,7.849049056603776,3.354134165366624
575,2009-08-25,NSE:PHOENIXLTD,142.0,147.0,137.5,144.7,168983.0,1.25962919941421,7.849049056603776
576,2009-08-26,NSE:PHOENIXLTD,149.10001,168.0,147.5,160.64999,1084953.0,11.022798894264005,1.25962919941421
577,2009-08-27,NSE:PHOENIXLTD,161.5,165.0,151.14999,160.05,343129.0,-0.3734765249596288,11.022798894264005
578,2009-08-28,NSE:PHOENIXLTD,160.0,164.89999,153.0,158.14999,142159.0,-1.187135270228059,-0.3734765249596288
579,2009-08-31,NSE:PHOENIXLTD,158.0,165.0,153.5,159.64999,81306.0,0.9484667055622323,-1.187135270228059
580,2009-09-01,NSE:PHOENIXLTD,161.95,170.89999,158.8,160.14999,326729.0,0.3131851120065839,0.9484667055622323
581,2009-09-02,NSE:PHOENIXLTD,160.0,162.5,153.0,154.55,116818.0,-3.4967157974845895,0.3131851120065839
582,2009-09-03,NSE:PHOENIXLTD,157.7,164.0,155.55,159.05,140378.0,2.911679068262698,-3.4967157974845895
583,2009-09-04,NSE:PHOENIXLTD,161.45,161.45,156.35001,158.39999,39449.0,-0.408682804149644,2.911679068262698
584,2009-09-07,NSE:PHOENIXLTD,163.45,181.8,162.8,178.7,635560.0,12.815663687857548,-0.408682804149644
585,2009-09-08,NSE:PHOENIXLTD,181.0,184.0,172.0,174.45,206244.0,-2.378287632904309,12.815663687857548
586,2009-09-09,NSE:PHOENIXLTD,179.89999,179.89999,168.89999,169.95,235861.0,-2.5795356835769563,-2.378287632904309
587,2009-09-10,NSE:PHOENIXLTD,174.89999,178.5,171.10001,171.45,0.0,0.88261253309797,-2.5795356835769563
588,2009-09-11,NSE:PHOENIXLTD,172.10001,174.0,165.35001,168.85001,59568.0,-1.5164712744240254,0.88261253309797
589,2009-09-14,NSE:PHOENIXLTD,171.0,180.8,169.05,177.39999,203148.0,5.063653830994743,-1.5164712744240254
590,2009-09-15,NSE:PHOENIXLTD,183.89999,186.0,172.25,181.5,181363.0,2.311166984845939,5.063653830994743
591,2009-09-16,NSE:PHOENIXLTD,184.85001,190.89999,182.0,186.2,129827.0,2.589531680440765,2.311166984845939
592,2009-09-17,NSE:PHOENIXLTD,189.85001,191.0,179.0,182.39999,156032.0,-2.0408216970998856,2.589531680440765
593,2009-09-18,NSE:PHOENIXLTD,183.0,183.0,176.5,177.39999,50012.0,-2.7412282204620735,-2.0408216970998856
594,2009-09-22,NSE:PHOENIXLTD,180.5,185.0,172.2,175.8,49308.0,-0.9019109865789684,-2.7412282204620735
595,2009-09-23,NSE:PHOENIXLTD,175.55,186.0,168.0,181.64999,200483.0,3.327639362912395,-0.9019109865789684
596,2009-09-24,NSE:PHOENIXLTD,177.7,181.5,174.10001,176.64999,69032.0,-2.7525462566774705,3.327639362912395
597,2009-09-25,NSE:PHOENIXLTD,176.0,184.8,176.0,180.55,68084.0,2.207761234518048,-2.7525462566774705
598,2009-09-29,NSE:PHOENIXLTD,180.0,184.0,174.0,175.14999,73089.0,-2.990866795901417,2.207761234518048
599,2009-09-30,NSE:PHOENIXLTD,177.0,179.8,170.25,178.35001,102846.0,1.8270169470178073,-2.990866795901417
600,2009-10-01,NSE:PHOENIXLTD,175.0,178.0,172.0,173.85001,60265.0,-2.523128538092036,1.8270169470178073
601,2009-10-05,NSE:PHOENIXLTD,174.0,184.0,163.64999,168.45,59975.0,-3.1061315440821713,-2.523128538092036
602,2009-10-06,NSE:PHOENIXLTD,173.5,174.0,160.75,169.85001,83075.0,0.8311130899376722,-3.1061315440821713
603,2009-10-07,NSE:PHOENIXLTD,169.2,173.0,164.39999,166.64999,32939.0,-1.884026971797055,0.8311130899376722
604,2009-10-08,NSE:PHOENIXLTD,169.0,170.7,163.05,164.95,35168.0,-1.020096070812854,-1.884026971797055
605,2009-10-09,NSE:PHOENIXLTD,165.0,168.0,160.5,161.05,37332.0,-2.364352834192166,-1.020096070812854
606,2009-10-12,NSE:PHOENIXLTD,159.0,168.0,159.0,162.85001,30553.0,1.1176715305805562,-2.364352834192166
607,2009-10-14,NSE:PHOENIXLTD,165.0,178.89999,160.5,174.45,806888.0,7.123112857039427,1.1176715305805562
608,2009-10-15,NSE:PHOENIXLTD,175.85001,185.89999,175.25,177.05,228612.0,1.4903983949555877,7.123112857039427
609,2009-10-16,NSE:PHOENIXLTD,178.0,178.89999,171.75,172.75,55063.0,-2.428692459757137,1.4903983949555877
610,2009-10-20,NSE:PHOENIXLTD,183.8,183.8,172.39999,174.05,133190.0,0.7525325615050718,-2.428692459757137
611,2009-10-21,NSE:PHOENIXLTD,177.7,184.0,168.10001,170.7,171890.0,-1.924734271761001,0.7525325615050718
612,2009-10-22,NSE:PHOENIXLTD,169.0,175.0,165.5,169.05,35804.0,-0.9666080843585105,-1.924734271761001
613,2009-10-23,NSE:PHOENIXLTD,170.5,175.0,165.0,168.14999,792923.0,-0.5323927832002419,-0.9666080843585105
614,2009-10-26,NSE:PHOENIXLTD,172.75,174.0,163.10001,165.25,122440.0,-1.7246447650695682,-0.5323927832002419
615,2009-10-27,NSE:PHOENIXLTD,162.8,164.10001,146.0,152.55,154768.0,-7.685325264750372,-1.7246447650695682
616,2009-10-28,NSE:PHOENIXLTD,152.0,157.64999,148.5,150.7,139526.0,-1.2127171419206966,-7.685325264750372
617,2009-10-29,NSE:PHOENIXLTD,144.0,153.39999,143.10001,149.55,107940.0,-0.76310550763104,-1.2127171419206966
618,2009-10-30,NSE:PHOENIXLTD,156.25,160.0,151.0,152.75,61942.0,2.1397525911066455,-0.76310550763104
619,2009-11-03,NSE:PHOENIXLTD,154.8,154.8,147.10001,148.55,87354.0,-2.7495908346972104,2.1397525911066455
620,2009-11-04,NSE:PHOENIXLTD,154.39999,154.89999,150.05,153.45,49474.0,3.298552675866696,-2.7495908346972104
621,2009-11-05,NSE:PHOENIXLTD,153.0,165.95,149.5,163.39999,65808.0,6.484190289996751,3.298552675866696
622,2009-11-06,NSE:PHOENIXLTD,168.0,181.0,165.0,177.35001,200117.0,8.537344463729768,6.484190289996751
623,2009-11-09,NSE:PHOENIXLTD,180.0,184.25,173.25,182.39999,202002.0,2.847465303215943,8.537344463729768
624,2009-11-10,NSE:PHOENIXLTD,190.0,198.0,183.5,185.5,548554.0,1.699566979142925,2.847465303215943
625,2009-11-11,NSE:PHOENIXLTD,186.0,197.39999,181.25,191.39999,372287.0,3.1805876010781686,1.699566979142925
626,2009-11-12,NSE:PHOENIXLTD,191.95,194.95,185.2,189.0,201367.0,-1.2539133361501233,3.1805876010781686
627,2009-11-13,NSE:PHOENIXLTD,191.25,195.0,188.3,190.8,120705.0,0.9523809523809583,-1.2539133361501233
628,2009-11-16,NSE:PHOENIXLTD,192.5,195.0,187.5,188.64999,62799.0,-1.126839622641514,0.9523809523809583
629,2009-11-17,NSE:PHOENIXLTD,190.0,193.10001,183.55,185.3,114960.0,-1.7757700384717703,-1.126839622641514
630,2009-11-18,NSE:PHOENIXLTD,183.60001,186.0,182.5,183.95,26378.0,-0.7285483000539787,-1.7757700384717703
631,2009-11-19,NSE:PHOENIXLTD,182.0,186.5,176.25,185.3,110291.0,0.7338950801848453,-0.7285483000539787
632,2009-11-20,NSE:PHOENIXLTD,182.95,188.0,182.95,185.05,51304.0,-0.13491635186184567,0.7338950801848453
633,2009-11-23,NSE:PHOENIXLTD,188.64999,193.55,182.25,191.8,85085.0,3.6476627938395025,-0.13491635186184567
634,2009-11-24,NSE:PHOENIXLTD,190.55,198.85001,189.2,193.8,170180.0,1.0427528675703857,3.6476627938395025
635,2009-11-25,NSE:PHOENIXLTD,188.95,196.0,185.0,186.55,45673.0,-3.740970072239422,1.0427528675703857
636,2009-11-26,NSE:PHOENIXLTD,187.60001,188.95,175.0,178.8,76528.0,-4.154382203162691,-3.740970072239422
637,2009-11-27,NSE:PHOENIXLTD,175.0,189.85001,169.05,186.8,110718.0,4.474272930648769,-4.154382203162691
638,2009-11-30,NSE:PHOENIXLTD,188.0,191.0,184.05,185.8,44241.0,-0.5353319057815845,4.474272930648769
639,2009-12-01,NSE:PHOENIXLTD,187.95,195.39999,186.05,191.2,158778.0,2.906350914962313,-0.5353319057815845
640,2009-12-02,NSE:PHOENIXLTD,191.0,195.45,186.55,188.05,62884.0,-1.6474895397489424,2.906350914962313
641,2009-12-03,NSE:PHOENIXLTD,186.3,191.0,185.0,186.14999,69623.0,-1.01037490029248,-1.6474895397489424
642,2009-12-04,NSE:PHOENIXLTD,187.0,188.8,181.5,182.45,28577.0,-1.987639107582017,-1.01037490029248
643,2009-12-07,NSE:PHOENIXLTD,184.0,189.0,175.0,176.8,62886.0,-3.0967388325568526,-1.987639107582017
644,2009-12-08,NSE:PHOENIXLTD,179.60001,183.39999,172.75,176.75,69366.0,-0.028280542986431765,-3.0967388325568526
645,2009-12-09,NSE:PHOENIXLTD,177.0,184.39999,177.0,182.85001,117082.0,3.451207920792078,-0.028280542986431765
646,2009-12-10,NSE:PHOENIXLTD,184.89999,184.95,179.0,182.45,23968.0,-0.21876400225518655,3.451207920792078
647,2009-12-11,NSE:PHOENIXLTD,148.5,203.3,148.5,198.89999,579236.0,9.016163332419849,-0.21876400225518655
648,2009-12-14,NSE:PHOENIXLTD,198.0,200.95,190.55,191.85001,179241.0,-3.544484843865505,9.016163332419849
649,2009-12-15,NSE:PHOENIXLTD,195.0,207.0,185.60001,188.7,448991.0,-1.6419128672445777,-3.544484843865505
650,2009-12-16,NSE:PHOENIXLTD,190.5,196.2,188.05,192.35001,106298.0,1.9342925278219445,-1.6419128672445777
651,2009-12-17,NSE:PHOENIXLTD,193.8,193.8,188.25,189.85001,48422.0,-1.2997139953358983,1.9342925278219445
652,2009-12-18,NSE:PHOENIXLTD,189.95,191.89999,184.0,189.85001,172965.0,0.0,-1.2997139953358983
653,2009-12-21,NSE:PHOENIXLTD,189.85001,192.0,187.3,189.64999,97698.0,-0.10535685513000236,0.0
654,2009-12-22,NSE:PHOENIXLTD,190.0,194.45,186.0,188.89999,129017.0,-0.39546535172503827,-0.10535685513000236
655,2009-12-23,NSE:PHOENIXLTD,189.0,194.0,187.25,193.0,102976.0,2.1704659698499706,-0.39546535172503827
656,2009-12-24,NSE:PHOENIXLTD,194.45,194.45,189.5,191.10001,52251.0,-0.9844507772020737,2.1704659698499706
657,2009-12-29,NSE:PHOENIXLTD,194.0,194.89999,188.0,189.14999,59720.0,-1.0204185755929553,-0.9844507772020737
658,2009-12-30,NSE:PHOENIXLTD,191.0,199.0,190.0,195.0,365120.0,3.092788955473906,-1.0204185755929553
659,2009-12-31,NSE:PHOENIXLTD,197.0,206.89999,195.14999,199.0,359046.0,2.051282051282051,3.092788955473906
660,2010-01-04,NSE:PHOENIXLTD,205.0,206.35001,195.25,198.75,89039.0,-0.12562814070351758,2.051282051282051
661,2010-01-05,NSE:PHOENIXLTD,198.75,207.5,196.64999,205.45,279902.0,3.371069182389931,-0.12562814070351758
662,2010-01-06,NSE:PHOENIXLTD,209.39999,222.5,208.0,215.14999,759641.0,4.721338525188617,3.371069182389931
663,2010-01-07,NSE:PHOENIXLTD,218.0,222.0,210.5,217.2,303019.0,0.9528283036406305,4.721338525188617
664,2010-01-08,NSE:PHOENIXLTD,220.89999,221.5,215.25,216.10001,158699.0,-0.5064410681399591,0.9528283036406305
665,2010-01-11,NSE:PHOENIXLTD,218.8,225.0,217.0,222.60001,524341.0,3.0078665891778535,-0.5064410681399591
666,2010-01-12,NSE:PHOENIXLTD,221.0,225.0,217.0,219.7,282600.0,-1.3027896988863608,3.0078665891778535
667,2010-01-13,NSE:PHOENIXLTD,219.39999,219.39999,213.0,214.7,84164.0,-2.275830678197542,-1.3027896988863608
668,2010-01-14,NSE:PHOENIXLTD,217.5,220.0,216.05,216.8,56195.0,0.9781089892873884,-2.275830678197542
669,2010-01-15,NSE:PHOENIXLTD,217.0,218.0,207.2,210.64999,82850.0,-2.836720479704801,0.9781089892873884
670,2010-01-18,NSE:PHOENIXLTD,208.0,214.89999,208.0,209.75,53420.0,-0.427244264288834,-2.836720479704801
671,2010-01-19,NSE:PHOENIXLTD,210.10001,211.89999,208.0,208.3,35453.0,-0.6912991656734153,-0.427244264288834
672,2010-01-20,NSE:PHOENIXLTD,210.05,213.75,202.10001,204.0,88160.0,-2.064330292846861,-0.6912991656734153
673,2010-01-21,NSE:PHOENIXLTD,205.85001,222.0,203.0,208.55,435789.0,2.2303921568627505,-2.064330292846861
674,2010-01-22,NSE:PHOENIXLTD,203.5,219.0,190.75,214.89999,353596.0,3.0448285782785858,2.2303921568627505
675,2010-01-25,NSE:PHOENIXLTD,211.95,217.5,208.5,213.45,161424.0,-0.6747278117602583,3.0448285782785858
676,2010-01-27,NSE:PHOENIXLTD,215.0,215.0,195.25,198.60001,138373.0,-6.957128133052233,-0.6747278117602583
677,2010-01-28,NSE:PHOENIXLTD,203.0,205.8,196.05,201.0,136501.0,1.2084541184061384,-6.957128133052233
678,2010-01-29,NSE:PHOENIXLTD,196.5,202.89999,191.0,198.3,89770.0,-1.3432835820895466,1.2084541184061384
679,2010-02-01,NSE:PHOENIXLTD,199.64999,205.0,195.14999,195.89999,53134.0,-1.2102924861321274,-1.3432835820895466
680,2010-02-02,NSE:PHOENIXLTD,200.64999,204.75,193.0,197.75,73701.0,0.9443645198756762,-1.2102924861321274
681,2010-02-03,NSE:PHOENIXLTD,200.8,209.3,197.0,206.14999,77565.0,4.247782553729458,0.9443645198756762
682,2010-02-04,NSE:PHOENIXLTD,207.89999,209.85001,199.0,200.55,39180.0,-2.7164638717663734,4.247782553729458
683,2010-02-05,NSE:PHOENIXLTD,193.10001,197.95,190.39999,193.45,57417.0,-3.540264273248578,-2.7164638717663734
684,2010-02-08,NSE:PHOENIXLTD,196.3,202.60001,193.0,199.39999,20433.0,3.075724993538389,-3.540264273248578
685,2010-02-09,NSE:PHOENIXLTD,197.0,203.89999,195.05,196.64999,29235.0,-1.3791374814010773,3.075724993538389
686,2010-02-10,NSE:PHOENIXLTD,198.60001,204.8,197.55,202.45,178490.0,2.9494077268958856,-1.3791374814010773
687,2010-02-11,NSE:PHOENIXLTD,204.0,205.0,198.0,199.8,50230.0,-1.3089651765868004,2.9494077268958856
688,2010-02-15,NSE:PHOENIXLTD,203.64999,203.64999,193.39999,195.85001,36614.0,-1.976971971971979,-1.3089651765868004
689,2010-02-16,NSE:PHOENIXLTD,197.0,202.0,194.2,194.55,80506.0,-0.6637783679459531,-1.976971971971979
690,2010-02-17,NSE:PHOENIXLTD,196.0,198.39999,194.3,195.10001,45231.0,0.2827088152145906,-0.6637783679459531
691,2010-02-18,NSE:PHOENIXLTD,198.0,198.0,191.3,192.7,27576.0,-1.2301434530936257,0.2827088152145906
692,2010-02-19,NSE:PHOENIXLTD,192.95,193.95,186.0,188.85001,40419.0,-1.9979190451478939,-1.2301434530936257
693,2010-02-22,NSE:PHOENIXLTD,190.5,193.0,185.0,185.45,22721.0,-1.8003758644227812,-1.9979190451478939
694,2010-02-23,NSE:PHOENIXLTD,188.0,191.89999,186.39999,187.85001,43087.0,1.294154758695071,-1.8003758644227812
695,2010-02-24,NSE:PHOENIXLTD,187.39999,190.10001,182.10001,183.0,14308.0,-2.5818524044795086,1.294154758695071
696,2010-02-25,NSE:PHOENIXLTD,186.95,186.95,181.10001,182.25,37157.0,-0.4098360655737705,-2.5818524044795086
697,2010-02-26,NSE:PHOENIXLTD,180.0,189.95,179.35001,181.75,167951.0,-0.2743484224965706,-0.4098360655737705
698,2010-03-02,NSE:PHOENIXLTD,184.89999,186.64999,180.39999,181.75,538898.0,0.0,-0.2743484224965706
699,2010-03-03,NSE:PHOENIXLTD,185.25,187.89999,182.0,184.5,36654.0,1.5130674002751032,0.0
700,2010-03-04,NSE:PHOENIXLTD,186.95,188.0,181.7,184.89999,22170.0,0.21679674796748105,1.5130674002751032
701,2010-03-05,NSE:PHOENIXLTD,186.0,194.10001,185.3,190.55,281887.0,3.0557113605035937,0.21679674796748105
702,2010-03-08,NSE:PHOENIXLTD,194.85001,204.10001,194.0,202.89999,169314.0,6.481233272107054,3.0557113605035937
703,2010-03-09,NSE:PHOENIXLTD,200.0,208.89999,192.14999,192.89999,24965.0,-4.928536467645957,6.481233272107054
704,2010-03-10,NSE:PHOENIXLTD,193.10001,202.0,189.0,191.45,84154.0,-0.7516796657169417,-4.928536467645957
705,2010-03-11,NSE:PHOENIXLTD,189.95,193.39999,185.25,188.89999,45544.0,-1.3319456777226357,-0.7516796657169417
706,2010-03-12,NSE:PHOENIXLTD,188.0,193.60001,185.55,186.75,43195.0,-1.1381631094845492,-1.3319456777226357
707,2010-03-15,NSE:PHOENIXLTD,187.0,193.3,185.95,191.7,55477.0,2.650602409638548,-1.1381631094845492
708,2010-03-16,NSE:PHOENIXLTD,192.0,201.0,192.0,194.2,152218.0,1.3041210224308817,2.650602409638548
709,2010-03-17,NSE:PHOENIXLTD,196.10001,198.95,189.5,191.0,93207.0,-1.6477857878475741,1.3041210224308817
710,2010-03-18,NSE:PHOENIXLTD,182.95,195.0,182.95,191.75,77631.0,0.3926701570680628,-1.6477857878475741
711,2010-03-19,NSE:PHOENIXLTD,192.5,196.95,191.39999,194.64999,68058.0,1.5123807040417223,0.3926701570680628
712,2010-03-22,NSE:PHOENIXLTD,186.95,191.7,186.60001,189.45,69367.0,-2.6714565975575,1.5123807040417223
713,2010-03-23,NSE:PHOENIXLTD,193.95,193.95,187.25,188.7,38290.0,-0.3958828186856691,-2.6714565975575
714,2010-03-25,NSE:PHOENIXLTD,188.0,191.85001,187.3,189.5,44101.0,0.4239533651298417,-0.3958828186856691
715,2010-03-26,NSE:PHOENIXLTD,191.75,193.45,188.14999,190.39999,35344.0,0.47492875989446043,0.4239533651298417
