,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
255,2016-12-23,NSE:SPYL,1.45,1.55,1.45,1.55,29740.0,3.333333333333336,-3.2258064516129057
256,2016-12-26,NSE:SPYL,1.5,1.55,1.45,1.5,33996.0,-3.2258064516129057,3.333333333333336
257,2016-12-27,NSE:SPYL,1.45,1.55,1.45,1.5,18883.0,0.0,-3.2258064516129057
258,2016-12-28,NSE:SPYL,1.5,1.55,1.45,1.5,18745.0,0.0,0.0
259,2016-12-29,NSE:SPYL,1.45,1.55,1.45,1.45,60627.0,-3.333333333333336,0.0
260,2016-12-30,NSE:SPYL,1.55,1.55,1.45,1.5,80983.0,3.448275862068969,-3.333333333333336
261,2017-01-02,NSE:SPYL,1.55,1.55,1.4,1.4,128512.0,-6.666666666666672,3.448275862068969
262,2017-01-03,NSE:SPYL,1.45,1.6,1.45,1.6,153648.0,14.285714285714299,-6.666666666666672
263,2017-01-04,NSE:SPYL,1.65,1.7,1.55,1.65,89952.0,3.124999999999989,14.285714285714299
264,2017-01-05,NSE:SPYL,1.6,1.65,1.6,1.6,22915.0,-3.0303030303030196,3.124999999999989
265,2017-01-06,NSE:SPYL,1.6,1.6,1.5,1.55,109267.0,-3.1250000000000027,-3.0303030303030196
266,2017-01-09,NSE:SPYL,1.6,1.6,1.4,1.45,252500.0,-6.451612903225811,-3.1250000000000027
267,2017-01-10,NSE:SPYL,1.45,1.5,1.45,1.45,19237.0,0.0,-6.451612903225811
268,2017-01-11,NSE:SPYL,1.5,1.5,1.4,1.45,63820.0,0.0,0.0
269,2017-01-12,NSE:SPYL,1.45,1.45,1.25,1.3,1204276.0,-10.344827586206891,0.0
270,2017-01-13,NSE:SPYL,1.3,1.35,1.15,1.15,611782.0,-11.538461538461549,-10.344827586206891
271,2017-01-16,NSE:SPYL,1.2,1.3,1.05,1.1,570228.0,-4.347826086956506,-11.538461538461549
272,2017-01-17,NSE:SPYL,1.1,1.2,1.1,1.15,249378.0,4.545454545454529,-4.347826086956506
273,2017-01-18,NSE:SPYL,1.15,1.15,0.95,1.0,1643005.0,-13.04347826086956,4.545454545454529
274,2017-01-19,NSE:SPYL,1.05,1.05,0.95,1.0,775106.0,0.0,-13.04347826086956
275,2017-01-20,NSE:SPYL,0.95,1.05,0.9,0.95,741090.0,-5.000000000000004,0.0
276,2017-01-23,NSE:SPYL,1.0,1.0,0.9,0.9,773756.0,-5.263157894736835,-5.000000000000004
277,2017-01-24,NSE:SPYL,0.9,0.9,0.85,0.85,638590.0,-5.55555555555556,-5.263157894736835
278,2017-01-25,NSE:SPYL,0.8,0.8,0.8,0.8,466292.0,-5.882352941176463,-5.55555555555556
279,2017-01-27,NSE:SPYL,0.75,0.85,0.75,0.85,1771406.0,6.249999999999992,-5.882352941176463
280,2017-01-30,NSE:SPYL,0.9,0.9,0.8,0.8,1441351.0,-5.882352941176463,6.249999999999992
281,2017-01-31,NSE:SPYL,0.75,0.8,0.75,0.8,1073941.0,0.0,-5.882352941176463
282,2017-02-01,NSE:SPYL,0.8,0.8,0.75,0.75,1354046.0,-6.250000000000005,0.0
283,2017-02-02,NSE:SPYL,0.7,0.75,0.7,0.75,385406.0,0.0,-6.250000000000005
284,2017-02-03,NSE:SPYL,0.75,0.75,0.7,0.7,2058958.0,-6.666666666666672,0.0
285,2017-02-06,NSE:SPYL,0.7,0.7,0.65,0.7,864133.0,0.0,-6.666666666666672
286,2017-02-07,NSE:SPYL,0.7,0.75,0.65,0.75,1498897.0,7.1428571428571495,0.0
287,2017-02-08,NSE:SPYL,0.8,0.8,0.7,0.7,3179488.0,-6.666666666666672,7.1428571428571495
288,2017-02-09,NSE:SPYL,0.7,0.75,0.7,0.7,483050.0,0.0,-6.666666666666672
289,2017-02-10,NSE:SPYL,0.75,0.75,0.65,0.7,507901.0,0.0,0.0
290,2017-02-13,NSE:SPYL,0.7,0.75,0.65,0.65,2644223.0,-7.142857142857134,0.0
291,2017-02-14,NSE:SPYL,0.65,0.7,0.6,0.6,2877704.0,-7.692307692307699,-7.142857142857134
292,2017-02-15,NSE:SPYL,0.6,0.65,0.6,0.65,1100341.0,8.333333333333341,-7.692307692307699
293,2017-02-16,NSE:SPYL,0.6,0.7,0.6,0.7,538591.0,7.692307692307682,8.333333333333341
294,2017-02-17,NSE:SPYL,0.7,0.75,0.65,0.65,644425.0,-7.142857142857134,7.692307692307682
295,2017-02-20,NSE:SPYL,0.7,0.7,0.6,0.65,1474555.0,0.0,-7.142857142857134
296,2017-02-21,NSE:SPYL,0.7,0.7,0.6,0.65,668638.0,0.0,0.0
297,2017-02-22,NSE:SPYL,0.65,0.7,0.6,0.6,4706283.0,-7.692307692307699,0.0
298,2017-02-23,NSE:SPYL,0.65,0.65,0.55,0.6,960090.0,0.0,-7.692307692307699
299,2017-02-27,NSE:SPYL,0.65,0.65,0.55,0.55,373784.0,-8.333333333333323,0.0
300,2017-02-28,NSE:SPYL,0.6,0.6,0.55,0.6,340813.0,9.09090909090908,-8.333333333333323
301,2017-03-01,NSE:SPYL,0.6,0.65,0.55,0.6,398129.0,0.0,9.09090909090908
302,2017-03-02,NSE:SPYL,0.65,0.65,0.6,0.6,227946.0,0.0,0.0
303,2017-03-03,NSE:SPYL,0.6,0.65,0.55,0.6,1504737.0,0.0,0.0
304,2017-03-06,NSE:SPYL,0.6,0.65,0.55,0.55,4228703.0,-8.333333333333323,0.0
305,2017-03-07,NSE:SPYL,0.55,0.6,0.5,0.5,5563401.0,-9.090909090909099,-8.333333333333323
306,2017-03-08,NSE:SPYL,0.5,0.5,0.45,0.5,591232.0,0.0,-9.090909090909099
307,2017-03-09,NSE:SPYL,0.45,0.5,0.45,0.5,1550575.0,0.0,0.0
308,2017-03-10,NSE:SPYL,0.5,0.55,0.45,0.5,361140.0,0.0,0.0
309,2017-03-14,NSE:SPYL,0.5,0.55,0.45,0.5,1038806.0,0.0,0.0
310,2017-03-15,NSE:SPYL,0.5,0.5,0.45,0.45,114610.0,-9.999999999999998,0.0
311,2017-03-16,NSE:SPYL,0.45,0.5,0.45,0.5,2041715.0,11.111111111111107,-9.999999999999998
312,2017-03-17,NSE:SPYL,0.5,0.5,0.45,0.5,498450.0,0.0,11.111111111111107
313,2017-03-20,NSE:SPYL,0.5,0.5,0.45,0.5,99392.0,0.0,0.0
314,2017-03-21,NSE:SPYL,0.45,0.5,0.45,0.45,91718.0,-9.999999999999998,0.0
315,2017-03-22,NSE:SPYL,0.5,0.5,0.45,0.5,271660.0,11.111111111111107,-9.999999999999998
316,2017-03-23,NSE:SPYL,0.5,0.5,0.45,0.45,1451038.0,-9.999999999999998,11.111111111111107
317,2017-03-24,NSE:SPYL,0.45,0.45,0.4,0.45,365906.0,0.0,-9.999999999999998
318,2017-03-27,NSE:SPYL,0.45,0.5,0.45,0.45,106383.0,0.0,0.0
319,2017-03-28,NSE:SPYL,0.45,0.5,0.45,0.45,146160.0,0.0,0.0
320,2017-03-29,NSE:SPYL,0.45,0.5,0.45,0.45,83889.0,0.0,0.0
321,2017-03-30,NSE:SPYL,0.45,0.5,0.45,0.45,470450.0,0.0,0.0
322,2017-03-31,NSE:SPYL,0.5,0.5,0.4,0.45,1688739.0,0.0,0.0
323,2017-04-03,NSE:SPYL,0.5,0.5,0.4,0.4,1148680.0,-11.111111111111107,0.0
324,2017-04-05,NSE:SPYL,0.45,0.45,0.4,0.45,261306.0,12.499999999999996,-11.111111111111107
325,2017-04-06,NSE:SPYL,0.4,0.45,0.4,0.45,474219.0,0.0,12.499999999999996
326,2017-04-07,NSE:SPYL,0.45,0.45,0.4,0.45,171801.0,0.0,0.0
327,2017-04-10,NSE:SPYL,0.45,0.45,0.4,0.4,4248799.0,-11.111111111111107,0.0
328,2017-04-11,NSE:SPYL,0.4,0.4,0.35,0.4,406446.0,0.0,-11.111111111111107
329,2017-04-12,NSE:SPYL,0.4,0.4,0.35,0.4,508519.0,0.0,0.0
330,2017-04-13,NSE:SPYL,0.4,0.4,0.35,0.4,239521.0,0.0,0.0
331,2017-04-17,NSE:SPYL,0.4,0.4,0.35,0.35,60103.0,-12.50000000000001,0.0
332,2017-04-18,NSE:SPYL,0.4,0.4,0.35,0.4,85125.0,14.285714285714299,-12.50000000000001
333,2017-04-19,NSE:SPYL,0.4,0.4,0.35,0.4,520692.0,0.0,14.285714285714299
334,2017-04-20,NSE:SPYL,0.4,0.45,0.35,0.4,1795147.0,0.0,0.0
335,2017-04-21,NSE:SPYL,0.35,0.45,0.35,0.4,420816.0,0.0,0.0
336,2017-04-24,NSE:SPYL,0.4,0.45,0.35,0.4,742377.0,0.0,0.0
337,2017-04-25,NSE:SPYL,0.35,0.45,0.35,0.4,568256.0,0.0,0.0
338,2017-04-26,NSE:SPYL,0.4,0.45,0.35,0.4,749133.0,0.0,0.0
339,2017-04-27,NSE:SPYL,0.4,0.45,0.35,0.4,160182.0,0.0,0.0
340,2017-04-28,NSE:SPYL,0.4,0.45,0.35,0.4,486368.0,0.0,0.0
341,2017-05-02,NSE:SPYL,0.4,0.45,0.35,0.4,316531.0,0.0,0.0
342,2017-05-03,NSE:SPYL,0.4,0.45,0.35,0.4,222927.0,0.0,0.0
343,2017-05-04,NSE:SPYL,0.4,0.45,0.35,0.45,212258.0,12.499999999999996,0.0
344,2017-05-05,NSE:SPYL,0.45,0.45,0.4,0.4,821994.0,-11.111111111111107,12.499999999999996
345,2017-05-08,NSE:SPYL,0.4,0.45,0.35,0.4,344789.0,0.0,-11.111111111111107
346,2017-05-09,NSE:SPYL,0.4,0.4,0.35,0.4,216034.0,0.0,0.0
347,2017-05-10,NSE:SPYL,0.4,0.4,0.35,0.4,532074.0,0.0,0.0
348,2017-05-11,NSE:SPYL,0.35,0.45,0.35,0.4,246636.0,0.0,0.0
349,2017-05-12,NSE:SPYL,0.45,0.45,0.35,0.4,135590.0,0.0,0.0
350,2017-05-15,NSE:SPYL,0.4,0.4,0.35,0.4,89364.0,0.0,0.0
351,2017-05-16,NSE:SPYL,0.35,0.45,0.35,0.4,136589.0,0.0,0.0
352,2017-05-17,NSE:SPYL,0.35,0.35,0.35,0.35,4574388.0,-12.50000000000001,0.0
353,2017-05-18,NSE:SPYL,0.35,0.35,0.3,0.35,671400.0,0.0,-12.50000000000001
354,2017-05-19,NSE:SPYL,0.3,0.35,0.3,0.35,1151194.0,0.0,0.0
355,2017-05-22,NSE:SPYL,0.35,0.35,0.3,0.35,143152.0,0.0,0.0
356,2017-05-23,NSE:SPYL,0.35,0.35,0.3,0.35,235975.0,0.0,0.0
357,2017-05-24,NSE:SPYL,0.35,0.35,0.3,0.3,996215.0,-14.285714285714283,0.0
358,2017-05-25,NSE:SPYL,0.3,0.35,0.25,0.3,280975.0,0.0,-14.285714285714283
359,2017-05-26,NSE:SPYL,0.35,0.35,0.25,0.35,188579.0,16.666666666666664,0.0
360,2017-05-29,NSE:SPYL,0.35,0.35,0.3,0.35,110848.0,0.0,16.666666666666664
361,2017-05-30,NSE:SPYL,0.3,0.35,0.3,0.3,313280.0,-14.285714285714283,0.0
362,2017-05-31,NSE:SPYL,0.3,0.35,0.25,0.3,303899.0,0.0,-14.285714285714283
363,2017-06-01,NSE:SPYL,0.3,0.35,0.25,0.3,159504.0,0.0,0.0
364,2017-06-02,NSE:SPYL,0.3,0.35,0.25,0.3,261298.0,0.0,0.0
365,2017-06-05,NSE:SPYL,0.35,0.35,0.25,0.3,8625066.0,0.0,0.0
366,2017-06-06,NSE:SPYL,0.25,0.3,0.25,0.25,693608.0,-16.666666666666664,0.0
367,2017-06-07,NSE:SPYL,0.3,0.3,0.25,0.3,464848.0,19.999999999999996,-16.666666666666664
368,2017-06-08,NSE:SPYL,0.25,0.3,0.25,0.25,469213.0,-16.666666666666664,19.999999999999996
369,2017-06-09,NSE:SPYL,0.25,0.3,0.2,0.2,1082261.0,-19.999999999999996,-16.666666666666664
370,2017-06-12,NSE:SPYL,0.2,0.25,0.2,0.25,967227.0,24.999999999999993,-19.999999999999996
371,2017-06-13,NSE:SPYL,0.25,0.25,0.2,0.25,674136.0,0.0,24.999999999999993
372,2017-06-14,NSE:SPYL,0.25,0.25,0.2,0.2,83330.0,-19.999999999999996,0.0
373,2017-06-15,NSE:SPYL,0.25,0.25,0.2,0.25,245620.0,24.999999999999993,-19.999999999999996
374,2017-06-16,NSE:SPYL,0.3,0.3,0.25,0.3,975054.0,19.999999999999996,24.999999999999993
375,2017-06-19,NSE:SPYL,0.25,0.3,0.25,0.25,216843.0,-16.666666666666664,19.999999999999996
376,2017-06-20,NSE:SPYL,0.3,0.3,0.2,0.25,1659892.0,0.0,-16.666666666666664
377,2017-06-21,NSE:SPYL,0.3,0.3,0.2,0.3,321007.0,19.999999999999996,0.0
378,2017-06-22,NSE:SPYL,0.3,0.3,0.25,0.25,145402.0,-16.666666666666664,19.999999999999996
379,2017-06-23,NSE:SPYL,0.25,0.3,0.25,0.3,725984.0,19.999999999999996,-16.666666666666664
380,2017-06-27,NSE:SPYL,0.3,0.3,0.25,0.3,201222.0,0.0,19.999999999999996
381,2017-06-28,NSE:SPYL,0.25,0.3,0.25,0.3,187673.0,0.0,0.0
382,2017-06-29,NSE:SPYL,0.25,0.3,0.25,0.25,256565.0,-16.666666666666664,0.0
383,2017-06-30,NSE:SPYL,0.25,0.3,0.25,0.25,381611.0,0.0,-16.666666666666664
384,2017-07-03,NSE:SPYL,0.25,0.3,0.25,0.25,445945.0,0.0,0.0
385,2017-07-04,NSE:SPYL,0.3,0.3,0.25,0.25,199755.0,0.0,0.0
386,2017-07-05,NSE:SPYL,0.25,0.3,0.25,0.3,549040.0,19.999999999999996,0.0
387,2017-07-06,NSE:SPYL,0.3,0.3,0.25,0.3,194850.0,0.0,19.999999999999996
388,2017-07-07,NSE:SPYL,0.3,0.3,0.25,0.3,609222.0,0.0,0.0
389,2017-07-10,NSE:SPYL,0.25,0.3,0.25,0.25,171113.0,-16.666666666666664,0.0
390,2017-07-11,NSE:SPYL,0.25,0.3,0.25,0.25,182474.0,0.0,-16.666666666666664
391,2017-07-12,NSE:SPYL,0.3,0.3,0.25,0.25,237516.0,0.0,0.0
392,2017-07-13,NSE:SPYL,0.25,0.3,0.25,0.3,662264.0,19.999999999999996,0.0
393,2017-07-14,NSE:SPYL,0.3,0.3,0.25,0.3,560296.0,0.0,19.999999999999996
394,2017-07-17,NSE:SPYL,0.25,0.3,0.25,0.25,187521.0,-16.666666666666664,0.0
395,2017-07-18,NSE:SPYL,0.3,0.3,0.25,0.25,337467.0,0.0,-16.666666666666664
396,2017-07-19,NSE:SPYL,0.25,0.3,0.25,0.25,587609.0,0.0,0.0
397,2017-07-20,NSE:SPYL,0.3,0.3,0.25,0.3,4560084.0,19.999999999999996,0.0
398,2017-07-21,NSE:SPYL,0.3,0.3,0.25,0.3,106113.0,0.0,19.999999999999996
399,2017-07-24,NSE:SPYL,0.3,0.3,0.25,0.25,1871884.0,-16.666666666666664,0.0
400,2017-07-25,NSE:SPYL,0.25,0.25,0.2,0.25,836487.0,0.0,-16.666666666666664
401,2017-07-26,NSE:SPYL,0.2,0.3,0.2,0.25,849737.0,0.0,0.0
402,2017-07-27,NSE:SPYL,0.25,0.3,0.2,0.25,1148980.0,0.0,0.0
403,2017-07-28,NSE:SPYL,0.25,0.3,0.25,0.3,536444.0,19.999999999999996,0.0
404,2017-07-31,NSE:SPYL,0.3,0.3,0.25,0.3,349062.0,0.0,19.999999999999996
405,2017-08-01,NSE:SPYL,0.3,0.3,0.25,0.3,316370.0,0.0,0.0
406,2017-08-02,NSE:SPYL,0.25,0.3,0.25,0.3,627203.0,0.0,0.0
407,2017-08-03,NSE:SPYL,0.25,0.3,0.25,0.3,239570.0,0.0,0.0
408,2017-08-04,NSE:SPYL,0.25,0.3,0.25,0.25,958782.0,-16.666666666666664,0.0
409,2017-08-07,NSE:SPYL,0.3,0.3,0.25,0.25,151730.0,0.0,-16.666666666666664
410,2017-08-08,NSE:SPYL,0.25,0.25,0.2,0.25,846676.0,0.0,0.0
411,2017-08-09,NSE:SPYL,0.25,0.25,0.2,0.2,385910.0,-19.999999999999996,0.0
412,2017-08-10,NSE:SPYL,0.25,0.25,0.2,0.25,445112.0,24.999999999999993,-19.999999999999996
413,2017-08-11,NSE:SPYL,0.25,0.25,0.2,0.2,296883.0,-19.999999999999996,24.999999999999993
414,2017-08-14,NSE:SPYL,0.25,0.25,0.2,0.2,577908.0,0.0,-19.999999999999996
415,2017-08-16,NSE:SPYL,0.25,0.25,0.2,0.2,263639.0,0.0,0.0
416,2017-08-17,NSE:SPYL,0.25,0.25,0.2,0.25,200073.0,24.999999999999993,0.0
417,2017-08-18,NSE:SPYL,0.25,0.25,0.2,0.2,280486.0,-19.999999999999996,24.999999999999993
418,2017-08-21,NSE:SPYL,0.25,0.25,0.25,0.25,3589518.0,24.999999999999993,-19.999999999999996
419,2017-08-22,NSE:SPYL,0.3,0.3,0.25,0.3,1695170.0,19.999999999999996,24.999999999999993
420,2017-08-23,NSE:SPYL,0.3,0.3,0.25,0.3,894339.0,0.0,19.999999999999996
421,2017-08-24,NSE:SPYL,0.25,0.3,0.25,0.25,781361.0,-16.666666666666664,0.0
422,2017-08-28,NSE:SPYL,0.25,0.3,0.2,0.25,1751496.0,0.0,-16.666666666666664
423,2017-08-29,NSE:SPYL,0.25,0.3,0.2,0.25,491011.0,0.0,0.0
424,2017-08-30,NSE:SPYL,0.25,0.25,0.2,0.25,409055.0,0.0,0.0
425,2017-08-31,NSE:SPYL,0.2,0.3,0.2,0.2,967957.0,-19.999999999999996,0.0
426,2017-09-01,NSE:SPYL,0.25,0.25,0.2,0.25,1069139.0,24.999999999999993,-19.999999999999996
427,2017-09-04,NSE:SPYL,0.3,0.3,0.25,0.3,989726.0,19.999999999999996,24.999999999999993
428,2017-09-05,NSE:SPYL,0.25,0.3,0.25,0.3,854181.0,0.0,19.999999999999996
429,2017-09-06,NSE:SPYL,0.3,0.3,0.25,0.3,250520.0,0.0,0.0
430,2017-09-07,NSE:SPYL,0.3,0.3,0.25,0.25,289937.0,-16.666666666666664,0.0
431,2017-09-08,NSE:SPYL,0.3,0.3,0.25,0.3,883716.0,19.999999999999996,-16.666666666666664
432,2017-09-11,NSE:SPYL,0.25,0.35,0.25,0.35,2037978.0,16.666666666666664,19.999999999999996
433,2017-09-12,NSE:SPYL,0.3,0.35,0.3,0.3,1039382.0,-14.285714285714283,16.666666666666664
434,2017-09-13,NSE:SPYL,0.25,0.3,0.25,0.3,146857.0,0.0,-14.285714285714283
435,2017-09-14,NSE:SPYL,0.3,0.3,0.25,0.3,372343.0,0.0,0.0
436,2017-09-15,NSE:SPYL,0.3,0.35,0.25,0.35,1691926.0,16.666666666666664,0.0
437,2017-09-18,NSE:SPYL,0.35,0.35,0.3,0.35,1108145.0,0.0,16.666666666666664
438,2017-09-19,NSE:SPYL,0.3,0.4,0.3,0.3,1169212.0,-14.285714285714283,0.0
439,2017-09-20,NSE:SPYL,0.35,0.35,0.3,0.3,1120809.0,0.0,-14.285714285714283
440,2017-09-21,NSE:SPYL,0.3,0.35,0.3,0.35,1127078.0,16.666666666666664,0.0
441,2017-09-22,NSE:SPYL,0.4,0.4,0.35,0.4,1996714.0,14.285714285714299,16.666666666666664
442,2017-09-25,NSE:SPYL,0.4,0.45,0.35,0.4,1536071.0,0.0,14.285714285714299
443,2017-09-26,NSE:SPYL,0.4,0.45,0.4,0.45,1062622.0,12.499999999999996,0.0
444,2017-09-27,NSE:SPYL,0.45,0.5,0.4,0.45,2520286.0,0.0,12.499999999999996
445,2017-09-28,NSE:SPYL,0.4,0.5,0.4,0.45,717676.0,0.0,0.0
446,2017-09-29,NSE:SPYL,0.45,0.5,0.4,0.45,1340995.0,0.0,0.0
447,2017-10-03,NSE:SPYL,0.45,0.5,0.4,0.45,412277.0,0.0,0.0
448,2017-10-04,NSE:SPYL,0.45,0.45,0.4,0.4,85662.0,-11.111111111111107,0.0
449,2017-10-05,NSE:SPYL,0.45,0.45,0.35,0.4,1007875.0,0.0,-11.111111111111107
450,2017-10-06,NSE:SPYL,0.4,0.45,0.4,0.4,567666.0,0.0,0.0
451,2017-10-09,NSE:SPYL,0.4,0.45,0.35,0.4,759462.0,0.0,0.0
452,2017-10-10,NSE:SPYL,0.45,0.45,0.4,0.4,163508.0,0.0,0.0
453,2017-10-11,NSE:SPYL,0.4,0.4,0.35,0.35,557313.0,-12.50000000000001,0.0
454,2017-10-12,NSE:SPYL,0.35,0.4,0.35,0.35,883586.0,0.0,-12.50000000000001
455,2017-10-13,NSE:SPYL,0.35,0.4,0.35,0.35,153925.0,0.0,0.0
456,2017-10-16,NSE:SPYL,0.4,0.4,0.35,0.4,928047.0,14.285714285714299,0.0
457,2017-10-17,NSE:SPYL,0.45,0.45,0.4,0.4,830736.0,0.0,14.285714285714299
458,2017-10-18,NSE:SPYL,0.45,0.45,0.4,0.45,487219.0,12.499999999999996,0.0
459,2017-10-19,NSE:SPYL,0.45,0.5,0.45,0.5,742563.0,11.111111111111107,12.499999999999996
460,2017-10-23,NSE:SPYL,0.5,0.55,0.45,0.55,666815.0,10.000000000000009,11.111111111111107
461,2017-10-24,NSE:SPYL,0.55,0.55,0.5,0.55,516772.0,0.0,10.000000000000009
462,2017-10-25,NSE:SPYL,0.55,0.55,0.5,0.55,601734.0,0.0,0.0
463,2017-10-26,NSE:SPYL,0.55,0.6,0.5,0.55,1530633.0,0.0,0.0
464,2017-10-27,NSE:SPYL,0.6,0.6,0.55,0.6,600217.0,9.09090909090908,0.0
465,2017-10-30,NSE:SPYL,0.65,0.65,0.55,0.55,2543596.0,-8.333333333333323,9.09090909090908
466,2017-10-31,NSE:SPYL,0.5,0.55,0.5,0.5,872964.0,-9.090909090909099,-8.333333333333323
467,2017-11-01,NSE:SPYL,0.5,0.55,0.45,0.55,327606.0,10.000000000000009,-9.090909090909099
468,2017-11-02,NSE:SPYL,0.55,0.55,0.5,0.55,554604.0,0.0,10.000000000000009
469,2017-11-03,NSE:SPYL,0.5,0.55,0.5,0.5,798193.0,-9.090909090909099,0.0
470,2017-11-06,NSE:SPYL,0.55,0.55,0.45,0.5,332647.0,0.0,-9.090909090909099
471,2017-11-07,NSE:SPYL,0.5,0.5,0.45,0.5,436579.0,0.0,0.0
472,2017-11-08,NSE:SPYL,0.45,0.5,0.45,0.45,862302.0,-9.999999999999998,0.0
473,2017-11-09,NSE:SPYL,0.45,0.5,0.4,0.45,1166678.0,0.0,-9.999999999999998
474,2017-11-10,NSE:SPYL,0.4,0.5,0.4,0.4,473673.0,-11.111111111111107,0.0
475,2017-11-13,NSE:SPYL,0.45,0.45,0.4,0.45,232318.0,12.499999999999996,-11.111111111111107
476,2017-11-14,NSE:SPYL,0.45,0.45,0.4,0.4,249709.0,-11.111111111111107,12.499999999999996
477,2017-11-15,NSE:SPYL,0.4,0.45,0.35,0.4,612860.0,0.0,-11.111111111111107
478,2017-11-16,NSE:SPYL,0.4,0.45,0.35,0.45,1679702.0,12.499999999999996,0.0
479,2017-11-17,NSE:SPYL,0.5,0.5,0.45,0.5,1920696.0,11.111111111111107,12.499999999999996
480,2017-11-20,NSE:SPYL,0.5,0.55,0.45,0.55,1678231.0,10.000000000000009,11.111111111111107
481,2017-11-21,NSE:SPYL,0.6,0.6,0.55,0.6,2816892.0,9.09090909090908,10.000000000000009
482,2017-11-22,NSE:SPYL,0.55,0.65,0.55,0.55,4080574.0,-8.333333333333323,9.09090909090908
483,2017-11-23,NSE:SPYL,0.6,0.6,0.55,0.55,659390.0,0.0,-8.333333333333323
484,2017-11-24,NSE:SPYL,0.55,0.6,0.55,0.6,3780058.0,9.09090909090908,0.0
485,2017-11-27,NSE:SPYL,0.6,0.65,0.55,0.65,1553173.0,8.333333333333341,9.09090909090908
486,2017-11-28,NSE:SPYL,0.65,0.65,0.6,0.6,1057991.0,-7.692307692307699,8.333333333333341
487,2017-11-29,NSE:SPYL,0.6,0.65,0.6,0.65,3519613.0,8.333333333333341,-7.692307692307699
488,2017-11-30,NSE:SPYL,0.65,0.7,0.6,0.7,1906564.0,7.692307692307682,8.333333333333341
489,2017-12-01,NSE:SPYL,0.7,0.75,0.7,0.75,3628676.0,7.1428571428571495,7.692307692307682
490,2017-12-04,NSE:SPYL,0.8,0.8,0.75,0.8,1873462.0,6.666666666666672,7.1428571428571495
491,2017-12-05,NSE:SPYL,0.85,0.85,0.75,0.75,4141547.0,-6.250000000000005,6.666666666666672
492,2017-12-06,NSE:SPYL,0.75,0.8,0.7,0.75,5260686.0,0.0,-6.250000000000005
493,2017-12-07,NSE:SPYL,0.8,0.8,0.7,0.8,1616196.0,6.666666666666672,0.0
494,2017-12-08,NSE:SPYL,0.85,0.85,0.75,0.8,1271812.0,0.0,6.666666666666672
495,2017-12-11,NSE:SPYL,0.8,0.85,0.75,0.75,1417754.0,-6.250000000000005,0.0
496,2017-12-12,NSE:SPYL,0.75,0.75,0.7,0.7,557382.0,-6.666666666666672,-6.250000000000005
497,2017-12-13,NSE:SPYL,0.65,0.7,0.65,0.65,2545915.0,-7.142857142857134,-6.666666666666672
498,2017-12-14,NSE:SPYL,0.6,0.7,0.6,0.65,2380591.0,0.0,-7.142857142857134
499,2017-12-15,NSE:SPYL,0.65,0.7,0.65,0.7,1406406.0,7.692307692307682,0.0
500,2017-12-18,NSE:SPYL,0.75,0.75,0.7,0.75,1009340.0,7.1428571428571495,7.692307692307682
501,2017-12-19,NSE:SPYL,0.8,0.8,0.75,0.75,999614.0,0.0,7.1428571428571495
502,2017-12-20,NSE:SPYL,0.8,0.8,0.75,0.75,583476.0,0.0,0.0
503,2017-12-21,NSE:SPYL,0.75,0.8,0.7,0.75,805778.0,0.0,0.0
504,2017-12-22,NSE:SPYL,0.75,0.75,0.7,0.75,525046.0,0.0,0.0
505,2017-12-26,NSE:SPYL,0.75,0.8,0.7,0.8,1359597.0,6.666666666666672,0.0
506,2017-12-27,NSE:SPYL,0.8,0.8,0.75,0.75,1089154.0,-6.250000000000005,6.666666666666672
507,2017-12-28,NSE:SPYL,0.7,0.75,0.7,0.7,327009.0,-6.666666666666672,-6.250000000000005
508,2017-12-29,NSE:SPYL,0.75,0.75,0.65,0.65,732781.0,-7.142857142857134,-6.666666666666672
509,2018-01-01,NSE:SPYL,0.7,0.7,0.65,0.65,400818.0,0.0,-7.142857142857134
510,2018-01-02,NSE:SPYL,0.7,0.7,0.65,0.7,653023.0,7.692307692307682,0.0
511,2018-01-03,NSE:SPYL,0.7,0.75,0.65,0.7,850040.0,0.0,7.692307692307682
512,2018-01-04,NSE:SPYL,0.75,0.75,0.65,0.7,1223488.0,0.0,0.0
513,2018-01-05,NSE:SPYL,0.7,0.75,0.65,0.75,1113751.0,7.1428571428571495,0.0
514,2018-01-08,NSE:SPYL,0.75,0.8,0.7,0.7,1441804.0,-6.666666666666672,7.1428571428571495
515,2018-01-09,NSE:SPYL,0.7,0.75,0.7,0.7,232664.0,0.0,-6.666666666666672
516,2018-01-10,NSE:SPYL,0.7,0.75,0.7,0.75,677892.0,7.1428571428571495,0.0
517,2018-01-11,NSE:SPYL,0.75,0.8,0.7,0.75,1513229.0,0.0,7.1428571428571495
518,2018-01-12,NSE:SPYL,0.75,0.8,0.75,0.75,1224843.0,0.0,0.0
519,2018-01-15,NSE:SPYL,0.8,0.8,0.75,0.8,457451.0,6.666666666666672,0.0
520,2018-01-16,NSE:SPYL,0.75,0.8,0.75,0.75,484902.0,-6.250000000000005,6.666666666666672
521,2018-01-17,NSE:SPYL,0.75,0.75,0.7,0.7,548943.0,-6.666666666666672,-6.250000000000005
522,2018-01-18,NSE:SPYL,0.7,0.75,0.7,0.75,321849.0,7.1428571428571495,-6.666666666666672
