,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
114,2022-09-12,NSE:ABCOTS,39.0,39.0,38.150002,38.150002,8000.0,-2.17948205128205,-5.7971060001398085
115,2022-09-14,NSE:ABCOTS,38.150002,40.0,38.150002,40.0,32000.0,4.849273664520383,-2.17948205128205
116,2022-09-15,NSE:ABCOTS,41.0,41.0,39.5,39.5,8000.0,-1.25,4.849273664520383
117,2022-09-21,NSE:ABCOTS,41.0,41.0,41.0,41.0,4000.0,3.79746835443038,-1.25
118,2022-09-22,NSE:ABCOTS,41.0,41.0,41.0,41.0,4000.0,0.0,3.79746835443038
119,2022-09-23,NSE:ABCOTS,41.900002,41.900002,39.200001,40.0,16000.0,-2.4390243902439024,0.0
120,2022-09-26,NSE:ABCOTS,39.950001,40.799999,39.950001,40.799999,20000.0,1.9999974999999992,-2.4390243902439024
121,2022-09-27,NSE:ABCOTS,41.0,41.0,41.0,41.0,8000.0,0.49019854142643565,1.9999974999999992
122,2022-09-28,NSE:ABCOTS,41.0,41.0,41.0,41.0,4000.0,0.0,0.49019854142643565
123,2022-09-29,NSE:ABCOTS,39.049999,41.400002,39.049999,41.400002,16000.0,0.9756146341463431,0.0
124,2022-10-03,NSE:ABCOTS,41.0,42.0,41.0,41.950001,16000.0,1.3284999358212584,0.9756146341463431
125,2022-10-04,NSE:ABCOTS,42.5,42.5,42.5,42.5,4000.0,1.3110822095093626,1.3284999358212584
126,2022-10-06,NSE:ABCOTS,44.0,46.0,44.0,45.950001,32000.0,8.117649411764706,1.3110822095093626
127,2022-10-07,NSE:ABCOTS,43.049999,45.0,43.049999,45.0,20000.0,-2.067466766758069,8.117649411764706
128,2022-10-11,NSE:ABCOTS,45.0,45.0,45.0,45.0,4000.0,0.0,-2.067466766758069
129,2022-10-12,NSE:ABCOTS,44.200001,45.0,44.200001,45.0,12000.0,0.0,0.0
130,2022-10-14,NSE:ABCOTS,42.549999,45.0,42.549999,44.650002,20000.0,-0.777773333333332,0.0
131,2022-10-17,NSE:ABCOTS,42.849998,46.900002,42.799999,46.5,32000.0,4.143332401194516,-0.777773333333332
132,2022-10-19,NSE:ABCOTS,46.5,46.5,46.5,46.5,8000.0,0.0,4.143332401194516
133,2022-10-21,NSE:ABCOTS,49.400002,49.599998,48.5,48.5,24000.0,4.301075268817205,0.0
134,2022-10-24,NSE:ABCOTS,49.0,49.0,49.0,49.0,0.0,1.0309278350515463,4.301075268817205
135,2022-10-27,NSE:ABCOTS,48.700001,48.700001,48.700001,48.700001,4000.0,-0.6122428571428565,1.0309278350515463
136,2022-10-28,NSE:ABCOTS,47.0,49.0,47.0,49.0,8000.0,0.6160143610674662,-0.6122428571428565
137,2022-10-31,NSE:ABCOTS,47.0,47.0,47.0,47.0,4000.0,-4.081632653061225,0.6160143610674662
138,2022-11-01,NSE:ABCOTS,47.0,47.0,47.0,47.0,4000.0,0.0,-4.081632653061225
139,2022-11-04,NSE:ABCOTS,47.0,47.0,47.0,47.0,4000.0,0.0,0.0
140,2022-11-10,NSE:ABCOTS,45.200001,47.5,45.200001,47.0,16000.0,0.0,0.0
141,2022-11-11,NSE:ABCOTS,45.0,47.0,45.0,47.0,32000.0,0.0,0.0
142,2022-11-17,NSE:ABCOTS,45.0,46.5,45.0,46.5,12000.0,-1.0638297872340425,0.0
143,2022-11-21,NSE:ABCOTS,46.5,46.5,45.549999,45.549999,8000.0,-2.043012903225807,-1.0638297872340425
144,2022-11-22,NSE:ABCOTS,45.549999,45.549999,45.549999,45.549999,4000.0,0.0,-2.043012903225807
145,2022-11-23,NSE:ABCOTS,46.049999,46.049999,46.049999,46.049999,4000.0,1.097694864932928,0.0
146,2022-11-24,NSE:ABCOTS,46.5,46.5,46.5,46.5,4000.0,0.9772008898414966,1.097694864932928
147,2022-11-29,NSE:ABCOTS,47.5,51.0,47.5,51.0,40000.0,9.67741935483871,0.9772008898414966
148,2022-11-30,NSE:ABCOTS,48.5,48.5,48.5,48.5,8000.0,-4.901960784313726,9.67741935483871
149,2022-12-02,NSE:ABCOTS,48.450001,48.450001,48.450001,48.450001,4000.0,-0.10309072164948388,-4.901960784313726
150,2022-12-05,NSE:ABCOTS,49.0,49.0,49.0,49.0,8000.0,1.1351888310590534,-0.10309072164948388
151,2022-12-07,NSE:ABCOTS,49.0,49.799999,49.0,49.799999,12000.0,1.6326510204081626,1.1351888310590534
152,2022-12-08,NSE:ABCOTS,49.900002,49.900002,49.099998,49.099998,8000.0,-1.4056245262173606,1.6326510204081626
153,2022-12-09,NSE:ABCOTS,49.0,49.0,49.0,49.0,4000.0,-0.20366192275608516,-1.4056245262173606
154,2022-12-12,NSE:ABCOTS,49.900002,49.900002,49.5,49.5,12000.0,1.0204081632653061,-0.20366192275608516
155,2022-12-13,NSE:ABCOTS,50.099998,52.0,50.099998,52.0,56000.0,5.05050505050505,1.0204081632653061
156,2022-12-14,NSE:ABCOTS,51.5,51.5,51.0,51.0,16000.0,-1.9230769230769231,5.05050505050505
157,2022-12-15,NSE:ABCOTS,51.0,51.0,51.0,51.0,8000.0,0.0,-1.9230769230769231
158,2022-12-16,NSE:ABCOTS,51.049999,51.049999,51.049999,51.049999,4000.0,0.09803725490196016,0.0
159,2022-12-21,NSE:ABCOTS,49.049999,50.0,49.0,50.0,12000.0,-2.056805133336045,0.09803725490196016
160,2022-12-23,NSE:ABCOTS,48.75,49.099998,48.599998,49.099998,28000.0,-1.8000040000000013,-2.056805133336045
161,2022-12-26,NSE:ABCOTS,48.799999,49.0,48.799999,49.0,8000.0,-0.20366192275608516,-1.8000040000000013
162,2022-12-28,NSE:ABCOTS,48.099998,49.0,48.099998,49.0,8000.0,0.0,-0.20366192275608516
163,2022-12-29,NSE:ABCOTS,49.0,49.0,48.0,48.0,8000.0,-2.0408163265306123,0.0
164,2022-12-30,NSE:ABCOTS,47.799999,49.450001,47.799999,49.450001,24000.0,3.0208354166666673,-2.0408163265306123
165,2023-01-03,NSE:ABCOTS,49.450001,49.450001,49.450001,49.450001,4000.0,0.0,3.0208354166666673
166,2023-01-06,NSE:ABCOTS,49.849998,49.849998,49.849998,49.849998,4000.0,0.8088917935512258,0.0
167,2023-01-09,NSE:ABCOTS,49.900002,49.900002,49.0,49.0,8000.0,-1.7051114024116898,0.8088917935512258
168,2023-01-12,NSE:ABCOTS,49.0,49.0,49.0,49.0,4000.0,0.0,-1.7051114024116898
169,2023-01-13,NSE:ABCOTS,49.900002,49.900002,49.900002,49.900002,8000.0,1.8367387755102054,0.0
170,2023-01-17,NSE:ABCOTS,48.700001,48.700001,48.700001,48.700001,4000.0,-2.404811526861262,1.8367387755102054
171,2023-01-18,NSE:ABCOTS,49.900002,49.900002,49.900002,49.900002,4000.0,2.464067711210109,-2.404811526861262
172,2023-01-25,NSE:ABCOTS,48.150002,48.75,48.150002,48.75,8000.0,-2.304613134083643,2.464067711210109
173,2023-01-27,NSE:ABCOTS,48.75,48.75,48.75,48.75,8000.0,0.0,-2.304613134083643
174,2023-01-30,NSE:ABCOTS,48.0,48.0,48.0,48.0,4000.0,-1.5384615384615385,0.0
175,2023-02-15,NSE:ABCOTS,41.549999,41.549999,41.549999,41.549999,12000.0,-13.437502083333333,-1.5384615384615385
176,2023-02-17,NSE:ABCOTS,45.0,45.0,45.0,45.0,8000.0,8.30325170404938,-13.437502083333333
177,2023-02-20,NSE:ABCOTS,48.849998,48.900002,48.799999,48.799999,12000.0,8.444442222222222,8.30325170404938
178,2023-02-24,NSE:ABCOTS,41.0,44.650002,41.0,44.650002,16000.0,-8.504092387378941,8.444442222222222
179,2023-02-27,NSE:ABCOTS,44.0,45.0,44.0,45.0,16000.0,0.783870065672112,-8.504092387378941
180,2023-02-28,NSE:ABCOTS,45.0,47.950001,45.0,47.900002,16000.0,6.44444888888889,0.783870065672112
181,2023-03-08,NSE:ABCOTS,44.549999,44.549999,44.549999,44.549999,4000.0,-6.993742923016999,6.44444888888889
182,2023-03-09,NSE:ABCOTS,41.549999,41.549999,41.549999,41.549999,8000.0,-6.734006885162894,-6.993742923016999
183,2023-03-14,NSE:ABCOTS,44.0,45.0,43.0,43.0,56000.0,3.4897738505360745,-6.734006885162894
184,2023-03-16,NSE:ABCOTS,43.0,43.5,43.0,43.25,8000.0,0.5813953488372093,3.4897738505360745
185,2023-03-24,NSE:ABCOTS,45.0,47.75,43.549999,43.549999,20000.0,0.6936393063583808,0.5813953488372093
186,2023-03-27,NSE:ABCOTS,46.900002,46.900002,46.900002,46.900002,4000.0,7.692314757573246,0.6936393063583808
187,2023-03-29,NSE:ABCOTS,43.049999,43.049999,41.0,41.0,8000.0,-12.579961084010188,7.692314757573246
188,2023-03-31,NSE:ABCOTS,44.0,44.0,44.0,44.0,4000.0,7.317073170731707,-12.579961084010188
189,2023-04-03,NSE:ABCOTS,41.349998,41.349998,41.349998,41.349998,4000.0,-6.0227318181818195,7.317073170731707
190,2023-04-06,NSE:ABCOTS,43.5,43.5,43.5,43.5,4000.0,5.19952141231059,-6.0227318181818195
191,2023-04-18,NSE:ABCOTS,43.599998,44.200001,43.599998,44.200001,20000.0,1.609197701149426,5.19952141231059
192,2023-04-24,NSE:ABCOTS,44.200001,44.200001,44.200001,44.200001,16000.0,0.0,1.609197701149426
193,2023-04-25,NSE:ABCOTS,44.5,44.5,44.5,44.5,32000.0,0.678730753874869,0.0
194,2023-04-26,NSE:ABCOTS,44.400002,44.5,44.400002,44.5,64000.0,0.0,0.678730753874869
195,2023-04-27,NSE:ABCOTS,44.5,44.5,44.5,44.5,4000.0,0.0,0.0
196,2023-04-28,NSE:ABCOTS,44.400002,44.400002,44.400002,44.400002,20000.0,-0.2247146067415716,0.0
197,2023-05-10,NSE:ABCOTS,44.5,44.700001,44.5,44.700001,68000.0,0.6756733929876844,-0.2247146067415716
198,2023-05-11,NSE:ABCOTS,46.700001,46.700001,46.700001,46.700001,8000.0,4.47427283055318,0.6756733929876844
199,2023-05-18,NSE:ABCOTS,46.650002,46.650002,46.650002,46.650002,4000.0,-0.107064237536097,4.47427283055318
200,2023-05-19,NSE:ABCOTS,47.200001,47.200001,47.0,47.0,16000.0,0.7502636334292104,-0.107064237536097
201,2023-05-23,NSE:ABCOTS,45.400002,45.400002,44.25,44.25,8000.0,-5.851063829787234,0.7502636334292104
202,2023-05-24,NSE:ABCOTS,47.25,47.25,47.25,47.25,24000.0,6.779661016949152,-5.851063829787234
203,2023-06-01,NSE:ABCOTS,45.0,45.0,45.0,45.0,4000.0,-4.761904761904762,6.779661016949152
204,2023-06-12,NSE:ABCOTS,44.0,44.5,44.0,44.5,8000.0,-1.1111111111111112,-4.761904761904762
205,2023-06-13,NSE:ABCOTS,44.5,44.5,44.5,44.5,4000.0,0.0,-1.1111111111111112
206,2023-06-16,NSE:ABCOTS,46.0,46.0,46.0,46.0,4000.0,3.3707865168539324,0.0
207,2023-06-22,NSE:ABCOTS,46.5,46.5,46.0,46.0,8000.0,0.0,3.3707865168539324
208,2023-06-28,NSE:ABCOTS,42.200001,42.200001,42.200001,42.200001,4000.0,-8.260867391304346,0.0
209,2023-06-30,NSE:ABCOTS,42.599998,44.0,41.349998,44.0,20000.0,4.26540037285781,-8.260867391304346
210,2023-07-03,NSE:ABCOTS,44.950001,44.950001,44.950001,44.950001,4000.0,2.1590931818181827,4.26540037285781
211,2023-07-17,NSE:ABCOTS,44.5,44.950001,44.5,44.700001,8000.0,-0.5561735137669964,2.1590931818181827
212,2023-07-20,NSE:ABCOTS,42.200001,42.200001,42.200001,42.200001,4000.0,-5.592841038191476,-0.5561735137669964
213,2023-07-24,NSE:ABCOTS,43.0,43.200001,43.0,43.200001,8000.0,2.369668190292223,-5.592841038191476
214,2023-07-26,NSE:ABCOTS,42.200001,43.200001,42.200001,43.200001,8000.0,0.0,2.369668190292223
215,2023-08-01,NSE:ABCOTS,42.349998,42.349998,42.200001,42.200001,12000.0,-2.3148147612311396,0.0
216,2023-08-02,NSE:ABCOTS,43.049999,43.049999,42.200001,42.200001,8000.0,0.0,-2.3148147612311396
217,2023-08-04,NSE:ABCOTS,44.099998,44.099998,44.099998,44.099998,4000.0,4.50236245255065,0.0
218,2023-08-07,NSE:ABCOTS,44.099998,44.099998,44.099998,44.099998,4000.0,0.0,4.50236245255065
219,2023-08-09,NSE:ABCOTS,45.849998,45.849998,45.849998,45.849998,4000.0,3.9682541482201428,0.0
220,2023-08-10,NSE:ABCOTS,43.0,43.0,40.0,40.349998,32000.0,-11.99563847309219,3.9682541482201428
221,2023-08-11,NSE:ABCOTS,44.0,44.0,42.0,42.0,16000.0,4.089224490172219,-11.99563847309219
222,2023-08-14,NSE:ABCOTS,44.0,50.400002,44.0,50.400002,80000.0,20.000004761904762,4.089224490172219
223,2023-08-16,NSE:ABCOTS,52.200001,56.700001,52.200001,55.150002,48000.0,9.424602800611,20.000004761904762
224,2023-08-17,NSE:ABCOTS,56.849998,56.900002,56.0,56.0,24000.0,1.5412474509067096,9.424602800611
225,2023-08-18,NSE:ABCOTS,58.0,67.199997,58.0,67.199997,124000.0,19.999994642857136,1.5412474509067096
226,2023-08-21,NSE:ABCOTS,73.699997,73.900002,73.699997,73.900002,72000.0,9.97024598081456,19.999994642857136
227,2023-08-22,NSE:ABCOTS,79.699997,81.25,79.699997,81.25,128000.0,9.94586982555156,9.97024598081456
228,2023-08-23,NSE:ABCOTS,88.699997,89.349998,88.699997,89.349998,24000.0,9.969228307692307,9.94586982555156
229,2023-08-24,NSE:ABCOTS,93.800003,93.800003,93.800003,93.800003,16000.0,4.980419809298714,9.969228307692307
230,2023-08-25,NSE:ABCOTS,98.449997,98.449997,89.150002,91.300003,380000.0,-2.665245117316254,4.980419809298714
231,2023-08-28,NSE:ABCOTS,91.099998,95.849998,91.099998,94.400002,196000.0,3.395398574083285,-2.665245117316254
232,2023-08-29,NSE:ABCOTS,96.0,96.5,94.0,94.0,40000.0,-0.42373092322604045,3.395398574083285
233,2023-08-30,NSE:ABCOTS,92.099998,92.099998,89.300003,89.300003,28000.0,-4.999996808510635,-0.42373092322604045
