,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-04-03,NSE:USK,30.0,31.5,29.15,31.5,2488986.0,,
1,2023-04-05,NSE:USK,31.75,33.049999,31.549999,33.049999,939603.0,4.920631746031745,
2,2023-04-06,NSE:USK,34.700001,34.700001,33.5,34.700001,972135.0,4.992441905974038,4.920631746031745
3,2023-04-10,NSE:USK,35.200001,35.25,33.0,33.049999,824526.0,-4.755048854321361,4.992441905974038
4,2023-04-11,NSE:USK,32.75,33.450001,31.5,32.099998,393225.0,-2.874435790451916,-4.755048854321361
5,2023-04-12,NSE:USK,32.650002,32.950001,31.5,31.9,341823.0,-0.6230467677910783,-2.874435790451916
6,2023-04-13,NSE:USK,31.9,32.25,30.6,31.15,470776.0,-2.3510971786833856,-0.6230467677910783
7,2023-04-17,NSE:USK,31.049999,31.049999,29.65,29.85,470247.0,-4.173354735152479,-2.3510971786833856
8,2023-04-18,NSE:USK,29.799999,30.0,28.35,28.4,881170.0,-4.857621440536023,-4.173354735152479
9,2023-04-19,NSE:USK,28.0,29.799999,27.5,29.799999,581991.0,4.929573943661976,-4.857621440536023
10,2023-04-20,NSE:USK,30.5,31.4,29.299999,29.950001,1310287.0,0.5033624329987415,4.929573943661976
11,2023-04-21,NSE:USK,30.299999,30.35,28.4,29.0,461545.0,-3.1719564884154767,0.5033624329987415
12,2023-04-24,NSE:USK,29.15,29.15,27.75,27.950001,403319.0,-3.6206862068965506,-3.1719564884154767
13,2023-04-25,NSE:USK,28.049999,29.9,27.299999,28.049999,978578.0,0.3577745846950036,-3.6206862068965506
14,2023-04-26,NSE:USK,28.200001,28.85,28.0,28.35,320372.0,1.0695223197690729,0.3577745846950036
15,2023-04-27,NSE:USK,29.85,33.299999,29.299999,32.200001,2853273.0,13.580250440917101,1.0695223197690729
16,2023-04-28,NSE:USK,32.5,32.950001,31.35,31.450001,672240.0,-2.329192474248681,13.580250440917101
17,2023-05-02,NSE:USK,31.75,33.900002,31.5,32.349998,887877.0,2.861675584684398,-2.329192474248681
18,2023-05-03,NSE:USK,32.0,32.599998,31.35,31.5,407019.0,-2.6275055720250724,2.861675584684398
19,2023-05-04,NSE:USK,31.75,32.299999,31.450001,31.700001,273874.0,0.6349238095238106,-2.6275055720250724
20,2023-05-05,NSE:USK,32.0,32.049999,31.15,31.200001,269331.0,-1.5772870164893686,0.6349238095238106
21,2023-05-08,NSE:USK,31.700001,31.799999,30.1,30.299999,438829.0,-2.884621702415973,-1.5772870164893686
22,2023-05-09,NSE:USK,30.549999,31.049999,30.0,30.299999,452280.0,0.0,-2.884621702415973
23,2023-05-10,NSE:USK,30.6,30.75,30.200001,30.6,158624.0,0.9901023429076737,0.0
24,2023-05-11,NSE:USK,30.85,31.15,30.299999,30.450001,214861.0,-0.4901928104575199,0.9901023429076737
25,2023-05-12,NSE:USK,30.549999,30.700001,30.15,30.4,192069.0,-0.1642068911590569,-0.4901928104575199
26,2023-05-15,NSE:USK,31.299999,31.4,30.65,30.85,274853.0,1.4802631578947463,-0.1642068911590569
27,2023-05-16,NSE:USK,30.75,31.75,30.65,30.799999,296821.0,-0.1620777957860672,1.4802631578947463
28,2023-05-17,NSE:USK,30.9,31.700001,30.799999,31.5,370049.0,2.272730593270475,-0.1620777957860672
29,2023-05-18,NSE:USK,31.700001,32.349998,30.9,31.200001,301622.0,-0.9523777777777768,2.272730593270475
30,2023-05-19,NSE:USK,30.950001,31.200001,30.35,30.4,183083.0,-2.5641056870479,-0.9523777777777768
31,2023-05-22,NSE:USK,30.4,30.4,29.9,29.950001,200672.0,-1.480259868421047,-2.5641056870479
32,2023-05-23,NSE:USK,30.200001,30.450001,29.5,29.6,208342.0,-1.1686176571413098,-1.480259868421047
33,2023-05-24,NSE:USK,29.6,29.9,29.35,29.5,137506.0,-0.3378378378378426,-1.1686176571413098
34,2023-05-25,NSE:USK,29.5,29.950001,29.4,29.65,133531.0,0.5084745762711816,-0.3378378378378426
35,2023-05-26,NSE:USK,29.5,30.299999,29.5,29.75,145724.0,0.3372681281618935,0.5084745762711816
