,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-09-27,NSE:CLOUD,32.072992,33.4073264,30.4693424,31.4731536,3908802.77087962,,
1,2022-09-28,NSE:CLOUD,29.9062288,32.29333835,29.9062288,31.5343616,1286596.52333028,0.19447685725398867,
2,2022-09-29,NSE:CLOUD,31.338496,33.0400784,31.093664,32.929904,1388707.35851523,4.425465838509317,0.19447685725398867
3,2022-09-30,NSE:CLOUD,33.297152,34.5702784,32.868696,34.5702784,812802.24807215,4.981412639405201,4.425465838509317
4,2022-10-03,NSE:CLOUD,36.11272,36.296344,36.11272,36.296344,73519.80133316,4.992917847025491,4.981412639405201
5,2022-10-04,NSE:CLOUD,38.10809835,38.10809835,38.10809835,38.10809835,49013.20088877,4.991561546804828,4.992917847025491
6,2022-10-06,NSE:CLOUD,40.00554635,40.00554635,40.00554635,40.00554635,106195.26859234,4.97912014022081,4.991561546804828
7,2022-10-07,NSE:CLOUD,42.0009296,42.0009296,38.010168,42.0009296,1531662.52777415,4.987766527527991,4.97912014022081
8,2022-10-10,NSE:CLOUD,42.355936,43.8126864,40.66659765,41.78057835,428865.50777676,-0.5246342214292329,4.987766527527991
9,2022-10-11,NSE:CLOUD,41.4255744,42.8333584,39.69950635,42.0621376,629002.74473925,0.6738998384401274,-0.5246342214292329
10,2022-10-12,NSE:CLOUD,41.62144,42.82111435,37.3491216,38.04689035,1576591.29525552,-9.545989526694909,0.6738998384401274
11,2022-10-13,NSE:CLOUD,38.193792,41.376608,38.193792,39.69950635,375767.87348059,4.343629623333992,-9.545989526694909
12,2022-10-14,NSE:CLOUD,41.376608,41.376608,38.4875904,38.7936304,277741.47170305,-2.281831773961094,4.343629623333992
13,2022-10-17,NSE:CLOUD,39.1853616,39.907616,35.990304,36.8594576,506469.74251732,-4.985799936888606,-2.281831773961094
14,2022-10-18,NSE:CLOUD,37.0185984,38.40190165,37.0185984,38.1815504,220559.40399948,3.5868482231816676,-4.985799936888606
15,2022-10-19,NSE:CLOUD,37.94896,37.94896,36.74928565,37.1654976,310416.93896223,-2.661109329913426,3.5868482231816676
16,2022-10-20,NSE:CLOUD,37.214464,37.94896,36.969632,37.05532565,151124.03607372,-0.29643609561143497,-2.661109329913426
17,2022-10-21,NSE:CLOUD,37.826544,40.8747024,35.867888,39.99330965,653509.34518364,7.928641695798995,-0.29643609561143497
18,2022-10-24,NSE:CLOUD,47.987072,47.987072,47.987072,47.987072,355345.7064436,19.987749000913198,7.928641695798995
19,2022-10-25,NSE:CLOUD,57.5844864,57.5844864,57.5844864,57.5844864,281825.90511044,20.00000000000001,19.987749000913198
20,2022-10-27,NSE:CLOUD,63.33804085,63.33804085,63.33804085,63.33804085,85773.10155535,9.99150085325758,20.00000000000001
21,2022-10-28,NSE:CLOUD,69.66694315,69.66694315,69.66694315,69.66694315,147039.60266632,9.992260914713777,9.99150085325758
22,2022-10-31,NSE:CLOUD,76.632416,76.632416,76.632416,76.632416,126617.43562933,9.998246707915175,9.992260914713777
23,2022-11-01,NSE:CLOUD,80.46403435,80.46403435,72.80079765,80.46403435,4962586.58998824,4.999996802919536,9.998246707915175
24,2022-11-02,NSE:CLOUD,82.65528565,84.47927915,81.529056,84.47927915,355345.7064436,4.990111212339418,4.999996802919536
25,2022-11-03,NSE:CLOUD,88.70263115,88.70263115,86.47466485,88.200728,914913.08325709,4.405161700530445,4.990111212339418
26,2022-11-04,NSE:CLOUD,87.894688,89.730928,83.793752,84.67514965,927166.38347928,-3.99722137214106,4.405161700530445
27,2022-11-07,NSE:CLOUD,84.98118965,88.89850165,84.98118965,88.89850165,224643.83740687,4.987711291278487,-3.99722137214106
28,2022-11-09,NSE:CLOUD,93.3422,93.3422,93.3422,93.3422,16337.73362959,4.998620075167493,4.987711291278487
29,2022-11-10,NSE:CLOUD,97.73693685,97.749176,97.73693685,97.749176,85773.10155535,4.721311475409836,4.998620075167493
30,2022-11-11,NSE:CLOUD,102.63357685,102.63357685,98.912128,102.63357685,702522.54607241,4.996871636033015,4.721311475409836
31,2022-11-14,NSE:CLOUD,107.481248,107.76280235,97.504344,97.504344,718860.279702,-4.9976167716501,4.996871636033015
32,2022-11-15,NSE:CLOUD,93.525824,102.37649835,93.525824,102.37649835,428865.50777676,4.996858755339149,-4.9976167716501
33,2022-11-16,NSE:CLOUD,104.73912715,107.49348715,104.73912715,107.49348715,179715.0699255,4.998206504881891,4.996858755339149
34,2022-11-17,NSE:CLOUD,112.867552,112.867552,105.26552085,109.57455915,698438.11266501,1.9359982220094825,4.998206504881891
35,2022-11-18,NSE:CLOUD,113.33273035,115.04655435,110.725272,115.04655435,494216.44229512,4.993855546805542,1.9359982220094825
36,2022-11-21,NSE:CLOUD,120.702176,120.78786965,118.74352,120.78786965,371683.44007319,4.990427859780584,4.993855546805542
37,2022-11-22,NSE:CLOUD,126.822976,126.822976,125.353984,126.822976,400274.47392498,4.996450692844878,4.990427859780584
38,2022-11-23,NSE:CLOUD,130.740288,133.1641297,121.681504,133.1641297,620833.87792445,5.000003863653217,4.996450692844878
39,2022-11-24,NSE:CLOUD,139.01560715,139.81131115,132.698944,139.81131115,477878.70866553,4.991720717114411,5.000003863653217
40,2022-11-25,NSE:CLOUD,144.09587115,146.8012623,144.022424,146.8012623,645340.47836884,4.999560545212723,4.991720717114411
41,2022-11-28,NSE:CLOUD,154.13398315,154.13398315,151.306176,154.13398315,547314.0765913,4.994998500091246,4.999560545212723
42,2022-11-29,NSE:CLOUD,159.1408,161.833952,146.4340143,148.613024,649424.91177624,-3.5819220636289706,4.994998500091246
43,2022-11-30,NSE:CLOUD,143.2511983,156.0436703,141.1823777,156.0436703,551398.50999869,4.999996702846183,-3.5819220636289706
44,2022-12-01,NSE:CLOUD,163.84157685,163.84157685,163.84157685,163.84157685,24506.60044439,4.997259123044348,4.999996702846183
45,2022-12-02,NSE:CLOUD,172.0312097,172.0312097,172.0312097,172.0312097,8168.8668148,4.998507099023937,4.997259123044348
46,2022-12-05,NSE:CLOUD,180.624808,180.624808,180.624808,180.624808,53097.63429617,4.995371662494329,4.998507099023937
47,2022-12-06,NSE:CLOUD,189.6468623,189.6468623,171.6027537,171.6027537,1458142.72644099,-4.994914264490184,4.995371662494329
48,2022-12-07,NSE:CLOUD,164.11088715,179.9147903,163.0336337,171.8965423,902659.7830349,0.17120273053054114,-4.994914264490184
49,2022-12-08,NSE:CLOUD,175.544544,180.49015285,174.687632,180.49015285,490132.00888773,4.999292269068518,0.17120273053054114
50,2022-12-09,NSE:CLOUD,189.51220715,189.51220715,183.624,189.51220715,302248.07214743,4.998640733324643,4.999292269068518
51,2022-12-12,NSE:CLOUD,194.396608,198.987208,194.396608,198.987208,167461.76970331,4.999678380876277,4.998640733324643
52,2022-12-13,NSE:CLOUD,208.9273823,208.9273823,203.455392,208.9273823,249150.43785126,4.995383572596282,4.999678380876277
53,2022-12-14,NSE:CLOUD,219.369472,219.369472,219.369472,219.369472,57182.06770357,4.99795172133356,4.995383572596282
54,2022-12-15,NSE:CLOUD,230.33794315,230.33794315,230.33794315,230.33794315,24506.60044439,4.999998883162739,4.99795172133356
55,2022-12-16,NSE:CLOUD,238.7112,241.84504715,221.57296,241.5634977,833224.41510914,4.873515147562868,4.999998883162739
56,2022-12-19,NSE:CLOUD,243.363008,244.8564832,229.4932703,229.591208,776042.34740557,-4.956166727999817,4.873515147562868
57,2022-12-20,NSE:CLOUD,232.57816085,241.0615823,232.57816085,241.0615823,151124.03607372,4.995998932154233,-4.956166727999817
58,2022-12-21,NSE:CLOUD,250.585552,253.1073216,229.0158577,234.8183663,955757.41733107,-2.5898842695848305,4.995998932154233
59,2022-12-22,NSE:CLOUD,234.059392,242.38368,223.0786817,223.0786817,1115050.32021958,-4.999474608813852,-2.5898842695848305
60,2022-12-23,NSE:CLOUD,215.45216,215.45216,211.9265743,211.9265743,334923.53940661,-4.999181147662307,-4.999474608813852
61,2022-12-26,NSE:CLOUD,204.924384,207.85012885,201.3375903,206.1852737,682100.37903542,-2.7090989504094427,-4.999181147662307
62,2022-12-27,NSE:CLOUD,212.93039285,215.941824,204.85093685,209.6006703,263445.95477715,1.6564697074192547,-2.7090989504094427
63,2022-12-28,NSE:CLOUD,206.148544,220.0794897,206.148544,220.0794897,304290.28885113,4.999420748512759,1.6564697074192547
64,2022-12-29,NSE:CLOUD,225.979936,231.07243915,220.65484,231.07243915,185841.7200366,4.994990430496258,4.999420748512759
65,2022-12-30,NSE:CLOUD,242.61627285,242.61627285,242.61627285,242.61627285,12253.30022219,4.995763987459511,4.994990430496258
66,2023-01-02,NSE:CLOUD,254.7354544,254.7354544,254.7354544,254.7354544,4084.4334074,4.995205559642248,4.995763987459511
67,2023-01-03,NSE:CLOUD,267.4667184,267.4667184,267.4667184,267.4667184,14295.51692589,4.997837474169823,4.995205559642248
68,2023-01-04,NSE:CLOUD,280.8345456,280.8345456,280.8345456,280.8345456,16337.73362959,4.997940409172053,4.997837474169823
69,2023-01-05,NSE:CLOUD,294.8756608,294.8756608,286.514648,294.8756608,588158.41066527,4.9997820496055025,4.997940409172053
70,2023-01-06,NSE:CLOUD,302.1961376,302.1961376,280.33264,292.9904544,271614.82159195,-0.6393224842245154,4.9997820496055025
71,2023-01-09,NSE:CLOUD,293.0271792,307.631408,286.7105136,307.4233008,371683.44007319,4.926046628227632,-0.6393224842245154
72,2023-01-10,NSE:CLOUD,317.05744,322.7865088,317.05744,322.7865088,44928.76748137,4.997411699119973,4.926046628227632
73,2023-01-11,NSE:CLOUD,338.9209376,338.9209376,338.9209376,338.9209376,8168.8668148,4.998483009708746,4.997411699119973
74,2023-01-12,NSE:CLOUD,355.863312,355.863312,339.09232,355.863312,232812.70422167,4.99891641985119,4.998483009708746
75,2023-01-13,NSE:CLOUD,373.6503568,373.6503568,362.412568,373.6503568,504427.52581362,4.998280013759887,4.99891641985119
76,2023-01-16,NSE:CLOUD,390.50704,392.3187968,354.9696752,354.9696752,220559.40399948,-4.999508567309902,4.998280013759887
77,2023-01-17,NSE:CLOUD,337.25608,354.9574336,337.2193552,341.7732304,467667.62514704,-3.7176259613063407,-4.999508567309902
78,2023-01-18,NSE:CLOUD,331.74736,338.8352464,324.6839568,324.6839568,451329.89151745,-5.00017908950894,-3.7176259613063407
79,2023-01-19,NSE:CLOUD,308.4515952,323.17824,308.4515952,308.4515952,230770.48751797,-4.9994344531161605,-5.00017908950894
80,2023-01-20,NSE:CLOUD,293.0271792,323.8637696,293.0271792,323.5944544,765831.26388707,4.909314600944568,-4.9994344531161605
81,2023-01-23,NSE:CLOUD,339.765608,339.765608,339.765608,339.765608,22464.38374069,4.997351895286363,4.909314600944568
82,2023-01-24,NSE:CLOUD,356.7447072,356.7447072,344.723456,356.7447072,247108.22114756,4.997297784183032,4.997351895286363
83,2023-01-25,NSE:CLOUD,357.45472,364.310016,338.908696,338.908696,251192.65455496,-4.999656852652522,4.997297784183032
84,2023-01-27,NSE:CLOUD,327.095552,327.1200352,321.9663216,321.9663216,36759.90066658,-4.999096983926315,-4.999656852652522
85,2023-01-30,NSE:CLOUD,305.8686176,338.0640256,305.8686176,322.2356368,880195.39929421,0.08364700961940427,-4.999096983926315
86,2023-01-31,NSE:CLOUD,331.7228768,331.7228768,312.283216,329.176624,157250.68618481,2.154009801314438,0.08364700961940427
87,2023-02-01,NSE:CLOUD,323.667904,327.7565984,312.7239136,315.7598304,240981.57103647,-4.075864633692825,2.154009801314438
88,2023-02-02,NSE:CLOUD,319.0650624,330.5109584,299.980408,326.911928,310416.93896223,3.5318291075443877,-4.075864633692825
89,2023-02-03,NSE:CLOUD,321.95408,330.5232,310.202144,324.1086016,108237.48529604,-0.8575173188541482,3.5318291075443877
90,2023-02-06,NSE:CLOUD,322.198912,325.6020768,312.1608,325.1124128,87815.31825905,0.3097144583774076,-0.8575173188541482
91,2023-02-07,NSE:CLOUD,332.9470368,332.9470368,313.9235904,328.1850544,49013.20088877,0.9451012877475705,0.3097144583774076
92,2023-02-08,NSE:CLOUD,328.1850544,344.5887984,328.1850544,344.5887984,51055.41759247,4.998321459211446,0.9451012877475705
93,2023-02-09,NSE:CLOUD,354.5044944,358.0790416,334.256888,346.926944,24506.60044439,0.678532097054963,4.998321459211446
94,2023-02-10,NSE:CLOUD,339.39836,351.2971952,339.09232,347.1472928,12253.30022219,0.06351446718419503,0.678532097054963
95,2023-02-13,NSE:CLOUD,357.209888,357.4424784,342.7648,349.6078544,73519.80133316,0.7087946963819749,0.06351446718419503
96,2023-02-14,NSE:CLOUD,347.66144,351.33392,339.09232,348.6774928,73519.80133316,-0.26611576035576223,0.7087946963819749
97,2023-02-15,NSE:CLOUD,342.7648,352.55808,335.8850208,348.8856,122533.00222193,0.05968472422147376,-0.26611576035576223
98,2023-02-16,NSE:CLOUD,347.66144,347.66144,331.44132,331.44132,42886.55077768,-4.999999999999997,0.05968472422147376
99,2023-02-17,NSE:CLOUD,314.9274016,314.9274016,314.8784352,314.8784352,22464.38374069,-4.997229916897508,-4.999999999999997
100,2023-02-20,NSE:CLOUD,299.1357376,306.0155168,299.1357376,299.8212672,183799.5033329,-4.781898763704219,-4.997229916897508
101,2023-02-21,NSE:CLOUD,307.26416,314.8049856,306.04,314.8049856,55139.85099987,4.997550220480152,-4.781898763704219
102,2023-02-22,NSE:CLOUD,325.381728,325.381728,299.0745296,299.5152272,73519.80133316,-4.856898428993617,4.997550220480152
103,2023-02-23,NSE:CLOUD,295.0348016,306.04,294.8879024,306.04,14295.51692589,2.178444435361914,-4.856898428993617
104,2023-02-24,NSE:CLOUD,319.2486864,319.2486864,290.738,291.9744016,202179.45366619,-4.595999999999999,2.178444435361914
105,2023-02-27,NSE:CLOUD,288.90176,291.3378384,277.3824144,281.067136,177672.8532218,-3.73569242379775,-4.595999999999999
106,2023-02-28,NSE:CLOUD,271.76352,271.76352,267.0137792,267.0137792,28591.03385178,-5.000000000000006,-3.73569242379775
107,2023-03-01,NSE:CLOUD,253.6704352,266.7811888,253.6704352,254.9802864,187883.9367403,-4.506693563176225,-5.000000000000006
108,2023-03-02,NSE:CLOUD,253.40112,253.40112,242.2367857,242.2367857,110279.70199974,-4.997837628909338,-4.506693563176225
109,2023-03-03,NSE:CLOUD,230.12984085,230.12984085,230.12984085,230.12984085,59224.28440727,-4.997979483179717,-4.997837628909338
110,2023-03-06,NSE:CLOUD,218.62273685,241.15952,218.62273685,218.62273685,492174.22559143,-5.000265918360582,-4.997979483179717
111,2023-03-08,NSE:CLOUD,207.69098315,210.55552,207.69098315,207.69098315,104153.05188864,-5.0002821561512265,-5.000265918360582
112,2023-03-09,NSE:CLOUD,197.3101137,197.3101137,197.3101137,197.3101137,16337.73362959,-4.998228277682457,-5.0002821561512265
113,2023-03-10,NSE:CLOUD,187.4433743,203.9205777,187.4433743,187.4433743,316543.58907332,-5.000625266985491,-4.998228277682457
114,2023-03-13,NSE:CLOUD,178.0785503,178.0785503,178.0785503,178.0785503,18379.95033329,-4.9960816353059005,-5.000625266985491
115,2023-03-14,NSE:CLOUD,169.178912,169.178912,169.178912,169.178912,26548.81714809,-4.997591391555703,-4.9960816353059005
116,2023-03-15,NSE:CLOUD,160.71996885,166.48576,160.71996885,160.71996885,185841.7200366,-4.9999985518289725,-4.997591391555703
117,2023-03-16,NSE:CLOUD,152.6894817,152.6894817,152.6894817,152.6894817,8168.8668148,-4.996570872593222,-4.9999985518289725
118,2023-03-17,NSE:CLOUD,145.06296,160.31599115,145.06296,160.31599115,1033361.65207162,4.994783769706133,-4.996570872593222
119,2023-03-20,NSE:CLOUD,168.322,168.322,168.322,168.322,6126.6501111,4.9938928690583095,4.994783769706133
120,2023-03-21,NSE:CLOUD,176.7319743,176.7319743,176.7319743,176.7319743,2042.2167037,4.9963607252765465,4.9938928690583095
121,2023-03-22,NSE:CLOUD,185.5581777,185.5581777,168.93408,185.5581777,343092.40622141,4.994118033795992,4.9963607252765465
122,2023-03-23,NSE:CLOUD,184.603328,184.603328,176.27904,176.27904,181757.2866292,-5.0006622262706015,4.994118033795992
123,2023-03-24,NSE:CLOUD,172.60656,183.0363983,167.465088,169.80323115,547314.0765913,-3.673612500953046,-5.0006622262706015
124,2023-03-27,NSE:CLOUD,172.60656,177.748032,166.730592,170.88049685,153166.25277741,0.634420024109181,-3.673612500953046
125,2023-03-28,NSE:CLOUD,172.116896,174.55297685,169.178912,172.04344885,91899.75166645,0.6805645005941581,0.634420024109181
126,2023-03-29,NSE:CLOUD,171.3824,172.10465685,163.4620897,164.95556,40844.33407398,-4.119824903173006,0.6805645005941581
127,2023-03-31,NSE:CLOUD,168.689248,172.851392,168.138376,168.199584,59224.28440727,1.9666048237476788,-4.119824903173006
128,2023-04-03,NSE:CLOUD,176.401456,176.6095583,174.565216,175.59351285,136828.51914782,4.395925765190959,1.9666048237476788
129,2023-04-05,NSE:CLOUD,176.1811023,182.767088,166.8162783,166.8897377,206263.88707359,-4.956774888053608,4.395925765190959
130,2023-04-06,NSE:CLOUD,170.647904,175.10384885,166.8897377,174.67539285,89857.53496275,4.665149132174587,-4.956774888053608
131,2023-04-10,NSE:CLOUD,177.992864,177.992864,167.0121537,167.3671503,245066.00444386,-4.183899306455756,4.665149132174587
132,2023-04-11,NSE:CLOUD,165.2616,167.63647285,159.00614485,159.00614485,136828.51914782,-4.99560722340864,-4.183899306455756
