,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
30,2023-01-27,NSE:ARHAM,73.900002,73.900002,67.0,69.0,63000.0,-3.7656863500287123,-0.4166708333333386
31,2023-01-30,NSE:ARHAM,67.599998,68.0,66.0,67.599998,30000.0,-2.0289884057971026,-3.7656863500287123
32,2023-01-31,NSE:ARHAM,67.800003,69.449997,67.599998,69.449997,9000.0,2.736684992209611,-2.0289884057971026
33,2023-02-01,NSE:ARHAM,71.0,71.199997,70.0,71.199997,21000.0,2.519798524973299,2.736684992209611
34,2023-02-02,NSE:ARHAM,68.0,69.0,67.0,69.0,12000.0,-3.08988355715801,2.519798524973299
35,2023-02-03,NSE:ARHAM,66.150002,68.599998,66.0,67.400002,60000.0,-2.3188376811594194,-3.08988355715801
36,2023-02-06,NSE:ARHAM,71.400002,71.5,67.5,69.0,45000.0,2.373884202555364,-2.3188376811594194
37,2023-02-07,NSE:ARHAM,66.25,66.449997,65.0,66.0,18000.0,-4.3478260869565215,2.373884202555364
38,2023-02-08,NSE:ARHAM,66.0,66.0,64.699997,65.949997,9000.0,-0.07576212121212697,-4.3478260869565215
39,2023-02-09,NSE:ARHAM,65.949997,67.5,65.949997,67.5,24000.0,2.350270008351939,-0.07576212121212697
40,2023-02-10,NSE:ARHAM,65.099998,67.199997,65.099998,67.199997,6000.0,-0.4444488888888945,2.350270008351939
41,2023-02-13,NSE:ARHAM,67.0,67.0,65.050003,65.050003,12000.0,-3.1993959761635002,-0.4444488888888945
42,2023-02-14,NSE:ARHAM,63.049999,63.049999,60.299999,63.0,36000.0,-3.151426449588332,-3.1993959761635002
43,2023-02-15,NSE:ARHAM,61.0,64.0,61.0,63.0,21000.0,0.0,-3.151426449588332
44,2023-02-16,NSE:ARHAM,61.400002,64.5,61.400002,62.799999,39000.0,-0.3174619047619053,0.0
45,2023-02-17,NSE:ARHAM,62.049999,63.0,61.0,62.5,36000.0,-0.4777054216195126,-0.3174619047619053
46,2023-02-20,NSE:ARHAM,62.5,62.5,59.900002,60.25,30000.0,-3.5999999999999996,-0.4777054216195126
47,2023-02-21,NSE:ARHAM,61.950001,61.950001,61.950001,61.950001,3000.0,2.8215784232365153,-3.5999999999999996
48,2023-02-22,NSE:ARHAM,61.0,61.0,61.0,61.0,12000.0,-1.5334963432849669,2.8215784232365153
49,2023-02-23,NSE:ARHAM,60.0,60.0,57.0,57.0,27000.0,-6.557377049180328,-1.5334963432849669
50,2023-02-24,NSE:ARHAM,58.0,60.0,57.75,57.75,21000.0,1.3157894736842104,-6.557377049180328
51,2023-02-27,NSE:ARHAM,55.849998,55.849998,55.849998,55.849998,3000.0,-3.2900467532467546,1.3157894736842104
52,2023-02-28,NSE:ARHAM,57.0,57.0,55.700001,55.700001,18000.0,-0.26857118240183114,-3.2900467532467546
53,2023-03-01,NSE:ARHAM,57.0,59.0,57.0,58.0,18000.0,4.129262044357953,-0.26857118240183114
54,2023-03-02,NSE:ARHAM,59.0,59.0,59.0,59.0,18000.0,1.7241379310344827,4.129262044357953
55,2023-03-03,NSE:ARHAM,59.0,59.0,59.0,59.0,3000.0,0.0,1.7241379310344827
56,2023-03-06,NSE:ARHAM,59.0,59.0,59.0,59.0,3000.0,0.0,0.0
57,2023-03-08,NSE:ARHAM,59.0,59.0,56.049999,56.049999,15000.0,-5.000001694915255,0.0
58,2023-03-09,NSE:ARHAM,56.5,58.0,56.349998,57.75,21000.0,3.0330080826584855,-5.000001694915255
59,2023-03-10,NSE:ARHAM,58.75,58.75,58.75,58.75,3000.0,1.7316017316017316,3.0330080826584855
60,2023-03-13,NSE:ARHAM,58.75,58.849998,57.0,57.0,9000.0,-2.9787234042553195,1.7316017316017316
61,2023-03-14,NSE:ARHAM,55.299999,55.299999,48.75,50.75,30000.0,-10.964912280701753,-2.9787234042553195
62,2023-03-15,NSE:ARHAM,58.25,58.25,48.799999,52.950001,33000.0,4.334977339901479,-10.964912280701753
63,2023-03-16,NSE:ARHAM,54.900002,54.900002,48.25,52.799999,33000.0,-0.28328989077828465,4.334977339901479
64,2023-03-17,NSE:ARHAM,50.0,50.0,50.0,50.0,6000.0,-5.303028509527055,-0.28328989077828465
65,2023-03-20,NSE:ARHAM,49.0,51.0,48.049999,50.5,39000.0,1.0,-5.303028509527055
66,2023-03-21,NSE:ARHAM,50.0,53.0,49.150002,49.799999,42000.0,-1.3861405940594067,1.0
67,2023-03-22,NSE:ARHAM,50.0,50.049999,49.049999,50.0,27000.0,0.40160844179936694,-1.3861405940594067
68,2023-03-23,NSE:ARHAM,50.049999,50.099998,50.0,50.0,15000.0,0.0,0.40160844179936694
69,2023-03-24,NSE:ARHAM,51.200001,51.200001,49.0,49.0,30000.0,-2.0,0.0
70,2023-03-27,NSE:ARHAM,49.0,49.0,49.0,49.0,6000.0,0.0,-2.0
71,2023-03-28,NSE:ARHAM,46.5,49.5,43.75,45.5,72000.0,-7.142857142857142,0.0
72,2023-03-29,NSE:ARHAM,47.0,48.0,47.0,48.0,12000.0,5.4945054945054945,-7.142857142857142
73,2023-03-31,NSE:ARHAM,48.5,49.5,48.5,49.5,12000.0,3.125,5.4945054945054945
74,2023-04-03,NSE:ARHAM,54.400002,54.400002,54.400002,54.400002,3000.0,9.898993939393941,3.125
75,2023-04-05,NSE:ARHAM,62.0,62.0,56.650002,60.700001,36000.0,11.580880088938232,9.898993939393941
76,2023-04-06,NSE:ARHAM,58.200001,61.950001,58.200001,61.950001,9000.0,2.059308038561647,11.580880088938232
77,2023-04-11,NSE:ARHAM,54.5,60.950001,54.5,60.950001,12000.0,-1.614204977978935,2.059308038561647
78,2023-04-12,NSE:ARHAM,60.950001,63.25,60.0,63.200001,39000.0,3.6915503906226355,-1.614204977978935
79,2023-04-13,NSE:ARHAM,63.200001,63.200001,63.0,63.0,6000.0,-0.3164572734737778,3.6915503906226355
80,2023-04-17,NSE:ARHAM,60.0,62.5,60.0,61.099998,15000.0,-3.0158761904761913,-0.3164572734737778
81,2023-04-18,NSE:ARHAM,59.299999,62.450001,59.25,62.450001,18000.0,2.2094976173321657,-3.0158761904761913
82,2023-04-19,NSE:ARHAM,60.549999,60.549999,58.400002,59.150002,12000.0,-5.284225696009195,2.2094976173321657
83,2023-04-20,NSE:ARHAM,60.75,60.75,60.75,60.75,3000.0,2.7049838476759467,-5.284225696009195
84,2023-04-21,NSE:ARHAM,57.349998,58.799999,57.349998,58.799999,6000.0,-3.209878189300412,2.7049838476759467
85,2023-04-24,NSE:ARHAM,62.75,62.799999,60.0,60.0,12000.0,2.0408180619186753,-3.209878189300412
86,2023-04-25,NSE:ARHAM,60.0,60.0,57.599998,57.599998,6000.0,-4.000003333333335,2.0408180619186753
87,2023-04-26,NSE:ARHAM,58.799999,58.900002,58.700001,58.900002,24000.0,2.2569514672552615,-4.000003333333335
88,2023-04-27,NSE:ARHAM,57.599998,61.0,57.200001,57.799999,21000.0,-1.867577186160369,2.2569514672552615
89,2023-04-28,NSE:ARHAM,57.799999,59.450001,57.799999,59.200001,18000.0,2.422148830833026,-1.867577186160369
90,2023-05-02,NSE:ARHAM,59.5,59.5,57.650002,57.75,12000.0,-2.4493259721397647,2.422148830833026
91,2023-05-04,NSE:ARHAM,60.0,60.0,58.700001,59.599998,21000.0,3.203459740259739,-2.4493259721397647
92,2023-05-05,NSE:ARHAM,59.650002,60.75,58.299999,58.299999,21000.0,-2.181206449033773,3.203459740259739
93,2023-05-08,NSE:ARHAM,58.5,59.5,58.099998,58.299999,21000.0,0.0,-2.181206449033773
94,2023-05-09,NSE:ARHAM,60.0,62.0,59.599998,61.599998,33000.0,5.660375740315192,0.0
95,2023-05-10,NSE:ARHAM,62.549999,62.900002,62.549999,62.799999,9000.0,1.9480536346770667,5.660375740315192
96,2023-05-11,NSE:ARHAM,59.0,61.5,58.5,59.150002,27000.0,-5.812097226307279,1.9480536346770667
97,2023-05-12,NSE:ARHAM,59.900002,59.900002,59.900002,59.900002,3000.0,1.267962763551555,-5.812097226307279
98,2023-05-15,NSE:ARHAM,59.900002,59.900002,59.900002,59.900002,6000.0,0.0,1.267962763551555
99,2023-05-16,NSE:ARHAM,59.5,60.849998,59.0,60.0,12000.0,0.16694156370812704,0.0
100,2023-05-17,NSE:ARHAM,59.0,59.0,58.599998,58.599998,6000.0,-2.3333366666666677,0.16694156370812704
101,2023-05-18,NSE:ARHAM,57.049999,58.349998,57.049999,58.349998,6000.0,-0.42662117497000596,-2.3333366666666677
102,2023-05-19,NSE:ARHAM,60.349998,70.0,59.900002,69.599998,249000.0,19.280206316373825,-0.42662117497000596
103,2023-05-22,NSE:ARHAM,78.400002,81.949997,72.0,80.949997,372000.0,16.30747029619167,19.280206316373825
104,2023-05-23,NSE:ARHAM,82.0,82.0,75.0,79.849998,102000.0,-1.358862311014041,16.30747029619167
105,2023-05-24,NSE:ARHAM,80.900002,93.0,78.300003,90.300003,312000.0,13.087044786150157,-1.358862311014041
106,2023-05-25,NSE:ARHAM,90.75,97.0,90.0,90.0,132000.0,-0.3322292248428871,13.087044786150157
107,2023-05-26,NSE:ARHAM,85.599998,89.900002,83.75,85.0,129000.0,-5.555555555555555,-0.3322292248428871
108,2023-05-29,NSE:ARHAM,83.699997,83.699997,77.25,83.5,123000.0,-1.7647058823529411,-5.555555555555555
109,2023-05-30,NSE:ARHAM,82.949997,82.949997,78.0,78.75,18000.0,-5.688622754491018,-1.7647058823529411
110,2023-05-31,NSE:ARHAM,75.0,82.949997,75.0,80.099998,63000.0,1.7142831746031737,-5.688622754491018
111,2023-06-01,NSE:ARHAM,83.199997,83.199997,81.0,81.0,15000.0,1.1235980305517619,1.7142831746031737
112,2023-06-02,NSE:ARHAM,81.0,81.949997,80.0,80.0,15000.0,-1.2345679012345678,1.1235980305517619
113,2023-06-05,NSE:ARHAM,78.0,80.050003,77.099998,79.349998,30000.0,-0.8125025000000008,-1.2345679012345678
114,2023-06-06,NSE:ARHAM,78.5,80.25,78.0,78.0,21000.0,-1.7013207738203084,-0.8125025000000008
115,2023-06-07,NSE:ARHAM,76.599998,79.0,76.0,77.800003,54000.0,-0.2564064102564054,-1.7013207738203084
116,2023-06-08,NSE:ARHAM,77.800003,78.5,75.0,75.0,21000.0,-3.598975439628201,-0.2564064102564054
117,2023-06-09,NSE:ARHAM,74.0,74.0,71.349998,73.550003,48000.0,-1.9333293333333283,-3.598975439628201
118,2023-06-12,NSE:ARHAM,79.449997,80.900002,78.0,80.900002,24000.0,9.993200136239283,-1.9333293333333283
119,2023-06-13,NSE:ARHAM,81.449997,83.5,80.300003,81.900002,21000.0,1.2360939125811146,9.993200136239283
120,2023-06-14,NSE:ARHAM,83.0,83.0,77.5,79.25,12000.0,-3.2356555986408893,1.2360939125811146
121,2023-06-15,NSE:ARHAM,80.0,81.0,77.25,77.25,21000.0,-2.5236593059936907,-3.2356555986408893
122,2023-06-16,NSE:ARHAM,78.0,78.0,78.0,78.0,3000.0,0.9708737864077669,-2.5236593059936907
123,2023-06-19,NSE:ARHAM,82.349998,82.349998,78.5,80.0,18000.0,2.564102564102564,0.9708737864077669
124,2023-06-20,NSE:ARHAM,77.199997,80.75,77.199997,80.75,6000.0,0.9375,2.564102564102564
125,2023-06-21,NSE:ARHAM,80.75,80.75,79.0,79.25,33000.0,-1.8575851393188854,0.9375
126,2023-06-22,NSE:ARHAM,79.25,79.25,77.400002,77.400002,9000.0,-2.334382334384857,-1.8575851393188854
127,2023-06-23,NSE:ARHAM,80.449997,80.449997,78.599998,78.599998,9000.0,1.5503823888790065,-2.334382334384857
128,2023-06-26,NSE:ARHAM,80.949997,83.75,80.650002,82.650002,45000.0,5.1526769758950905,1.5503823888790065
129,2023-06-27,NSE:ARHAM,82.650002,87.5,82.650002,85.400002,69000.0,3.3272836460427433,5.1526769758950905
130,2023-06-28,NSE:ARHAM,87.400002,88.5,85.0,88.5,42000.0,3.629974153864773,3.3272836460427433
131,2023-06-30,NSE:ARHAM,88.5,88.5,80.199997,87.050003,57000.0,-1.6384146892655322,3.629974153864773
132,2023-07-03,NSE:ARHAM,90.0,94.0,88.599998,91.400002,123000.0,4.997126766325323,-1.6384146892655322
133,2023-07-04,NSE:ARHAM,88.800003,90.0,88.699997,89.0,21000.0,-2.625822699653771,4.997126766325323
134,2023-07-05,NSE:ARHAM,89.0,89.5,87.300003,89.5,12000.0,0.5617977528089888,-2.625822699653771
135,2023-07-06,NSE:ARHAM,86.5,89.400002,86.5,87.699997,27000.0,-2.0111765363128535,0.5617977528089888
136,2023-07-07,NSE:ARHAM,90.0,90.0,82.349998,85.0,30000.0,-3.0786739935692315,-2.0111765363128535
137,2023-07-10,NSE:ARHAM,85.0,85.0,83.0,83.099998,12000.0,-2.235296470588236,-3.0786739935692315
138,2023-07-11,NSE:ARHAM,83.099998,83.099998,78.599998,82.0,18000.0,-1.3237040029772316,-2.235296470588236
139,2023-07-12,NSE:ARHAM,82.0,84.5,82.0,82.650002,12000.0,0.7926853658536592,-1.3237040029772316
140,2023-07-13,NSE:ARHAM,82.699997,84.0,82.699997,82.699997,12000.0,0.060490016685051703,0.7926853658536592
141,2023-07-14,NSE:ARHAM,82.699997,82.800003,82.699997,82.75,18000.0,0.060463121903140814,0.060490016685051703
142,2023-07-17,NSE:ARHAM,82.75,88.75,79.550003,87.0,87000.0,5.13595166163142,0.060463121903140814
143,2023-07-18,NSE:ARHAM,93.099998,93.099998,85.0,86.0,30000.0,-1.1494252873563218,5.13595166163142
144,2023-07-19,NSE:ARHAM,83.0,88.400002,83.0,88.400002,24000.0,2.7907000000000006,-1.1494252873563218
145,2023-07-20,NSE:ARHAM,88.900002,88.900002,86.5,86.5,9000.0,-2.1493234807845374,2.7907000000000006
146,2023-07-21,NSE:ARHAM,85.699997,86.0,84.5,84.5,18000.0,-2.312138728323699,-2.1493234807845374
147,2023-07-24,NSE:ARHAM,89.650002,89.650002,84.900002,84.949997,24000.0,0.5325408284023624,-2.312138728323699
148,2023-07-25,NSE:ARHAM,83.599998,85.75,83.099998,83.099998,33000.0,-2.177750518343158,0.5325408284023624
149,2023-07-26,NSE:ARHAM,83.300003,83.300003,82.550003,82.900002,21000.0,-0.24066907919781025,-2.177750518343158
150,2023-07-27,NSE:ARHAM,82.900002,84.0,82.900002,84.0,6000.0,1.3268974348155014,-0.24066907919781025
151,2023-07-28,NSE:ARHAM,83.0,83.0,79.050003,81.449997,15000.0,-3.035717857142862,1.3268974348155014
152,2023-07-31,NSE:ARHAM,85.300003,85.300003,84.849998,84.849998,9000.0,4.174341467440451,-3.035717857142862
153,2023-08-01,NSE:ARHAM,85.5,86.5,85.5,86.5,21000.0,1.9446105349348395,4.174341467440451
154,2023-08-02,NSE:ARHAM,87.800003,87.900002,81.349998,83.050003,42000.0,-3.9884358381502847,1.9446105349348395
155,2023-08-03,NSE:ARHAM,83.0,84.949997,82.199997,82.199997,27000.0,-1.0234870190191414,-3.9884358381502847
156,2023-08-04,NSE:ARHAM,80.5,83.449997,80.0,83.0,30000.0,0.973239694887098,-1.0234870190191414
157,2023-08-07,NSE:ARHAM,82.949997,94.5,82.949997,87.849998,156000.0,5.843371084337349,0.973239694887098
158,2023-08-08,NSE:ARHAM,91.800003,99.300003,89.349998,96.150002,204000.0,9.44792736364092,5.843371084337349
159,2023-08-09,NSE:ARHAM,102.5,104.3,100.0,103.95,162000.0,8.112322244153464,9.44792736364092
160,2023-08-10,NSE:ARHAM,110.5,119.95,105.0,114.65,264000.0,10.293410293410297,8.112322244153464
161,2023-08-11,NSE:ARHAM,118.7,121.0,106.2,107.9,150000.0,-5.887483645878762,10.293410293410297
162,2023-08-14,NSE:ARHAM,106.5,106.5,106.5,106.5,9000.0,-1.2974976830398568,-5.887483645878762
163,2023-08-16,NSE:ARHAM,100.05,106.4,100.05,102.9,33000.0,-3.3802816901408397,-1.2974976830398568
164,2023-08-17,NSE:ARHAM,101.0,106.5,100.3,106.5,21000.0,3.4985422740524728,-3.3802816901408397
165,2023-08-18,NSE:ARHAM,107.0,109.3,105.0,105.0,18000.0,-1.4084507042253522,3.4985422740524728
166,2023-08-21,NSE:ARHAM,105.5,113.95,105.5,113.4,57000.0,8.000000000000005,-1.4084507042253522
167,2023-08-22,NSE:ARHAM,113.0,131.0,113.0,128.39999,150000.0,13.227504409171074,8.000000000000005
168,2023-08-23,NSE:ARHAM,133.0,135.0,125.6,125.75,81000.0,-2.063855300923312,13.227504409171074
169,2023-08-24,NSE:ARHAM,125.6,125.6,120.0,123.0,27000.0,-2.1868787276341948,-2.063855300923312
170,2023-08-25,NSE:ARHAM,124.85,124.9,123.0,123.0,24000.0,0.0,-2.1868787276341948
171,2023-08-28,NSE:ARHAM,120.55,128.0,120.0,120.0,27000.0,-2.4390243902439024,0.0
172,2023-08-29,NSE:ARHAM,122.95,122.95,120.0,120.0,12000.0,0.0,-2.4390243902439024
173,2023-08-30,NSE:ARHAM,120.0,120.0,113.1,113.55,45000.0,-5.375000000000003,0.0
174,2023-08-31,NSE:ARHAM,113.1,116.0,113.1,116.0,12000.0,2.1576398062527544,-5.375000000000003
175,2023-09-01,NSE:ARHAM,116.0,116.0,112.4,112.45,12000.0,-3.060344827586204,2.1576398062527544
176,2023-09-04,NSE:ARHAM,120.0,123.5,115.0,120.3,36000.0,6.980880391285011,-3.060344827586204
177,2023-09-05,NSE:ARHAM,120.35,130.0,120.1,120.2,21000.0,-0.08312551953449236,6.980880391285011
178,2023-09-06,NSE:ARHAM,120.0,120.0,116.6,118.0,9000.0,-1.8302828618968408,-0.08312551953449236
179,2023-09-07,NSE:ARHAM,123.0,123.0,118.0,118.0,33000.0,0.0,-1.8302828618968408
180,2023-09-08,NSE:ARHAM,119.5,119.5,116.0,116.0,27000.0,-1.694915254237288,0.0
181,2023-09-11,NSE:ARHAM,114.0,117.2,110.0,112.0,57000.0,-3.4482758620689653,-1.694915254237288
182,2023-09-12,NSE:ARHAM,110.0,110.0,97.0,108.0,48000.0,-3.571428571428571,-3.4482758620689653
183,2023-09-13,NSE:ARHAM,105.0,110.9,103.0,108.35,27000.0,0.3240740740740688,-3.571428571428571
184,2023-09-14,NSE:ARHAM,115.0,115.0,108.5,108.5,6000.0,0.13844023996308785,0.3240740740740688
185,2023-09-15,NSE:ARHAM,111.0,111.0,111.0,111.0,3000.0,2.3041474654377883,0.13844023996308785
186,2023-09-18,NSE:ARHAM,110.2,110.2,110.2,110.2,9000.0,-0.7207207207207181,2.3041474654377883
187,2023-09-20,NSE:ARHAM,110.0,110.0,105.0,106.75,30000.0,-3.1306715063520896,-0.7207207207207181
188,2023-09-21,NSE:ARHAM,113.4,113.4,103.6,103.6,9000.0,-2.950819672131153,-3.1306715063520896
189,2023-09-22,NSE:ARHAM,104.1,108.0,104.1,108.0,6000.0,4.247104247104253,-2.950819672131153
190,2023-09-25,NSE:ARHAM,109.0,111.75,108.1,108.15,21000.0,0.13888888888889414,4.247104247104253
191,2023-09-26,NSE:ARHAM,108.0,108.15,104.0,104.0,15000.0,-3.837263060564036,0.13888888888889414
192,2023-09-28,NSE:ARHAM,105.0,108.75,105.0,108.75,9000.0,4.567307692307692,-3.837263060564036
193,2023-10-04,NSE:ARHAM,101.25,101.3,100.05,101.0,21000.0,-7.126436781609195,4.567307692307692
194,2023-10-05,NSE:ARHAM,101.0,102.3,101.0,102.0,12000.0,0.9900990099009901,-7.126436781609195
195,2023-10-06,NSE:ARHAM,108.5,108.5,101.0,101.2,15000.0,-0.7843137254901933,0.9900990099009901
196,2023-10-09,NSE:ARHAM,107.0,121.4,101.0,120.85,246000.0,19.41699604743082,-0.7843137254901933
197,2023-10-10,NSE:ARHAM,122.9,131.0,122.9,126.95,96000.0,5.047579644187016,19.41699604743082
198,2023-10-11,NSE:ARHAM,130.0,130.0,125.0,126.5,30000.0,-0.3544702638834209,5.047579644187016
199,2023-10-12,NSE:ARHAM,126.5,127.5,121.4,126.0,27000.0,-0.3952569169960474,-0.3544702638834209
200,2023-10-13,NSE:ARHAM,128.5,132.0,124.5,130.14999,24000.0,3.293642857142859,-0.3952569169960474
201,2023-10-16,NSE:ARHAM,137.0,139.0,133.0,133.0,69000.0,2.1897888735911524,3.293642857142859
202,2023-10-17,NSE:ARHAM,130.0,132.0,127.1,128.0,18000.0,-3.7593984962406015,2.1897888735911524
203,2023-10-18,NSE:ARHAM,138.5,138.5,130.05,131.10001,24000.0,2.421882812499998,-3.7593984962406015
204,2023-10-19,NSE:ARHAM,134.10001,134.8,132.10001,133.60001,18000.0,1.9069411207520122,2.421882812499998
205,2023-10-20,NSE:ARHAM,129.0,129.0,129.0,129.0,12000.0,-3.4431209997663905,1.9069411207520122
206,2023-10-23,NSE:ARHAM,128.8,128.8,119.2,119.2,75000.0,-7.596899224806199,-3.4431209997663905
207,2023-10-25,NSE:ARHAM,130.0,130.0,120.0,126.1,30000.0,5.7885906040268384,-7.596899224806199
208,2023-10-26,NSE:ARHAM,121.0,124.0,120.0,124.0,27000.0,-1.665344964314032,5.7885906040268384
209,2023-10-27,NSE:ARHAM,126.0,127.0,126.0,127.0,6000.0,2.4193548387096775,-1.665344964314032
210,2023-10-30,NSE:ARHAM,139.0,142.95,128.05,134.8,32000.0,6.141732283464576,2.4193548387096775
211,2023-10-31,NSE:ARHAM,134.55,137.2,130.0,131.35001,20000.0,-2.559339762611286,6.141732283464576
212,2023-11-01,NSE:ARHAM,131.35001,132.05,125.2,127.9,21000.0,-2.6265776454832337,-2.559339762611286
213,2023-11-02,NSE:ARHAM,130.0,130.0,126.5,128.2,11000.0,0.23455824863173022,-2.6265776454832337
214,2023-11-03,NSE:ARHAM,128.14999,131.7,128.0,130.5,25000.0,1.7940717628705238,0.23455824863173022
215,2023-11-06,NSE:ARHAM,130.5,132.8,128.60001,129.10001,30000.0,-1.0727892720306533,1.7940717628705238
216,2023-11-07,NSE:ARHAM,131.0,131.0,129.10001,131.0,8000.0,1.4717194832130551,-1.0727892720306533
217,2023-11-08,NSE:ARHAM,131.5,133.0,128.0,130.0,34000.0,-0.7633587786259541,1.4717194832130551
218,2023-11-09,NSE:ARHAM,127.0,132.95,127.0,131.35001,24000.0,1.038469230769229,-0.7633587786259541
219,2023-11-10,NSE:ARHAM,131.35001,131.35001,123.0,123.8,33000.0,-5.748008698286357,1.038469230769229
220,2023-11-13,NSE:ARHAM,129.95,132.89999,125.3,131.64999,33000.0,6.34086429725364,-5.748008698286357
221,2023-11-15,NSE:ARHAM,139.95,140.0,134.75,138.64999,42000.0,5.317129154358462,6.34086429725364
222,2023-11-16,NSE:ARHAM,142.0,154.7,140.0,149.60001,46000.0,7.897598838629555,5.317129154358462
223,2023-11-17,NSE:ARHAM,145.3,148.0,145.0,147.0,12000.0,-1.7379744827557146,7.897598838629555
224,2023-11-20,NSE:ARHAM,153.5,154.0,141.5,153.8,20000.0,4.625850340136062,-1.7379744827557146
225,2023-11-21,NSE:ARHAM,153.8,155.0,146.60001,154.60001,20000.0,0.5201625487646203,4.625850340136062
226,2023-11-22,NSE:ARHAM,164.0,175.3,157.39999,171.60001,54000.0,10.99611830555509,0.5201625487646203
227,2023-11-23,NSE:ARHAM,180.0,192.0,175.5,188.2,69000.0,9.673653282421132,10.99611830555509
228,2023-11-24,NSE:ARHAM,190.95,197.0,180.0,190.35001,45000.0,1.142407013815095,9.673653282421132
229,2023-11-28,NSE:ARHAM,190.0,193.0,180.0,187.05,38000.0,-1.7336537045624458,1.142407013815095
230,2023-11-29,NSE:ARHAM,191.8,192.0,185.5,189.45,14000.0,1.2830793905372773,-1.7336537045624458
231,2023-11-30,NSE:ARHAM,191.0,194.0,188.0,193.25,13000.0,2.005806281340729,1.2830793905372773
232,2023-12-01,NSE:ARHAM,200.0,203.0,196.05,202.95,33000.0,5.019404915912025,2.005806281340729
233,2023-12-04,NSE:ARHAM,209.89999,241.0,209.89999,239.5,73000.0,18.00936191180094,5.019404915912025
234,2023-12-05,NSE:ARHAM,240.0,242.0,220.0,236.25,36000.0,-1.3569937369519833,18.00936191180094
235,2023-12-06,NSE:ARHAM,246.25,247.0,234.0,241.39999,17000.0,2.1798899470899484,-1.3569937369519833
