,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
27,2021-09-28,NSE:MFL,713.09998,729.70001,697.0,701.90002,45227.0,-1.804696443826187,0.8607280815475026
28,2021-09-29,NSE:MFL,692.0,714.95001,692.0,709.45001,41662.0,1.075650346896981,-1.804696443826187
29,2021-09-30,NSE:MFL,713.95001,780.34998,706.54999,778.20001,258704.0,9.69060526195496,1.075650346896981
30,2021-10-01,NSE:MFL,780.0,856.0,765.40002,856.0,266251.0,9.99742855310423,9.69060526195496
31,2021-10-04,NSE:MFL,889.70001,941.59998,883.0,941.59998,485547.0,9.999997663551397,9.99742855310423
32,2021-10-05,NSE:MFL,988.65002,988.65002,988.65002,988.65002,28342.0,4.996818287952818,9.999997663551397
33,2021-10-06,NSE:MFL,1038.05,1038.05,939.25,939.25,406206.0,-4.99671461089942,4.996818287952818
34,2021-10-07,NSE:MFL,923.0,986.20001,902.0,986.20001,293607.0,4.998670215597553,-4.99671461089942
35,2021-10-08,NSE:MFL,1020.0,1035.5,966.0,993.95001,251805.0,0.7858446482879269,4.998670215597553
36,2021-10-11,NSE:MFL,1003.0,1025.0,958.25,967.0,125697.0,-2.7114049729724354,0.7858446482879269
37,2021-10-12,NSE:MFL,984.0,984.90002,945.54999,957.75,58639.0,-0.9565667011375388,-2.7114049729724354
38,2021-10-13,NSE:MFL,946.0,995.0,946.0,970.25,74661.0,1.3051422605063951,-0.9565667011375388
39,2021-10-14,NSE:MFL,978.59998,987.0,947.0,954.59998,59273.0,-1.6129884050502488,1.3051422605063951
40,2021-10-18,NSE:MFL,947.09998,961.59998,906.90002,909.79999,150132.0,-4.693064208947498,-1.6129884050502488
41,2021-10-19,NSE:MFL,910.0,955.25,909.0,931.15002,231479.0,2.3466729209350796,-4.693064208947498
42,2021-10-20,NSE:MFL,935.0,935.0,884.59998,884.65002,88549.0,-4.993824732989856,2.3466729209350796
43,2021-10-21,NSE:MFL,909.0,909.0,855.04999,871.79999,89349.0,-1.452555214999041,-4.993824732989856
44,2021-10-22,NSE:MFL,872.15002,900.54999,841.95001,863.59998,48687.0,-0.9405838602957567,-1.452555214999041
45,2021-10-25,NSE:MFL,850.0,864.79999,820.45001,828.79999,95546.0,-4.029642288782821,-0.9405838602957567
46,2021-10-26,NSE:MFL,831.0,870.20001,830.0,870.20001,40100.0,4.995176218571147,-4.029642288782821
47,2021-10-27,NSE:MFL,900.0,913.70001,897.0,913.70001,40087.0,4.998850781442762,4.995176218571147
48,2021-10-28,NSE:MFL,955.0,955.0,880.0,911.90002,116188.0,-0.19700010728904116,4.998850781442762
49,2021-10-29,NSE:MFL,910.04999,920.0,870.0,886.70001,50025.0,-2.763461941803666,-0.19700010728904116
50,2021-11-01,NSE:MFL,892.75,917.0,871.0,882.04999,36111.0,-0.5244186249642695,-2.763461941803666
51,2021-11-02,NSE:MFL,885.0,898.0,860.54999,864.09998,55568.0,-2.035033184457042,-0.5244186249642695
52,2021-11-03,NSE:MFL,870.90002,879.90002,820.90002,820.90002,78998.0,-4.999416849888125,-2.035033184457042
53,2021-11-04,NSE:MFL,839.90002,839.90002,779.90002,786.09998,101778.0,-4.2392543735106845,-4.999416849888125
54,2021-11-08,NSE:MFL,799.95001,808.0,779.90002,782.34998,43524.0,-0.47703855685125446,-4.2392543735106845
55,2021-11-09,NSE:MFL,782.0,782.0,759.20001,764.45001,73229.0,-2.2879747501239716,-0.47703855685125446
56,2021-11-10,NSE:MFL,769.95001,785.0,755.54999,759.65002,89475.0,-0.6279010971561083,-2.2879747501239716
57,2021-11-11,NSE:MFL,765.0,797.59998,753.0,797.59998,114638.0,4.995716316837577,-0.6279010971561083
58,2021-11-12,NSE:MFL,808.29999,829.0,792.0,798.54999,89110.0,0.11910857871385858,4.995716316837577
59,2021-11-15,NSE:MFL,818.95001,819.0,770.0,777.90002,54035.0,-2.5859332864057687,0.11910857871385858
60,2021-11-16,NSE:MFL,780.0,786.0,761.0,767.54999,72569.0,-1.3305090286538444,-2.5859332864057687
61,2021-11-17,NSE:MFL,770.0,784.79999,750.0,753.5,68381.0,-1.8304983627190172,-1.3305090286538444
62,2021-11-18,NSE:MFL,741.0,775.0,725.0,730.75,53422.0,-3.019243530192435,-1.8304983627190172
63,2021-11-22,NSE:MFL,730.75,733.54999,694.25,694.25,75807.0,-4.994868286007526,-3.019243530192435
64,2021-11-23,NSE:MFL,675.09998,720.65002,675.09998,698.15002,128787.0,0.5617601728484033,-4.994868286007526
65,2021-11-24,NSE:MFL,713.0,733.04999,688.0,692.09998,113993.0,-0.8665816553296211,0.5617601728484033
66,2021-11-25,NSE:MFL,703.0,708.90002,689.95001,694.0,116170.0,0.2745297001742495,-0.8665816553296211
67,2021-11-26,NSE:MFL,690.0,728.70001,675.79999,684.79999,373666.0,-1.3256498559077838,0.2745297001742495
68,2021-11-29,NSE:MFL,690.0,707.0,654.20001,656.79999,208531.0,-4.088785106436699,-1.3256498559077838
69,2021-11-30,NSE:MFL,656.79999,680.0,650.0,667.70001,250493.0,1.659564580687652,-4.088785106436699
70,2021-12-01,NSE:MFL,680.0,701.04999,680.0,701.04999,148001.0,4.994755054743815,1.659564580687652
71,2021-12-02,NSE:MFL,721.0,736.09998,721.0,736.09998,24803.0,4.999642036939474,4.994755054743815
72,2021-12-03,NSE:MFL,772.90002,772.90002,747.09998,772.90002,30637.0,4.999326314341169,4.999642036939474
73,2021-12-06,NSE:MFL,790.0,811.5,780.0,788.95001,204398.0,2.076593295986715,4.999326314341169
74,2021-12-07,NSE:MFL,787.90002,809.0,763.04999,771.79999,88379.0,-2.1737777783918197,2.076593295986715
75,2021-12-08,NSE:MFL,775.0,800.0,775.0,793.29999,29326.0,2.7856958122012934,-2.1737777783918197
76,2021-12-09,NSE:MFL,800.0,801.95001,785.09998,796.25,32629.0,0.3718656292936573,2.7856958122012934
77,2021-12-10,NSE:MFL,793.65002,799.20001,770.0,782.15002,67241.0,-1.7707981161695399,0.3718656292936573
78,2021-12-13,NSE:MFL,783.0,783.04999,754.0,765.34998,41099.0,-2.147930648905447,-1.7707981161695399
79,2021-12-14,NSE:MFL,750.25,803.59998,750.25,766.54999,62581.0,0.15679232133775195,-2.147930648905447
80,2021-12-15,NSE:MFL,773.70001,777.04999,760.0,765.09998,25706.0,-0.18916052689531968,0.15679232133775195
81,2021-12-16,NSE:MFL,765.34998,771.09998,756.0,759.95001,23994.0,-0.6731107220784321,-0.18916052689531968
82,2021-12-17,NSE:MFL,762.79999,774.29999,722.0,727.65002,87107.0,-4.250278251855011,-0.6731107220784321
83,2021-12-20,NSE:MFL,730.0,745.0,701.20001,719.90002,59656.0,-1.0650724643696154,-4.250278251855011
84,2021-12-21,NSE:MFL,719.0,745.0,715.04999,728.90002,43039.0,1.2501736004952464,-1.0650724643696154
85,2021-12-22,NSE:MFL,731.04999,745.0,725.0,730.70001,23799.0,0.24694607636311763,1.2501736004952464
86,2021-12-23,NSE:MFL,732.04999,767.20001,732.04999,762.70001,115549.0,4.3793621954377695,0.24694607636311763
87,2021-12-24,NSE:MFL,763.0,776.95001,742.0,759.65002,48262.0,-0.3998937931048381,4.3793621954377695
88,2021-12-27,NSE:MFL,761.70001,778.0,747.5,767.34998,26657.0,1.0136194033141628,-0.3998937931048381
89,2021-12-28,NSE:MFL,768.75,773.15002,751.54999,756.29999,25589.0,-1.4400195853266302,1.0136194033141628
90,2021-12-29,NSE:MFL,758.0,768.79999,751.0,755.20001,25900.0,-0.14544228673068732,-1.4400195853266302
91,2021-12-30,NSE:MFL,755.0,764.70001,751.20001,754.84998,21308.0,-0.04634931082695042,-0.14544228673068732
92,2021-12-31,NSE:MFL,751.04999,765.0,751.04999,757.09998,28047.0,0.2980724726256203,-0.04634931082695042
93,2022-01-03,NSE:MFL,757.09998,794.0,753.40002,777.34998,83397.0,2.6746797695067963,0.2980724726256203
94,2022-01-04,NSE:MFL,790.0,790.0,773.04999,779.95001,36329.0,0.33447354047658956,2.6746797695067963
95,2022-01-05,NSE:MFL,780.0,783.0,764.0,775.65002,28169.0,-0.5513161029384408,0.33447354047658956
96,2022-01-06,NSE:MFL,760.95001,771.15002,756.65002,763.75,39055.0,-1.5341996639154396,-0.5513161029384408
97,2022-01-07,NSE:MFL,763.75,774.0,757.0,758.34998,27545.0,-0.7070402618657992,-1.5341996639154396
98,2022-01-10,NSE:MFL,768.75,769.90002,756.04999,758.79999,34657.0,0.05934067539634145,-0.7070402618657992
99,2022-01-11,NSE:MFL,764.79999,766.65002,754.0,759.04999,46161.0,0.03294675847320451,0.05934067539634145
100,2022-01-12,NSE:MFL,769.79999,773.79999,755.0,763.04999,37463.0,0.5269745145507478,0.03294675847320451
101,2022-01-13,NSE:MFL,760.0,769.90002,760.0,766.45001,21618.0,0.44558286410567155,0.5269745145507478
102,2022-01-14,NSE:MFL,778.0,785.0,765.15002,772.15002,34419.0,0.7436897287012914,0.44558286410567155
103,2022-01-17,NSE:MFL,790.0,810.75,790.0,810.75,52843.0,4.9990259664825185,0.7436897287012914
104,2022-01-18,NSE:MFL,851.25,851.25,829.20001,846.20001,130181.0,4.372495837187792,4.9990259664825185
105,2022-01-19,NSE:MFL,845.0,882.0,822.04999,876.65002,127809.0,3.5984412243152795,4.372495837187792
106,2022-01-20,NSE:MFL,885.0,893.0,860.0,880.15002,58705.0,0.3992471248674585,3.5984412243152795
107,2022-01-21,NSE:MFL,875.0,897.90002,862.0,876.75,93480.0,-0.38630005371130255,0.3992471248674585
108,2022-01-24,NSE:MFL,885.0,885.0,832.95001,838.75,118885.0,-4.3341887653264894,-0.38630005371130255
109,2022-01-25,NSE:MFL,858.0,880.65002,845.0,880.65002,146043.0,4.995531445603581,-4.3341887653264894
110,2022-01-27,NSE:MFL,894.0,924.65002,886.75,924.65002,141134.0,4.996309430618079,4.995531445603581
111,2022-01-28,NSE:MFL,958.0,968.90002,878.45001,894.09998,149752.0,-3.3039571015204308,4.996309430618079
112,2022-01-31,NSE:MFL,918.0,934.75,872.0,881.65002,145421.0,-1.3924572506980617,-3.3039571015204308
113,2022-02-01,NSE:MFL,877.25,899.79999,871.65002,891.95001,75955.0,1.1682628896214373,-1.3924572506980617
114,2022-02-02,NSE:MFL,891.95001,936.5,888.0,936.5,57049.0,4.994673412246497,1.1682628896214373
115,2022-02-03,NSE:MFL,969.0,983.29999,926.40002,965.04999,252932.0,3.048584089695673,4.994673412246497
116,2022-02-04,NSE:MFL,978.0,1004.05,917.29999,930.15002,164069.0,-3.6163898618350268,3.048584089695673
117,2022-02-07,NSE:MFL,932.0,952.90002,885.0,887.90002,64862.0,-4.542278029516142,-3.6163898618350268
118,2022-02-08,NSE:MFL,900.0,911.95001,843.54999,843.54999,123721.0,-4.994935127943804,-4.542278029516142
119,2022-02-09,NSE:MFL,845.75,860.0,826.59998,837.75,48180.0,-0.6875692097394228,-4.994935127943804
120,2022-02-10,NSE:MFL,844.79999,860.0,820.0,823.95001,43211.0,-1.6472682781259302,-0.6875692097394228
121,2022-02-11,NSE:MFL,823.95001,847.79999,815.84998,842.95001,45915.0,2.3059651398025958,-1.6472682781259302
122,2022-02-14,NSE:MFL,822.5,834.79999,801.0,805.90002,82774.0,-4.395277247816864,2.3059651398025958
123,2022-02-15,NSE:MFL,820.0,829.0,781.95001,821.0,42595.0,1.8736790700166452,-4.395277247816864
124,2022-02-16,NSE:MFL,824.0,862.04999,818.34998,862.04999,77677.0,4.999998781973201,1.8736790700166452
125,2022-02-17,NSE:MFL,874.0,885.0,842.09998,845.40002,49951.0,-1.931439034063435,4.999998781973201
126,2022-02-18,NSE:MFL,831.25,848.34998,831.25,839.84998,21594.0,-0.6564986833097166,-1.931439034063435
127,2022-02-21,NSE:MFL,832.0,839.0,802.0,806.70001,44049.0,-3.9471299386111722,-0.6564986833097166
128,2022-02-22,NSE:MFL,805.0,805.04999,775.0,795.04999,52826.0,-1.4441576615326979,-3.9471299386111722
129,2022-02-23,NSE:MFL,788.20001,818.54999,788.20001,802.84998,21958.0,0.9810691274897041,-1.4441576615326979
130,2022-02-24,NSE:MFL,765.29999,800.04999,762.75,762.75,69585.0,-4.994703991896464,0.9810691274897041
131,2022-02-25,NSE:MFL,774.90002,800.84998,766.84998,774.0,42637.0,1.4749262536873156,-4.994703991896464
132,2022-02-28,NSE:MFL,789.0,789.0,740.04999,759.95001,34551.0,-1.815244186046509,1.4749262536873156
133,2022-03-02,NSE:MFL,755.95001,795.0,747.04999,789.40002,46825.0,3.8752562158660964,-1.815244186046509
134,2022-03-03,NSE:MFL,791.20001,822.5,791.20001,809.84998,37691.0,2.590569987571057,3.8752562158660964
135,2022-03-04,NSE:MFL,810.0,820.0,792.95001,806.0,89417.0,-0.47539422054439756,2.590569987571057
136,2022-03-07,NSE:MFL,795.09998,803.20001,765.70001,770.59998,56959.0,-4.392062034739459,-0.47539422054439756
137,2022-03-08,NSE:MFL,775.90002,809.09998,772.95001,809.09998,45529.0,4.996107059333171,-4.392062034739459
138,2022-03-09,NSE:MFL,837.0,849.54999,812.04999,849.54999,46667.0,4.999383388935446,4.996107059333171
139,2022-03-10,NSE:MFL,865.29999,892.0,865.29999,892.0,116901.0,4.996764228082684,4.999383388935446
140,2022-03-11,NSE:MFL,903.70001,909.75,872.15002,889.70001,75131.0,-0.25784641255605156,4.996764228082684
141,2022-03-14,NSE:MFL,934.15002,934.15002,915.0,925.75,95053.0,4.051926446533363,-0.25784641255605156
142,2022-03-15,NSE:MFL,916.0,942.95001,890.04999,909.45001,60287.0,-1.7607334593572757,4.051926446533363
143,2022-03-16,NSE:MFL,923.0,938.15002,900.0,912.54999,35611.0,0.34086315530415573,-1.7607334593572757
144,2022-03-17,NSE:MFL,920.04999,929.0,897.09998,904.79999,33505.0,-0.8492685425375984,0.34086315530415573
145,2022-03-21,NSE:MFL,934.0,938.5,911.90002,930.04999,53141.0,2.7906720025494254,-0.8492685425375984
146,2022-03-22,NSE:MFL,945.20001,976.54999,937.5,976.54999,117184.0,4.99973125100512,2.7906720025494254
147,2022-03-23,NSE:MFL,994.90002,1025.35,986.15002,1025.35,157553.0,4.997185039139668,4.99973125100512
148,2022-03-24,NSE:MFL,1019.95,1064.8,980.0,988.40002,143060.0,-3.6036455844345707,4.997185039139668
149,2022-03-25,NSE:MFL,992.25,1009.7,952.15002,955.75,68336.0,-3.3033204511671332,-3.6036455844345707
150,2022-03-28,NSE:MFL,961.0,978.0,929.04999,942.15002,54278.0,-1.4229641642688944,-3.3033204511671332
151,2022-03-29,NSE:MFL,948.0,962.54999,930.09998,941.70001,66174.0,-0.04776415543673397,-1.4229641642688944
152,2022-03-30,NSE:MFL,949.5,988.75,949.0,987.84998,79527.0,4.90070824147065,-0.04776415543673397
153,2022-03-31,NSE:MFL,995.0,998.0,970.0,972.79999,24873.0,-1.5235096729971063,4.90070824147065
154,2022-04-01,NSE:MFL,972.79999,1021.4,970.40002,1000.75,112808.0,2.873150728548015,-1.5235096729971063
155,2022-04-04,NSE:MFL,1014.0,1050.75,992.09998,1050.75,84850.0,4.996252810392206,2.873150728548015
156,2022-04-05,NSE:MFL,1071.0,1103.25,999.0,1073.5,167733.0,2.1651201522721863,4.996252810392206
157,2022-04-06,NSE:MFL,1070.0,1110.05,1046.2,1053.5,109485.0,-1.8630647414997672,2.1651201522721863
158,2022-04-07,NSE:MFL,1079.0,1079.0,981.79999,998.65002,133215.0,-5.206452776459417,-1.8630647414997672
159,2022-04-08,NSE:MFL,1018.0,1032.0,994.90002,1012.1,66821.0,1.3468161748997893,-5.206452776459417
160,2022-04-11,NSE:MFL,1016.0,1035.0,1005.0,1010.6,37687.0,-0.1482066989427922,1.3468161748997893
161,2022-04-12,NSE:MFL,1029.5,1030.85,988.0,1007.0,43128.0,-0.3562240253314885,-0.1482066989427922
162,2022-04-13,NSE:MFL,1005.0,1033.0,1005.0,1009.8,30656.0,0.27805362462760225,-0.3562240253314885
163,2022-04-18,NSE:MFL,1002.0,1064.0,994.70001,1023.05,61548.0,1.312141018023371,0.27805362462760225
164,2022-04-19,NSE:MFL,1033.0,1055.75,1002.0,1007.9,51299.0,-1.480866037828061,1.312141018023371
165,2022-04-20,NSE:MFL,1025.05,1192.0,1001.0,1151.65,827954.0,14.262327611866269,-1.480866037828061
166,2022-04-21,NSE:MFL,1170.0,1204.0,1130.5,1170.8,273317.0,1.662831589458591,14.262327611866269
167,2022-04-22,NSE:MFL,1155.05,1198.7,1132.05,1142.1,132339.0,-2.4513153399385077,1.662831589458591
168,2022-04-25,NSE:MFL,1131.1,1324.0,1131.1,1294.25,1127407.0,13.321950792399976,-2.4513153399385077
169,2022-04-26,NSE:MFL,1358.95,1526.0,1350.0,1397.3,3073709.0,7.962140235657714,13.321950792399976
170,2022-04-27,NSE:MFL,1379.0,1404.9,1294.85,1364.9,715048.0,-2.3187576039504663,7.962140235657714
171,2022-04-28,NSE:MFL,1378.6,1398.8,1340.9,1371.0,233969.0,0.44691918821891047,-2.3187576039504663
172,2022-04-29,NSE:MFL,1379.8,1514.5,1368.0,1443.9,1032267.0,5.317286652078781,0.44691918821891047
173,2022-05-02,NSE:MFL,1430.0,1457.0,1361.3,1386.8,241552.0,-3.9545674908234734,5.317286652078781
174,2022-05-04,NSE:MFL,1402.1,1449.0,1277.0,1315.95,344588.0,-5.108883761176804,-3.9545674908234734
175,2022-05-05,NSE:MFL,1340.0,1424.95,1332.0,1390.2,477705.0,5.642311637980167,-5.108883761176804
176,2022-05-06,NSE:MFL,1373.0,1377.85,1308.0,1331.0,143632.0,-4.258380089195803,5.642311637980167
177,2022-05-09,NSE:MFL,1308.0,1382.8,1281.1,1351.0,190938.0,1.5026296018031555,-4.258380089195803
178,2022-05-10,NSE:MFL,1330.05,1388.95,1270.0,1289.65,176513.0,-4.541080680977047,1.5026296018031555
179,2022-05-11,NSE:MFL,1302.95,1323.0,1176.2,1217.45,269675.0,-5.598418175473969,-4.541080680977047
180,2022-05-12,NSE:MFL,1171.0,1252.5,1162.0,1176.0,216782.0,-3.4046572754527946,-5.598418175473969
181,2022-05-13,NSE:MFL,1212.0,1273.0,1184.0,1201.95,156034.0,2.2066326530612286,-3.4046572754527946
182,2022-05-16,NSE:MFL,1224.2,1246.05,1185.1,1193.35,93658.0,-0.7155039727110226,2.2066326530612286
183,2022-05-17,NSE:MFL,1199.9,1309.0,1198.4,1283.85,227430.0,7.583692965182051,-0.7155039727110226
184,2022-05-18,NSE:MFL,1309.0,1309.0,1237.95,1252.1,108742.0,-2.473030338435176,7.583692965182051
185,2022-05-19,NSE:MFL,1222.1,1233.25,1202.0,1211.7,59167.0,-3.2265793466975374,-2.473030338435176
186,2022-05-20,NSE:MFL,1239.0,1420.0,1231.0,1400.75,691140.0,15.602046711232148,-3.2265793466975374
187,2022-05-23,NSE:MFL,1400.75,1430.0,1353.2,1367.15,250342.0,-2.3987149741210003,15.602046711232148
188,2022-05-24,NSE:MFL,1375.0,1389.0,1311.0,1322.55,103888.0,-3.2622609077277644,-2.3987149741210003
189,2022-05-25,NSE:MFL,1322.0,1350.0,1240.0,1244.3,123383.0,-5.916600506597105,-3.2622609077277644
190,2022-05-26,NSE:MFL,1259.0,1276.0,1175.0,1237.25,151160.0,-0.5665836213131845,-5.916600506597105
191,2022-05-27,NSE:MFL,1264.7,1289.85,1221.65,1241.0,92084.0,0.30309153364316027,-0.5665836213131845
192,2022-05-30,NSE:MFL,1245.0,1395.0,1245.0,1366.25,307643.0,10.09266720386785,0.30309153364316027
193,2022-05-31,NSE:MFL,1361.2,1498.9,1361.2,1405.35,502179.0,2.861848124428173,10.09266720386785
194,2022-06-01,NSE:MFL,1419.4,1484.45,1415.0,1439.25,381295.0,2.4122104813747534,2.861848124428173
195,2022-06-02,NSE:MFL,1448.9,1486.1,1435.0,1445.65,174866.0,0.44467604655202997,2.4122104813747534
196,2022-06-03,NSE:MFL,1464.7,1557.9,1412.0,1425.15,667929.0,-1.4180472451838273,0.44467604655202997
197,2022-06-06,NSE:MFL,1438.75,1516.75,1389.7,1498.2,321185.0,5.125776234080619,-1.4180472451838273
198,2022-06-07,NSE:MFL,1522.0,1576.95,1475.0,1484.3,488725.0,-0.9277800026698766,5.125776234080619
199,2022-06-08,NSE:MFL,1499.6,1515.0,1422.25,1458.4,220938.0,-1.7449302701610097,-0.9277800026698766
200,2022-06-09,NSE:MFL,1454.7,1487.0,1426.65,1453.7,162499.0,-0.3222709818979735,-1.7449302701610097
201,2022-06-10,NSE:MFL,1440.0,1468.0,1428.65,1435.4,82411.0,-1.2588567104629533,-0.3222709818979735
202,2022-06-13,NSE:MFL,1400.0,1411.4,1347.0,1355.3,124834.0,-5.580326041521536,-1.2588567104629533
203,2022-06-14,NSE:MFL,1350.0,1350.25,1253.0,1260.95,215533.0,-6.961558326569757,-5.580326041521536
204,2022-06-15,NSE:MFL,1280.0,1331.95,1270.05,1295.4,150110.0,2.7320670922717034,-6.961558326569757
205,2022-06-16,NSE:MFL,1328.0,1338.2,1225.1,1248.15,140847.0,-3.6475220009263545,2.7320670922717034
206,2022-06-17,NSE:MFL,1249.95,1282.25,1195.05,1248.0,121020.0,-0.01201778632376645,-3.6475220009263545
207,2022-06-20,NSE:MFL,1225.0,1247.65,1182.4,1219.45,155323.0,-2.287660256410253,-0.01201778632376645
208,2022-06-21,NSE:MFL,1221.95,1262.0,1221.2,1226.65,100788.0,0.5904301119357125,-2.287660256410253
209,2022-06-22,NSE:MFL,1230.0,1247.0,1200.0,1217.65,119172.0,-0.7337056210002852,0.5904301119357125
210,2022-06-23,NSE:MFL,1227.9,1274.75,1214.0,1225.25,139973.0,0.6241530817558336,-0.7337056210002852
211,2022-06-24,NSE:MFL,1242.0,1251.95,1228.0,1239.65,72344.0,1.1752703529891932,0.6241530817558336
212,2022-06-27,NSE:MFL,1262.0,1308.95,1258.1,1266.3,113558.0,2.1498003468720897,1.1752703529891932
213,2022-06-28,NSE:MFL,1276.0,1352.5,1250.35,1338.35,251252.0,5.689804943536283,2.1498003468720897
214,2022-06-29,NSE:MFL,1328.0,1351.8,1295.0,1300.75,156715.0,-2.8094295214256295,5.689804943536283
215,2022-06-30,NSE:MFL,1304.0,1326.2,1262.5,1273.9,82816.0,-2.064193734384002,-2.8094295214256295
216,2022-07-01,NSE:MFL,1275.0,1309.95,1240.0,1301.55,94035.0,2.170500039249538,-2.064193734384002
217,2022-07-04,NSE:MFL,1308.0,1347.35,1300.2,1334.15,114311.0,2.504705927547934,2.170500039249538
218,2022-07-05,NSE:MFL,1349.0,1418.9,1342.2,1365.55,331225.0,2.3535584454521503,2.504705927547934
219,2022-07-06,NSE:MFL,1374.8,1374.8,1326.25,1346.4,80562.0,-1.4023653472959514,2.3535584454521503
220,2022-07-07,NSE:MFL,1372.0,1388.9,1342.7,1358.35,101303.0,0.8875519904931535,-1.4023653472959514
221,2022-07-08,NSE:MFL,1375.0,1427.3,1375.0,1388.2,173066.0,2.1975190488460363,0.8875519904931535
222,2022-07-11,NSE:MFL,1377.0,1414.05,1375.55,1399.35,93826.0,0.8031983863996444,2.1975190488460363
223,2022-07-12,NSE:MFL,1400.0,1447.0,1385.4,1424.45,141785.0,1.7936899274663336,0.8031983863996444
224,2022-07-13,NSE:MFL,1440.0,1469.9,1430.0,1435.4,174421.0,0.7687177507108038,1.7936899274663336
225,2022-07-14,NSE:MFL,1436.0,1452.0,1401.55,1415.05,102538.0,-1.417723282708662,0.7687177507108038
226,2022-07-15,NSE:MFL,1420.6,1445.95,1406.3,1435.6,103943.0,1.4522455036924458,-1.417723282708662
227,2022-07-18,NSE:MFL,1454.9,1496.6,1450.0,1475.9,191361.0,2.807188631930913,1.4522455036924458
228,2022-07-19,NSE:MFL,1479.7,1626.9,1477.0,1612.4,649333.0,9.248594078189578,2.807188631930913
229,2022-07-20,NSE:MFL,1629.0,1635.0,1560.1,1576.9,274873.0,-2.2016869263210124,9.248594078189578
230,2022-07-21,NSE:MFL,1588.0,1634.0,1526.2,1557.4,535782.0,-1.2366034624896949,-2.2016869263210124
231,2022-07-22,NSE:MFL,1590.0,1658.0,1517.25,1528.75,562735.0,-1.8396044689867785,-1.2366034624896949
232,2022-07-25,NSE:MFL,1541.0,1544.0,1481.0,1493.35,199286.0,-2.3156173344235547,-1.8396044689867785
233,2022-07-26,NSE:MFL,1500.0,1518.95,1472.0,1495.45,175582.0,0.140623430542079,-2.3156173344235547
234,2022-07-27,NSE:MFL,1499.9,1564.3,1485.2,1537.95,210882.0,2.841953926911632,0.140623430542079
235,2022-07-28,NSE:MFL,1560.0,1572.0,1520.0,1531.75,104601.0,-0.4031340420689909,2.841953926911632
