,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
31,2022-08-24,NSE:NGLFINE,1602.8,1625.0,1580.0,1588.9,1500.0,-0.14140715834459353,-0.3382293069430875
32,2022-08-25,NSE:NGLFINE,1618.9,1618.9,1580.0,1602.35,950.0,0.8464975769400098,-0.14140715834459353
33,2022-08-26,NSE:NGLFINE,1620.0,1625.0,1590.0,1610.5,1649.0,0.5086279526944857,0.8464975769400098
34,2022-08-29,NSE:NGLFINE,1570.0,1603.7,1551.0,1581.45,2437.0,-1.8037876435889448,0.5086279526944857
35,2022-08-30,NSE:NGLFINE,1609.4,1620.0,1570.4,1590.15,1730.0,0.5501280470454358,-1.8037876435889448
36,2022-09-01,NSE:NGLFINE,1590.15,1619.05,1590.0,1599.5,1201.0,0.5879948432537754,0.5501280470454358
37,2022-09-02,NSE:NGLFINE,1599.5,1626.0,1579.55,1594.65,1817.0,-0.30321975617379865,0.5879948432537754
38,2022-09-05,NSE:NGLFINE,1623.95,1623.95,1590.0,1599.55,1844.0,0.30727745900353454,-0.30321975617379865
39,2022-09-06,NSE:NGLFINE,1590.0,1599.55,1546.0,1550.55,7063.0,-3.0633615704416868,0.30727745900353454
40,2022-09-07,NSE:NGLFINE,1565.0,1585.95,1475.3,1509.95,15220.0,-2.6184257199058343,-3.0633615704416868
41,2022-09-08,NSE:NGLFINE,1511.75,1563.1,1490.05,1509.1,7027.0,-0.05629325474354359,-2.6184257199058343
42,2022-09-09,NSE:NGLFINE,1539.95,1547.75,1517.0,1531.45,2196.0,1.481015174607391,-0.05629325474354359
43,2022-09-12,NSE:NGLFINE,1566.0,1566.0,1491.0,1522.55,9402.0,-0.5811485846746607,1.481015174607391
44,2022-09-13,NSE:NGLFINE,1522.55,1540.0,1505.25,1514.0,5838.0,-0.5615579127122232,-0.5811485846746607
45,2022-09-14,NSE:NGLFINE,1511.0,1560.0,1501.0,1544.2,3625.0,1.9947159841479556,-0.5615579127122232
46,2022-09-15,NSE:NGLFINE,1544.3,1594.6,1505.1,1575.0,3799.0,1.9945602901178572,1.9947159841479556
47,2022-09-16,NSE:NGLFINE,1588.15,1595.15,1485.0,1523.55,6810.0,-3.2666666666666697,1.9945602901178572
48,2022-09-19,NSE:NGLFINE,1523.55,1578.3,1500.0,1506.95,3150.0,-1.089560565783854,-3.2666666666666697
49,2022-09-20,NSE:NGLFINE,1532.4,1551.5,1500.0,1514.35,2119.0,0.49105809748165924,-1.089560565783854
50,2022-09-21,NSE:NGLFINE,1537.05,1537.05,1499.95,1512.55,1808.0,-0.11886287846270378,0.49105809748165924
51,2022-09-22,NSE:NGLFINE,1503.1,1525.0,1500.35,1519.25,1664.0,0.44296056328716704,-0.11886287846270378
52,2022-09-23,NSE:NGLFINE,1542.05,1549.1,1503.8,1515.35,794.0,-0.25670561132138164,0.44296056328716704
53,2022-09-26,NSE:NGLFINE,1515.0,1535.4,1460.55,1475.65,4982.0,-2.6198567987593506,-0.25670561132138164
54,2022-09-27,NSE:NGLFINE,1522.0,1523.95,1460.55,1485.3,703.0,0.6539491071731008,-2.6198567987593506
55,2022-09-28,NSE:NGLFINE,1497.0,1512.3,1465.0,1470.95,1024.0,-0.9661347875849935,0.6539491071731008
56,2022-09-29,NSE:NGLFINE,1473.0,1503.45,1471.1,1485.5,1698.0,0.9891566674598017,-0.9661347875849935
57,2022-09-30,NSE:NGLFINE,1495.0,1495.0,1465.0,1477.4,928.0,-0.5452709525412258,0.9891566674598017
58,2022-10-03,NSE:NGLFINE,1465.0,1523.95,1465.0,1484.65,1218.0,0.4907269527548395,-0.5452709525412258
59,2022-10-04,NSE:NGLFINE,1514.5,1514.5,1470.05,1479.2,1540.0,-0.36708988650523994,0.4907269527548395
60,2022-10-06,NSE:NGLFINE,1507.0,1507.0,1462.0,1472.7,1889.0,-0.43942671714440235,-0.36708988650523994
61,2022-10-07,NSE:NGLFINE,1500.0,1500.0,1400.0,1429.85,8203.0,-2.9096217831194497,-0.43942671714440235
62,2022-10-10,NSE:NGLFINE,1429.95,1480.0,1408.05,1441.85,3659.0,0.8392488722593281,-2.9096217831194497
63,2022-10-11,NSE:NGLFINE,1454.95,1490.0,1430.85,1468.75,2783.0,1.865658702361556,0.8392488722593281
64,2022-10-12,NSE:NGLFINE,1488.0,1488.0,1439.95,1449.55,1489.0,-1.3072340425531948,1.865658702361556
65,2022-10-13,NSE:NGLFINE,1449.55,1450.0,1411.65,1445.95,2138.0,-0.24835293711840978,-1.3072340425531948
66,2022-10-14,NSE:NGLFINE,1489.0,1489.0,1433.0,1442.2,1403.0,-0.25934506725682077,-0.24835293711840978
67,2022-10-17,NSE:NGLFINE,1449.95,1449.95,1402.25,1410.6,2072.0,-2.1910969352378404,-0.25934506725682077
68,2022-10-18,NSE:NGLFINE,1419.1,1433.95,1400.05,1409.55,1828.0,-0.07443641003827836,-2.1910969352378404
69,2022-10-19,NSE:NGLFINE,1425.05,1435.95,1400.05,1405.5,2412.0,-0.2873257422581643,-0.07443641003827836
70,2022-10-20,NSE:NGLFINE,1430.0,1430.0,1390.05,1406.8,2743.0,0.0924937744574852,-0.2873257422581643
71,2022-10-21,NSE:NGLFINE,1414.3,1414.9,1392.1,1397.25,1522.0,-0.678845607051461,0.0924937744574852
72,2022-10-24,NSE:NGLFINE,1411.05,1484.0,1403.3,1426.75,1033.0,2.1112900339953478,-0.678845607051461
73,2022-10-25,NSE:NGLFINE,1448.2,1452.0,1403.4,1423.3,1521.0,-0.24180830558962996,2.1112900339953478
74,2022-10-27,NSE:NGLFINE,1458.95,1458.95,1400.05,1409.45,1987.0,-0.9730907047003379,-0.24180830558962996
75,2022-10-28,NSE:NGLFINE,1438.95,1450.0,1410.05,1440.95,920.0,2.2349143282840824,-0.9730907047003379
76,2022-10-31,NSE:NGLFINE,1460.0,1689.9,1460.0,1604.15,26275.0,11.325861410874772,2.2349143282840824
77,2022-11-01,NSE:NGLFINE,1606.0,1650.0,1556.0,1557.2,6774.0,-2.9267836548951185,11.325861410874772
78,2022-11-02,NSE:NGLFINE,1598.0,1598.0,1557.55,1583.45,1921.0,1.6857179553043924,-2.9267836548951185
79,2022-11-03,NSE:NGLFINE,1575.05,1599.0,1560.0,1579.35,1242.0,-0.25892828949446695,1.6857179553043924
80,2022-11-04,NSE:NGLFINE,1599.0,1600.0,1521.2,1575.9,2524.0,-0.21844429670432888,-0.25892828949446695
81,2022-11-07,NSE:NGLFINE,1658.0,1658.0,1500.0,1537.85,3028.0,-2.4144933054127913,-0.21844429670432888
82,2022-11-09,NSE:NGLFINE,1540.0,1778.7,1540.0,1671.95,31553.0,8.719966186559166,-2.4144933054127913
83,2022-11-10,NSE:NGLFINE,1671.95,1671.95,1620.0,1629.4,4276.0,-2.544932563772837,8.719966186559166
84,2022-11-11,NSE:NGLFINE,1630.0,1705.0,1600.0,1615.05,5824.0,-0.8806922793666464,-2.544932563772837
85,2022-11-14,NSE:NGLFINE,1635.0,1749.0,1617.1,1729.2,6521.0,7.06789263490295,-0.8806922793666464
86,2022-11-15,NSE:NGLFINE,1729.2,1778.0,1700.0,1720.4,6038.0,-0.5089058524173001,7.06789263490295
87,2022-11-16,NSE:NGLFINE,1700.0,1744.95,1656.05,1696.95,2743.0,-1.3630551034643132,-0.5089058524173001
88,2022-11-17,NSE:NGLFINE,1716.95,1799.0,1700.05,1775.85,6952.0,4.649518253336861,-1.3630551034643132
89,2022-11-18,NSE:NGLFINE,1793.6,1850.0,1768.85,1803.85,4820.0,1.5767097446293326,4.649518253336861
90,2022-11-21,NSE:NGLFINE,1800.0,1800.0,1703.6,1713.85,1697.0,-4.989328380962941,1.5767097446293326
91,2022-11-22,NSE:NGLFINE,1739.55,1865.9,1687.05,1842.4,10810.0,7.500656416839291,-4.989328380962941
92,2022-11-23,NSE:NGLFINE,1810.05,1834.85,1740.0,1766.65,5553.0,-4.111485019539731,7.500656416839291
93,2022-11-24,NSE:NGLFINE,1788.0,1788.0,1706.6,1720.8,2574.0,-2.5953075029009782,-4.111485019539731
94,2022-11-25,NSE:NGLFINE,1675.0,1712.75,1650.0,1658.9,6222.0,-3.5971641097164033,-2.5953075029009782
95,2022-11-28,NSE:NGLFINE,1720.0,1990.65,1719.95,1742.3,89882.0,5.027427813611421,-3.5971641097164033
96,2022-11-29,NSE:NGLFINE,1760.0,1838.0,1725.0,1768.25,11375.0,1.489410549273951,5.027427813611421
97,2022-11-30,NSE:NGLFINE,1844.95,1844.95,1755.0,1773.35,5333.0,0.28842075498373587,1.489410549273951
98,2022-12-01,NSE:NGLFINE,1790.0,1809.95,1689.15,1697.9,19545.0,-4.254659260721224,0.28842075498373587
99,2022-12-02,NSE:NGLFINE,1708.05,1744.7,1643.2,1657.95,8117.0,-2.352906531597859,-4.254659260721224
100,2022-12-05,NSE:NGLFINE,1682.0,1691.95,1640.6,1675.6,8682.0,1.0645676890135327,-2.352906531597859
101,2022-12-06,NSE:NGLFINE,1725.25,1725.25,1648.55,1660.1,6840.0,-0.9250417760802101,1.0645676890135327
102,2022-12-07,NSE:NGLFINE,1685.0,1685.0,1650.0,1663.2,2092.0,0.18673573881092323,-0.9250417760802101
103,2022-12-08,NSE:NGLFINE,1679.95,1685.85,1656.3,1680.85,2837.0,1.0612073112073028,0.18673573881092323
104,2022-12-09,NSE:NGLFINE,1689.95,1744.0,1650.0,1689.9,4370.0,0.5384180622899237,1.0612073112073028
105,2022-12-12,NSE:NGLFINE,1690.0,1690.0,1651.0,1658.15,2588.0,-1.8788093970057398,0.5384180622899237
106,2022-12-13,NSE:NGLFINE,1670.0,1670.0,1631.0,1650.15,3425.0,-0.4824653981847239,-1.8788093970057398
107,2022-12-14,NSE:NGLFINE,1650.15,1659.85,1625.15,1626.75,4171.0,-1.4180529042814343,-0.4824653981847239
108,2022-12-15,NSE:NGLFINE,1649.85,1684.5,1624.85,1641.6,3037.0,0.9128630705394134,-1.4180529042814343
109,2022-12-16,NSE:NGLFINE,1637.6,1663.05,1620.05,1625.75,3176.0,-0.9655214424951212,0.9128630705394134
110,2022-12-19,NSE:NGLFINE,1625.75,1647.65,1625.75,1642.0,1489.0,0.9995386744579424,-0.9655214424951212
111,2022-12-20,NSE:NGLFINE,1642.0,1642.0,1611.0,1634.85,4338.0,-0.43544457978076073,0.9995386744579424
112,2022-12-21,NSE:NGLFINE,1664.85,1670.0,1600.05,1605.15,4886.0,-1.8166804293971814,-0.43544457978076073
113,2022-12-22,NSE:NGLFINE,1605.15,1641.8,1550.05,1556.1,5149.0,-3.055789178581452,-1.8166804293971814
114,2022-12-23,NSE:NGLFINE,1550.0,1550.0,1490.0,1506.3,5908.0,-3.2003084634663552,-3.055789178581452
115,2022-12-26,NSE:NGLFINE,1515.0,1575.95,1515.0,1530.55,2396.0,1.6099050653920204,-3.2003084634663552
116,2022-12-27,NSE:NGLFINE,1556.0,1600.0,1556.0,1565.3,2525.0,2.2704256639770017,1.6099050653920204
117,2022-12-28,NSE:NGLFINE,1572.65,1576.15,1539.0,1543.7,1056.0,-1.3799271705104394,2.2704256639770017
118,2022-12-29,NSE:NGLFINE,1551.35,1551.35,1526.7,1540.55,700.0,-0.20405519207100414,-1.3799271705104394
119,2022-12-30,NSE:NGLFINE,1570.0,1570.05,1530.0,1536.1,1569.0,-0.2888578754341012,-0.20405519207100414
120,2023-01-02,NSE:NGLFINE,1555.15,1559.0,1536.5,1539.75,1546.0,0.23761473862379343,-0.2888578754341012
121,2023-01-03,NSE:NGLFINE,1539.05,1546.35,1520.0,1522.35,1450.0,-1.1300535801266498,0.23761473862379343
122,2023-01-04,NSE:NGLFINE,1545.35,1546.15,1510.15,1524.25,1687.0,0.12480704174467705,-1.1300535801266498
123,2023-01-05,NSE:NGLFINE,1533.1,1533.1,1497.05,1516.1,6143.0,-0.5346891914056153,0.12480704174467705
124,2023-01-06,NSE:NGLFINE,1523.8,1523.8,1500.0,1514.25,1291.0,-0.12202361321811946,-0.5346891914056153
125,2023-01-09,NSE:NGLFINE,1475.0,1540.95,1475.0,1528.05,1515.0,0.9113422486379366,-0.12202361321811946
126,2023-01-10,NSE:NGLFINE,1525.05,1532.95,1500.1,1502.2,1807.0,-1.691698570072963,0.9113422486379366
127,2023-01-11,NSE:NGLFINE,1511.5,1541.25,1499.1,1520.15,2673.0,1.1949141259486116,-1.691698570072963
128,2023-01-12,NSE:NGLFINE,1527.1,1568.0,1510.0,1537.65,1418.0,1.1512021839950004,1.1949141259486116
129,2023-01-13,NSE:NGLFINE,1561.35,1561.35,1518.1,1529.7,1165.0,-0.5170227294898088,1.1512021839950004
130,2023-01-16,NSE:NGLFINE,1554.0,1565.95,1529.7,1562.0,619.0,2.1115251356475095,-0.5170227294898088
131,2023-01-17,NSE:NGLFINE,1550.05,1553.65,1540.0,1544.9,153.0,-1.094750320102427,2.1115251356475095
132,2023-01-18,NSE:NGLFINE,1564.2,1565.1,1535.1,1553.15,1163.0,0.5340151466114311,-1.094750320102427
133,2023-01-19,NSE:NGLFINE,1550.3,1550.3,1512.6,1534.8,922.0,-1.1814699159772164,0.5340151466114311
134,2023-01-20,NSE:NGLFINE,1519.0,1585.45,1510.15,1559.85,7592.0,1.632134480062546,-1.1814699159772164
135,2023-01-23,NSE:NGLFINE,1529.9,1558.3,1506.0,1510.05,1580.0,-3.1926146744879285,1.632134480062546
136,2023-01-24,NSE:NGLFINE,1509.05,1573.0,1502.6,1539.0,2134.0,1.9171550610906956,-3.1926146744879285
137,2023-01-25,NSE:NGLFINE,1547.6,1552.4,1531.0,1535.3,1036.0,-0.24041585445094515,1.9171550610906956
138,2023-01-27,NSE:NGLFINE,1521.15,1530.0,1477.0,1490.05,2557.0,-2.9473067152999413,-0.24041585445094515
139,2023-01-30,NSE:NGLFINE,1490.65,1504.1,1477.0,1482.45,1073.0,-0.5100499983221979,-2.9473067152999413
140,2023-01-31,NSE:NGLFINE,1480.9,1498.0,1470.0,1486.3,1044.0,0.2597052177139134,-0.5100499983221979
141,2023-02-01,NSE:NGLFINE,1500.0,1549.9,1475.1,1518.2,1640.0,2.1462692592343466,0.2597052177139134
142,2023-02-02,NSE:NGLFINE,1529.9,1533.6,1475.05,1493.1,1814.0,-1.6532736134896677,2.1462692592343466
143,2023-02-03,NSE:NGLFINE,1494.1,1494.1,1459.2,1478.9,1196.0,-0.9510414573705592,-1.6532736134896677
144,2023-02-06,NSE:NGLFINE,1486.65,1549.0,1470.2,1519.2,1397.0,2.7249983095543953,-0.9510414573705592
145,2023-02-07,NSE:NGLFINE,1479.1,1518.95,1479.05,1488.8,599.0,-2.001053185887315,2.7249983095543953
146,2023-02-08,NSE:NGLFINE,1488.8,1504.95,1465.0,1476.3,797.0,-0.8396023643202579,-2.001053185887315
147,2023-02-09,NSE:NGLFINE,1459.1,1525.05,1459.1,1485.4,1906.0,0.6164058795637836,-0.8396023643202579
148,2023-02-10,NSE:NGLFINE,1494.05,1514.65,1494.0,1496.35,1419.0,0.7371751716709181,0.6164058795637836
149,2023-02-13,NSE:NGLFINE,1512.9,1575.0,1503.05,1546.8,4012.0,3.371537407692054,0.7371751716709181
150,2023-02-14,NSE:NGLFINE,1531.05,1542.0,1525.0,1531.55,3114.0,-0.9859063873803984,3.371537407692054
151,2023-02-15,NSE:NGLFINE,1542.2,1607.9,1518.05,1569.1,4837.0,2.4517645522509843,-0.9859063873803984
152,2023-02-16,NSE:NGLFINE,1506.5,1578.5,1506.5,1570.25,1677.0,0.07329042126060104,2.4517645522509843
153,2023-02-17,NSE:NGLFINE,1565.1,1574.95,1540.0,1542.0,674.0,-1.7990765801623947,0.07329042126060104
154,2023-02-20,NSE:NGLFINE,1540.0,1543.8,1445.05,1450.8,5848.0,-5.914396887159536,-1.7990765801623947
155,2023-02-21,NSE:NGLFINE,1450.8,1462.45,1417.55,1423.15,3131.0,-1.9058450510063318,-5.914396887159536
156,2023-02-22,NSE:NGLFINE,1426.9,1451.1,1425.05,1434.85,1808.0,0.8221199451919908,-1.9058450510063318
157,2023-02-23,NSE:NGLFINE,1438.2,1469.9,1379.0,1401.75,3158.0,-2.3068613443913937,0.8221199451919908
158,2023-02-24,NSE:NGLFINE,1400.0,1401.75,1325.05,1339.35,7369.0,-4.45157838416266,-2.3068613443913937
159,2023-02-27,NSE:NGLFINE,1374.0,1374.0,1264.0,1274.75,4132.0,-4.823235151379394,-4.45157838416266
160,2023-02-28,NSE:NGLFINE,1273.0,1320.9,1260.0,1293.7,2628.0,1.4865659933320294,-4.823235151379394
161,2023-03-01,NSE:NGLFINE,1307.1,1317.0,1288.0,1293.55,1456.0,-0.0115946510010119,1.4865659933320294
162,2023-03-02,NSE:NGLFINE,1320.0,1360.0,1290.3,1348.45,2459.0,4.244134358934722,-0.0115946510010119
163,2023-03-03,NSE:NGLFINE,1326.0,1377.2,1326.0,1368.5,2037.0,1.4868923578923914,4.244134358934722
164,2023-03-06,NSE:NGLFINE,1413.0,1413.0,1360.65,1392.7,3116.0,1.7683595177201348,1.4868923578923914
165,2023-03-08,NSE:NGLFINE,1430.0,1430.0,1351.7,1361.15,2474.0,-2.265383786888774,1.7683595177201348
166,2023-03-09,NSE:NGLFINE,1361.15,1409.0,1357.3,1363.5,1784.0,0.17264812842081395,-2.265383786888774
167,2023-03-10,NSE:NGLFINE,1331.9,1355.8,1296.1,1311.8,2540.0,-3.7917125045837947,0.17264812842081395
168,2023-03-13,NSE:NGLFINE,1394.0,1394.0,1250.05,1258.55,3535.0,-4.059307821314225,-3.7917125045837947
169,2023-03-14,NSE:NGLFINE,1276.95,1276.95,1240.0,1244.3,2528.0,-1.1322553732469907,-4.059307821314225
170,2023-03-15,NSE:NGLFINE,1245.0,1409.0,1242.45,1338.05,21107.0,7.534356666398779,-1.1322553732469907
171,2023-03-16,NSE:NGLFINE,1357.6,1365.95,1292.1,1322.3,3418.0,-1.177086058069579,7.534356666398779
172,2023-03-17,NSE:NGLFINE,1392.0,1400.0,1320.0,1336.6,2479.0,1.0814489903955196,-1.177086058069579
173,2023-03-20,NSE:NGLFINE,1335.0,1399.0,1247.9,1257.15,16893.0,-5.944186742480909,1.0814489903955196
174,2023-03-21,NSE:NGLFINE,1335.0,1335.0,1202.2,1248.4,7821.0,-0.6960187726206101,-5.944186742480909
175,2023-03-22,NSE:NGLFINE,1249.0,1260.0,1221.0,1243.4,3392.0,-0.40051265619993587,-0.6960187726206101
176,2023-03-23,NSE:NGLFINE,1264.0,1279.0,1245.0,1255.8,2817.0,0.9972655621682373,-0.40051265619993587
177,2023-03-24,NSE:NGLFINE,1268.0,1277.95,1233.7,1241.85,5270.0,-1.110845676063071,0.9972655621682373
178,2023-03-27,NSE:NGLFINE,1271.95,1271.95,1200.1,1213.4,5822.0,-2.2909369086443467,-1.110845676063071
179,2023-03-28,NSE:NGLFINE,1210.7,1230.0,1175.05,1177.55,6618.0,-2.954507994066271,-2.2909369086443467
180,2023-03-29,NSE:NGLFINE,1177.6,1257.85,1177.55,1232.95,4261.0,4.704683452931943,-2.954507994066271
181,2023-03-31,NSE:NGLFINE,1212.0,1268.95,1182.25,1201.7,9335.0,-2.5345715560241695,4.704683452931943
182,2023-04-03,NSE:NGLFINE,1200.7,1264.9,1200.7,1244.75,3287.0,3.5824248980610762,-2.5345715560241695
183,2023-04-05,NSE:NGLFINE,1263.15,1312.0,1241.9,1294.4,3883.0,3.9887527615987217,3.5824248980610762
184,2023-04-06,NSE:NGLFINE,1319.0,1375.0,1302.05,1363.25,4544.0,5.319066749072922,3.9887527615987217
185,2023-04-10,NSE:NGLFINE,1370.0,1370.0,1300.0,1366.3,4247.0,0.22373005684943734,5.319066749072922
186,2023-04-11,NSE:NGLFINE,1360.0,1370.0,1321.05,1366.7,1198.0,0.02927614725902737,0.22373005684943734
187,2023-04-12,NSE:NGLFINE,1376.05,1389.95,1321.0,1336.4,2405.0,-2.2170190970951893,0.02927614725902737
188,2023-04-13,NSE:NGLFINE,1389.0,1389.0,1322.1,1338.55,5637.0,0.1608799760550631,-2.2170190970951893
189,2023-04-17,NSE:NGLFINE,1350.95,1350.95,1300.0,1338.3,1333.0,-0.01867692652497105,0.1608799760550631
190,2023-04-18,NSE:NGLFINE,1342.1,1379.0,1333.0,1345.85,1379.0,0.5641485466636744,-0.01867692652497105
191,2023-04-19,NSE:NGLFINE,1312.2,1350.95,1312.2,1326.75,2101.0,-1.4191774714864147,0.5641485466636744
192,2023-04-20,NSE:NGLFINE,1338.55,1354.9,1331.05,1343.4,682.0,1.2549462973431385,-1.4191774714864147
193,2023-04-21,NSE:NGLFINE,1366.65,1428.0,1355.0,1406.65,4566.0,4.708203066845318,1.2549462973431385
194,2023-04-24,NSE:NGLFINE,1429.7,1620.0,1418.4,1563.8,37094.0,11.171933316745449,4.708203066845318
195,2023-04-25,NSE:NGLFINE,1522.7,1541.2,1492.5,1503.45,3377.0,-3.8591891546233477,11.171933316745449
196,2023-04-26,NSE:NGLFINE,1510.2,1510.2,1475.0,1485.3,1312.0,-1.207223386211719,-3.8591891546233477
197,2023-04-27,NSE:NGLFINE,1484.0,1484.0,1440.0,1455.4,2607.0,-2.0130613344105477,-1.207223386211719
198,2023-04-28,NSE:NGLFINE,1484.55,1533.95,1452.7,1489.7,4046.0,2.356740415006181,-2.0130613344105477
199,2023-05-02,NSE:NGLFINE,1499.95,1517.65,1411.1,1421.0,5524.0,-4.611666778546019,2.356740415006181
200,2023-05-03,NSE:NGLFINE,1411.0,1519.0,1411.0,1441.0,6232.0,1.4074595355383532,-4.611666778546019
201,2023-05-04,NSE:NGLFINE,1451.9,1504.0,1404.05,1498.1,3791.0,3.9625260235947195,1.4074595355383532
202,2023-05-05,NSE:NGLFINE,1499.35,1521.0,1475.1,1513.15,2298.0,1.0046058340564836,3.9625260235947195
203,2023-05-08,NSE:NGLFINE,1400.0,1520.45,1400.0,1477.45,1603.0,-2.359316657304302,1.0046058340564836
204,2023-05-09,NSE:NGLFINE,1454.0,1494.95,1454.0,1482.15,1840.0,0.31811567227317644,-2.359316657304302
205,2023-05-10,NSE:NGLFINE,1479.45,1501.0,1470.05,1496.25,516.0,0.9513207165266612,0.31811567227317644
206,2023-05-11,NSE:NGLFINE,1479.05,1519.85,1476.2,1510.35,1029.0,0.9423558897243047,0.9513207165266612
207,2023-05-12,NSE:NGLFINE,1494.1,1523.9,1490.0,1500.7,940.0,-0.6389247525407928,0.9423558897243047
208,2023-05-15,NSE:NGLFINE,1520.0,1569.0,1500.0,1541.8,2357.0,2.7387219297661027,-0.6389247525407928
209,2023-05-16,NSE:NGLFINE,1619.95,1744.0,1619.95,1631.25,28537.0,5.8016603969386455,2.7387219297661027
210,2023-05-17,NSE:NGLFINE,1666.0,1695.0,1616.1,1621.75,3257.0,-0.5823754789272031,5.8016603969386455
211,2023-05-18,NSE:NGLFINE,1621.0,1665.7,1585.6,1600.1,3634.0,-1.3349776476029036,-0.5823754789272031
212,2023-05-19,NSE:NGLFINE,1613.65,1616.95,1503.4,1520.2,5225.0,-4.993437910130608,-1.3349776476029036
213,2023-05-22,NSE:NGLFINE,1518.0,1520.2,1484.1,1486.4,2914.0,-2.2233916589922345,-4.993437910130608
214,2023-05-23,NSE:NGLFINE,1502.95,1538.15,1477.15,1498.6,2884.0,0.8207750269106443,-2.2233916589922345
215,2023-05-24,NSE:NGLFINE,1549.95,1549.95,1485.05,1496.75,2152.0,-0.12344855198184365,0.8207750269106443
216,2023-05-25,NSE:NGLFINE,1481.05,1495.0,1426.75,1487.6,1813.0,-0.6113245364957468,-0.12344855198184365
217,2023-05-26,NSE:NGLFINE,1451.0,1507.45,1442.65,1465.8,5466.0,-1.465447700994888,-0.6113245364957468
218,2023-05-29,NSE:NGLFINE,1460.0,1479.85,1430.05,1467.0,2415.0,0.08186655751125975,-1.465447700994888
