,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
20,2023-12-19,NSE:SHANTHALA,104.95,104.95,102.0,103.45,8400.0,-1.4292520247737017,1.9922254616132138
21,2023-12-20,NSE:SHANTHALA,103.45,103.45,100.0,101.0,3600.0,-2.3682938617689735,-1.4292520247737017
22,2023-12-21,NSE:SHANTHALA,101.0,102.45,101.0,102.4,4800.0,1.3861386138613918,-2.3682938617689735
23,2023-12-22,NSE:SHANTHALA,104.5,104.5,104.0,104.0,4800.0,1.5624999999999944,1.3861386138613918
24,2023-12-28,NSE:SHANTHALA,100.05,104.0,100.05,102.95,9600.0,-1.009615384615382,1.5624999999999944
25,2023-12-29,NSE:SHANTHALA,102.95,102.95,99.050003,99.550003,10800.0,-3.3025711510441953,-1.009615384615382
26,2024-01-01,NSE:SHANTHALA,97.0,100.0,97.0,99.0,16800.0,-0.5524891847567336,-3.3025711510441953
27,2024-01-02,NSE:SHANTHALA,96.099998,97.5,93.0,93.0,25200.0,-6.0606060606060606,-0.5524891847567336
28,2024-01-03,NSE:SHANTHALA,93.0,100.5,91.150002,98.0,18000.0,5.376344086021505,-6.0606060606060606
29,2024-01-04,NSE:SHANTHALA,103.0,104.0,99.800003,103.55,20400.0,5.6632653061224465,5.376344086021505
30,2024-01-05,NSE:SHANTHALA,105.0,107.75,104.0,106.7,15600.0,3.0420086914534097,5.6632653061224465
31,2024-01-09,NSE:SHANTHALA,101.7,103.0,101.7,102.0,6000.0,-4.404873477038429,3.0420086914534097
32,2024-01-10,NSE:SHANTHALA,102.0,102.0,102.0,102.0,2400.0,0.0,-4.404873477038429
33,2024-01-11,NSE:SHANTHALA,101.5,102.0,101.0,101.5,9600.0,-0.49019607843137253,0.0
34,2024-01-12,NSE:SHANTHALA,101.0,101.0,100.0,100.25,4800.0,-1.2315270935960592,-0.49019607843137253
35,2024-01-15,NSE:SHANTHALA,100.0,100.0,99.0,99.0,2400.0,-1.2468827930174564,-1.2315270935960592
36,2024-01-17,NSE:SHANTHALA,97.5,97.5,97.5,97.5,1200.0,-1.5151515151515151,-1.2468827930174564
37,2024-01-18,NSE:SHANTHALA,97.5,97.5,94.050003,95.0,3600.0,-2.564102564102564,-1.5151515151515151
38,2024-01-19,NSE:SHANTHALA,98.0,98.150002,96.0,97.550003,6000.0,2.6842136842105306,-2.564102564102564
39,2024-01-20,NSE:SHANTHALA,102.0,102.0,101.85,101.85,3600.0,4.407992688631686,2.6842136842105306
40,2024-01-23,NSE:SHANTHALA,98.0,98.0,95.5,95.5,2400.0,-6.234658811978394,4.407992688631686
41,2024-01-25,NSE:SHANTHALA,95.699997,95.699997,92.400002,94.0,6000.0,-1.5706806282722512,-6.234658811978394
42,2024-01-29,NSE:SHANTHALA,94.0,94.0,93.050003,93.050003,3600.0,-1.0106351063829746,-1.5706806282722512
43,2024-01-30,NSE:SHANTHALA,93.0,93.0,93.0,93.0,3600.0,-0.05373777365703448,-1.0106351063829746
44,2024-01-31,NSE:SHANTHALA,92.150002,92.150002,91.0,91.650002,20400.0,-1.4516107526881714,-0.05373777365703448
45,2024-02-01,NSE:SHANTHALA,91.0,94.0,91.0,94.0,12000.0,2.5641003259334343,-1.4516107526881714
46,2024-02-02,NSE:SHANTHALA,93.5,93.5,93.0,93.0,3600.0,-1.0638297872340425,2.5641003259334343
47,2024-02-05,NSE:SHANTHALA,92.849998,92.849998,87.349998,87.400002,6000.0,-6.021503225806451,-1.0638297872340425
48,2024-02-06,NSE:SHANTHALA,89.800003,91.849998,87.449997,87.449997,7200.0,0.057202515853484265,-6.021503225806451
49,2024-02-08,NSE:SHANTHALA,83.0,85.800003,83.0,85.050003,12000.0,-2.744418619019498,0.057202515853484265
50,2024-02-09,NSE:SHANTHALA,85.050003,85.050003,84.5,84.949997,7200.0,-0.11758494588178625,-2.744418619019498
51,2024-02-12,NSE:SHANTHALA,82.949997,82.949997,82.949997,82.949997,2400.0,-2.3543261573040435,-0.11758494588178625
52,2024-02-14,NSE:SHANTHALA,82.900002,82.900002,82.900002,82.900002,1200.0,-0.060271249919388876,-2.3543261573040435
53,2024-02-15,NSE:SHANTHALA,82.900002,85.0,82.900002,83.0,9600.0,0.12062484630579307,-0.060271249919388876
54,2024-02-16,NSE:SHANTHALA,84.0,85.0,83.0,84.0,4800.0,1.2048192771084338,0.12062484630579307
55,2024-02-19,NSE:SHANTHALA,82.900002,82.900002,82.099998,82.099998,2400.0,-2.261907142857144,1.2048192771084338
56,2024-02-20,NSE:SHANTHALA,83.0,83.0,83.0,83.0,1200.0,1.0962265796888333,-2.261907142857144
57,2024-02-21,NSE:SHANTHALA,83.150002,83.150002,83.150002,83.150002,2400.0,0.18072530120482003,1.0962265796888333
58,2024-02-23,NSE:SHANTHALA,83.150002,83.150002,83.150002,83.150002,1200.0,0.0,0.18072530120482003
59,2024-02-26,NSE:SHANTHALA,83.5,83.5,83.099998,83.099998,2400.0,-0.06013710017710074,0.0
60,2024-02-28,NSE:SHANTHALA,80.050003,99.699997,80.050003,99.0,63600.0,19.133576874454317,-0.06013710017710074
61,2024-02-29,NSE:SHANTHALA,105.6,117.5,101.0,109.65,172800.0,10.757575757575763,19.133576874454317
62,2024-03-01,NSE:SHANTHALA,111.0,111.0,97.550003,102.5,13200.0,-6.5207478340173335,10.757575757575763
63,2024-03-04,NSE:SHANTHALA,103.9,103.9,103.9,103.9,1200.0,1.365853658536591,-6.5207478340173335
64,2024-03-05,NSE:SHANTHALA,100.0,105.3,99.0,102.95,14400.0,-0.9143407122232944,1.365853658536591
65,2024-03-06,NSE:SHANTHALA,103.0,105.0,101.1,101.1,9600.0,-1.7969888295289056,-0.9143407122232944
66,2024-03-12,NSE:SHANTHALA,96.449997,96.449997,96.449997,96.449997,1200.0,-4.59940949554896,-1.7969888295289056
67,2024-03-13,NSE:SHANTHALA,90.0,90.0,90.0,90.0,1200.0,-6.687399896964223,-4.59940949554896
68,2024-03-14,NSE:SHANTHALA,92.0,92.0,90.550003,90.550003,2400.0,0.6111144444444486,-6.687399896964223
69,2024-03-15,NSE:SHANTHALA,88.0,91.0,88.0,91.0,4800.0,0.49695967431386634,0.6111144444444486
70,2024-03-18,NSE:SHANTHALA,88.0,88.0,88.0,88.0,2400.0,-3.296703296703297,0.49695967431386634
71,2024-03-19,NSE:SHANTHALA,90.199997,90.199997,87.0,87.0,2400.0,-1.1363636363636365,-3.296703296703297
72,2024-03-20,NSE:SHANTHALA,91.0,91.0,89.800003,89.800003,2400.0,3.2183942528735674,-1.1363636363636365
73,2024-03-22,NSE:SHANTHALA,89.800003,89.800003,85.099998,85.099998,3600.0,-5.233858399759747,3.2183942528735674
74,2024-03-26,NSE:SHANTHALA,90.0,90.0,90.0,90.0,3600.0,5.757934330386236,-5.233858399759747
75,2024-03-27,NSE:SHANTHALA,84.0,92.0,82.949997,90.0,39600.0,0.0,5.757934330386236
76,2024-03-28,NSE:SHANTHALA,94.0,96.400002,83.050003,84.0,25200.0,-6.666666666666667,0.0
77,2024-04-01,NSE:SHANTHALA,82.0,86.400002,82.0,86.400002,18000.0,2.8571452380952387,-6.666666666666667
