,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
51,2023-08-25,NSE:MKPL,27.06663879,27.06663879,26.29830658,26.65497321,2801792.88584667,-1.314324361282139,2.7712575088155798
52,2023-08-28,NSE:MKPL,26.96663889,26.96663889,26.26663961,26.5733063,462090.47595319,-0.30638526385524245,-1.314324361282139
53,2023-08-29,NSE:MKPL,26.7999724,26.7999724,25.39997384,25.73330683,651720.67127229,-3.1610649443347536,-0.30638526385524245
54,2023-08-30,NSE:MKPL,25.98830723,26.89997229,25.63330693,26.81163838,1276141.31442555,4.1904118935187835,-3.1610649443347536
55,2023-08-31,NSE:MKPL,27.29663922,27.33330518,26.43497244,27.26163792,988681.01834145,1.6783738972687008,4.1904118935187835
56,2023-09-01,NSE:MKPL,26.66830553,27.43330508,26.50163904,27.17163935,1235281.27233971,-0.33012899028334974,1.6783738972687008
57,2023-09-04,NSE:MKPL,27.39830545,27.39830545,25.71997284,26.6999725,641310.66054998,-1.735879252349926,-0.33012899028334974
58,2023-09-05,NSE:MKPL,26.49497204,26.89997229,25.99330623,26.48330606,1221481.2581257,-0.8114856298073001,-1.735879252349926
59,2023-09-06,NSE:MKPL,26.81663905,26.81663905,25.70997319,26.02663953,1987832.04746701,-1.7243561999600274,-0.8114856298073001
60,2023-09-07,NSE:MKPL,26.12663942,26.59663994,25.48830775,26.32663922,1312021.35138199,1.1526639451635727,-1.7243561999600274
61,2023-09-08,NSE:MKPL,26.49997271,26.49997271,25.84830704,26.22997365,908790.93605466,-0.3671777821400136,1.1526639451635727
62,2023-09-11,NSE:MKPL,26.6666392,26.6666392,25.85163971,26.12330676,601890.61994734,-0.4066603017727514,-0.3671777821400136
63,2023-09-12,NSE:MKPL,26.33330621,26.533306,25.83330673,26.46830574,3159153.25392785,1.3206558540600444,-0.4066603017727514
64,2023-09-13,NSE:MKPL,26.32663922,26.65663954,25.73330683,26.06830615,2055692.11736288,-1.5112398728094796,1.3206558540600444
65,2023-09-14,NSE:MKPL,26.53163967,26.53163967,25.66664023,25.87663968,178740.18410239,-0.7352471192302659,-1.5112398728094796
66,2023-09-15,NSE:MKPL,25.96663992,28.16997032,25.5049744,28.01663781,4109104.23237736,8.27000010999882,-0.7352471192302659
67,2023-09-18,NSE:MKPL,28.13330436,28.86663693,27.36997114,28.00830448,4115464.23892817,-0.02974421861935492,8.27000010999882
68,2023-09-20,NSE:MKPL,28.00830448,28.00830448,26.85163868,27.23163895,701910.72296804,-2.772983029210481,-0.02974421861935492
69,2023-09-21,NSE:MKPL,27.38330513,27.66663817,26.46663941,27.62830421,2171672.2368224,1.4566338101364953,-2.772983029210481
70,2023-09-22,NSE:MKPL,27.96497153,28.29997085,26.96663889,27.85830464,3366333.46732347,0.8324811694984607,1.4566338101364953
71,2023-09-25,NSE:MKPL,27.56663827,28.32163816,27.22330563,28.06997042,3168093.26313606,0.7597941896869161,0.8324811694984607
72,2023-09-26,NSE:MKPL,28.09663839,28.66663714,28.06663776,28.61330453,1423591.46629921,1.9356419043921456,0.7597941896869161
73,2023-09-27,NSE:MKPL,28.97830282,28.99663747,28.03330446,28.62163785,1519081.56465401,0.029123934256741448,1.9356419043921456
74,2023-09-28,NSE:MKPL,28.74163706,28.74163706,27.88997161,28.22163827,1404601.44673949,-1.397542593810715,0.029123934256741448
75,2023-09-29,NSE:MKPL,28.83330364,28.83330364,27.70830479,28.4099704,2792642.87642216,0.6673323787875166,-1.397542593810715
76,2023-10-03,NSE:MKPL,28.63330384,28.63330384,27.66663817,28.08330441,1746961.79937065,-1.149828688311476,0.6673323787875166
77,2023-10-04,NSE:MKPL,27.67163883,28.00163749,27.16663869,27.46663838,775140.79839502,-2.1958456917926528,-1.149828688311476
78,2023-10-05,NSE:MKPL,27.83330467,29.08330338,27.35830515,28.93997053,7571017.79814833,5.364078885870565,-2.1958456917926528
79,2023-10-06,NSE:MKPL,29.15996963,29.91663585,28.40163708,29.44830333,4798924.94289269,1.7565076628984444,5.364078885870565
80,2023-10-09,NSE:MKPL,29.16497029,29.71663606,28.13830502,28.53830461,1944332.00266196,-3.0901567054729218,1.7565076628984444
81,2023-10-10,NSE:MKPL,28.53330394,28.79997034,27.9966385,28.2233046,3402213.50427991,-1.1037796894550775,-3.0901567054729218
82,2023-10-11,NSE:MKPL,28.14163768,28.38663676,27.58663759,27.8966386,3392343.4941138,-1.1574335629003538,-1.1037796894550775
83,2023-10-12,NSE:MKPL,27.9899715,27.9899715,27.08997243,27.68330482,3250173.34767855,-0.764729339111126,-1.1574335629003538
84,2023-10-13,NSE:MKPL,27.48997202,28.88997058,27.20497265,28.81996965,6410436.6027497,4.105957859405605,-0.764729339111126
85,2023-10-16,NSE:MKPL,28.98330348,29.53163658,27.69997147,28.27497088,7379677.60106793,-1.8910456069824464,4.105957859405605
86,2023-10-17,NSE:MKPL,28.2233046,28.41830373,27.73330477,28.11997037,3234723.33176503,-0.5481898130251963,-1.8910456069824464
87,2023-10-18,NSE:MKPL,28.21997027,29.48163663,27.74997142,29.14830364,6147876.33231262,3.656950048201637,-0.5481898130251963
88,2023-10-19,NSE:MKPL,29.23330322,29.23330322,27.50330434,28.54830426,11261021.59885225,-2.0584367015328766,3.656950048201637
89,2023-10-20,NSE:MKPL,28.47330434,28.99997013,27.99163784,28.38497043,5766455.93944962,-0.5721314601121571,-2.0584367015328766
90,2023-10-23,NSE:MKPL,28.16663766,28.39997075,27.66497184,28.08163808,2201042.26707354,-1.0686371886419401,-0.5721314601121571
91,2023-10-25,NSE:MKPL,28.08163808,29.9999691,28.07997174,29.80163564,7124407.33813956,6.124990127356557,-1.0686371886419401
92,2023-10-26,NSE:MKPL,29.66663611,29.66663611,27.49997168,27.90663826,5075375.22763648,-6.358702599049693,6.124990127356557
93,2023-10-27,NSE:MKPL,27.90663826,28.36663745,27.66663817,28.15997066,2851052.93658452,0.9077854438781042,-6.358702599049693
94,2023-10-30,NSE:MKPL,28.23330425,28.49163732,26.90330496,27.14330504,4201234.32727136,-3.610322014447716,0.9077854438781042
95,2023-10-31,NSE:MKPL,26.99997219,28.49997065,26.83497203,27.95997087,9338049.61819111,3.0087191990677273,-3.610322014447716
96,2023-11-01,NSE:MKPL,28.13330436,28.13330436,27.39997178,27.70330413,5042615.19389365,-0.9179792825728363,3.0087191990677273
97,2023-11-02,NSE:MKPL,28.23330425,28.23330425,27.55997128,28.00497182,7867358.10337885,1.0889231428294692,-0.9179792825728363
98,2023-11-03,NSE:MKPL,28.26663755,28.36330479,27.16330602,27.3749718,4274824.40306914,-2.249600621094289,1.0889231428294692
99,2023-11-06,NSE:MKPL,27.69830514,28.49997065,27.30497254,28.3499708,6686376.88696819,3.5616438516294666,-2.249600621094289
100,2023-11-07,NSE:MKPL,28.59330355,28.59330355,27.66663817,28.08663707,3111003.2043333,-0.9288677292041617,3.5616438516294666
101,2023-11-08,NSE:MKPL,28.22997159,28.22997159,27.54330463,27.73330477,3471693.57584438,-1.2580085651386181,-0.9288677292041617
102,2023-11-09,NSE:MKPL,28.04997111,28.23330425,27.49997168,28.08330441,10343470.65377477,1.2620192324811064,-1.2580085651386181
103,2023-11-10,NSE:MKPL,28.26663855,33.34996565,27.26663958,28.23330325,18832354.39732503,0.5341210486134474,1.2620192324811064
104,2023-11-12,NSE:MKPL,28.23330425,29.11663668,27.53330497,28.03330446,1952267.01083502,-0.7083789956458554,0.5341210486134474
105,2023-11-13,NSE:MKPL,28.14997001,28.49997065,27.41663843,27.6999708,3397626.49955529,-1.1890630320646864,-0.7083789956458554
106,2023-11-15,NSE:MKPL,27.49997168,28.29997152,26.38330683,27.19997132,4111222.2345589,-1.805054177169023,-1.1890630320646864
107,2023-11-16,NSE:MKPL,27.2166393,28.26663855,25.33330724,28.11663704,9790390.08410179,3.370098112294631,-1.805054177169023
108,2023-11-17,NSE:MKPL,28.3166365,28.99997013,27.71663879,28.71663776,5061239.21307639,2.1339704287764305,3.370098112294631
109,2023-11-20,NSE:MKPL,28.71663776,28.91663688,27.29997255,27.56663727,2618648.69720816,-4.004648801893721,2.1339704287764305
110,2023-11-21,NSE:MKPL,27.89997026,28.03330379,26.6666392,27.51663932,4515946.65142505,-0.1813712333147467,-4.004648801893721
111,2023-11-22,NSE:MKPL,27.08330544,28.38330477,26.5666383,26.88330631,7454260.6778885,-2.3016364848728963,-0.1813712333147467
112,2023-11-23,NSE:MKPL,26.99997219,27.36663781,25.99997322,26.89997129,5291375.45011671,0.06199006851252742,-2.3016364848728963
113,2023-11-24,NSE:MKPL,26.98330454,27.98330351,26.78330508,27.84997231,5809814.98410943,3.531606074067295,0.06199006851252742
114,2023-11-28,NSE:MKPL,28.16663766,28.68330479,27.64997052,28.61663652,5624690.79343152,2.7528365251721207,3.531606074067295
115,2023-11-29,NSE:MKPL,28.56663624,29.58330286,28.38330477,29.09997103,6881860.08831589,1.6889983197787732,2.7528365251721207
116,2023-11-30,NSE:MKPL,28.99997013,31.38330168,28.99997013,30.31663444,6469416.66349916,4.180978079825953,1.6889983197787732
117,2023-12-01,NSE:MKPL,30.41663534,30.83330158,29.54997023,30.64996743,5167886.32292291,1.099505258935328,4.180978079825953
118,2023-12-04,NSE:MKPL,31.63330142,31.63330142,29.83330261,30.24996884,3548526.65498245,-1.3050538827277283,1.099505258935328
119,2023-12-05,NSE:MKPL,30.44996797,30.49996859,28.28330353,29.58330286,9002013.27207367,-2.203856749493436,-1.3050538827277283
120,2023-12-06,NSE:MKPL,29.79996997,30.14996795,28.83330364,29.9333035,5877339.05365923,1.1831019736245945,-2.203856749493436
121,2023-12-07,NSE:MKPL,29.8999682,29.8999682,28.29997152,28.94996951,2469917.54401507,-3.285083418874906,1.1831019736245945
122,2023-12-08,NSE:MKPL,28.66663714,29.58330286,28.38330477,29.449969,4795804.93967909,1.727115774084974,-3.285083418874906
123,2023-12-11,NSE:MKPL,29.449969,29.9333035,28.61663652,29.38330374,3585204.69276083,-0.22636784439399787,1.727115774084974
124,2023-12-12,NSE:MKPL,29.13330399,29.13330399,26.8333057,27.11663807,4584409.72194201,-7.714128030179082,-0.22636784439399787
125,2023-12-13,NSE:MKPL,27.11663807,27.73330377,26.78330508,27.14997104,5939070.11724222,0.122924419737996,-7.714128030179082
126,2023-12-14,NSE:MKPL,27.56663727,29.2833025,27.09997309,29.04997075,7071502.28364735,6.9981647759429775,0.122924419737996
127,2023-12-15,NSE:MKPL,29.09997103,29.58330286,28.04997178,28.63330451,2861390.94723268,-1.4343086386756565,6.9981647759429775
128,2023-12-18,NSE:MKPL,28.63330451,28.73330274,27.64997052,28.01663881,1145551.17991772,-2.1536658466529146,-1.4343086386756565
129,2023-12-19,NSE:MKPL,28.14997001,28.53330328,27.49997168,28.39996975,4294093.42291623,1.368226012405092,-2.1536658466529146
130,2023-12-20,NSE:MKPL,28.3499718,28.66663714,26.23330531,26.68330685,3553392.65999444,-6.044594114400419,1.368226012405092
131,2023-12-21,NSE:MKPL,26.68330685,27.99997116,26.63330657,27.84997231,4316404.44589658,4.372267150238904,-6.044594114400419
132,2023-12-22,NSE:MKPL,27.96663853,28.38330477,26.63330657,27.06663779,5870271.04637918,-2.812694071220773,4.372267150238904
133,2023-12-26,NSE:MKPL,27.23330428,27.78330405,25.58330698,26.19997235,5688197.8588438,-3.2019693274212244,-2.812694071220773
134,2023-12-27,NSE:MKPL,26.33330621,27.3833058,25.33330724,26.19997235,4891658.03840778,0.0,-3.2019693274212244
135,2023-12-28,NSE:MKPL,26.41663946,28.08330441,26.29997358,27.93330556,8742903.0051901,6.61578259261026,0.0
136,2023-12-29,NSE:MKPL,27.81663702,28.64996949,27.3833058,28.01663881,2807405.89162807,0.29832935389977894,6.61578259261026
137,2024-01-01,NSE:MKPL,27.93330556,27.93330556,22.41664358,23.99997528,18938122.50626618,-14.33670740176844,0.29832935389977894
138,2024-01-02,NSE:MKPL,24.33330827,24.66664126,22.34997798,23.66664229,10348309.65875895,-1.3888888888888986,-14.33670740176844
139,2024-01-03,NSE:MKPL,23.54997641,24.74997451,23.13331017,24.08330853,8048705.29016645,1.7605633908450873,-1.3888888888888986
140,2024-01-04,NSE:MKPL,24.33330827,24.48330712,22.68331097,23.51664344,8073470.31567443,-2.352937053038704,1.7605633908450873
141,2024-01-05,NSE:MKPL,23.53330843,24.33330827,22.04997796,22.39997593,11113634.44704348,-4.748413662217771,-2.352937053038704
142,2024-01-08,NSE:MKPL,22.73330892,22.93331071,22.38331095,22.69997595,4389247.52092495,1.339287242707313,-4.748413662217771
143,2024-01-09,NSE:MKPL,22.83330982,26.58330595,22.73330892,26.21664033,24146679.87108027,15.49192998153816,1.339287242707313
144,2024-01-10,NSE:MKPL,25.76664113,25.83330673,23.94997466,24.3666409,5906937.0841452,-7.056584698547452,15.49192998153816
145,2024-01-11,NSE:MKPL,24.33330827,24.5333074,19.49997992,19.49997992,19965377.56433889,-19.97263800116166,-7.056584698547452
146,2024-01-12,NSE:MKPL,17.33331548,18.86664657,17.11664837,17.98331514,16916645.42414479,-7.77777611167921,-19.97263800116166
147,2024-01-15,NSE:MKPL,18.58331419,18.66664744,14.3999855,14.3999855,22851098.5366315,-19.92585689626078,-7.77777611167921
148,2024-01-16,NSE:MKPL,12.96665398,14.14998576,12.96665398,12.96665398,39735529.92759582,-9.953701133935166,-19.92585689626078
149,2024-01-17,NSE:MKPL,11.68332097,14.24998532,11.68332097,14.24998532,47088363.5010144,9.897166547202026,-9.953701133935166
150,2024-01-18,NSE:MKPL,15.66665053,15.66665053,15.34998386,15.66665053,6845197.05055296,9.941520487124262,9.897166547202026
151,2024-01-19,NSE:MKPL,15.5999836,16.44998239,14.88331867,16.04998414,4243780.37109378,2.446812796812921,9.941520487124262
152,2024-01-20,NSE:MKPL,16.49998301,16.49998301,15.34998386,15.86664966,1548829.59529448,-1.142272032176595,2.446812796812921
153,2024-01-23,NSE:MKPL,16.21665063,16.23331695,15.0833178,15.0833178,1857244.91296226,-4.936970795887609,-1.142272032176595
154,2024-01-24,NSE:MKPL,15.09998411,15.83331703,14.63331893,15.71665115,1412950.45533897,4.198899462292049,-4.936970795887609
155,2024-01-25,NSE:MKPL,15.99998352,16.26664958,15.66665053,16.1499837,912132.93949693,2.7571557443393364,4.198899462292049
156,2024-01-29,NSE:MKPL,16.34998283,16.61664888,15.66665053,15.84998334,1304893.34404014,-1.8575892432634487,2.7571557443393364
157,2024-01-30,NSE:MKPL,16.16665001,16.28331589,15.33331754,15.74998378,1181857.21731293,-0.630912713628119,-1.8575892432634487
158,2024-01-31,NSE:MKPL,16.53331564,16.53331564,16.46665037,16.49998301,7360267.58107561,4.761904777021937,-0.630912713628119
159,2024-02-01,NSE:MKPL,16.86664863,17.31664916,16.49998301,17.29998285,2672297.75246669,4.848488871262165,4.761904777021937
160,2024-02-02,NSE:MKPL,18.09998102,18.09998102,17.36664811,17.98331514,1917217.97473451,3.9499015457116435,4.848488871262165
161,2024-02-05,NSE:MKPL,18.56664788,18.56664788,17.08331574,17.08331574,1749325.80180558,-5.004635646951126,3.9499015457116435
162,2024-02-06,NSE:MKPL,16.33331651,16.58331625,16.23331695,16.23331695,966573.99557122,-4.97560779731863,-5.004635646951126
163,2024-02-07,NSE:MKPL,15.4333171,15.91665027,15.4333171,15.44998342,2075693.13796393,-4.8254680938759,-4.97560779731863
164,2024-02-08,NSE:MKPL,15.5999836,15.89998396,14.68331788,14.84998437,1061764.09361702,-3.883493164292347,-4.8254680938759
165,2024-02-09,NSE:MKPL,15.13331841,15.21665166,14.49998507,14.66665156,635505.65457082,-1.2345656765159247,-3.883493164292347
166,2024-02-12,NSE:MKPL,14.99998455,15.14998473,14.26665164,14.31665225,397410.40933272,-2.3863613897704092,-1.2345656765159247
167,2024-02-13,NSE:MKPL,14.61665094,14.61665094,13.73331952,14.23331901,284088.29261094,-0.5820721111669104,-2.3863613897704092
168,2024-02-14,NSE:MKPL,14.18331839,14.59998463,13.68331891,14.13331944,266433.27442627,-0.7025737983512067,-0.5820721111669104
169,2024-02-15,NSE:MKPL,14.33331857,14.83331806,14.18331839,14.83331806,538413.55456596,4.952825293249019,-0.7025737983512067
170,2024-02-16,NSE:MKPL,15.49998404,15.56665097,15.01665087,15.56665097,556797.5735015,4.943822461257192,4.952825293249019
171,2024-02-19,NSE:MKPL,15.76665009,16.1499837,14.99998455,15.21665166,495147.51000194,-2.2483918389030304,4.943822461257192
172,2024-02-20,NSE:MKPL,15.28331692,15.64998421,15.19998368,15.34998386,268218.27626482,0.8762256176928209,-2.2483918389030304
173,2024-02-21,NSE:MKPL,15.74998378,15.74998378,14.73331849,14.96665192,308112.31735569,-2.497279107888259,0.8762256176928209
174,2024-02-22,NSE:MKPL,15.03331718,15.48331772,14.38331919,14.66665156,403410.41551273,-2.004458723324143,-2.497279107888259
175,2024-02-23,NSE:MKPL,14.99998455,15.33331754,14.68331788,14.84998437,213441.21984446,1.2499977193158298,-2.004458723324143
176,2024-02-26,NSE:MKPL,15.28331692,15.29998491,14.68331788,14.99998455,506448.52164198,1.0101032853814447,1.2499977193158298
177,2024-02-27,NSE:MKPL,14.99998455,15.29998491,14.24998532,14.76665112,436923.45003115,-1.5555578022245367,1.0101032853814447
178,2024-02-28,NSE:MKPL,15.06665148,15.06665148,14.23331901,14.49998507,250503.25801836,-1.8058667996755742,-1.5555578022245367
179,2024-02-29,NSE:MKPL,14.49998507,14.66665156,14.03331821,14.33331857,181269.18670726,-1.1494253214427608,-1.8058667996755742
180,2024-03-01,NSE:MKPL,14.63331893,14.74998481,14.0166519,14.3999855,309726.31901811,0.46511859535122463,-1.1494253214427608
181,2024-03-02,NSE:MKPL,15.0833178,15.0833178,14.03331821,14.5333177,115896.119373,0.9259189879045359,0.46511859535122463
182,2024-03-04,NSE:MKPL,14.99998455,14.99998455,13.81665277,13.81665277,926895.95470283,-4.931186015427161,0.9259189879045359
183,2024-03-05,NSE:MKPL,13.93331865,14.49998507,13.93331865,14.49998507,603417.62152015,4.945715227668706,-4.931186015427161
184,2024-03-06,NSE:MKPL,15.21665166,15.21665166,15.16665105,15.21665166,2462897.53678446,4.942533296001531,4.945715227668706
185,2024-03-07,NSE:MKPL,15.66665053,15.66665053,14.46665243,15.01665087,2139032.20320317,-1.3143547901917387,4.942533296001531
186,2024-03-11,NSE:MKPL,15.333318,15.466652,14.266652,14.466653,2247755.0,-3.662586782907596,-1.3143547901917387
187,2024-03-12,NSE:MKPL,14.19998471,14.63331893,13.74998584,13.74998584,938628.96678784,-4.953925140804857,-3.662586782907596
188,2024-03-13,NSE:MKPL,13.066654,13.066654,13.066654,13.066654,559110.0,-4.9696912269693,-4.953925140804857
189,2024-03-14,NSE:MKPL,12.41665388,12.41665388,12.41665388,12.41665388,761463.7843077,-4.974495536500773,-4.9696912269693
190,2024-03-15,NSE:MKPL,13.0,13.0,12.9,13.0,1999265.0,4.6980943951382805,-4.974495536500773
191,2024-03-18,NSE:MKPL,12.85,13.55,12.35,13.05,1112240.0,0.3846153846153901,4.6980943951382805
192,2024-03-19,NSE:MKPL,13.05,13.25,12.4,12.6,568477.0,-3.4482758620689737,0.3846153846153901
193,2024-03-20,NSE:MKPL,12.8,12.8,12.0,12.0,437831.0,-4.761904761904759,-3.4482758620689737
194,2024-03-21,NSE:MKPL,11.4,12.0,11.4,11.4,1659823.0,-4.9999999999999964,-4.761904761904759
195,2024-03-22,NSE:MKPL,11.1,11.25,10.85,10.85,594061.0,-4.824561403508778,-4.9999999999999964
196,2024-03-26,NSE:MKPL,10.3,11.35,10.3,10.75,1782167.0,-0.9216589861751119,-4.824561403508778
197,2024-03-27,NSE:MKPL,10.5,11.25,10.25,10.3,771714.0,-4.186046511627901,-0.9216589861751119
198,2024-03-28,NSE:MKPL,10.25,10.3,9.8,9.85,1253227.0,-4.368932038834961,-4.186046511627901
199,2024-04-01,NSE:MKPL,9.8,10.3,9.45,10.3,722680.0,4.5685279187817365,-4.368932038834961
200,2024-04-02,NSE:MKPL,10.75,10.8,10.5,10.8,545611.0,4.854368932038835,4.5685279187817365
