,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1692,2011-08-24,NSE:SKFINDIA,626.0,640.0,626.0,635.09998,8568.0,0.8495402937673615,-1.7857158174404926,44.35830106474477,45.72826851327804,-107.04452066229365,16.670351286344744,-3.119519535039581,-1.2976967705696454,-5.5746213873117085,-2.6404701919324127,-2.934151195379296,61.22840708298879,-54.27173148672196,14.0,55.746734806976505,642.773694994209,648.5640237334477,650.2978466793862,647.6160035535906,630.8797571013113,596.6219174195585,646.35,651.769996,655.988329,654.4589982,634.3694986,587.72474945,644.225005,648.4261472817018
1693,2011-08-25,NSE:SKFINDIA,636.5,643.90002,629.5,640.15002,2157.0,0.7951566932815965,0.8495402937673615,46.39673716547079,52.80115663914152,-69.58710273412723,16.816246187228618,-1.5759532110715493,-2.86039150227617,-5.4995909293513705,-3.2122943394162045,-2.287296589935166,100.0,-47.19884336085848,14.40002000000004,58.97208005715539,642.2966631770801,647.762690044548,649.643148183942,647.3232198848224,631.0633266636615,597.0550328681201,644.465002,650.572498,654.7483303333333,654.509999,635.1109988000001,588.0104995500001,644.225005,647.5191468860247
1694,2011-08-26,NSE:SKFINDIA,631.0,639.0,616.0,633.20001,24532.0,-1.0856845712509733,0.7951566932815965,44.00729413292381,43.06724498623743,-109.27402760014871,17.648938846317137,1.8989362118140871,-2.374340190389759,-5.932549733748829,-3.7563454182827294,-2.1762043154660993,0.0,-56.93275501376257,23.0,60.90769148314143,640.6427262357927,646.3757681355434,648.5823005591716,646.7693685167901,631.1056372247772,597.4146843818701,642.9250049999999,649.042499,653.5566636666667,654.3639992,635.739999,588.2669995,644.225005,645.7341313253796
1695,2011-08-29,NSE:SKFINDIA,635.29999,645.0,632.0,636.70001,2330.0,0.5527479382067603,-1.0856845712509733,45.528697248118874,47.96920783019941,-50.23576229695973,17.923390084985844,-0.7018090969774002,-4.125880262788133,-5.924952788661244,-4.190066892358432,-1.7348858963028118,63.67187225105571,-52.03079216980059,13.0,59.84619354227713,639.9258687383758,645.4542673607297,647.8157011682573,646.3744917122101,631.2164168836925,597.8055831442396,640.185008,647.8699985000001,652.43333,654.3859998,636.4144991000001,588.5444995,644.225005,645.3237381815928
1696,2011-08-30,NSE:SKFINDIA,635.0,642.70001,634.0,639.84998,2077.0,0.4947337758012505,0.5527479382067603,46.92639883703114,52.380932372940734,-38.241519186244936,18.17823766374964,1.6038078602620025,-2.817442198741136,-5.600200278536818,-4.47209356959411,-1.128106708942708,100.0,-47.619067627059266,8.70001000000002,65.198482488049,639.9120707859438,644.9205257073269,647.3017836735311,646.1186285078097,631.38737852956,598.2239353517597,638.330004,646.6449985,651.0666633333334,654.7519996,637.0904989000001,588.87724945,644.225005,644.2440343547348
1697,2011-09-02,NSE:SKFINDIA,631.34998,663.79999,630.59998,659.95001,8440.0,3.141366043334105,0.4947337758012505,54.88197672613951,80.53224672223259,46.30943101245457,16.91930378390962,3.912774489459134,0.6711951898588299,-3.6785234084560443,-4.313379537366497,0.6348561289104531,100.0,-19.467753277767414,33.20001000000002,64.6005571411848,643.5553324612266,646.351905163772,648.1177982752388,646.6610356251505,631.952975192341,598.8381251492547,638.770006,646.954999,651.228331,655.38,637.7719991,589.2952496,644.225005,643.3724147044156
1698,2011-09-05,NSE:SKFINDIA,650.0,663.0,645.0,659.90002,8219.0,-0.007574816159178446,3.141366043334105,54.85995153380002,80.4622326872127,76.0507007323428,15.750293752629597,3.0852143064839703,1.4606395614809482,-2.135003428666664,-3.8777043156265307,1.7427008869598666,99.72314780087007,-19.537767312787288,18.0,68.90302326887164,646.5270938319127,647.6422018148413,648.8779416123202,647.1802114829878,632.5063820202155,599.4457061925457,639.720006,647.0075009999999,652.154999,655.9640002,638.5299995,589.7292498,638.475005,642.3516536876831
1699,2011-09-06,NSE:SKFINDIA,651.0,657.0,645.25,649.75,48569.0,-1.538114819272174,-0.007574816159178446,50.434232632632096,66.24651242850665,44.102811963162765,14.664784437869576,2.6137065285264254,4.56227536008125,-1.7110505849153697,-3.444373569484299,1.7333229845689293,0.0,-33.75348757149335,11.75,65.24304820973501,647.1130767715649,647.8429444991422,648.9342034437834,647.2809875032628,632.8478398019934,599.9462464294359,642.555004,646.640002,651.9549989999999,656.2590002000001,639.2299995,590.1619997500001,638.149995,642.9531774063538
1700,2011-09-07,NSE:SKFINDIA,650.0,653.95001,640.0,649.45001,9357.0,-0.046170065409769874,-1.538114819272174,50.30506174128132,75.32054903231531,23.54599552157168,13.961168024107701,2.0025129259853474,1.2866500111252337,-1.3833254727463782,-3.032163950136715,1.6488384773903366,0.0,-24.679450967684687,13.95001000000002,65.96220903730894,647.5379737221895,647.9959983563667,648.96748128612,647.3660472090172,633.1765956474984,600.4388211913321,643.380004,646.4350029999999,651.4633323333333,656.4180004,639.8174994999999,590.67074975,638.149995,642.8887691304255
1701,2011-09-08,NSE:SKFINDIA,652.0,652.0,642.0,644.40002,32463.0,-0.7775794783650831,-0.046170065409769874,48.072986816111744,68.3781967003087,11.867498548151607,13.307809925614533,0.7111104387312915,2.32632314410481,-1.5136445960016545,-2.728460079309703,1.2148154833080484,0.0,-31.621803299691297,10.0,63.25760842265248,646.9674366817914,647.6535242271889,648.6728063644349,647.2497324165068,633.3988416742806,600.8762460551,644.845006,646.0150045,650.275,656.185001,640.3189997,591.1604998,638.149995,643.1005622427155
1702,2011-09-09,NSE:SKFINDIA,652.45001,665.0,640.5,653.04999,11386.0,1.3423292569109384,-0.7775794783650831,52.00154430984992,80.89526473145715,52.628625627801156,13.008487310173626,-1.0455367672469678,2.826328226305411,-0.9084708652642348,-2.3644622365006094,1.4559913712363746,99.99999999999999,-19.104735268542846,24.5,63.351146252589615,648.0733554669202,648.167473348409,648.9552053086649,647.4771934982125,633.7879733242949,601.395387785895,646.640007,646.4950034999999,650.0599996666666,656.3230004000001,640.9479994000001,591.74324975,638.149995,643.5711519561404
1703,2011-09-12,NSE:SKFINDIA,645.0,648.0,635.15002,641.65002,1764.0,-1.745650436347138,1.3423292569109384,46.959181619589806,62.669890115090396,-17.997268242078178,12.296956757380944,-2.765570457173194,0.234320073910175,-1.3333782743416123,-2.15824544406881,0.8248671697271979,0.0,-37.330109884909604,12.84997999999996,61.86666663804614,646.9054762911165,647.5467635057033,648.4839030306865,647.2486768904395,633.9436574168831,601.7959313900154,646.790007,645.6275045,649.3116676666667,655.8410008000001,641.4669996,592.23899985,638.149995,643.0975608627417
1704,2011-09-13,NSE:SKFINDIA,643.0,658.90002,635.04999,650.75,15888.0,1.41821549386065,-1.745650436347138,51.040289658059685,70.91836734693878,28.95606107186851,12.389585786038891,0.15390534821085033,2.7716345108712144,-0.9251634150792825,-1.9116290382709047,0.9864656231916222,80.93642383863015,-29.081632653061224,23.85003000000006,56.90196707376443,647.6044806018226,647.8518336480173,648.6301028351584,647.3859836790497,634.276456279915,602.2830365503138,648.5450060000001,645.7350054999999,648.8766680000001,655.2220006,642.0314997,592.7842498,638.149995,643.1682119824934
1705,2011-09-14,NSE:SKFINDIA,645.0,657.0,641.04999,648.75,10034.0,-0.3073376872839032,1.41821549386065,50.12740204571376,66.83673469387755,38.22891162875496,12.475598455506985,-0.10778504722788751,1.8925694692544421,-0.7543379451149121,-1.6801708196397063,0.9258328745247941,77.63137844573717,-33.16326530612245,15.95001000000002,54.164364210091286,647.8127568560367,647.9373733005872,648.637838136116,647.4394745151654,634.5630611060553,602.7453943955843,649.750005,644.9675064999999,648.4966673333333,654.7890002,642.4054999,593.3187499000001,638.149995,642.4493810567059
1706,2011-09-15,NSE:SKFINDIA,650.29999,659.45001,641.5,652.34998,19962.0,0.5549102119460438,-0.3073376872839032,51.79856547291418,74.18363265306114,61.072338269420975,12.725659182729725,1.233699527197395,1.9535829320491658,-0.3247259906401041,-1.409081853839786,1.084355863199682,100.0,-25.816367346938858,17.95001000000002,56.17434863806558,648.6377065185754,648.3576215576741,648.8773311595924,647.632043357708,634.915277321777,603.2389723617974,651.000005,644.6650045,648.0966673333334,654.5219996000001,642.6074995,593.9147497,638.149995,641.884101194818
1707,2011-09-16,NSE:SKFINDIA,656.0,665.5,646.04999,659.20001,15466.0,1.0500544508332874,0.5549102119460438,54.895645793645095,87.27274747474752,106.38906346406479,13.367903937832674,0.9417380130424688,-0.11364497138199907,0.5620062926735727,-1.0148642245371144,1.5768705172106872,100.0,-12.727252525252485,19.45001000000002,56.53290719389571,650.5581253333798,649.3902299807527,649.5433104396187,648.0856891083861,635.3961631173854,603.7957986069537,650.925005,644.8475055000001,648.2783343333334,654.2869996,643.0209998,594.6079998,638.149995,641.8975189943686
1708,2011-09-19,NSE:SKFINDIA,650.0,673.79999,645.29999,661.29999,122018.0,0.31856492235186096,1.0500544508332874,55.832564810500536,71.06482151277281,121.6804093562462,14.476948485658397,3.0624124347412844,0.21214880399608704,1.417854705039872,-0.5283204386217172,1.946175143661589,100.0,-28.935178487227187,28.5,57.36044576814165,652.5111916364017,650.5244928397286,650.3018058951272,648.6038969864886,635.9091101843679,604.3679796158398,651.065002,645.392504,648.3600013333332,654.1879994000001,643.4789997,595.2817498000001,638.149995,646.6460244287099
1709,2011-09-20,NSE:SKFINDIA,671.0,677.0,664.09998,675.04999,20714.0,2.0792378962534084,0.31856492235186096,61.4753612413903,95.79739405284735,193.61144304762198,15.693031575586621,3.7341513638109842,3.893803770681028,3.1690994189445973,0.21116353289154577,2.9579358860530514,100.0,-4.202605947152649,12.90002000000004,60.56462429392441,656.6091549752377,652.8602544740402,651.8984629341513,649.6409986732931,636.6841771114101,605.0712832017518,653.595001,648.0750025,648.9583349999999,654.504999,643.9294996,595.92149985,639.725005,649.4778519534583
1710,2011-09-21,NSE:SKFINDIA,675.04999,681.84998,667.0,680.5,5089.0,0.8073490972127888,2.0792378962534084,63.4676361324959,97.36589268292691,202.23567868182226,17.09857064134483,4.894026974951831,4.780966898437645,4.939800782614384,1.1568909828361136,3.7829097997782704,100.0,-2.634107317073092,14.84997999999996,64.79735191184359,660.95294497974,655.4926111907984,653.7437233900125,650.8511555880659,637.5518171686099,605.8218176972567,656.7,650.040002,649.8566686666667,655.034999,644.3714997,596.51324975,642.149995,651.9119762029818
1711,2011-09-22,NSE:SKFINDIA,679.90002,679.90002,661.95001,673.20001,16029.0,-1.0727391623805995,0.8073490972127888,59.0618125161154,81.5171541703322,149.66479958174406,17.827842183569736,3.1961417397452916,4.469272052474483,5.688473010189114,2.0632073883067137,3.6252656218824,0.0,-18.48284582966779,17.95001000000002,63.340205038676814,663.1796840743327,657.179030125008,654.9989676874311,651.7275812512789,638.2577219771523,606.4922474714134,659.5799989999999,652.2125025,650.5366693333333,655.0709988,644.7964997,597.0754998,642.149995,653.9165687324726
1712,2011-09-23,NSE:SKFINDIA,673.20001,675.5,655.04999,673.65002,16163.0,0.06684640423579617,-1.0727391623805995,59.249610588133436,82.47871420485363,109.59901108475964,17.772333063126222,2.1920524546108577,3.1544338588842273,6.24611190062285,2.899788290769941,3.346323609852909,4.262496376836676,-17.521285795146373,20.45001000000002,67.19959034104285,665.0833815153632,658.7476958273882,656.2022613850162,652.587284731621,638.9585595617631,607.1604840139864,661.640002,654.1400044999999,651.5433363333334,655.2489992,645.4309998,597.7004998,642.149995,654.9401687314713
1713,2011-09-26,NSE:SKFINDIA,543.0,689.09998,543.0,682.0,37464.0,1.2395130634747045,0.06684640423579617,62.671392037452776,95.14032787684162,-98.0158897453935,20.175223920079414,3.1301996541690587,6.288471712351845,7.277922975457045,3.775415227707362,3.502507747749683,99.99999999999999,-4.859672123158375,146.09997999999996,79.93664903987785,668.1591303307516,660.9622009866846,657.866631618241,653.7407245460673,639.8108653130153,607.9051558148423,665.675,656.2325035,652.310003,655.3419996,646.2125,598.3559997,616.04999,653.5462793718008
1714,2011-09-27,NSE:SKFINDIA,675.15002,694.0,675.15002,689.34998,53237.0,1.0777096774193489,1.2395130634747045,65.42362604202887,96.92051655629136,193.80606122306799,22.11655233332657,2.118360152853269,5.931614291202453,8.589705863427298,4.73827335485135,3.8514325085759484,100.0,-3.0794834437086362,18.84997999999996,80.56435998145017,672.0120120887967,663.6657989879527,659.897815384806,655.1371659364177,640.7918378810743,608.7155520753911,669.534998,659.040002,653.6683363333334,655.749999,647.0719996,599.0614996,618.5,658.646183245706
1715,2011-09-28,NSE:SKFINDIA,689.34998,699.0,670.0,674.0,5559.0,-2.2267324937037003,1.0777096774193489,56.11788070956472,83.97435897435898,137.8020798457537,24.029955227075437,-0.9551800146950772,3.8921001926782273,8.295067774362224,5.449632238753525,2.845435535608699,0.0,-16.025641025641026,29.0,76.77095002696196,672.3734644362881,664.6500086081477,660.8076337470766,655.8768849193032,641.4494252497659,609.3651485721534,672.059998,660.9050015,653.9983370000001,655.8219985999999,647.6209997999999,599.8014996,621.0,659.021491393454
1716,2011-09-29,NSE:SKFINDIA,674.95001,691.5,667.15002,682.15002,13191.0,1.2092017804154362,-2.2267324937037003,59.41839287836227,89.19873076923079,115.07019181591201,25.869635323157972,1.3294726481064698,4.568106218076389,8.619839325386806,6.083673656080181,2.536165669306625,35.46746714938926,-10.801269230769204,24.34997999999996,75.77927984332659,674.1510199933266,666.3166763597527,662.1845618924266,656.9072039420755,642.2553776210576,610.08937614855,675.040002,663.0200035,654.7900036666667,655.8479993999999,648.1309998,600.52324975,621.0,659.7054261498009
1717,2011-09-30,NSE:SKFINDIA,680.0,680.0,665.0,673.0,24408.0,-1.341350103603316,1.2092017804154362,54.46545445690725,83.33333333333333,65.41728838517139,27.627474554823575,-0.0964922408819999,2.093445053194095,8.046142058236455,6.476167336511437,1.5699747217250186,0.0,-16.666666666666668,15.0,74.63724851050497,673.9417436309036,666.9531833731096,662.8823320929151,657.5382939835628,642.8641820246011,610.7153525052809,676.420001,663.672503,655.3716706666668,656.2059998,648.5584997999999,601.1924996500001,621.0,660.4981359356374
1718,2011-10-03,NSE:SKFINDIA,668.04999,678.0,661.04999,671.45001,33014.0,-0.2303105497771144,-1.341350103603316,53.64962338592891,82.33975000000001,47.09805176900852,29.353889971413714,-1.5469193548387068,1.5348586350349167,7.3813242898622775,6.657198727181605,0.7241255626806726,0.0,-17.660249999999987,16.95001000000002,74.47137085810685,673.4887011525575,667.3814525756707,663.4350855062754,658.0838514744034,643.4302380241139,611.3196774554772,677.435003,664.2500025,656.073337,656.9930004,649.0864997000001,601.8652496,621.0,661.1946157650204
1719,2011-10-04,NSE:SKFINDIA,671.0,673.75,658.5,660.20001,25977.0,-1.6754784172242398,-0.2303105497771144,48.02660728129365,75.12821153846156,12.911807673832103,31.019536751968253,-4.228616935623896,-2.199834118951688,5.878902114755988,6.501539404696482,-0.6226372899404939,0.0,-24.871788461538447,15.25,71.24712261788841,671.0725754884561,666.697505663702,663.2263709574836,658.1668380832504,643.7623127167058,611.8060489235819,675.9500049999999,664.772503,657.36667,657.0820006,649.5244996,602.52949975,621.0,662.3968326503579
1720,2011-10-05,NSE:SKFINDIA,662.0,668.0,647.40002,665.20001,10846.0,0.757346247238015,-1.6754784172242398,50.50932961853931,78.33333974358976,-11.961940061218941,32.83149692601386,-1.3056364985163174,-2.248345334313002,5.03365508736772,6.20796254123073,-1.17430745386301,44.15285837789191,-21.666660256410243,20.59997999999996,59.22036141590179,670.0048363087368,666.5548870290638,663.3537025086138,658.4426487466524,644.1868215738007,612.3373321183722,674.4200060000001,665.560003,658.16667,657.1020006,649.7744996,603.2017498,621.0,662.6266312984641
1721,2011-10-07,NSE:SKFINDIA,675.0,675.0,664.04999,665.65002,4763.0,0.06765032971061143,0.757346247238015,50.73741692051301,78.62180769230771,28.248515760728356,33.94880950489485,-2.418822768633797,-1.1215077076424849,4.349959153233158,5.8363618636312165,-1.4864027103980586,100.0,-21.37819230769228,10.95001000000002,55.00847180399236,669.2130515253301,666.4687092167721,663.5018520241871,658.7252907565876,644.6118354040224,612.8678066246571,673.6650070000001,666.6225029999999,659.3633373333333,656.8140012,650.0825,603.86274985,621.0,663.8408007365529
1722,2011-10-10,NSE:SKFINDIA,666.45001,669.70001,658.5,666.5,9425.0,0.12769172605147064,0.06765032971061143,51.19494087808276,79.16666666666667,5.300145740921195,35.1387387645482,-0.9658246656760773,-1.0613849606951753,3.8325324338602513,5.435595977677023,-1.6030635438167717,100.0,-20.833333333333332,11.20001000000002,61.097902660435885,668.7197694298154,666.4716892913652,663.6952809258524,659.0301813151527,645.0452644059229,613.4014602900834,672.950005,667.2950035,660.4100046666666,656.9540012000001,650.4540002,604.53199975,621.0,664.1339049783481
1723,2011-10-11,NSE:SKFINDIA,670.0,670.0,660.20001,660.95001,2193.0,-0.8327066766691642,0.12769172605147064,48.05647949546809,75.60898076923078,-10.058889546025293,36.21780113857084,-1.5637798560759573,-3.086508797653956,2.940731301202163,4.936623042382052,-1.9958917411798884,0.0,-24.391019230769217,9.79998999999998,56.781037181886475,667.3070858971217,665.94581507314,663.5181666725717,659.1054687145586,645.3602098632314,613.8745801876945,670.845006,668.2600030000001,661.1033376666667,656.8910017999999,650.7690002,605.1962499,621.0,664.2180649901902
1724,2011-10-12,NSE:SKFINDIA,661.04999,665.45001,653.5,655.75,3999.0,-0.7867478510212929,-0.8327066766691642,45.25703110445623,72.27564102564102,-54.83094120345257,37.41411962900754,-0.6740396747343309,-4.874154054519587,1.793698490131419,4.308038131931925,-2.5143396418005057,0.0,-27.724358974358974,11.95001000000002,54.000549700935856,665.2057975521905,664.9747850661743,663.01699462918,658.9738817061445,645.5659482817813,614.2912510315981,667.485008,668.5100030000001,661.8550039999999,656.7300019999999,651.0915002,605.7799999,621.0,664.7297587358127
1725,2011-10-13,NSE:SKFINDIA,655.09998,663.25,652.5,654.34998,4653.0,-0.21349904689287694,-0.7867478510212929,44.505326434204285,71.37819230769229,-72.13647308850054,38.55425737325324,-1.6310928798693285,-2.915433234421371,0.7629025442482771,3.599011014395195,-2.836108470146918,0.0,-28.62180769230772,10.75,49.70768865352037,663.2320125427012,663.9628988693958,662.4578323950393,658.7925522274722,645.7398895039242,614.6898453496917,665.520006,668.790002,662.4433363333334,656.6140012,651.3590002,606.3594997499999,621.0,665.0024895990349
1726,2011-10-14,NSE:SKFINDIA,653.29999,660.0,652.5,655.45001,1687.0,0.16811034364210736,-0.21349904689287694,45.27446777468246,72.08333974358976,-81.87143911232735,39.612956707195686,-1.5323382698914394,-3.9140964915606125,0.03435651776715076,2.8860801150695865,-2.8517235973024357,100.0,-27.916660256410243,7.5,51.886037562172554,661.8171029894828,663.1521475485009,662.0057148211658,658.6614721401204,645.932169117708,615.0954191273069,662.850005,668.9450035,662.9633373333332,656.4360018,651.5780004,606.9662499,621.0,665.6183837816833
1727,2011-10-17,NSE:SKFINDIA,654.0,665.95001,644.0,662.79999,11741.0,1.1213639313240624,0.16811034364210736,50.23725331840929,34.18179999999996,-69.69848590614436,40.859445494368366,-0.5551402850712708,-1.5156032689450254,0.04949001248678542,2.3187620945530263,-2.269272082066241,100.0,-65.81820000000003,21.95001000000002,47.40057967405282,661.9958097186677,663.118608734358,662.0569583810906,658.8237669581549,646.2661853728029,615.5700914742989,661.830004,669.1250024999999,663.0583366666666,656.6170016,651.9860002999999,607.6244997499999,621.0,665.713703746595
1728,2011-10-18,NSE:SKFINDIA,665.0,665.0,646.09998,660.79999,16312.0,-0.3017501554277332,1.1213639313240624,48.936785893007126,30.545436363636327,-69.6480191766715,42.01689936817157,-0.022697631852678306,-1.586122546933917,-0.0987614091712885,1.8352573938081633,-1.9340188029794518,73.7956151047871,-69.45456363636367,18.90002000000004,53.51578533999742,661.7783879516372,662.8977879025143,661.9758636468266,658.9012659009724,646.5539834842325,616.0201402158482,660.765002,669.1000025000001,663.0883356666667,656.6560017999999,652.4230004,608.1752495999999,621.0,667.4316317214385
1729,2011-10-19,NSE:SKFINDIA,660.0,665.0,652.79999,655.75,16025.0,-0.7642236798459969,-0.3017501554277332,45.718595890566604,24.736842105263158,-59.400950649975535,43.09167796527455,0.0,-0.6740396747343309,-0.6166355268900361,1.3448788096685236,-1.9615143365585597,0.0,-75.26315789473684,12.20001000000002,51.01356429774482,660.6823174149758,662.217046197513,661.5741950244507,658.7776868460323,646.7360828211785,616.4154622037503,660.320001,668.1350030000001,663.2883356666666,656.6290022,652.8015002,608.6852495999999,621.0,666.632304080881
1730,2011-10-20,NSE:SKFINDIA,652.0,655.0,635.0,641.34998,12145.0,-2.1959618757148367,-0.7642236798459969,38.03717217057038,14.111066666666577,-150.26387533567947,44.61539013257692,-1.9867044238314182,-3.5853923092995834,-2.1640697156796023,0.6430891045988983,-2.8071588202785005,0.0,-85.88893333333343,20.0,50.196469913665865,657.1673469758892,660.2297065596546,660.2694069583572,658.0942473618743,646.629427319769,616.6635668584394,657.934998,666.177502,663.0183346666668,656.3850020000001,653.0620001,609.1499994000001,621.0,665.6052300156196
1731,2011-10-21,NSE:SKFINDIA,638.0,662.0,627.40002,656.54999,12408.0,2.3700024127232404,-2.1959618757148367,47.973749712015525,57.608659133857294,-101.1259823602005,46.215921309759025,0.16782057871964326,-1.3670892701242705,-2.1392487557207005,0.08662153253497851,-2.225870288255679,100.0,-42.391340866142706,34.59997999999996,59.34516078727774,657.0551002530003,659.879257363497,660.0294445739471,658.033688249644,646.8258741055162,617.0604466906937,657.024995,665.3450009999999,663.4233336666667,656.4600019999999,653.4965002,609.62524935,621.0,664.6287172638876
1732,2011-10-24,NSE:SKFINDIA,645.5,662.0,631.29999,657.09998,22108.0,0.08376970655349181,2.3700024127232404,48.296835847185,62.39490016592432,-81.60518959196074,47.70212883142812,-0.8599894517198198,-1.4103555888972303,-2.05154938531723,-0.34101265103546324,-1.710536734281767,100.00000000000001,-37.60509983407568,30.70001000000002,65.06325225894571,657.0632602070002,659.6145642812592,659.840446859499,657.9970722398541,647.0293217469911,617.4588500072042,656.0849929999999,664.517499,663.5583333333333,656.7330014,653.9159998,610.0829993,621.0,663.457844012372
1733,2011-10-25,NSE:SKFINDIA,651.34998,659.20001,649.90002,656.29999,3838.0,-0.12174555232827428,0.08376970655349181,47.83154484780174,60.71424819926387,-57.20048786383124,49.08217867297799,-0.6809927463830622,-0.703535809009223,-2.023276438302446,-0.6774654084888598,-1.3458110298135861,0.0,-39.28575180073613,9.29998999999998,66.98543074409756,656.9244838057274,659.2988905401869,659.6120302879185,657.930519995154,647.2128993361595,617.8453290121076,655.619991,663.2324985,664.0466656666666,656.6790012,654.3409998,610.5879993,621.0,666.659450359697
1734,2011-10-26,NSE:SKFINDIA,657.0,659.0,651.09998,653.90002,706.0,-0.3656818583830756,-0.12174555232827428,46.38771862612297,55.672292299282525,-55.712744455389334,50.36365352584573,-0.28211666031261295,-0.28211666031261295,-2.1695185859312005,-0.975876043977328,-1.1936425419538725,0.0,-44.327707700717475,7.9000200000000405,63.384923266321266,656.3745812955951,658.7847123935024,659.2435134951496,657.7724611718147,647.3453175671266,618.2040821562658,655.4349930000001,661.4600005,664.1516663333333,656.785002,654.66,611.1249994,621.0,662.2042099754324
1735,2011-10-28,NSE:SKFINDIA,660.0,668.75,653.25,665.79999,8932.0,1.819845486470537,-0.3656818583830756,53.82969072858585,90.14081696751964,24.945418040917477,50.217956783762716,3.812272668972411,1.7498296553780015,-1.3100865524673964,-1.0427181456753416,-0.26736840679205476,100.00000000000001,-9.859183032480354,15.5,64.53878193569179,658.0882919691232,659.4528340703117,659.6665119793336,658.0872662239004,647.7107566252032,618.677673279089,656.5799939999999,661.05,664.7199993333332,656.8190022,655.1784997999999,611.7612494,621.0,661.7807078295318
1736,2011-10-31,NSE:SKFINDIA,662.0,665.0,652.0,660.0,14593.0,-0.8711309833453107,1.819845486470537,50.174007145907645,76.5258105754979,-1.019023382397894,50.138853328339636,0.525475600113865,0.6941780350266498,-1.0844898703808212,-1.0510724906164375,-0.03341737976438375,50.87748875773967,-23.4741894245021,13.0,66.10923601727605,658.4358752474644,659.5049451112344,659.6880273355057,658.1622753915906,647.9541079791595,619.0888407091479,657.034993,659.942499,664.975,656.8510018,655.5279998999999,612.3632495,621.0,660.594471980387
1737,2011-11-01,NSE:SKFINDIA,670.0,670.0,650.59998,653.79999,3375.0,-0.9393954545454577,-0.8711309833453107,46.53582871671114,61.971789658117125,-3.216385389239399,49.409992198022685,-0.5022051590992257,-1.3578756994247994,-1.3899691665193359,-1.1188518257970173,-0.27111734072231863,0.0,-38.028210341882875,19.40002000000004,64.43298244018857,657.5929870206527,658.9616160530217,659.3081539590215,657.9912053762341,648.0698680191762,619.4342252792061,656.134993,658.9824985,664.7949993333333,656.8160018,655.8284998,612.99149935,621.0,659.2094280716984
1738,2011-11-02,NSE:SKFINDIA,654.79999,672.70001,654.0,656.0,24661.0,0.33649587544350074,-0.9393954545454577,47.97732922570825,63.134627623538044,48.73408006712383,48.387858663393864,-0.04570927998947247,-0.7263907494913824,-1.4379653197159996,-1.182674524580814,-0.2552907951351857,39.62149017840974,-36.865372376461956,18.70001000000002,55.492065464641186,657.3033530168976,658.6795573813054,659.0947246713428,657.9131188908916,648.2269003356281,619.7980638336419,655.654994,658.209998,664.618333,656.9280014,656.1454999,613.6524994,621.0,657.688179142596
1739,2011-11-03,NSE:SKFINDIA,659.29999,664.0,653.0,659.45001,5758.0,0.5259161585365885,0.33649587544350074,50.24294874621543,70.75054541954644,20.514417003956506,47.50174805279928,0.8487520768083139,0.5642409454822752,-1.1839676013405551,-1.1829331399327623,-0.0010344614077928416,100.0,-29.249454580453563,11.0,50.67661536601839,657.6936542865526,658.752933821181,659.1176463054497,657.9733891304645,648.4491401309622,620.1926105616654,656.024995,658.172498,664.0983336666667,657.6890012,656.4209998,614.32924955,663.20001,656.8396612182036
1740,2011-11-04,NSE:SKFINDIA,657.04999,667.40002,650.15002,653.84998,7512.0,-0.8491970452771789,0.5259161585365885,46.688601292226416,58.3884455603631,-5.9865335282375804,46.21841728989439,-1.7948348121783573,1.9490138597961757,-1.4182000715439926,-1.2299865262550085,-0.18821354528898415,0.0,-41.6115544396369,17.25,46.41957061913622,656.9948044162702,658.2859858382114,658.7777968663885,657.8116868116228,648.5560874551015,620.5275097600569,657.274995,657.6049965,663.2099996666667,657.9420006,656.4964997,614.9874994,663.20001,656.6563957104346
1741,2011-11-08,NSE:SKFINDIA,652.0,660.0,650.0,655.90002,6834.0,0.31353369468636844,-0.8491970452771789,48.13509001794945,62.91392117305106,-29.69400429926764,45.03806679685177,-0.6212090909090848,-0.09899779299363623,-1.42201776105901,-1.268392773215809,-0.153624987843201,40.696323149264785,-37.08607882694894,10.0,45.42697930547076,656.7957527042211,658.0587509964771,658.5921338427505,657.7367194856769,648.7015118619312,620.8794750360763,657.209998,657.1174965,662.6333333333333,658.465001,656.5534997999999,615.7532495,659.45001,656.3154278562241
1742,2011-11-09,NSE:SKFINDIA,651.0,668.0,649.09998,663.04999,7204.0,1.0901005918554383,0.31353369468636844,52.931856863131976,78.6975228912853,71.25711160915023,42.88289311288127,1.4148057726339214,0.9054953859532944,-0.8384355205243992,-1.182401322677527,0.3439658021531278,99.99999999999999,-21.302477108714694,18.90002000000004,45.355974243459244,657.932886757999,658.5341070920507,658.8797374657988,657.9450830352582,648.985640141893,621.2990821501452,657.8049990000001,656.944996,662.279999,659.0240012,656.7414997,616.5529994000001,653.70001,656.0261377285859
