,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2019-10-30,NSE:JASH,116.55,117.0,93.050003,115.15,14803.0,,
1,2019-10-31,NSE:JASH,108.0,129.95,108.0,120.05,12146.0,4.255319148936162,
2,2019-11-01,NSE:JASH,129.0,129.0,120.0,122.75,12154.0,2.2490628904623096,4.255319148936162
3,2019-11-04,NSE:JASH,124.95,124.95,118.45,119.75,1167.0,-2.4439918533604885,2.2490628904623096
4,2019-11-05,NSE:JASH,122.45,122.45,110.0,113.0,3589.0,-5.6367432150313155,-2.4439918533604885
5,2019-11-06,NSE:JASH,113.1,118.65,113.1,117.15,1158.0,3.672566371681421,-5.6367432150313155
6,2019-11-07,NSE:JASH,123.0,125.0,112.5,124.15,3622.0,5.97524541186513,3.672566371681421
7,2019-11-08,NSE:JASH,124.15,125.9,120.0,125.9,2891.0,1.4095851792186869,5.97524541186513
8,2019-11-11,NSE:JASH,125.0,144.45,125.0,134.85001,9974.0,7.1088244638602,1.4095851792186869
9,2019-11-13,NSE:JASH,149.0,149.89999,131.5,138.2,3671.0,2.4842341502236382,7.1088244638602
10,2019-11-14,NSE:JASH,144.2,144.2,124.05,138.8,1113.0,0.4341534008683233,2.4842341502236382
11,2019-11-15,NSE:JASH,139.45,141.0,137.0,138.0,1260.0,-0.5763688760806998,0.4341534008683233
12,2019-11-18,NSE:JASH,141.7,141.7,126.1,128.85001,6316.0,-6.6304275362318865,-0.5763688760806998
13,2019-11-19,NSE:JASH,126.5,130.0,113.3,118.5,5133.0,-8.032603179464246,-6.6304275362318865
14,2019-11-20,NSE:JASH,127.0,134.89999,126.25,130.0,6013.0,9.70464135021097,-8.032603179464246
15,2019-11-21,NSE:JASH,122.1,135.89999,122.1,130.0,1428.0,0.0,9.70464135021097
16,2019-11-22,NSE:JASH,139.55,139.55,125.05,130.0,1815.0,0.0,0.0
17,2019-11-25,NSE:JASH,134.85001,134.85001,130.0,130.60001,3242.0,0.4615461538461519,0.0
18,2019-11-26,NSE:JASH,131.0,131.5,131.0,131.5,1800.0,0.6891193959326669,0.4615461538461519
19,2019-11-27,NSE:JASH,135.0,135.0,131.5,133.0,1555.0,1.1406844106463878,0.6891193959326669
20,2019-11-28,NSE:JASH,133.0,133.0,133.0,133.0,330.0,0.0,1.1406844106463878
21,2019-11-29,NSE:JASH,132.0,132.0,125.0,130.3,4794.0,-2.030075187969916,0.0
22,2019-12-02,NSE:JASH,125.0,139.60001,122.0,130.10001,53413.0,-0.15348426707598914,-2.030075187969916
23,2019-12-03,NSE:JASH,127.0,127.0,121.3,124.0,3120.0,-4.688708325233793,-0.15348426707598914
24,2019-12-04,NSE:JASH,127.9,127.9,124.0,125.0,801.0,0.8064516129032258,-4.688708325233793
25,2019-12-05,NSE:JASH,123.8,129.89999,123.8,129.89999,150.0,3.919992000000002,0.8064516129032258
26,2019-12-06,NSE:JASH,131.45,131.5,118.0,120.25,6906.0,-7.428784251638512,3.919992000000002
27,2019-12-09,NSE:JASH,127.85,131.0,125.0,125.0,5700.0,3.9501039501039505,-7.428784251638512
28,2019-12-10,NSE:JASH,134.89999,134.89999,117.25,124.0,3300.0,-0.8,3.9501039501039505
29,2019-12-11,NSE:JASH,124.0,126.75,109.0,113.15,9273.0,-8.749999999999995,-0.8
30,2019-12-12,NSE:JASH,115.0,120.95,115.0,119.8,1732.0,5.877154220061857,-8.749999999999995
31,2019-12-13,NSE:JASH,121.0,127.7,112.0,122.95,695.0,2.6293823038397375,5.877154220061857
32,2019-12-16,NSE:JASH,120.1,120.1,116.55,116.95,1549.0,-4.8800325335502235,2.6293823038397375
33,2019-12-17,NSE:JASH,121.1,129.8,117.0,123.8,2157.0,5.8572039333048265,-4.8800325335502235
34,2019-12-18,NSE:JASH,125.0,131.0,123.5,124.8,6872.0,0.8077544426494345,5.8572039333048265
35,2019-12-19,NSE:JASH,128.0,128.60001,120.0,123.0,3480.0,-1.44230769230769,0.8077544426494345
36,2019-12-20,NSE:JASH,126.8,129.5,113.1,119.7,8211.0,-2.68292682926829,-1.44230769230769
37,2019-12-23,NSE:JASH,111.0,124.0,111.0,122.65,3521.0,2.46449456975773,-2.68292682926829
38,2019-12-24,NSE:JASH,122.65,124.75,115.2,120.9,11024.0,-1.4268242967794535,2.46449456975773
39,2019-12-26,NSE:JASH,120.0,127.9,120.0,124.85,1371.0,3.26716294458229,-1.4268242967794535
40,2019-12-27,NSE:JASH,118.05,127.8,118.05,127.75,1062.0,2.322787344813781,3.26716294458229
41,2019-12-30,NSE:JASH,127.85,129.95,125.05,129.95,8072.0,1.7221135029354118,2.322787344813781
42,2019-12-31,NSE:JASH,130.05,130.10001,126.0,130.05,6398.0,0.07695267410544267,1.7221135029354118
43,2020-01-01,NSE:JASH,125.05,130.10001,125.05,129.05,578.0,-0.7689350249903882,0.07695267410544267
44,2020-01-02,NSE:JASH,123.0,127.9,123.0,127.45,769.0,-1.2398295234405334,-0.7689350249903882
45,2020-01-03,NSE:JASH,127.45,130.5,122.6,129.45,10107.0,1.5692428403295298,-1.2398295234405334
46,2020-01-06,NSE:JASH,120.0,127.0,120.0,124.7,6128.0,-3.669370413286973,1.5692428403295298
47,2020-01-07,NSE:JASH,127.25,127.25,123.9,123.9,654.0,-0.6415396952686425,-3.669370413286973
48,2020-01-08,NSE:JASH,112.5,126.0,112.5,119.75,2206.0,-3.3494753833736928,-0.6415396952686425
49,2020-01-09,NSE:JASH,121.0,124.15,120.5,121.55,6291.0,1.5031315240083485,-3.3494753833736928
50,2020-01-10,NSE:JASH,122.0,126.95,121.6,125.3,9682.0,3.0851501439736735,1.5031315240083485
51,2020-01-13,NSE:JASH,123.9,127.0,123.0,126.95,3165.0,1.3168395849960142,3.0851501439736735
52,2020-01-14,NSE:JASH,126.0,128.35001,125.0,125.0,10997.0,-1.536037810161483,1.3168395849960142
53,2020-01-15,NSE:JASH,128.14999,146.0,126.0,129.0,84264.0,3.2,-1.536037810161483
54,2020-01-16,NSE:JASH,138.8,138.8,116.2,131.3,28070.0,1.7829457364341172,3.2
55,2020-01-17,NSE:JASH,136.0,136.0,122.1,135.0,20714.0,2.817974105102809,1.7829457364341172
56,2020-01-20,NSE:JASH,127.1,136.0,127.1,133.0,17207.0,-1.4814814814814816,2.817974105102809
57,2020-01-21,NSE:JASH,125.4,135.0,125.4,134.25,855.0,0.9398496240601504,-1.4814814814814816
58,2020-01-22,NSE:JASH,125.05,134.95,125.05,129.0,20309.0,-3.910614525139665,0.9398496240601504
59,2020-01-23,NSE:JASH,134.7,134.7,128.0,130.8,6222.0,1.3953488372093112,-3.910614525139665
60,2020-01-24,NSE:JASH,128.2,132.75,128.2,130.8,739.0,0.0,1.3953488372093112
61,2020-01-27,NSE:JASH,130.0,135.0,129.0,135.0,21387.0,3.2110091743119176,0.0
62,2020-01-28,NSE:JASH,134.89999,135.05,128.64999,132.2,17180.0,-2.0740740740740824,3.2110091743119176
63,2020-01-29,NSE:JASH,129.2,138.0,129.2,137.64999,15091.0,4.1225340393343535,-2.0740740740740824
64,2020-01-30,NSE:JASH,137.45,137.89999,132.0,132.0,4595.0,-4.104606182681163,4.1225340393343535
65,2020-01-31,NSE:JASH,132.5,137.89999,132.05,136.14999,2563.0,3.14393181818182,-4.104606182681163
66,2020-02-01,NSE:JASH,136.14999,139.25,131.0,136.3,10076.0,0.11017995667866656,3.14393181818182
67,2020-02-03,NSE:JASH,133.0,143.0,130.95,137.2,20015.0,0.6603081438004235,0.11017995667866656
68,2020-02-04,NSE:JASH,132.60001,140.25,132.60001,137.45,24735.0,0.18221574344023325,0.6603081438004235
69,2020-02-05,NSE:JASH,137.45,139.85001,135.3,135.35001,1079.0,-1.5278210258275673,0.18221574344023325
70,2020-02-06,NSE:JASH,135.14999,137.89999,133.0,134.60001,39794.0,-0.5541189099284145,-1.5278210258275673
71,2020-02-07,NSE:JASH,136.8,137.10001,135.05,135.75,13450.0,0.8543758652023894,-0.5541189099284145
72,2020-02-10,NSE:JASH,140.8,140.8,133.0,134.89999,33191.0,-0.6261583793738471,0.8543758652023894
73,2020-02-11,NSE:JASH,136.0,136.25,131.5,134.25,17178.0,-0.4818310216331391,-0.6261583793738471
74,2020-02-12,NSE:JASH,134.25,143.89999,132.5,142.0,111414.0,5.772811918063315,-0.4818310216331391
75,2020-02-13,NSE:JASH,136.10001,150.10001,136.10001,148.3,56866.0,4.436619718309867,5.772811918063315
76,2020-02-14,NSE:JASH,152.05,171.8,152.05,168.60001,267671.0,13.688476062036404,4.436619718309867
77,2020-02-17,NSE:JASH,173.0,184.0,162.60001,180.2,240938.0,6.880183459063846,13.688476062036404
78,2020-02-18,NSE:JASH,183.5,186.0,172.0,177.39999,114133.0,-1.5538346281908915,6.880183459063846
79,2020-02-19,NSE:JASH,178.0,185.0,176.14999,180.35001,43009.0,1.6629200486426152,-1.5538346281908915
80,2020-02-20,NSE:JASH,180.35001,189.0,180.0,183.3,33429.0,1.6357027094148837,1.6629200486426152
81,2020-02-24,NSE:JASH,180.0,182.5,169.0,173.85001,22635.0,-5.15547735951992,1.6357027094148837
82,2020-02-25,NSE:JASH,173.0,179.0,167.0,169.2,10005.0,-2.6747251840825372,-5.15547735951992
83,2020-02-26,NSE:JASH,178.0,178.0,159.0,168.14999,28690.0,-0.6205732860520013,-2.6747251840825372
84,2020-02-27,NSE:JASH,168.0,174.39999,168.0,173.64999,14335.0,3.2708892816467015,-0.6205732860520013
85,2020-02-28,NSE:JASH,168.0,168.0,152.55,155.3,20884.0,-10.567227789647434,3.2708892816467015
86,2020-03-02,NSE:JASH,166.0,174.89999,142.0,145.25,44219.0,-6.471345782356735,-10.567227789647434
87,2020-03-03,NSE:JASH,150.0,161.89999,142.2,153.3,21910.0,5.542168674698803,-6.471345782356735
88,2020-03-04,NSE:JASH,150.0,150.05,145.64999,145.64999,4909.0,-4.990221787345081,5.542168674698803
