,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2014-04-01,NSE:SDBL,115.70717307,119.64614066,115.70717307,119.64614066,101957.68064423,,
1,2014-04-02,NSE:SDBL,103.39789934,122.60036636,103.39789934,113.24531832,440.72462102,-5.349794238820711,
2,2014-04-03,NSE:SDBL,122.10799541,122.10799541,120.13851161,120.13851161,40640.09062949,6.086956522583776,-5.349794238820711
3,2014-04-04,NSE:SDBL,121.61562446,121.61562446,121.61562446,121.61562446,40619.78073912,1.2295081986657983,6.086956522583776
4,2014-04-07,NSE:SDBL,122.60036636,122.60036636,114.69781262,119.64614066,82610.47907819,-1.6194332009106112,1.2295081986657983
5,2014-04-09,NSE:SDBL,116.19954402,119.15376971,101.55150828,119.15376971,51392.14659114,-0.4115226343983559,-1.6194332009106112
6,2014-04-10,NSE:SDBL,141.80283338,141.80283338,113.24531832,119.07991899,41594.65547686,-0.061979339956889416,-0.4115226343983559
7,2014-04-11,NSE:SDBL,120.63088256,120.63088256,115.21480212,116.69191497,72528.64949874,-2.0053792782648223,-0.061979339956889416
8,2014-04-15,NSE:SDBL,116.69191497,123.09273731,114.4762457,117.94746089,77595.96714594,1.0759493666058935,-2.0053792782648223
9,2014-04-16,NSE:SDBL,114.74704972,117.67665687,114.72243117,117.20890446,73294.33236567,-0.6261740816012937,1.0759493666058935
10,2014-04-17,NSE:SDBL,117.67665687,118.16902781,114.96861665,117.82436815,60947.95001001,0.5250997719290504,-0.6261740816012937
11,2014-04-21,NSE:SDBL,115.70717307,129.49355965,113.98387475,117.30737865,84570.38349885,-0.4387797771525703,0.5250997719290504
12,2014-04-22,NSE:SDBL,114.72243117,118.16902781,113.98387475,117.75050758,87773.25321013,0.37775026183316757,-0.4387797771525703
13,2014-04-23,NSE:SDBL,117.65203832,117.65203832,112.26057642,116.69191497,84424.15228819,-0.8990132032176545,0.37775026183316757
14,2014-04-25,NSE:SDBL,113.73768927,117.67665687,111.27583453,117.65203832,87639.20793369,0.8227848092533565,-0.8990132032176545
15,2014-04-28,NSE:SDBL,113.73768927,116.19954402,103.39789934,115.68255452,90630.85478513,-1.6739903771520193,0.8227848092533565
16,2014-04-29,NSE:SDBL,111.76820548,122.96964457,109.28173218,113.91002403,92022.08227544,-1.532236643074429,-1.6739903771520193
17,2014-04-30,NSE:SDBL,110.48803608,114.27930224,106.10593956,106.32750649,63088.61245497,-6.656584970961838,-1.532236643074429
18,2014-05-02,NSE:SDBL,110.78346358,115.70717307,100.93604459,108.32160883,21063.38730227,1.8754341240829728,-6.656584970961838
19,2014-05-05,NSE:SDBL,110.78346358,110.78346358,102.26544615,105.36738314,60976.38385653,-2.7272727223211435,1.8754341240829728
20,2014-05-06,NSE:SDBL,102.41315744,106.35212503,102.41315744,105.85975408,40648.21458564,0.46728971084514365,-2.7272727223211435
21,2014-05-07,NSE:SDBL,103.39789934,106.84449598,101.52688973,105.36738314,97619.48806129,-0.46511627037023695,0.46728971084514365
22,2014-05-08,NSE:SDBL,105.31814112,105.36738314,105.26890895,105.36738314,65052.5788537,0.0,-0.46511627037023695
23,2014-05-09,NSE:SDBL,102.90552839,106.35212503,102.70858493,106.00746537,60964.19792231,0.6074766316911725,0.0
24,2014-05-12,NSE:SDBL,108.32160883,108.32160883,104.87501219,105.36738314,40638.05964045,-0.603808635331401,0.6074766316911725
25,2014-05-13,NSE:SDBL,105.36738314,106.35212503,99.45893174,105.68741933,75298.91854514,0.3037336417236149,-0.603808635331401
26,2014-05-14,NSE:SDBL,102.41315744,104.87501219,84.56471053,102.56086872,30115.50543998,-2.9582997009678196,0.3037336417236149
27,2014-05-15,NSE:SDBL,97.9818189,102.90552839,97.9818189,100.91142604,22290.10468059,-1.608257321321183,-2.9582997009678196
28,2014-05-16,NSE:SDBL,101.42841554,108.81397978,89.24223455,106.59831051,31624.53029444,5.635520865343635,-1.608257321321183
29,2014-05-19,NSE:SDBL,105.85975408,107.33686693,103.39789934,104.48111543,43383.95681842,-1.9861431854507556,5.635520865343635
30,2014-05-20,NSE:SDBL,104.48111543,108.81397978,100.96066314,105.81051207,432.60066487,1.2723798310620684,-1.9861431854507556
31,2014-05-21,NSE:SDBL,103.39789934,103.39789934,101.92078649,102.65934291,4.06197807,-2.9781248557943916,1.2723798310620684
32,2014-05-22,NSE:SDBL,123.09273731,123.09273731,104.43188326,108.32160883,1324.2048521,5.515587533970507,-2.9781248557943916
33,2014-05-23,NSE:SDBL,108.56779431,122.10799541,108.56779431,115.92874,591.01780975,7.022727276824921,5.515587533970507
34,2014-05-26,NSE:SDBL,123.09273731,135.40201104,118.16902781,126.39162759,3058.66948966,9.025275000832403,7.022727276824921
35,2014-05-27,NSE:SDBL,123.09273731,126.3669992,108.32160883,112.53138045,2662.62662745,-10.966111762529918,9.025275000832403
36,2014-05-28,NSE:SDBL,132.74321284,132.74321284,110.78346358,111.74358693,422.44571969,-0.7000656322260498,-10.966111762529918
37,2014-05-29,NSE:SDBL,118.16902781,118.16902781,101.72384303,105.41662515,4854.06379832,-5.662035696029187,-0.7000656322260498
38,2014-05-30,NSE:SDBL,108.32160883,110.29109263,104.38264124,106.84449598,954.56484737,1.3545025065716623,-5.662035696029187
39,2014-06-02,NSE:SDBL,104.38264124,107.77999586,103.39789934,104.50573397,893.63517626,-2.1889400933088763,1.3545025065716623
40,2014-06-03,NSE:SDBL,104.38264124,106.84449598,103.89027029,105.83513554,550.39802902,1.272084812477014,-2.1889400933088763
41,2014-06-04,NSE:SDBL,105.36738314,110.29109263,104.53035252,104.53035252,288.40044325,-1.232844851894071,1.272084812477014
42,2014-06-05,NSE:SDBL,105.85975408,105.85975408,104.38264124,104.62882671,418.38374161,0.09420631197160012,-1.232844851894071
43,2014-06-06,NSE:SDBL,110.29109263,112.75294737,101.42841554,104.67806873,436.66264295,0.0470635307193997,0.09420631197160012
44,2014-06-09,NSE:SDBL,112.67909665,112.75294737,104.87501219,108.32160883,306.67934458,3.4807100897112577,0.0470635307193997
45,2014-06-10,NSE:SDBL,116.19954402,118.16902781,112.5067619,112.70370535,1927.40859607,4.045449995925808,3.4807100897112577
46,2014-06-11,NSE:SDBL,113.24531832,120.13851161,109.79872168,109.79872168,1066.2692444,-2.5775405173934742,4.045449995925808
47,2014-06-12,NSE:SDBL,108.44470157,118.04593508,108.44470157,116.76576569,2705.27739723,6.345286997334007,-2.5775405173934742
48,2014-06-13,NSE:SDBL,115.80564726,116.24878604,111.27583453,116.19954402,52.80571496,-0.4849209583425721,6.345286997334007
49,2014-06-16,NSE:SDBL,111.30045307,116.19954402,111.30045307,116.19954402,503.68528117,0.0,-0.4849209583425721
50,2014-06-17,NSE:SDBL,110.90655631,115.68255452,110.90655631,113.51612234,8375.79878841,-2.3093220396270615,0.0
51,2014-06-18,NSE:SDBL,113.24531832,118.16902781,112.75294737,115.51022961,1301.86397269,1.7566731746062572,-2.3093220396270615
52,2014-06-19,NSE:SDBL,113.26993687,118.16902781,113.24531832,113.4915038,788.02374634,-1.7476597672914904,1.7566731746062572
