,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
24,2023-07-03,NSE:REMUS,3688.3,4000.0,3688.3,3878.1499,5700.0,5.14735515006913,10.426490621397882
25,2023-07-04,NSE:REMUS,4000.0,4070.0,3830.05,3985.0,2600.0,2.755182309997871,5.14735515006913
26,2023-07-05,NSE:REMUS,4045.0,4250.0,3763.1001,3858.2,5800.0,-3.181932245922213,2.755182309997871
27,2023-07-06,NSE:REMUS,3944.0,3944.0,3850.0,3861.0,400.0,0.07257270229641237,-3.181932245922213
28,2023-07-07,NSE:REMUS,3870.0,3899.0,3675.0,3779.3501,6700.0,-2.114734524734522,0.07257270229641237
29,2023-07-10,NSE:REMUS,3750.0,3750.0,3415.0,3573.8,4200.0,-5.438768427407663,-2.114734524734522
30,2023-07-11,NSE:REMUS,3505.05,3730.0,3505.0,3668.6001,2600.0,2.6526414460798007,-5.438768427407663
31,2023-07-12,NSE:REMUS,3655.0,3800.0,3651.0,3734.05,4100.0,1.7840565397138834,2.6526414460798007
32,2023-07-13,NSE:REMUS,3804.8999,3804.8999,3525.0,3553.55,6700.0,-4.833893493659699,1.7840565397138834
33,2023-07-14,NSE:REMUS,3600.0,3660.0,3551.0,3569.0,1100.0,0.43477649111451416,-4.833893493659699
34,2023-07-17,NSE:REMUS,3451.1499,3650.0,3451.1499,3599.95,1500.0,0.867189688988507,0.43477649111451416
35,2023-07-18,NSE:REMUS,3610.0,3610.0,3300.0,3330.1001,3400.0,-7.495934665759239,0.867189688988507
36,2023-07-19,NSE:REMUS,3299.95,3370.0,3030.0,3347.1001,8500.0,0.5104951649951904,-7.495934665759239
37,2023-07-20,NSE:REMUS,3388.55,3390.0,3300.0,3373.3501,1300.0,0.784260978630427,0.5104951649951904
38,2023-07-21,NSE:REMUS,3355.0,3355.0,3190.0,3201.6499,3500.0,-5.089901578848878,0.784260978630427
39,2023-07-24,NSE:REMUS,3100.0,3251.6499,3100.0,3188.05,4900.0,-0.42477786218910774,-5.089901578848878
40,2023-07-25,NSE:REMUS,3200.0,3506.8501,3093.1001,3367.2,20500.0,5.619422531014244,-0.42477786218910774
41,2023-07-26,NSE:REMUS,3450.0,3678.3999,3350.05,3648.1499,19400.0,8.343724756474224,5.619422531014244
42,2023-07-27,NSE:REMUS,3695.0,3770.0,3650.0,3723.6001,6300.0,2.068177077921064,8.343724756474224
43,2023-07-28,NSE:REMUS,3725.0,3951.0,3725.0,3934.0,4900.0,5.650442967814935,2.068177077921064
44,2023-07-31,NSE:REMUS,4010.0,4289.0,4010.0,4221.3999,6500.0,7.305538891713277,5.650442967814935
45,2023-08-01,NSE:REMUS,4299.8999,4432.4502,4299.8999,4432.4502,5500.0,4.999533448607886,7.305538891713277
46,2023-08-02,NSE:REMUS,4554.0498,4654.0498,4226.0,4364.0498,9400.0,-1.543173570229857,4.999533448607886
47,2023-08-03,NSE:REMUS,4210.0,4445.0,4210.0,4401.25,2600.0,0.8524238197281853,-1.543173570229857
48,2023-08-04,NSE:REMUS,4539.0,4621.2998,4502.0,4621.2998,3000.0,4.9997114456120375,0.8524238197281853
49,2023-08-07,NSE:REMUS,4661.0,4759.0,4390.25,4423.1001,4400.0,-4.288830168516662,4.9997114456120375
50,2023-08-08,NSE:REMUS,4374.0,4420.0,4201.9502,4205.7998,3800.0,-4.912850604488917,-4.288830168516662
51,2023-08-09,NSE:REMUS,4290.0,4416.0498,4220.0,4414.0498,2800.0,4.951495789219449,-4.912850604488917
52,2023-08-10,NSE:REMUS,4380.0,4634.75,4340.0,4633.1001,3800.0,4.962569747174124,4.951495789219449
53,2023-08-11,NSE:REMUS,4750.0,4863.4502,4475.5,4706.6499,5000.0,1.58748566645475,4.962569747174124
54,2023-08-14,NSE:REMUS,4555.0,4905.0,4473.25,4605.0,6000.0,-2.1597081185069733,1.58748566645475
55,2023-08-16,NSE:REMUS,4550.0,4808.9502,4550.0,4625.8501,4100.0,0.4527709011943465,-2.1597081185069733
56,2023-08-17,NSE:REMUS,4695.0,4799.1001,4600.0,4629.6001,4000.0,0.08106618067887673,0.4527709011943465
57,2023-08-18,NSE:REMUS,4606.0498,4775.0,4575.0,4611.25,3500.0,-0.3963646881725197,0.08106618067887673
58,2023-08-21,NSE:REMUS,4675.0,4774.0,4575.0,4575.0,2700.0,-0.7861208999728925,-0.3963646881725197
59,2023-08-22,NSE:REMUS,4600.0,4690.0,4350.0,4402.5,6400.0,-3.7704918032786887,-0.7861208999728925
60,2023-08-23,NSE:REMUS,4410.0,4524.9502,4300.0,4507.2998,2500.0,2.3804611016467865,-3.7704918032786887
61,2023-08-24,NSE:REMUS,4524.9502,4640.0,4400.0,4419.75,3700.0,-1.9424001926829846,2.3804611016467865
62,2023-08-25,NSE:REMUS,4380.0,4545.0,4380.0,4517.0,900.0,2.2003506985689234,-1.9424001926829846
63,2023-08-28,NSE:REMUS,4580.0,4580.0,4490.0,4507.0,800.0,-0.22138587558113793,2.2003506985689234
64,2023-08-29,NSE:REMUS,4390.0,4475.0,4390.0,4475.0,300.0,-0.710006656312403,-0.22138587558113793
65,2023-08-30,NSE:REMUS,4475.0,4480.0,4360.0,4377.5,1100.0,-2.1787709497206706,-0.710006656312403
66,2023-08-31,NSE:REMUS,4425.0,4425.0,4320.0,4320.0,400.0,-1.313535122786979,-2.1787709497206706
67,2023-09-01,NSE:REMUS,4320.0,4373.0,4104.0,4163.1499,7500.0,-3.6307893518518437,-1.313535122786979
68,2023-09-04,NSE:REMUS,4120.0,4283.9502,4061.55,4088.3,5400.0,-1.7979150834804232,-3.6307893518518437
69,2023-09-05,NSE:REMUS,4140.0,4292.7002,4140.0,4292.7002,4100.0,4.999637991341145,-1.7979150834804232
70,2023-09-06,NSE:REMUS,4469.9502,4469.9502,4310.0,4408.75,5300.0,2.7034219627077563,4.999637991341145
71,2023-09-07,NSE:REMUS,4450.0,4480.0,4351.0,4403.6499,3800.0,-0.11568131556562873,2.7034219627077563
72,2023-09-08,NSE:REMUS,4256.0,4340.0,4183.5,4224.5498,4800.0,-4.067083080332988,-0.11568131556562873
73,2023-09-11,NSE:REMUS,4200.0,4235.0,4080.0,4206.1499,1900.0,-0.43554700195508256,-4.067083080332988
74,2023-09-12,NSE:REMUS,4100.0,4180.0,4058.0,4100.0,4300.0,-2.5236832382031924,-0.43554700195508256
75,2023-09-13,NSE:REMUS,4050.0,4250.0,4050.0,4250.0,1900.0,3.6585365853658534,-2.5236832382031924
76,2023-09-14,NSE:REMUS,4300.0,4300.0,4160.0,4172.5,800.0,-1.8235294117647058,3.6585365853658534
77,2023-09-15,NSE:REMUS,4299.9502,4379.0,4270.8999,4379.0,2900.0,4.949071300179749,-1.8235294117647058
78,2023-09-18,NSE:REMUS,4550.0,4550.0,4300.0,4390.0,1600.0,0.25119890385932864,4.949071300179749
79,2023-09-20,NSE:REMUS,4275.0,4440.0,4246.0,4394.0,3900.0,0.09111617312072894,0.25119890385932864
80,2023-09-21,NSE:REMUS,4410.0,4461.0,4350.0,4436.6499,4200.0,0.9706395084205813,0.09111617312072894
81,2023-09-22,NSE:REMUS,4479.5,4600.0,4470.0,4575.2002,11600.0,3.1228585334172947,0.9706395084205813
82,2023-09-25,NSE:REMUS,4600.0,4803.9502,4550.0,4803.9502,3500.0,4.99978121175987,3.1228585334172947
83,2023-09-26,NSE:REMUS,4890.0,5041.9502,4815.0,4935.0498,10500.0,2.7289958168175756,4.99978121175987
84,2023-09-27,NSE:REMUS,4930.0,5099.0,4688.2998,4950.0,7500.0,0.30293919222456933,2.7289958168175756
85,2023-09-28,NSE:REMUS,4806.0,5120.2002,4806.0,4961.0498,6500.0,0.22322828282827833,0.30293919222456933
86,2023-09-29,NSE:REMUS,5086.9502,5095.0,5086.9502,5090.9502,200.0,2.618405483452322,0.22322828282827833
87,2023-10-03,NSE:REMUS,5150.0,5150.0,4910.0498,5049.0,1500.0,-0.8240151317921008,2.618405483452322
88,2023-10-05,NSE:REMUS,5150.0,5150.0,5000.0,5000.0,3700.0,-0.9704892057833234,-0.8240151317921008
89,2023-10-06,NSE:REMUS,5000.0,5010.0,5000.0,5010.0,500.0,0.2,-0.9704892057833234
90,2023-10-09,NSE:REMUS,5120.0,5223.8999,5000.0,5000.0,500.0,-0.19960079840319359,0.2
91,2023-10-10,NSE:REMUS,5000.0,5099.9502,4975.0,4990.0,900.0,-0.2,-0.19960079840319359
92,2023-10-11,NSE:REMUS,5075.0,5075.0,4975.0,5049.9502,1100.0,1.2014068136272589,-0.2
93,2023-10-12,NSE:REMUS,5040.0,5060.0,5000.0,5020.3501,900.0,-0.5861463742751476,1.2014068136272589
94,2023-10-13,NSE:REMUS,5150.0,5220.0,4925.0498,5125.5,2000.0,2.094473451164299,-0.5861463742751476
95,2023-10-16,NSE:REMUS,5285.0,5381.75,5100.0498,5300.5,4300.0,3.414301043800605,2.094473451164299
96,2023-10-17,NSE:REMUS,5450.0,5498.9502,5428.0,5466.2002,2300.0,3.126123950570705,3.414301043800605
97,2023-10-18,NSE:REMUS,5524.9502,5584.0,5430.0,5493.5,2400.0,0.49942920129416,3.126123950570705
98,2023-10-19,NSE:REMUS,5410.0,5650.0,5300.0,5537.5,4100.0,0.8009465732228999,0.49942920129416
99,2023-10-20,NSE:REMUS,5610.0,5814.3501,5610.0,5814.3501,5300.0,4.999550338600446,0.8009465732228999
100,2023-10-23,NSE:REMUS,5705.0,5835.0,5523.6499,5535.0,3500.0,-4.804493970873884,4.999550338600446
101,2023-10-25,NSE:REMUS,5265.0,5485.0,5265.0,5360.6499,2300.0,-3.1499566395663896,-4.804493970873884
102,2023-10-26,NSE:REMUS,5280.0,5459.9502,5151.5498,5334.7002,1300.0,-0.4840774996330225,-3.1499566395663896
103,2023-10-27,NSE:REMUS,5400.0,5599.2998,5400.0,5599.0,1500.0,4.954351511636957,-0.4840774996330225
104,2023-10-30,NSE:REMUS,5775.0,5810.0,5570.0,5639.0,1525.0,0.7144132880871584,4.954351511636957
105,2023-10-31,NSE:REMUS,5678.0,5769.9502,5610.0,5749.2998,2375.0,1.9560170242950838,0.7144132880871584
106,2023-11-01,NSE:REMUS,5769.75,5899.0,5652.0,5673.0,1575.0,-1.3271146514224181,1.9560170242950838
107,2023-11-02,NSE:REMUS,5825.0,5839.9502,5675.0,5700.0,625.0,0.47593865679534636,-1.3271146514224181
108,2023-11-03,NSE:REMUS,5800.0,5800.0,5500.0,5707.0,2225.0,0.12280701754385966,0.47593865679534636
109,2023-11-06,NSE:REMUS,5680.0,5798.9502,5561.5498,5724.9502,475.0,0.3145295251445632,0.12280701754385966
110,2023-11-07,NSE:REMUS,5562.2002,5748.9502,5510.0,5600.6499,1550.0,-2.1712031660991546,0.3145295251445632
111,2023-11-08,NSE:REMUS,5740.0,5740.0,5425.0,5482.2998,825.0,-2.113149404321819,-2.1712031660991546
112,2023-11-09,NSE:REMUS,5587.0,5587.0,5301.0,5361.5,575.0,-2.2034511866716917,-2.113149404321819
113,2023-11-10,NSE:REMUS,5449.9502,5449.9502,5250.0,5284.25,1200.0,-1.440828126457148,-2.2034511866716917
114,2023-11-13,NSE:REMUS,5498.7998,5500.0,5353.0,5444.0,350.0,3.023134787339736,-1.440828126457148
115,2023-11-15,NSE:REMUS,5400.0,5622.0,5325.0,5467.8999,550.0,0.43901359294636927,3.023134787339736
116,2023-11-16,NSE:REMUS,5524.0,5524.0,5322.9502,5375.4502,675.0,-1.6907716251352758,0.43901359294636927
117,2023-11-17,NSE:REMUS,5439.8999,5439.8999,5163.0,5234.2998,1025.0,-2.625834018516262,-1.6907716251352758
118,2023-11-20,NSE:REMUS,5300.0,5450.0,5202.0,5397.5,1325.0,3.11789936067476,-2.625834018516262
119,2023-11-21,NSE:REMUS,5379.9502,5379.9502,5375.0,5375.0,125.0,-0.41685965724872626,3.11789936067476
120,2023-11-22,NSE:REMUS,5375.0,5400.0,5231.0,5294.4502,950.0,-1.498600930232554,-0.41685965724872626
121,2023-11-23,NSE:REMUS,5379.0,5379.0,5200.0,5360.0,400.0,1.2380851178843797,-1.498600930232554
122,2023-11-24,NSE:REMUS,5498.8501,5500.0,5160.0,5463.7998,1000.0,1.9365634328358166,1.2380851178843797
123,2023-11-28,NSE:REMUS,5400.0,5450.0,5310.0,5441.0,225.0,-0.41728834940108495,1.9365634328358166
124,2023-11-29,NSE:REMUS,5571.0,5711.0,5330.0498,5635.5498,1975.0,3.5756258040801283,-0.41728834940108495
125,2023-11-30,NSE:REMUS,5799.9502,5799.9502,5500.0,5642.2002,1225.0,0.11800800695613489,3.5756258040801283
126,2023-12-01,NSE:REMUS,5601.0,5601.0,5366.0,5504.8999,950.0,-2.433453176652609,0.11800800695613489
127,2023-12-04,NSE:REMUS,5680.0,5680.0,5455.0,5490.3501,750.0,-0.26430635005734954,-2.433453176652609
128,2023-12-05,NSE:REMUS,5562.0,5562.0,5371.0,5499.9502,225.0,0.1748540589424446,-0.26430635005734954
129,2023-12-06,NSE:REMUS,5400.0498,5545.0,5270.3999,5458.8501,875.0,-0.7472813117471603,0.1748540589424446
130,2023-12-07,NSE:REMUS,5499.0,5499.0,5340.0,5485.0,1250.0,0.4790367846884153,-0.7472813117471603
131,2023-12-08,NSE:REMUS,5630.0,5630.0,5385.0,5395.0,900.0,-1.6408386508659982,0.4790367846884153
132,2023-12-11,NSE:REMUS,5400.0,5545.0,5400.0,5400.0,750.0,0.09267840593141798,-1.6408386508659982
133,2023-12-12,NSE:REMUS,5535.0,5535.0,5251.0,5369.1499,650.0,-0.5712981481481418,0.09267840593141798
134,2023-12-13,NSE:REMUS,5400.0,5540.0,5395.0,5399.0,1800.0,0.5559557947897795,-0.5712981481481418
135,2023-12-14,NSE:REMUS,5595.0,5595.0,5220.0,5406.25,1075.0,0.1342841266901278,0.5559557947897795
136,2023-12-15,NSE:REMUS,4900.0498,5925.0,4900.0498,5869.1001,5600.0,8.561389132947971,0.1342841266901278
137,2023-12-18,NSE:REMUS,5986.5,6456.0,5986.5,6456.0,5325.0,9.999827741905449,8.561389132947971
138,2023-12-19,NSE:REMUS,6664.8501,6835.0,6500.0,6579.7998,2800.0,1.9175929368029705,9.999827741905449
139,2023-12-20,NSE:REMUS,6740.0,7069.75,6410.1001,6479.5,3000.0,-1.5243594493558874,1.9175929368029705
140,2023-12-21,NSE:REMUS,6479.5,6700.0,6455.0,6605.6001,1325.0,1.946139362605134,-1.5243594493558874
141,2023-12-22,NSE:REMUS,6780.0,7180.0,6778.0,7060.0,2700.0,6.879010129602007,1.946139362605134
142,2023-12-26,NSE:REMUS,7237.0,7673.9502,7237.0,7587.25,3925.0,7.468130311614731,6.879010129602007
143,2023-12-27,NSE:REMUS,7780.0,7894.9502,7300.0,7327.3501,2525.0,-3.425482223467005,7.468130311614731
144,2023-12-28,NSE:REMUS,7400.0,7779.9502,7200.0,7578.1001,3075.0,3.422110266029189,-3.425482223467005
145,2023-12-29,NSE:REMUS,7644.9502,7736.0,7360.0498,7653.5498,1075.0,0.995628178624879,3.422110266029189
146,2024-01-01,NSE:REMUS,7653.5498,7785.0,7350.0,7473.5,4050.0,-2.3525005351111687,0.995628178624879
147,2024-01-02,NSE:REMUS,7600.0,7600.0,7367.0,7410.0,425.0,-0.8496688298655248,-2.3525005351111687
148,2024-01-03,NSE:REMUS,7509.9502,7509.9502,7200.0,7287.1499,2025.0,-1.6578960863697658,-0.8496688298655248
149,2024-01-04,NSE:REMUS,7200.0,7349.9502,6910.0,7198.1001,2350.0,-1.2220113655134317,-1.6578960863697658
150,2024-01-05,NSE:REMUS,7380.0,7380.0,7111.0498,7200.0,825.0,0.02639446483941427,-1.2220113655134317
151,2024-01-08,NSE:REMUS,7344.0,7344.0,6655.0,6894.2998,1125.0,-4.245836111111114,0.02639446483941427
152,2024-01-09,NSE:REMUS,7139.9502,7140.0,6782.0,6930.9502,1000.0,0.5316043842479906,-4.245836111111114
153,2024-01-10,NSE:REMUS,7145.0,7145.0,6841.5,6905.0,900.0,-0.3744104235520293,0.5316043842479906
154,2024-01-11,NSE:REMUS,7084.0,7084.0,6716.0,6784.6001,1975.0,-1.7436625633598892,-0.3744104235520293
155,2024-01-12,NSE:REMUS,6949.8999,6959.9502,6701.25,6863.25,1300.0,1.159241500468102,-1.7436625633598892
156,2024-01-15,NSE:REMUS,6870.0,6969.7998,6600.0,6637.7002,2600.0,-3.286341019196442,1.159241500468102
157,2024-01-16,NSE:REMUS,6797.0,6797.0,6420.0,6534.8501,1725.0,-1.5494839613274574,-3.286341019196442
158,2024-01-17,NSE:REMUS,6416.0,6595.0,6416.0,6545.0,525.0,0.15531955354263358,-1.5494839613274574
159,2024-01-18,NSE:REMUS,6600.0,6600.0,6210.0,6241.6499,3025.0,-4.634837280366686,0.15531955354263358
160,2024-01-19,NSE:REMUS,6300.0,6490.0,6200.0,6315.1499,3250.0,1.1775732567121393,-4.634837280366686
161,2024-01-20,NSE:REMUS,6315.1499,6375.0,6199.9502,6213.5498,1050.0,-1.608831169629094,1.1775732567121393
162,2024-01-23,NSE:REMUS,6300.0,6300.0,6100.0,6209.2002,1475.0,-0.07000185304702242,-1.608831169629094
163,2024-01-24,NSE:REMUS,6349.9502,6349.9502,6130.0498,6231.2998,1350.0,0.3559170148838099,-0.07000185304702242
164,2024-01-25,NSE:REMUS,6200.0498,6289.9502,6012.0,6106.2002,1225.0,-2.0076004046539304,0.3559170148838099
165,2024-01-29,NSE:REMUS,6150.0,6248.9502,6020.0498,6094.2002,2725.0,-0.19652156180532698,-2.0076004046539304
166,2024-01-30,NSE:REMUS,6378.9502,6378.9502,6060.0,6272.8501,1300.0,2.9314740923673535,-0.19652156180532698
167,2024-01-31,NSE:REMUS,6272.8501,6599.0,6250.0,6583.0,1900.0,4.94432188009722,2.9314740923673535
168,2024-02-01,NSE:REMUS,6699.8501,6785.0,6660.0,6739.5498,1825.0,2.3780920552939353,4.94432188009722
169,2024-02-02,NSE:REMUS,6743.0,6995.0498,6700.0,6917.3501,2350.0,2.63816286363816,2.3780920552939353
170,2024-02-05,NSE:REMUS,7049.0,7196.0,6900.0498,7137.5,2425.0,3.1825756513321535,2.63816286363816
171,2024-02-06,NSE:REMUS,6910.5,7195.0,6910.5,7002.0,800.0,-1.8984238178633976,3.1825756513321535
172,2024-02-07,NSE:REMUS,7288.0,7288.0,6899.0,7012.7998,4900.0,0.15423878891744897,-1.8984238178633976
173,2024-02-08,NSE:REMUS,7390.0,7699.0,7300.0,7387.8501,3175.0,5.348082231008504,0.15423878891744897
174,2024-02-09,NSE:REMUS,7388.0,7388.0,6900.0,7283.25,2025.0,-1.4158395011290181,5.348082231008504
175,2024-02-12,NSE:REMUS,7285.0,7344.9502,6872.0,7071.6001,1925.0,-2.9059815329694896,-1.4158395011290181
176,2024-02-13,NSE:REMUS,7070.0,7070.0,6812.0,6925.75,3250.0,-2.0624766380666752,-2.9059815329694896
177,2024-02-14,NSE:REMUS,7099.0,7099.0,6826.0,6890.0,675.0,-0.5161895823557016,-2.0624766380666752
178,2024-02-15,NSE:REMUS,7070.0,7100.0,6725.0,6810.75,2275.0,-1.1502177068214805,-0.5161895823557016
179,2024-02-16,NSE:REMUS,6800.0,6930.0,6683.0,6728.25,4025.0,-1.211320339169695,-1.1502177068214805
180,2024-02-19,NSE:REMUS,7100.0,7100.0,6362.0,6799.5,1025.0,1.0589677850852748,-1.211320339169695
181,2024-02-20,NSE:REMUS,6725.0,6930.0,6612.0,6691.1001,1700.0,-1.5942333995146754,1.0589677850852748
182,2024-02-21,NSE:REMUS,6690.0,6794.0,6425.0,6506.6001,5300.0,-2.7573941092287653,-1.5942333995146754
183,2024-02-22,NSE:REMUS,6789.9502,6789.9502,6287.0,6317.25,2350.0,-2.9101235221141017,-2.7573941092287653
184,2024-02-23,NSE:REMUS,6350.0,6489.0,6316.0498,6379.5,825.0,0.9853971269144011,-2.9101235221141017
185,2024-02-26,NSE:REMUS,6355.0,6534.0,6199.9502,6200.75,1750.0,-2.801943725997335,0.9853971269144011
186,2024-02-27,NSE:REMUS,6205.0,6349.0,6133.0,6151.0,2200.0,-0.8023222997218079,-2.801943725997335
187,2024-02-28,NSE:REMUS,6170.0,6200.0,5951.0,5981.0,925.0,-2.763778247439441,-0.8023222997218079
188,2024-02-29,NSE:REMUS,5981.0,6071.0,5787.0,5800.0498,2950.0,-3.0254171543220236,-2.763778247439441
189,2024-03-01,NSE:REMUS,6200.0,6200.0,5850.0,5875.2998,1575.0,1.2974026533358387,-3.0254171543220236
190,2024-03-02,NSE:REMUS,5810.0,6147.0,5810.0,5899.5,275.0,0.41189727884184263,1.2974026533358387
191,2024-03-04,NSE:REMUS,5999.7998,6198.8999,5900.0,5996.5,1325.0,1.6442071361979826,0.41189727884184263
192,2024-03-05,NSE:REMUS,5810.0,5899.9502,5301.0,5474.9502,8850.0,-8.697570249312095,1.6442071361979826
193,2024-03-06,NSE:REMUS,5499.9502,5699.0,5000.1499,5446.7998,9325.0,-0.514167233886446,-8.697570249312095
194,2024-03-07,NSE:REMUS,5345.0,6250.0,5345.0,6084.8501,2300.0,11.714223460168299,-0.514167233886446
195,2024-03-11,NSE:REMUS,6000.0498,6000.0498,5555.0,5698.75,1350.0,-6.34526888345203,11.714223460168299
196,2024-03-12,NSE:REMUS,5450.0,5700.0,4830.0,5440.8999,8775.0,-4.524678218907649,-6.34526888345203
197,2024-03-13,NSE:REMUS,5840.0,5840.0,4800.0,4885.9502,3450.0,-10.199594004660884,-4.524678218907649
198,2024-03-14,NSE:REMUS,4830.0,5863.1001,4803.0,5379.25,5350.0,10.096292017057394,-10.199594004660884
199,2024-03-15,NSE:REMUS,5490.0,5890.0,5280.0,5705.6001,1575.0,6.066832736905696,10.096292017057394
200,2024-03-18,NSE:REMUS,5705.6001,5756.0,5302.0,5669.9502,375.0,-0.6248229699799577,6.066832736905696
201,2024-03-19,NSE:REMUS,5502.6001,5670.0,5202.0,5509.3501,2550.0,-2.8324781406369417,-0.6248229699799577
202,2024-03-20,NSE:REMUS,5350.0,5799.0,5340.0,5751.0,1250.0,4.386177963168476,-2.8324781406369417
203,2024-03-21,NSE:REMUS,5752.0,5845.0,5565.0498,5760.75,3275.0,0.1695357329160146,4.386177963168476
204,2024-03-22,NSE:REMUS,5799.0,5898.9502,5799.0,5891.4502,650.0,2.2688052770906606,0.1695357329160146
205,2024-03-26,NSE:REMUS,5850.0,5899.3501,5591.4502,5846.3999,1225.0,-0.7646725079675608,2.2688052770906606
206,2024-03-27,NSE:REMUS,5612.0,6464.0,5600.0,6109.5,3625.0,4.500207041943875,-0.7646725079675608
207,2024-03-28,NSE:REMUS,6075.0,7300.0,6051.0,6899.3501,3500.0,12.928228169244612,4.500207041943875
208,2024-04-01,NSE:REMUS,7119.9502,7485.0,6800.0,6876.2998,2600.0,-0.33409378660172473,12.928228169244612
209,2024-04-02,NSE:REMUS,6900.0,6980.0,6800.0,6980.0,225.0,1.5080814248384025,-0.33409378660172473
