,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-04-11,NSE:KNAGRI,202.0,226.8,202.0,226.8,537600.0,,
1,2022-04-12,NSE:KNAGRI,227.3,239.8,205.0,223.2,404800.0,-1.5873015873015972,
2,2022-04-13,NSE:KNAGRI,224.0,247.0,218.0,239.95,329600.0,7.504480286738352,-1.5873015873015972
3,2022-04-18,NSE:KNAGRI,239.95,257.79999,239.95,253.35001,228800.0,5.584500937695357,7.504480286738352
4,2022-04-19,NSE:KNAGRI,253.0,261.0,227.0,230.75,401600.0,-8.920469353839772,5.584500937695357
5,2022-04-20,NSE:KNAGRI,228.5,230.0,214.0,221.0,166400.0,-4.225352112676056,-8.920469353839772
6,2022-04-21,NSE:KNAGRI,222.0,243.5,215.5,230.2,228800.0,4.162895927601805,-4.225352112676056
7,2022-04-22,NSE:KNAGRI,230.0,237.64999,225.10001,227.89999,57600.0,-0.9991355343179784,4.162895927601805
8,2022-04-25,NSE:KNAGRI,227.0,227.0,218.0,219.14999,115200.0,-3.8394034155069514,-0.9991355343179784
9,2022-04-26,NSE:KNAGRI,227.0,238.95,218.0,235.64999,254400.0,7.529090008172029,-3.8394034155069514
10,2022-04-27,NSE:KNAGRI,226.2,238.5,226.0,234.3,112000.0,-0.5728792944145642,7.529090008172029
11,2022-04-28,NSE:KNAGRI,238.0,238.0,230.10001,234.75,78400.0,0.1920614596670886,-0.5728792944145642
12,2022-04-29,NSE:KNAGRI,239.5,239.7,231.89999,233.7,86400.0,-0.44728434504792813,0.1920614596670886
13,2022-05-02,NSE:KNAGRI,230.10001,235.0,228.25,234.8,88000.0,0.4706889174154997,-0.44728434504792813
14,2022-05-04,NSE:KNAGRI,231.10001,231.10001,209.89999,212.64999,129600.0,-9.43356473594549,0.4706889174154997
15,2022-05-05,NSE:KNAGRI,215.0,221.89999,215.0,218.5,17600.0,2.7510041265461602,-9.43356473594549
16,2022-05-06,NSE:KNAGRI,206.0,213.10001,202.3,207.5,100800.0,-5.034324942791762,2.7510041265461602
17,2022-05-09,NSE:KNAGRI,191.2,195.10001,187.05,189.35001,131200.0,-8.746983132530122,-5.034324942791762
18,2022-05-10,NSE:KNAGRI,193.0,198.5,183.3,186.3,105600.0,-1.610778895654659,-8.746983132530122
19,2022-05-11,NSE:KNAGRI,176.39999,186.0,149.25,159.85001,288000.0,-14.197525496511009,-1.610778895654659
20,2022-05-12,NSE:KNAGRI,156.8,157.5,144.0,154.7,158400.0,-3.2217764640740456,-14.197525496511009
21,2022-05-13,NSE:KNAGRI,157.5,177.95,157.5,170.89999,115200.0,10.471874595992253,-3.2217764640740456
22,2022-05-16,NSE:KNAGRI,173.0,174.8,169.0,172.5,32000.0,0.9362259178599117,10.471874595992253
23,2022-05-17,NSE:KNAGRI,173.0,188.10001,173.0,182.35001,94400.0,5.710150724637679,0.9362259178599117
24,2022-05-18,NSE:KNAGRI,185.0,194.10001,185.0,186.64999,99200.0,2.3580914528055166,5.710150724637679
25,2022-05-19,NSE:KNAGRI,180.0,196.8,177.0,188.0,99200.0,0.723284260556348,2.3580914528055166
26,2022-05-20,NSE:KNAGRI,193.0,197.0,190.5,192.85001,43200.0,2.579792553191488,0.723284260556348
27,2022-05-23,NSE:KNAGRI,195.0,202.75,187.5,189.60001,65600.0,-1.6852475143765873,2.579792553191488
28,2022-05-24,NSE:KNAGRI,201.0,206.0,184.5,186.5,172800.0,-1.635026285072452,-1.6852475143765873
29,2022-05-25,NSE:KNAGRI,186.5,186.5,166.10001,169.35001,107200.0,-9.19570509383378,-1.635026285072452
30,2022-05-26,NSE:KNAGRI,172.0,172.0,162.0,169.85001,56000.0,0.2952465134191607,-9.19570509383378
31,2022-05-27,NSE:KNAGRI,172.0,178.8,166.0,166.35001,65600.0,-2.0606416213928984,0.2952465134191607
32,2022-05-30,NSE:KNAGRI,168.8,174.0,162.89999,164.89999,54400.0,-0.8716681171224425,-2.0606416213928984
33,2022-05-31,NSE:KNAGRI,162.5,162.5,157.05,158.5,105600.0,-3.8811342559814603,-0.8716681171224425
34,2022-06-01,NSE:KNAGRI,161.95,166.89999,160.5,163.45,70400.0,3.1230283911671854,-3.8811342559814603
35,2022-06-02,NSE:KNAGRI,166.8,168.7,165.3,167.95,44800.0,2.7531355154481494,3.1230283911671854
36,2022-06-03,NSE:KNAGRI,169.0,169.0,163.10001,165.0,32000.0,-1.7564751414111277,2.7531355154481494
37,2022-06-06,NSE:KNAGRI,160.0,160.89999,157.5,160.25,25600.0,-2.878787878787879,-1.7564751414111277
38,2022-06-07,NSE:KNAGRI,159.0,159.0,148.64999,149.85001,139200.0,-6.489853354134167,-2.878787878787879
39,2022-06-08,NSE:KNAGRI,153.0,154.0,149.89999,150.55,54400.0,0.467127095954157,-6.489853354134167
40,2022-06-09,NSE:KNAGRI,152.60001,152.60001,148.05,152.5,28800.0,1.2952507472600387,0.467127095954157
41,2022-06-10,NSE:KNAGRI,151.89999,156.89999,151.89999,155.89999,24000.0,2.229501639344264,1.2952507472600387
42,2022-06-13,NSE:KNAGRI,153.8,154.89999,152.25,153.7,28800.0,-1.4111546767899175,2.229501639344264
43,2022-06-14,NSE:KNAGRI,158.0,162.89999,157.0,161.10001,38400.0,4.814580351333773,-1.4111546767899175
44,2022-06-15,NSE:KNAGRI,157.0,158.0,157.0,158.0,9600.0,-1.9242767272329764,4.814580351333773
45,2022-06-16,NSE:KNAGRI,164.2,164.2,151.5,153.39999,38400.0,-2.9113987341772134,-1.9242767272329764
46,2022-06-17,NSE:KNAGRI,150.10001,151.10001,149.60001,149.60001,12800.0,-2.477170956790809,-2.9113987341772134
47,2022-06-20,NSE:KNAGRI,149.60001,149.60001,139.0,140.35001,36800.0,-6.183154666901427,-2.477170956790809
48,2022-06-21,NSE:KNAGRI,140.35001,140.5,130.0,134.0,91200.0,-4.524410080198781,-6.183154666901427
49,2022-06-22,NSE:KNAGRI,134.0,141.10001,133.5,140.64999,27200.0,4.962679104477614,-4.524410080198781
50,2022-06-23,NSE:KNAGRI,147.89999,148.0,137.55,138.35001,28800.0,-1.6352507383754558,4.962679104477614
51,2022-06-24,NSE:KNAGRI,145.0,145.0,136.55,138.8,35200.0,0.32525476507013906,-1.6352507383754558
52,2022-06-27,NSE:KNAGRI,161.0,161.0,142.0,143.5,38400.0,3.3861671469740546,0.32525476507013906
53,2022-06-28,NSE:KNAGRI,144.89999,146.0,142.2,145.45,33600.0,1.358885017421595,3.3861671469740546
