,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-05-10,NSE:UJJIVAN,231.89999,244.64999,216.64999,231.55,48259330.0,,
1,2016-05-11,NSE:UJJIVAN,230.0,239.8,227.10001,234.75,5224937.0,1.3819909306845124,
2,2016-05-12,NSE:UJJIVAN,235.45,244.5,234.64999,243.45,5095264.0,3.706070287539931,1.3819909306845124
3,2016-05-13,NSE:UJJIVAN,245.3,253.7,243.0,251.7,7194162.0,3.3887861983980283,3.706070287539931
4,2016-05-16,NSE:UJJIVAN,252.0,258.89999,252.0,257.95001,4104108.0,2.4831187922129643,3.3887861983980283
5,2016-05-17,NSE:UJJIVAN,259.0,261.04999,256.60001,260.14999,2393983.0,0.8528706783147565,2.4831187922129643
6,2016-05-18,NSE:UJJIVAN,259.39999,259.45001,255.0,257.5,1079731.0,-1.0186392857443518,0.8528706783147565
7,2016-05-19,NSE:UJJIVAN,256.29999,267.29999,256.29999,266.35001,3172233.0,3.4368970873786395,-1.0186392857443518
8,2016-05-20,NSE:UJJIVAN,267.89999,268.75,260.20001,262.0,1226074.0,-1.6331931055681197,3.4368970873786395
9,2016-05-23,NSE:UJJIVAN,262.5,263.5,256.54999,257.14999,681504.0,-1.8511488549618311,-1.6331931055681197
10,2016-05-24,NSE:UJJIVAN,257.5,257.85001,253.10001,255.2,526804.0,-0.7583084098117265,-1.8511488549618311
11,2016-05-25,NSE:UJJIVAN,257.0,272.89999,255.25,265.85001,3008306.0,4.173201410658311,-0.7583084098117265
12,2016-05-26,NSE:UJJIVAN,276.0,308.35001,275.54999,298.39999,9673356.0,12.243738489985388,4.173201410658311
13,2016-05-27,NSE:UJJIVAN,298.39999,299.35001,287.64999,292.95001,2283477.0,-1.8264008654960016,12.243738489985388
14,2016-05-30,NSE:UJJIVAN,294.70001,316.79999,292.5,314.70001,4621299.0,7.424474912972352,-1.8264008654960016
15,2016-05-31,NSE:UJJIVAN,314.45001,322.25,306.60001,317.0,2944559.0,0.7308515814791298,7.424474912972352
16,2016-06-01,NSE:UJJIVAN,317.45001,324.79999,312.20001,313.89999,2414074.0,-0.9779211356466869,0.7308515814791298
17,2016-06-02,NSE:UJJIVAN,314.10001,338.35001,312.39999,333.70001,3861555.0,6.307747891294937,-0.9779211356466869
18,2016-06-03,NSE:UJJIVAN,339.95001,400.39999,338.35001,382.54999,15700000.0,14.638890780974192,6.307747891294937
19,2016-06-06,NSE:UJJIVAN,386.70001,386.70001,328.29999,342.85001,13281770.0,-10.377723444718946,14.638890780974192
20,2016-06-07,NSE:UJJIVAN,346.0,371.5,344.5,354.85001,7721640.0,3.500072816098212,-10.377723444718946
21,2016-06-08,NSE:UJJIVAN,359.35001,364.89999,354.29999,362.0,3508292.0,2.014933013528731,3.500072816098212
22,2016-06-09,NSE:UJJIVAN,363.85001,369.45001,358.39999,365.70001,2997159.0,1.022102209944757,2.014933013528731
23,2016-06-10,NSE:UJJIVAN,364.89999,379.70001,363.0,367.54999,3673263.0,0.5058736531070808,1.022102209944757
24,2016-06-13,NSE:UJJIVAN,364.5,369.35001,358.14999,361.20001,1983763.0,-1.727650706778678,0.5058736531070808
25,2016-06-14,NSE:UJJIVAN,363.04999,388.89999,360.39999,378.64999,6204382.0,4.831112823058887,-1.727650706778678
26,2016-06-15,NSE:UJJIVAN,380.25,397.5,380.25,392.14999,5229803.0,3.5652978625458305,4.831112823058887
