,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
18,2023-10-16,NSE:JLHL,1059.0,1070.85,1046.5,1052.05,41479.0,-0.6562795089707314,-1.3553164733826981,42.26537952595751,4.681568958245429,,0.0,-2.777007670270766,-2.230379629199387,,,,0.0,-95.31843104175456,24.34999999999991,,1075.5654087639657,1079.87947204043,1080.0622266204673,1079.2683414653884,1077.9180233065406,1076.9463375583052,1086.905,,,,,,,
19,2023-10-17,NSE:JLHL,1059.0,1059.5,1044.7,1045.65,36254.0,-0.6083361056983854,-0.6562795089707314,40.82536790344587,0.7893643539676329,-99.51659445944881,0.0,-2.366946778711476,-3.6977343893902987,,,,0.0,-99.21063564603236,14.799999999999955,,1070.1262435341537,1076.619522322294,1077.842082967534,1077.9499751334124,1077.2790525479952,1076.6349312144416,1082.89,1080.8225,,,,,,1059.2623557926102
20,2023-10-18,NSE:JLHL,1044.65,1068.0,1044.65,1047.25,301348.0,0.1530148711327795,-0.6083361056983854,41.36323615467855,2.159468438538133,-89.5096815566808,0.0,-0.8239026469056342,-5.7083689731238545,,,,37.35166041886113,-97.84053156146187,23.34999999999991,,1065.9669265279438,1073.822424958266,1075.868400195435,1076.7460545399451,1076.6844178440745,1076.3425438391737,1076.55,1079.3975,,,,,,1075.4108065286043
21,2023-10-19,NSE:JLHL,1045.55,1059.0,1040.05,1054.4,72324.0,0.6827405108617896,0.1530148711327795,43.82070147658812,11.480000000000109,-93.10499006977122,0.0,-1.783801406548355,-6.250555703743216,,,,100.0,-88.51999999999988,18.950000000000045,,1063.8638489774085,1071.9726702003359,1074.4833421183102,1075.8697386756335,1076.2431422432019,1076.1242100696297,1069.52,1079.03,,,,,,1079.9529949526668
22,2023-10-20,NSE:JLHL,1045.6,1060.0,1025.0,1034.1,32483.0,-1.9252655538695163,0.6827405108617896,38.843243813144305,6.497679400214146,-122.67739520391976,0.0,-2.351274787535419,-10.409356725146207,,,,0.0,-93.50232059978585,35.0,,1058.452240072425,1068.3657492288753,1071.8779652074516,1074.2317097079615,1075.4086245750198,1075.7060587256533,1057.505,1078.1175,,,,,,1083.802416884593
23,2023-10-23,NSE:JLHL,1030.0,1041.2,995.40002,1004.35,124536.0,-2.876897785513963,-1.9252655538695163,32.93842364251044,5.275556177489668,-176.6289823784876,0.0,-4.534005037783369,-7.185103040384427,,,,0.0,-94.72444382251032,45.799980000000005,,1048.6154691501658,1062.2690112070777,1067.521322290842,1071.4912505037278,1074.0015230982867,1074.9960481910698,1049.73,1075.145,,,,,,1084.3767806250282
24,2023-10-25,NSE:JLHL,1014.9,1031.45,1006.55,1021.6,343573.0,1.7175287499377707,-2.876897785513963,38.752324340072875,15.443550302805809,-137.32329327528575,0.0,-2.3000047817147293,-4.612511671335199,,,,98.46024992389106,-84.55644969719418,24.90000000000009,,1043.7035656683174,1058.395772044499,1064.5586563365941,1069.5347308761307,1072.9638691755483,1074.4647442289697,1044.79,1072.325,,,,,,1077.8852187006512
25,2023-10-26,NSE:JLHL,1021.6,1033.8,1001.0,1012.25,53385.0,-0.9152310101801118,1.7175287499377707,36.885691196625054,9.932202762417047,-130.61241662598366,0.0,-3.34208641680592,-4.1384535252616175,-16.50676076857826,,,67.89361840613418,-90.06779723758295,32.799999999999955,,1037.984735546805,1054.0009366116894,1061.1839043148784,1067.2882708417726,1071.7616143403889,1073.845692047587,1040.4199999999998,1067.8925000000002,,,,,1067.525,1074.9372006826056
26,2023-10-27,NSE:JLHL,1022.0,1048.95,1013.15,1029.65,39186.0,1.7189429488762749,-0.9152310101801118,42.44203334047037,23.686019873585085,-86.0900312165888,0.0,-2.347306525037936,-4.089236644776663,-16.30030203981937,,,100.0,-76.31398012641492,35.80000000000007,,1036.4693290837495,1051.6817997915286,1059.149458875209,1065.8122602205267,1070.9277209871138,1073.4059339177602,1036.03,1064.7625,,,,,1080.22501,1072.945615090896
27,2023-10-30,NSE:JLHL,1040.95,1040.95,1019.0,1022.85,25194.0,-0.6604185888408748,1.7189429488762749,40.92567666777443,26.54737457396027,-85.39673844840374,14.892607373219544,-1.0879025239338447,-3.4135977337110464,-16.495238340195556,,,72.70944384921323,-73.45262542603973,21.950000000000045,,1033.9930874321585,1048.9359140970973,1056.8075583026148,1064.1274657020747,1069.9756869081612,1072.9028897991755,1032.415,1060.8600000000001,,,,,1080.22501,1070.0344906290936
28,2023-10-31,NSE:JLHL,1010.0,1049.7,1010.0,1033.15,43961.0,1.0069902722784443,-0.6604185888408748,44.17891905369054,40.33118383144961,-71.16598894009488,14.398888877698926,2.867526260765676,-1.7964925621405698,-15.638333865103277,,,100.0,-59.66881616855039,39.700000000000045,37.87964519011162,1033.8397988081297,1047.4324937068975,1055.2812642185752,1062.9126631255228,1069.2464653852273,1072.5073386568952,1030.525,1058.715,,,,,1080.22501,1066.6138091507626
29,2023-11-01,NSE:JLHL,1033.15,1041.25,976.90002,987.15002,110080.0,-4.452400909838847,1.0069902722784443,34.92780455685863,9.752618411535382,-126.21924945789084,15.151479316827587,-3.372159357870006,-5.594604313106685,-18.458269403249005,,,0.0,-90.24738158846462,64.34997999999996,35.17537465881376,1025.3507481157424,1041.691305734812,1050.8857000754413,1059.9415790813848,1067.620793199381,1071.6580121030952,1024.675002,1053.7825010000001,1062.1066673333332,,,,1070.97501,1062.025968338623
30,2023-11-02,NSE:JLHL,1013.0,1014.8,992.54999,1010.6,74090.0,2.37552342854635,-4.452400909838847,41.637216870913775,33.699986739997314,-107.9934104729842,15.850313296018484,-0.16300321066929882,-3.499641919312483,-18.586616284665297,,,72.52544886729935,-66.30001326000269,22.250009999999975,40.35361287939776,1022.66879391288,1038.7302289981633,1048.2866226512192,1058.0066151958404,1066.4916685815715,1071.0504696941093,1021.010002,1048.7800009999999,1059.9350006666666,,,,1070.97501,1054.6138983064764
31,2023-11-03,NSE:JLHL,1021.95,1024.95,1005.0,1018.1,33299.0,0.742133386107263,2.37552342854635,43.63879595649168,43.853101405662926,-77.26747543208901,15.95043802382797,-1.1217403972223636,-3.4427162367223123,-17.877069068855917,,,100.0,-56.146898594337074,19.950000000000045,40.45552543370912,1021.8381041105381,1036.7654452840525,1046.3390986092052,1056.4416498940427,1065.53341771857,1070.5235993488943,1017.3800020000001,1043.450001,1058.4800006666667,,,,1070.97501,1049.801202759636
32,2023-11-06,NSE:JLHL,1018.05,1026.05,1000.0,1003.4,54363.0,-1.4438660249484379,0.742133386107263,40.69303439492639,29.08889771435729,-88.72274724197233,16.23014656210275,-1.9015495918267629,-2.9687651097572707,-18.290078297850073,,,0.0,-70.9111022856427,26.049999999999955,38.96222262696785,1018.4857215449856,1033.5877838284284,1043.568834182805,1054.3615851923155,1064.3030530112715,1069.85570283796,1014.3100019999999,1035.907501,1056.848334,,,,1070.97501,1041.7630088158649
33,2023-11-07,NSE:JLHL,994.40002,1040.0,994.40002,1023.65,77310.0,2.018138329679091,-1.4438660249484379,46.09154651462762,51.317223121234456,-54.1172004746039,15.747590106031106,-0.9195179789962845,1.9216408622492114,-16.789842471018005,-17.330775329026775,0.5409328580087696,100.0,-48.682776878765544,45.59997999999996,41.96316022819401,1019.424681264079,1032.6413282257208,1042.283748106495,1053.1572093024208,1063.4980420605532,1069.3959446007666,1016.2400020000001,1032.985001,1055.5100006666667,,,,1070.97501,1034.884098110983
34,2023-11-08,NSE:JLHL,1020.05,1033.55,1003.0,1007.4,47257.0,-1.587456650222244,2.018138329679091,42.73017820279276,36.70275251570452,-64.53730125623068,15.299501968250295,2.051357908091815,-1.3899765074393153,-16.71940309135175,-17.20850088149177,0.4890977901400184,37.73528266116231,-63.297247484295475,30.549999999999955,40.972907700674384,1017.2383755797009,1030.2373922042236,1040.0331837125277,1051.36280893762,1062.3871897425224,1068.7790695301123,1014.820002,1029.8050010000002,1053.1566673333334,,,,1070.97501,1032.816019110975
35,2023-11-09,NSE:JLHL,1015.0,1028.7,1002.7,1017.8,51102.0,1.0323605320627336,-1.587456650222244,45.471037330485196,49.217797645679255,-53.685205571134915,14.897371719771234,0.7124480506629658,0.5482835267967354,-15.644051405386904,-16.895610986270796,1.2515595808838924,81.53998233523801,-50.782202354320745,26.0,40.38230670146394,1017.3404891106643,1029.0528786609643,1038.5987847633326,1050.046620351831,1061.5042750941557,1068.271815106927,1015.3750020000001,1027.897501,1050.3866673333334,,,,1070.97501,1031.3203596662972
36,2023-11-10,NSE:JLHL,1006.1,1038.7,1006.1,1028.85,71006.0,1.085674985262326,1.0323605320627336,48.302087169241204,71.3598822417257,-15.115183476694742,13.96084179057861,1.0558884196051357,-0.07769630456953157,-13.74177813113647,-16.26484441524393,2.523066284107461,100.00000000000001,-28.640117758274293,32.60000000000002,48.754090471167615,1019.4331274541798,1029.0335568837295,1037.9698309076339,1049.2153803380338,1060.8576557853605,1067.8795582401915,1015.2950020000001,1025.662501,1048.273334,,,,1070.97501,1029.8461129175573
37,2023-11-12,NSE:JLHL,1040.0,1044.95,1016.0,1020.25,10025.0,-0.8358847256645682,1.085674985262326,46.28786093977937,59.546692183157134,4.291748703396796,13.171614156317421,1.679290412597172,-0.2541917192159185,-12.780831513064186,-15.568041834807984,2.787210321743798,28.852321782264905,-40.453307816842866,28.950000000000045,43.16949862015137,1019.581649735238,1028.1970276567076,1036.8266160103672,1048.0794830698758,1060.0535437896108,1067.4056322875529,1015.035002,1023.725001,1045.5850006666667,,,,1070.97501,1027.1375233138215
38,2023-11-13,NSE:JLHL,1035.6,1038.0,992.5,997.15002,74152.0,-2.2641489830923756,-0.8358847256645682,41.305368107109494,27.81594170767629,-81.30643524164739,13.180230220185576,-2.588773506569622,-3.484487247737506,-13.725036054311772,-15.199440678708742,1.4744046243969695,0.0,-72.18405829232371,45.5,36.79396750649065,1015.5031716015583,1025.2401697846403,1034.2668356226015,1046.0822492239984,1058.8079294571432,1066.7065714687712,1011.4350040000002,1020.980002,1042.9550013333333,,,,1058.45001,1025.6178099859137
39,2023-11-15,NSE:JLHL,1004.8,1019.15,996.0,1007.65,57395.0,1.0529990261645823,-2.2641489830923756,44.24327725417636,42.238995120602965,-85.00091959627821,13.188230850920291,0.024816358943815765,2.0766833393773254,-13.470781537576272,-14.85370885048225,1.3829273129059771,58.964643718164375,-57.76100487939704,23.149999999999977,39.31520238510977,1014.0753222194568,1023.5649155194366,1032.5496204211436,1044.5751021956064,1057.7949011510611,1066.1189438919675,1013.485002,1019.0800019999999,1040.3500013333332,,,,1037.85001,1024.4879789348704
40,2023-11-16,NSE:JLHL,1008.45,1017.25,996.0,998.25,31099.0,-0.932863593509649,1.0529990261645823,42.206500687026704,29.32690366123721,-105.70039824563938,13.195660008031098,-1.9208095893102726,-1.2220463091232951,-13.867923650816806,-14.65655181054916,0.7886281597323546,30.672581581254036,-70.67309633876279,21.25,33.65615806360961,1011.1979909068282,1021.1539711842521,1030.3367416842957,1042.758431521269,1056.6157941975748,1065.4436310174206,1012.250002,1016.6300019999999,1036.6033346666666,,,,1032.95001,1017.9480343784068
41,2023-11-17,NSE:JLHL,1005.0,1005.0,994.04999,999.40002,27587.0,0.11520360631104838,-0.932863593509649,42.554927130817475,30.906601897418103,-133.12441708896299,13.302002377082749,-2.8624172619915313,-1.8367527747765426,-13.929296375995932,-14.511100723638515,0.5818043476425832,17.10675826747026,-69.0933981025819,10.95001000000002,36.39598576217279,1009.0529052874049,1019.0821663095614,1028.3408241562768,1041.0581016576898,1055.4828085699,1064.7864806590383,1010.3800039999999,1013.880003,1032.4266686666665,,,,1029.45001,1015.8404966146447
42,2023-11-20,NSE:JLHL,1007.75,1007.75,993.15002,1000.5,143412.0,0.1100640362204475,0.11520360631104838,42.90946311673454,34.680362874463675,-117.65674658802314,13.205745650388051,-1.9358000490075962,-0.2890173410404602,-13.730894307392646,-14.355059440389343,0.6241651329966977,100.0,-65.31963712553632,14.59997999999996,34.818619983576006,1007.4978315987858,1017.3124361848413,1026.544641952646,1039.4675878671922,1054.3940400833674,1064.146814184819,1010.0900039999999,1012.2000029999999,1027.3016686666665,,,,1026.90001,1013.8433149613564
43,2023-11-21,NSE:JLHL,1007.0,1043.7,1000.05,1007.0,79852.0,0.6496751624187905,0.1100640362204475,45.06698029810738,27.64537654909435,16.64065433296006,13.415858296998353,0.9878132480005325,-1.6265325062277125,-12.90045514472763,-14.064138581257001,1.1636834365293716,100.0,-72.35462345090565,43.65000000000009,29.238212034351026,1007.4073167626428,1016.3302994053327,1025.28369731054,1038.1943491273023,1053.4555442401322,1063.5781891680547,1008.425004,1012.332503,1024.7983353333334,,,,1023.87501,1014.0295112638945
44,2023-11-22,NSE:JLHL,1007.0,1024.2,1002.0,1016.9,34347.0,0.9831181727904644,0.6496751624187905,48.273332021305386,46.52049571020011,-2.095610106733399,13.610962897422207,0.9179774723366249,0.943021639864999,-11.313068847543036,-13.51392463451421,2.2008557869711733,100.0,-53.47950428979989,22.200000000000045,32.57149648751375,1009.133259169435,1016.3845566048248,1024.742813613086,1037.3592766125062,1052.7316720769613,1063.1137295743426,1009.3750040000001,1012.097503,1022.995002,,,,1022.45001,1012.2775516710132
45,2023-11-23,NSE:JLHL,1015.85,1078.55,1013.6,1064.7,140149.0,4.70056052709215,0.9831181727904644,60.3170169315585,83.90470656595012,244.44672335539363,15.62256903659996,6.656649135987984,4.607977991746914,-6.127360850061677,-12.036611877623702,5.909251027562025,100.00000000000001,-16.095293434049875,64.94999999999993,46.01940598321261,1019.2363029568104,1020.9860274043652,1027.32069660579,1038.4314618433884,1052.9686686694968,1063.1295133596725,1014.0650039999998,1014.720003,1023.2866686666667,,,,1027.72501,1016.7065689187361
46,2023-11-24,NSE:JLHL,1076.7,1076.7,1048.65,1055.1,44040.0,-0.9016624401239913,4.70056052709215,57.42517070487392,72.74840209180702,241.66809828026493,17.490489022979308,5.57334189366935,2.5513923312436217,-2.7604687055954855,-10.181383243218061,7.420914537622576,75.98869242898682,-27.251597908192977,28.049999999999955,44.03412698058084,1025.7569751464812,1024.234977175378,1029.1129097279972,1039.0851300063928,1053.0108732502988,1063.0496177043524,1016.690004,1015.992503,1022.6716686666666,,,,1027.72501,1017.8202157769383
47,2023-11-28,NSE:JLHL,1075.0,1075.0,1050.5,1062.75,35489.0,0.7250497583167559,-0.9016624401239913,59.1076595530526,81.63858221963979,205.58320783660008,19.2249861531887,6.221889055472264,4.165645675079637,0.5191244982522676,-8.041281694923995,8.560406193176263,58.180439632421454,-18.361417780360213,24.5,45.93282617567028,1032.4829796653028,1027.9030745872467,1031.2830445842555,1040.0131641237892,1053.2037272453422,1063.0466364336623,1020.940004,1017.987503,1022.7966686666666,,,,1027.72501,1018.907397164725
48,2023-11-29,NSE:JLHL,1051.55,1110.0,1051.55,1104.2,102699.0,3.9002587626440883,0.7250497583167559,66.77022881188947,95.06382978723407,244.5102924283913,21.65619146927944,9.652432969215496,10.735594228840311,6.389243110973439,-5.15517673374451,11.544419844717948,100.0,-4.936170212765918,58.450000000000045,54.116020737259795,1045.522437907975,1035.1694484360803,1035.9873642884972,1042.5302949424643,1054.2135544286027,1063.4561226383025,1031.645002,1021.5400030000001,1024.535002,,,,1043.45001,1024.0094020150227
49,2023-11-30,NSE:JLHL,1112.4,1120.0,1082.75,1112.45,102744.0,0.7471472559318963,3.9002587626440883,68.05336189965584,94.07843137254905,223.98079127271467,24.104813683666578,9.39620414986725,10.400436659554416,11.573646660986014,-1.809412054798405,13.383058715784419,100.0,-5.921568627450945,37.25,56.629744906712794,1057.6910855610704,1042.5295009659774,1040.9204375602071,1045.272244160407,1055.3667513706105,1063.943623905583,1042.125002,1027.805002,1026.7616686666668,1048.3860012,,,1048.45001,1032.354209647865
50,2023-12-01,NSE:JLHL,1120.0,1120.0,1076.0,1093.3,42108.0,-1.7214256820531342,0.7471472559318963,62.06270349486981,79.05882352941174,157.44715765941856,25.93363129331085,2.6862026862026775,9.521662910092656,13.975972557309433,1.3476648676231626,12.62830768968627,0.0,-20.94117647058827,44.0,58.076525383070056,1064.1654336408758,1047.3647865882651,1044.2997641692261,1047.1556855658812,1056.1179048088163,1064.2357271503038,1051.630002,1031.940002,1028.2966686666666,1048.7370012,,,1048.45001,1036.0479788485445
51,2023-12-04,NSE:JLHL,1093.3,1108.0,1091.85,1099.8,22629.0,0.5945303210463734,-1.7214256820531342,63.245380530517366,84.15686274509801,136.40957383695013,27.631819073694817,4.236565254478253,10.04602541432808,16.21738489708082,4.321608873514694,11.895776023566125,19.7420209221527,-15.843137254901997,16.15000000000009,58.2763775905074,1070.644445706171,1052.3586164370017,1047.880424545405,1049.2201684848662,1056.9828967928001,1064.5896005119923,1061.67,1036.0250019999999,1029.810002,1049.4980012,,,1048.45001,1037.7388917913165
52,2023-12-05,NSE:JLHL,1090.0,1111.0,1082.7,1101.95,50845.0,0.19549008910711868,0.5945303210463734,63.64904947895889,85.77059294766939,114.20028204942125,28.57687948183598,3.6885438720301154,10.139930034982514,17.960173654484834,7.049321829708722,10.910851824776111,100.0,-14.229407052330604,28.299999999999955,57.87496899994932,1076.3363646686853,1057.0816053477636,1051.368784252153,1051.2880050148715,1057.8733344800714,1064.9613457805297,1071.815,1040.952502,1032.0716686666667,1050.4900012,,,1048.45001,1041.4408695686748
53,2023-12-06,NSE:JLHL,1111.0,1111.0,1089.1,1104.5,23719.0,0.23140795861880795,0.19549008910711868,64.1519308927,87.78084158941137,104.61528088354926,29.45443557510991,0.02716899112479211,9.68222442899702,19.324350901402568,9.504327644047493,9.820023257355075,100.0,-12.219158410588637,21.90000000000009,61.46865196054792,1081.4570256380152,1061.5976429336908,1054.796604622982,1053.3747499162491,1058.7966347873967,1065.3547652254995,1081.565,1044.995002,1035.410002,1051.3040012,,,1048.45001,1044.0701331808145
54,2023-12-07,NSE:JLHL,1105.95,1109.8,1094.0,1105.45,24625.0,0.08601177003169266,0.23140795861880795,64.34980085977043,88.52975775006037,95.6196421100764,30.269309090292843,-0.6292417636747718,8.707837545481372,20.248713691421926,11.65320485352238,8.595508837899546,100.0,-11.470242249939622,15.799999999999955,63.647157075719306,1085.8193846129216,1065.774057892387,1058.0645656150477,1055.4169165862002,1059.7204638015075,1065.7537227854448,1090.4199999999998,1049.897502,1038.205002,1051.8530012,,,1048.45001,1046.5025103497019
55,2023-12-08,NSE:JLHL,1120.8,1221.0,1108.0,1129.8,118704.0,2.202722873038121,0.08601177003169266,69.06334436672444,59.973663372715656,158.5470016713535,33.02317082682725,3.3385164181834814,6.114398422090721,22.684625123016303,13.859488907421166,8.825136215595137,100.0,-40.026336627284344,113.0,47.05082327904948,1093.8158601378448,1071.8717666645405,1062.6926581560126,1058.3339002494865,1061.1081773895967,1066.3909991756395,1096.93,1055.497502,1042.1233353333332,1052.4310011999999,,,1106.75,1057.9627763438984
56,2023-12-11,NSE:JLHL,1129.8,1129.8,1092.05,1108.75,33374.0,-1.8631616215259301,2.202722873038121,61.49403324830805,49.196650825978736,80.0354426954122,34.75956485009458,0.8137843244226265,5.084826082835759,22.655386214743885,15.61866836888571,7.036717845858174,0.0,-50.803349174021264,37.75,44.130716278082176,1096.5311582946001,1075.3839793631557,1065.6640995653022,1060.311002200487,1062.0515798175256,1066.8124817709067,1102.295,1059.492502,1044.760002,1052.7610011999998,,,1106.75,1061.3955480670045
57,2023-12-12,NSE:JLHL,1110.0,1121.95,1097.7,1104.35,88134.0,-0.3968432919954986,-1.8631616215259301,60.01341748297709,46.73515981735156,69.17237357008236,36.37193072884282,0.2177957257588696,3.9143730886850068,22.023300047695784,16.899594704647726,5.123705343048059,0.0,-53.26484018264844,24.25,44.270044830186215,1097.9527658774,1078.142647995236,1068.1599641094763,1062.0380217220368,1062.8891722963865,1067.1859894149773,1106.455,1063.697502,1047.4766686666667,1052.8300012000002,,,1106.75,1064.8812370072865
58,2023-12-13,NSE:JLHL,1113.95,1123.35,1062.95,1097.5,123411.0,-0.6202743695386345,-0.3968432919954986,57.684824702703615,40.45323047251687,42.761481089609255,36.22002469517475,-0.6337709370755998,-0.6067741351204533,20.73065931798351,17.665807627314884,3.0648516906686254,0.0,-59.54676952748313,60.399999999999864,45.9171848211385,1097.8704448087817,1079.986205329023,1070.0528696508004,1063.428687536859,1063.5745352212107,1067.487621361097,1105.7849999999999,1068.715001,1049.6216686666667,1053.2590012,,,1106.75,1070.7584115533343
59,2023-12-14,NSE:JLHL,1100.95,1158.0,1100.95,1145.65,166288.0,4.387243735763106,-0.6202743695386345,67.29189510516312,56.28082390484482,101.64561453252547,36.71832042166419,3.636528110724144,2.9844037934289225,23.322685420710513,18.79718318599401,4.525502234716502,100.0,-43.71917609515518,57.049999999999955,48.71777265206835,1106.5576366617304,1086.2399000595924,1074.930103866878,1066.653052731492,1065.1997919495036,1068.2653564719317,1109.105,1075.6150010000001,1054.9050013333333,1054.4560012,,,1106.75,1080.711632797914
60,2023-12-15,NSE:JLHL,1145.0,1154.0,1125.55,1150.6,70757.0,0.43206913106095385,4.387243735763106,68.09387320082377,58.70967741935478,110.63511965251202,37.181023596261525,1.8410338112940305,5.2410134455318715,25.48256130836603,20.134258810468417,5.348302497897613,100.00000000000001,-41.29032258064522,28.450000000000045,51.02194470893084,1114.5653390868702,1092.3694333872502,1079.81203264966,1069.9450898792766,1066.8908851782262,1069.0846066562906,1114.8349999999998,1083.232501,1059.571668,1055.2550012000002,,,1106.75,1085.3392276118682
