,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
57,2007-01-24,NSE:M_MFIN,30.37378927,31.093345,29.87985694,30.66648991,347494.97033857,1.8634757218401168,-1.535696052716627
58,2007-01-25,NSE:M_MFIN,31.40433943,31.45312165,30.14206671,30.81283901,109635.56508724,0.47722807673622636,1.8634757218401168
59,2007-01-29,NSE:M_MFIN,30.85552573,30.85552573,29.99571761,30.17255636,53862.54035286,-2.0779735674216915,0.47722807673622636
60,2007-01-31,NSE:M_MFIN,31.30677377,31.30677377,29.27006394,29.47739356,170590.6762127,-2.303957250773703,-2.0779735674216915
61,2007-02-01,NSE:M_MFIN,29.75789834,29.89205402,29.27006394,29.30055359,60914.11360654,-0.5999172540138235,-2.303957250773703
62,2007-02-02,NSE:M_MFIN,29.33714117,29.75789834,29.27006394,29.28835651,101280.270732,-0.04162747288215987,-0.5999172540138235
63,2007-02-05,NSE:M_MFIN,29.30665152,29.87985694,29.27006394,29.42251219,114071.49663403,0.4580512394206691,-0.04162747288215987
64,2007-02-06,NSE:M_MFIN,30.24573274,30.34329962,29.27006394,29.28226102,60881.31559141,-0.4766797923110967,0.4580512394206691
65,2007-02-07,NSE:M_MFIN,28.91028607,29.63593974,28.72125024,29.28226102,83085.57183673,0.0,-0.4766797923110967
66,2007-02-08,NSE:M_MFIN,28.76393697,29.38592461,28.76393697,29.28226102,79576.18421746,0.0,0.0
67,2007-02-09,NSE:M_MFIN,29.27616187,29.93473831,29.25786686,29.62984181,139694.94595701,1.1870012010431787,0.0
68,2007-02-12,NSE:M_MFIN,29.15420327,29.39202254,28.66027094,29.23957429,228725.15803668,-1.3171434478205144,1.1870012010431787
69,2007-02-13,NSE:M_MFIN,28.84320884,29.25177137,27.80656074,28.77613161,2121047.6386782,-1.5849843619593955,-1.3171434478205144
70,2007-02-14,NSE:M_MFIN,28.29439514,28.90418814,27.68460214,28.25170841,1304696.84250362,-1.8224242476628048,-1.5849843619593955
71,2007-02-15,NSE:M_MFIN,28.84320884,28.90418814,28.31878686,28.63587922,25369.2647057,1.3598144382094044,-1.8224242476628048
72,2007-02-19,NSE:M_MFIN,29.27006394,29.28226102,27.44068494,27.91632226,156126.75153886,-2.5127810970003055,1.3598144382094044
73,2007-02-20,NSE:M_MFIN,27.92851934,29.50178406,27.56264354,29.28835651,126624.93692635,4.914810186032001,-2.5127810970003055
74,2007-02-21,NSE:M_MFIN,29.46519892,30.42257271,28.05657587,28.33098272,82946.18027242,-3.268786316750548,4.914810186032001
75,2007-02-22,NSE:M_MFIN,28.54441027,28.99565709,27.44068494,27.72728887,41194.30700757,-2.130860958712281,-3.268786316750548
76,2007-02-23,NSE:M_MFIN,28.25780756,28.25780756,26.83089194,27.22725739,47565.32144724,-1.8033911730223933,-2.130860958712281
77,2007-02-26,NSE:M_MFIN,26.83089194,27.30652926,26.58087681,26.81869486,30051.181366,-1.5005643945249292,-1.8033911730223933
78,2007-02-27,NSE:M_MFIN,27.11139672,27.68460214,26.95894847,27.48337167,42547.22513183,2.47840848881637,-1.5005643945249292
79,2007-02-28,NSE:M_MFIN,26.46501614,28.29439514,25.83083143,27.72118972,58782.24262287,0.865316136810085,2.47840848881637
80,2007-03-01,NSE:M_MFIN,27.51386132,28.51392062,27.44068494,27.70899386,30715.34117245,-0.043994720728753975,0.865316136810085
81,2007-03-02,NSE:M_MFIN,27.53825182,28.64807386,27.48337167,28.30659222,47425.92988292,2.1566945484176423,-0.043994720728753975
82,2007-03-05,NSE:M_MFIN,24.40391703,28.28219806,24.40391703,27.44678287,138227.23477979,-3.0374880286455017,2.1566945484176423
83,2007-03-06,NSE:M_MFIN,27.68460214,27.68460214,27.16627809,27.44068494,96606.55357549,-0.0222172850963325,-3.0374880286455017
84,2007-03-07,NSE:M_MFIN,27.45897751,27.90412762,27.44068494,27.44068494,63185.37615453,0.0,-0.0222172850963325
85,2007-03-08,NSE:M_MFIN,27.45897751,27.50166424,27.08090707,27.41629322,238220.1834178,-0.08888888908324953,0.0
86,2007-03-09,NSE:M_MFIN,27.44678287,27.74558144,27.44068494,27.44068494,94630.4731637,0.08896797172495574,-0.08888888908324953
87,2007-03-12,NSE:M_MFIN,28.47733304,28.47733304,27.39190272,27.44068494,445921.81375396,0.0,0.08896797172495574
88,2007-03-13,NSE:M_MFIN,27.45897751,27.92242141,27.35531392,27.47727252,437435.32733819,0.13333333362486782,0.0
89,2007-03-14,NSE:M_MFIN,27.44068494,27.55654561,27.33092342,27.47727252,263277.86697974,0.0,0.13333333362486782
90,2007-03-15,NSE:M_MFIN,27.44068494,28.64807386,27.44068494,28.31878686,197394.85408048,3.062583229057699,0.0
91,2007-03-16,NSE:M_MFIN,28.58709456,29.27006394,27.45288202,28.03828086,122074.21232659,-0.9905297193228673,3.062583229057699
92,2007-03-19,NSE:M_MFIN,28.05047794,28.05047794,27.39190272,27.53215389,123607.51953407,-1.8051283975903523,-0.9905297193228673
93,2007-03-20,NSE:M_MFIN,27.62362284,28.20292619,27.47117459,28.17243654,236678.67670653,2.3255814004169055,-1.8051283975903523
94,2007-03-21,NSE:M_MFIN,28.11145724,28.17243654,28.05047794,28.05047794,45671.23607329,-0.4329004338223962,2.3255814004169055
95,2007-03-22,NSE:M_MFIN,28.29439514,28.29439514,28.05047794,28.05047794,54108.52546636,0.0,-0.4329004338223962
96,2007-03-23,NSE:M_MFIN,28.07486966,28.39806117,28.05047794,28.06267502,0.0,0.04348261026457209,0.0
97,2007-03-26,NSE:M_MFIN,28.05657587,28.29439514,28.05047794,28.05047794,37602.92435046,-0.04346371110846428,0.04348261026457209
98,2007-03-28,NSE:M_MFIN,28.37366701,28.37366701,27.80656074,28.05047794,307063.21718285,0.0,-0.04346371110846428
99,2007-03-29,NSE:M_MFIN,28.17243654,28.17243654,28.05047794,28.05047794,98484.23994187,0.0,0.0
100,2007-03-30,NSE:M_MFIN,28.05047794,28.63587922,28.05047794,28.53831234,112677.58099086,1.7391304385026125,0.0
101,2007-04-02,NSE:M_MFIN,27.59923112,28.53831234,27.44068494,27.45897751,26066.22252728,-3.782055564957772,1.7391304385026125
102,2007-04-03,NSE:M_MFIN,27.44068494,27.44068494,27.44068494,27.44068494,0.0,-0.06661781194634091,-3.782055564957772
103,2007-04-04,NSE:M_MFIN,27.45288202,27.56264354,25.86742022,26.21500101,85217.44282041,-4.466666676433182,-0.06661781194634091
104,2007-04-05,NSE:M_MFIN,26.34305754,26.56868217,26.22109894,26.24549066,1714959.01430378,0.11630611796798786,-4.466666676433182
105,2007-04-09,NSE:M_MFIN,26.37354719,26.81869486,26.28817617,26.37354719,49041.23212824,0.48791821672881047,0.11630611796798786
106,2007-04-10,NSE:M_MFIN,26.45281906,26.80650022,26.22109894,26.32476497,31289.30643728,-0.18496647283948328,0.48791821672881047
107,2007-04-11,NSE:M_MFIN,26.34915547,26.77601057,26.22719687,26.23939151,21318.70983672,-0.32430853645718066,-0.18496647283948328
108,2007-04-12,NSE:M_MFIN,26.23329602,26.31256789,26.22109894,26.22719687,62111.24115891,-0.04647455332702031,-0.32430853645718066
109,2007-04-13,NSE:M_MFIN,26.28207824,26.31866582,26.22109894,26.22109894,114981.64155398,-0.023250406935307576,-0.04647455332702031
110,2007-04-16,NSE:M_MFIN,26.81869486,26.81869486,26.22109894,26.29427532,24352.52623656,0.2790744208221183,-0.023250406935307576
111,2007-04-17,NSE:M_MFIN,26.36135011,27.07480914,26.36135011,26.95894847,69302.20597691,2.5278245622325017,0.2790744208221183
112,2007-04-18,NSE:M_MFIN,27.13578844,27.89802969,26.95285054,27.44068494,1046961.84008143,1.7869260388107464,2.5278245622325017
113,2007-04-19,NSE:M_MFIN,27.56264354,28.29439514,27.56264354,27.81875782,110324.32340504,1.3777822267434907,1.7869260388107464
114,2007-04-20,NSE:M_MFIN,28.28219806,28.36147237,28.05047794,28.08706552,52919.59741777,0.9644848333490441,1.3777822267434907
115,2007-04-23,NSE:M_MFIN,27.56874147,28.17243654,27.56874147,28.05047794,45080.87180088,-0.13026487218447969,0.9644848333490441
116,2007-04-24,NSE:M_MFIN,28.17243654,28.64197837,28.05047794,28.31878686,76263.58468898,0.9565217411764323,-0.13026487218447969
117,2007-04-25,NSE:M_MFIN,28.77613161,28.78222954,28.05047794,28.39806117,450021.56564564,0.27993540257182775,0.9565217411764323
118,2007-04-26,NSE:M_MFIN,29.02004881,29.14810534,28.30049307,28.85540592,147254.88844527,1.6104787832598388,0.27993540257182775
119,2007-04-27,NSE:M_MFIN,28.66027094,29.14200741,28.06267502,28.65417301,104125.49854482,-0.697383743475677,1.6104787832598388
120,2007-04-30,NSE:M_MFIN,28.66027094,28.87369849,28.47733304,28.67246802,296592.45085151,0.06384762873321963,-0.697383743475677
121,2007-05-03,NSE:M_MFIN,28.66636887,29.02004881,28.29439514,28.66027094,501604.64394673,-0.04253934468247415,0.06384762873321963
122,2007-05-04,NSE:M_MFIN,28.42245167,29.63593974,28.42245167,28.81271919,3599319.77677166,0.5319148947305767,-0.04253934468247415
123,2007-05-07,NSE:M_MFIN,28.78222954,28.78222954,28.66027094,28.67246802,95581.61560257,-0.4867682535450383,0.5319148947305767
124,2007-05-08,NSE:M_MFIN,28.78222954,29.14810534,28.66027094,28.95297036,122033.21480767,0.9782985538752312,-0.4867682535450383
125,2007-05-09,NSE:M_MFIN,29.27006394,29.27006394,28.67246802,28.84320884,1664614.06107398,-0.37910279544802905,0.9782985538752312
126,2007-05-10,NSE:M_MFIN,29.13590826,29.14810534,28.66636887,28.89809021,61906.25356433,0.1902748418334455,-0.37910279544802905
127,2007-05-11,NSE:M_MFIN,28.17853447,28.76393697,28.17853447,28.67246802,63521.55580965,-0.7807512135245677,0.1902748418334455
128,2007-05-14,NSE:M_MFIN,28.66636887,28.83711091,28.06267502,28.66027094,89653.3743672,-0.04253934468247415,-0.7807512135245677
129,2007-05-15,NSE:M_MFIN,28.66636887,28.78222954,28.56880199,28.65417301,186456.71603349,-0.02127659578922059,-0.04253934468247415
130,2007-05-16,NSE:M_MFIN,28.66027094,28.78222954,28.66027094,28.73344732,177929.2320988,0.27665886561211506,-0.02127659578922059
131,2007-05-17,NSE:M_MFIN,28.66027094,29.14810534,28.47733304,29.00785417,238310.37795942,0.9550084504096387,0.27665886561211506
132,2007-05-18,NSE:M_MFIN,28.84320884,29.51398114,28.67246802,29.45300184,201347.01490406,1.5345763509124715,0.9550084504096387
133,2007-05-21,NSE:M_MFIN,29.51398114,29.94083624,29.14810534,29.27006394,117974.46043491,-0.6211180136876632,1.5345763509124715
134,2007-05-22,NSE:M_MFIN,29.34933581,29.51398114,28.66027094,28.70295767,35241.46726086,-1.9374958358905452,-0.6211180136876632
135,2007-05-23,NSE:M_MFIN,29.02004881,29.02614674,28.66027094,28.66027094,29280.42801036,-0.1487189246863415,-1.9374958358905452
136,2007-05-24,NSE:M_MFIN,28.68466266,28.90418814,28.66027094,28.77003246,58503.45949424,0.38297446744234886,-0.1487189246863415
137,2007-05-25,NSE:M_MFIN,28.78222954,29.27006394,28.29439514,28.65417301,41087.71345839,-0.4027087913824291,0.38297446744234886
138,2007-05-28,NSE:M_MFIN,28.66027094,28.83711091,28.54441027,28.66027094,2697989.32338639,0.021281123687887062,-0.4027087913824291
139,2007-05-29,NSE:M_MFIN,28.78222954,29.01394966,28.41635374,28.56270406,2696792.19583402,-0.3404255326275666,0.021281123687887062
140,2007-05-30,NSE:M_MFIN,28.72125024,28.87979642,28.05047794,28.40415666,84012.11576425,-0.5550853997119759,-0.3404255326275666
141,2007-05-31,NSE:M_MFIN,28.31268771,33.29469773,28.17853447,28.83101176,549661.93562097,1.5027909651023499,-0.5550853997119759
142,2007-06-01,NSE:M_MFIN,31.55069097,31.55069097,28.66027094,28.81271919,127125.10665713,-0.06344754791220633,1.5027909651023499
143,2007-06-04,NSE:M_MFIN,28.78222954,30.48964994,28.73954281,29.00785417,112513.59091519,0.6772529129001046,-0.06344754791220633
144,2007-06-05,NSE:M_MFIN,29.87375901,29.87375901,28.66027094,28.70905316,73459.35439508,-1.030069333115383,0.6772529129001046
145,2007-06-06,NSE:M_MFIN,29.01394966,31.44092579,28.66027094,29.17859499,4288865.24693666,1.6355183411419782,-1.030069333115383
146,2007-06-07,NSE:M_MFIN,29.27006394,30.05059776,28.30659222,28.64197837,200182.68536682,-1.8390762824046458,1.6355183411419782
147,2007-06-08,NSE:M_MFIN,28.78222954,28.78222954,27.31872634,27.67240506,170590.6762127,-3.3851478325796993,-1.8390762824046458
148,2007-06-11,NSE:M_MFIN,28.62978129,28.66027094,27.89802969,28.05657587,124550.46246916,1.3882812468487353,-3.3851478325796993
149,2007-06-12,NSE:M_MFIN,28.41635374,28.41635374,26.95285054,27.36141307,51287.89616488,-2.477717891238873,1.3882812468487353
150,2007-06-13,NSE:M_MFIN,26.95894847,28.28219806,26.95894847,28.04438001,45376.05393709,2.49609527933639,-2.477717891238873
151,2007-06-14,NSE:M_MFIN,28.53221441,28.78222954,27.32482427,28.39196202,101944.43053845,1.2393998721885098,2.49609527933639
152,2007-06-15,NSE:M_MFIN,28.53831234,29.01394966,27.83705039,28.08096759,54436.50561769,-1.0953608270570692,1.2393998721885098
153,2007-06-18,NSE:M_MFIN,29.12371362,29.12371362,28.05047794,28.61148872,77099.93407488,1.8892551629486083,-1.0953608270570692
154,2007-06-19,NSE:M_MFIN,28.66027094,29.14810534,27.93461727,28.64807386,729985.4228245,0.12786870462432784,1.8892551629486083
155,2007-06-20,NSE:M_MFIN,29.13590826,29.13590826,27.56264354,28.13584896,327553.77713745,-1.7879907127550239,0.12786870462432784
156,2007-06-21,NSE:M_MFIN,28.41635374,29.12371362,28.29439514,28.84930677,1877391.18425203,2.5357607336259944,-1.7879907127550239
157,2007-06-22,NSE:M_MFIN,28.44684339,29.25786686,28.43464631,29.02614674,91932.83641897,0.6129782299791573,2.5357607336259944
158,2007-06-25,NSE:M_MFIN,29.02614674,29.22128172,28.31878686,28.70905316,74517.09038313,-1.0924411801550813,0.6129782299791573
159,2007-06-26,NSE:M_MFIN,28.66027094,29.22128172,28.17243654,29.12981277,94810.86224693,1.4655990486869859,-1.0924411801550813
160,2007-06-27,NSE:M_MFIN,29.39202254,30.12377414,28.96516744,29.85546522,0.0,2.491098915497761,1.4655990486869859
161,2007-06-28,NSE:M_MFIN,29.94083624,30.48964994,29.39812047,29.52007907,172829.14074555,-1.1233660153294973,2.491098915497761
162,2007-06-29,NSE:M_MFIN,29.77009542,30.48964994,29.31884616,30.14206671,1084572.96393568,2.1069985568978367,-1.1233660153294973
163,2007-07-02,NSE:M_MFIN,30.48964994,30.96528725,29.89205402,30.35549426,1482183.30139812,0.7080720511085309,2.1069985568978367
164,2007-07-03,NSE:M_MFIN,30.48964994,31.95315313,30.27012446,31.16652016,609674.10381134,2.6717598239495794,0.7080720511085309
165,2007-07-04,NSE:M_MFIN,31.44092579,31.58727733,30.58111889,30.9713864,1063369.04715192,-0.626100568809864,2.6717598239495794
166,2007-07-05,NSE:M_MFIN,31.09944293,31.70923593,30.61770647,31.06285535,194500.42924496,0.2953337277791331,-0.626100568809864
167,2007-07-06,NSE:M_MFIN,31.46531873,33.64837645,31.16042223,32.40440117,738357.11618731,4.3188103762006556,0.2953337277791331
168,2007-07-09,NSE:M_MFIN,33.05078053,33.29469773,31.73972558,32.05071879,137112.10226526,-1.0914640210276172,4.3188103762006556
169,2007-07-10,NSE:M_MFIN,32.31902893,32.66051179,31.83119453,32.44708424,216598.0919411,1.2366819371416808,-1.0914640210276172
170,2007-07-11,NSE:M_MFIN,32.31902893,36.57538284,32.31902893,34.30695289,3299152.34227061,5.732005490056309,1.2366819371416808
171,2007-07-12,NSE:M_MFIN,34.39232513,35.6241082,34.39232513,34.9594314,806798.37426697,1.9018841810057405,5.732005490056309
172,2007-07-13,NSE:M_MFIN,34.81918023,35.33140756,33.06297761,33.33738446,335974.66752296,-4.639797831494471,1.9018841810057405
173,2007-07-16,NSE:M_MFIN,33.86790437,34.14840793,33.27030479,33.31909067,182783.33833854,-0.05487470086908344,-4.639797831494471
174,2007-07-17,NSE:M_MFIN,33.53861493,33.78253213,32.68490473,32.69100144,181733.80185427,-1.8850731438644044,-0.05487470086908344
175,2007-07-18,NSE:M_MFIN,32.68490473,34.27036653,32.19707033,33.01419417,295075.54265159,0.9886290286737768,-1.8850731438644044
176,2007-07-19,NSE:M_MFIN,33.25811137,33.41665633,32.31902893,32.55074905,128035.25157708,-1.4037753507281892,0.9886290286737768
177,2007-07-20,NSE:M_MFIN,32.80686333,33.11175983,31.56898476,32.032425,210637.0526906,-1.5923567510038508,-1.4037753507281892
178,2007-07-23,NSE:M_MFIN,32.77637368,32.80686333,31.35555721,31.73362887,167040.2910745,-0.9327927248717606,-1.5923567510038508
179,2007-07-24,NSE:M_MFIN,31.95315313,31.95315313,30.12377414,30.49574787,208267.39609721,-3.900849175085224,-0.9327927248717606
180,2007-07-25,NSE:M_MFIN,29.83107472,30.94699468,29.83107472,30.06279484,63398.5632529,-1.4197160595819163,-3.900849175085224
181,2007-07-26,NSE:M_MFIN,30.12377414,30.72137006,29.64203767,29.78838799,71442.27646437,-0.9127789064870535,-1.4197160595819163
182,2007-07-27,NSE:M_MFIN,27.62972077,29.75789834,27.62972077,28.83101176,84012.11576425,-3.2139242657957645,-0.9127789064870535
183,2007-07-30,NSE:M_MFIN,28.05657587,30.22744017,28.05657587,29.27006394,141047.86408127,1.5228469387575905,-3.2139242657957645
184,2007-07-31,NSE:M_MFIN,29.42251219,30.00181554,29.27006394,29.27616187,43662.35764636,0.020833333376036527,1.5228469387575905
185,2007-08-01,NSE:M_MFIN,29.27006394,29.56276336,28.78222954,29.24567222,383671.18103073,-0.10414497001139793,0.020833333376036527
186,2007-08-02,NSE:M_MFIN,28.05047794,29.73350662,28.05047794,29.39812047,69761.37818878,0.5212677241720077,-0.10414497001139793
187,2007-08-03,NSE:M_MFIN,30.21524309,30.35549426,28.66027094,28.78222954,68843.03376505,-2.0950010414050086,0.5212677241720077
188,2007-08-06,NSE:M_MFIN,28.79442662,29.27006394,28.66027094,28.89199106,42030.65639348,0.3813516942718374,-2.0950010414050086
189,2007-08-07,NSE:M_MFIN,29.39202254,29.81277971,29.27616187,29.46519892,91367.07065792,1.9839680097145929,0.3813516942718374
190,2007-08-08,NSE:M_MFIN,29.27006394,29.75180041,29.26396601,29.27616187,56945.5537754,-0.6415604066113653,1.9839680097145929
191,2007-08-09,NSE:M_MFIN,30.11767621,30.24573274,29.27006394,29.34933581,249363.30905938,0.24994376081443706,-0.6415604066113653
192,2007-08-10,NSE:M_MFIN,27.56264354,29.25786686,27.51386132,28.91028607,67145.73648189,-1.4959443813048863,0.24994376081443706
193,2007-08-13,NSE:M_MFIN,28.62368336,29.39812047,28.43464631,28.95906951,78526.64773319,0.16874077233922563,-1.4959443813048863
194,2007-08-14,NSE:M_MFIN,28.56880199,29.39202254,28.56880199,29.14200741,262310.3255333,0.6317119406644998,0.16874077233922563
195,2007-08-16,NSE:M_MFIN,28.90418814,29.01394966,28.06877051,28.30659222,65514.035229,-2.866704335931684,0.6317119406644998
196,2007-08-17,NSE:M_MFIN,28.66027094,28.90418814,27.45288202,28.08096759,307219.00775474,-0.7970745056361245,-2.866704335931684
197,2007-08-20,NSE:M_MFIN,28.78222954,29.63593974,28.06877051,28.76393697,2230322.42559897,2.4321433291465846,-0.7970745056361245
198,2007-08-21,NSE:M_MFIN,28.78222954,29.09322397,27.58703526,27.98949864,146008.5638702,-2.6923933632858286,2.4321433291465846
199,2007-08-22,NSE:M_MFIN,27.92851934,27.92851934,26.23329602,27.42239237,147353.28249067,-2.0261394364154284,-2.6923933632858286
200,2007-08-23,NSE:M_MFIN,27.93461727,28.27610257,27.44068494,27.51386132,41776.47177619,0.3335556896927277,-2.0261394364154284
