,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
10,2015-12-01,NSE:SHK,216.0,217.3,214.5,215.0,437305.0,-0.3707136237256772,-0.13882923929526247,,,,0.0,-2.3393096679223118,3.241296518607443,,,,,,2.8000000000000114,,215.39829102258028,213.5533226150812,212.34509413214266,211.02964570429455,209.77982833329054,209.0534196829067,216.695001,,,,,,,
11,2015-12-02,NSE:SHK,216.75,218.0,214.0,215.0,528017.0,0.0,-0.3707136237256772,,,,0.0,-1.75920028516334,-0.3707136237256772,,,,,,4.0,,215.3258744730202,213.6911014136449,212.51637838168187,211.1853458727536,209.883198069265,209.11258963631062,216.61500100000003,,,,,,,
12,2015-12-03,NSE:SHK,214.3,216.2,213.10001,213.75,211243.0,-0.5813953488372093,0.0,,,,0.0,-1.7693059848664519,-0.8810526724346254,,,,,,3.099989999999991,,215.039351841562,213.69671080282157,212.59596687318628,211.28592054441032,209.95976840452707,209.15873302301398,216.425002,,,,,,,
13,2015-12-04,NSE:SHK,213.60001,214.5,208.0,212.25,291228.0,-0.7017543859649122,-0.5813953488372093,47.70192837179867,43.13381800486549,,0.0,-1.781587145692403,-2.1889400921658986,,,,,-56.86618199513451,6.5,,214.53219696127798,213.5589288216005,212.57364642975492,211.3237275818844,210.0051195252295,209.18949189840689,215.95000199999998,,,,,,,
14,2015-12-07,NSE:SHK,213.45,215.89999,212.0,214.25,418427.0,0.9422850412249705,-0.7017543859649122,54.753340787378455,30.63726992023035,,0.0,-0.7182576459684946,-0.3488372093023256,,,,,-69.36273007976965,3.8999900000000025,,214.48088842286376,213.6247451243052,212.68179827299653,211.438483362987,210.08917656433385,209.2398452128506,215.875002,,,,,,,
15,2015-12-08,NSE:SHK,214.85001,224.7,214.60001,216.85001,1107165.0,1.2135402567094504,0.9422850412249705,61.93807762836445,43.382423226678036,,0.0,0.8604697674418593,-1.4989689529397685,,,,100.0,-56.617576773321964,10.099989999999991,,214.91163780052486,213.93191320770472,212.95071515860968,211.65070009385025,210.223054454149,209.31556824555858,215.545004,,,,,,,
16,2015-12-09,NSE:SHK,216.85001,220.39999,213.10001,214.85001,591261.0,-0.9222964757991019,1.2135402567094504,54.737769173762686,33.578496852204324,,0.0,-0.06976279069767559,-1.827735808648124,,,,0.0,-66.42150314779568,7.299980000000005,,214.90043274588396,214.01935099744713,213.07325030966712,211.77616322742477,210.31467733624507,209.3706373177421,215.14500399999997,,,,,,,
17,2015-12-10,NSE:SHK,214.85001,222.0,212.10001,220.55,336893.0,2.6530089526176956,-0.9222964757991019,66.64040064501482,61.5196379998226,,0.0,3.181286549707608,1.3556938715214277,,,,99.99999999999999,-38.4803620001774,9.899990000000003,,215.92762679208687,214.64131756911883,213.55562125743054,212.12023525772184,210.51735699295307,209.48187475736657,215.44000300000002,,,,,,,
18,2015-12-11,NSE:SHK,220.5,222.0,216.10001,216.89999,229048.0,-1.654958059396966,2.6530089526176956,56.41049582443127,43.627423346776155,,0.0,2.190808009422852,0.37018970984777144,,,,14.053418815063242,-56.372576653223845,5.8999900000000025,,216.10442010261653,214.85642922920275,213.77138698275763,212.30767662016413,210.64374576536983,209.55568684933309,215.520001,,,,,,,
19,2015-12-14,NSE:SHK,216.8,221.0,214.75,218.05,110147.0,0.5302028829047013,-1.654958059396966,58.568521800313036,60.179640718562986,52.111070651914474,0.0,1.7736289381563648,1.0426320667284523,,,,21.095269347370742,-39.820359281437014,6.25,,216.4581619021408,215.16057882642156,214.04742653225713,212.53286577231458,210.79040426506546,209.64020737819544,215.745001,215.882501,,,,,,213.38610600498623
20,2015-12-15,NSE:SHK,217.05,223.0,217.05,219.05,141228.0,0.4586104104563173,0.5302028829047013,60.40424191911914,66.1676646706588,107.80327899425957,0.0,1.0145215118966395,1.8837209302325635,,,,100.0,-33.832335329341205,5.949999999999989,,216.92940519266062,215.53099989057188,214.3701732075954,212.78843966359636,210.9539606162523,209.73383715552683,216.15000100000003,216.422501,,,,,,216.6363620445002
21,2015-12-16,NSE:SHK,219.5,242.5,219.5,234.35001,2968234.0,6.9847112531385465,0.4586104104563173,77.11293630520062,76.37684057971013,395.23763168119217,0.0,9.076099181936273,9.00000465116279,,,,100.0,-23.623159420289863,23.0,,220.09678788490413,217.32328656766026,215.65919493613765,213.63399144149454,211.41724872286113,209.97877419875542,218.08500199999997,217.35000150000002,,,,,,220.4166935916415
22,2015-12-17,NSE:SHK,234.64999,241.7,228.64999,233.75,986711.0,-0.25603156577633496,6.9847112531385465,75.76272757361745,74.6376811594203,317.3119819696504,0.0,5.985037406483785,9.35672514619883,,,,91.91912485569247,-25.36231884057971,13.050009999999986,,222.5791900876488,218.88773546597832,216.82634364993524,214.42285452222023,211.85948142141834,210.21530380871806,220.08500199999997,218.25500200000002,,,,,,222.01914548567473
23,2015-12-18,NSE:SHK,233.5,248.2,230.75,243.3,1356572.0,4.085561497326208,-0.25603156577633496,81.3577473658506,87.81094527363189,285.7858498854015,0.0,12.17151277876961,14.628975265017674,,,,99.99999999999999,-12.189054726368106,17.44999999999999,,226.34661007171266,221.21271304064706,218.5343214789717,215.55529159978022,212.48206594772688,210.54450476584526,223.190002,219.57000200000002,,,,,,224.10645564046266
24,2015-12-21,NSE:SHK,243.3,245.89999,236.35001,239.8,266074.0,-1.4385532264693792,4.085561497326208,74.5641857507392,79.10447761194034,204.36993614286163,0.0,9.974776427424901,11.925320886814475,,,,0.0,-20.89552238805965,9.549980000000005,,228.79268096776488,222.98293084629972,219.90630073839287,216.50606447822022,213.0230151368808,210.83560422091148,225.74500200000003,220.810002,,,,,,224.8260137050673
25,2015-12-22,NSE:SHK,240.0,248.0,232.5,234.25,474621.0,-2.3144286905754843,-1.4385532264693792,65.25855757060701,65.29850746268659,141.5906133153379,0.0,6.9390550102716215,8.023974727969808,6.344346274358145,,,0.0,-34.70149253731341,15.5,,229.78492079180762,224.055985051414,220.83170069075464,217.2019050869175,213.44335147080395,211.06858328338998,227.485001,221.51500249999998,,,,,224.1,226.23236848440652
26,2015-12-23,NSE:SHK,236.0,245.0,233.0,242.85001,448752.0,3.671295624332976,-2.3144286905754843,71.24671878943734,86.69156716417912,129.73508266991567,0.0,3.6270533976081336,13.03234754329311,7.035948570989547,,,64.34988700295636,-13.308432835820877,12.0,,232.16039155693352,225.84589218937458,222.2522367752221,218.20771312272467,214.02566154068901,211.38481638504783,230.28500099999997,222.7150025,,,,,228.1,227.0658541690664
27,2015-12-24,NSE:SHK,243.0,244.3,236.89999,237.85001,134429.0,-2.0588840000459543,3.671295624332976,64.30674403154856,71.40886740331493,106.19603707001397,49.62767613944163,1.754014973262031,7.8440308320108745,7.098760073239305,,,0.0,-28.591132596685068,7.400010000000009,,233.19486763749103,226.98914150467223,223.25854472520777,218.97799927477467,214.497430817111,211.6481516448981,232.015002,223.72750249999999,,,,,228.1,227.5990678032597
28,2015-12-28,NSE:SHK,238.14999,242.5,235.10001,236.7,162061.0,-0.4835021869454657,-2.0588840000459543,62.7917466492946,68.14403549696273,83.52051915789254,49.45288453083204,-2.712700369913696,9.128635736682138,6.975335124024866,,,0.0,-31.855964503037267,7.3999900000000025,43.79746440116285,233.83216443067445,227.91398517089394,224.1257353880976,219.67297969537177,214.93708565241573,211.89742376783443,233.995003,224.757502,,,,,228.1,228.02362984736897
29,2015-12-29,NSE:SHK,238.64999,247.89999,237.7,241.14999,418711.0,1.8800126742712353,-0.4835021869454657,66.11807794622038,80.47088101686458,96.66422025755305,49.805482727123504,0.5629649708090038,10.593895895436823,7.154128623939187,,,100.00000000000001,-19.52911898313542,10.199990000000014,43.937254259241804,235.16267817055183,229.17455705938022,225.22407439531713,220.51521539359248,215.4561530652392,212.18849407860225,236.305002,226.02500149999997,222.69000133333333,,,,228.1,228.7333846124578
30,2015-12-30,NSE:SHK,242.5,259.5,242.45,257.04999,1527914.0,6.5934068668217565,1.8800126742712353,74.79009614273816,94.83120144118169,140.48242260134842,50.914675822087545,9.733186766275338,17.347632960511284,8.481056538414094,,,100.00000000000001,-5.168798558818303,17.05000000000001,48.13238844942104,239.14218941226966,231.8293601965821,227.27735927303863,221.9479516526673,216.27979340058099,212.63487712259627,240.105001,228.127501,224.31666766666666,,,,233.75,232.10276698440606
31,2015-12-31,NSE:SHK,259.0,259.89999,248.95,253.39999,237778.0,-1.4199572620096106,6.5934068668217565,70.33936839418807,85.60354055449403,130.4843291557821,51.96651048438246,4.3442370045609655,8.128858198043178,9.132854117693114,,,48.67714011096901,-14.396459445505966,10.949990000000014,47.56072296994974,241.73451679185698,233.88370589214568,228.9626902876813,223.18136492119018,217.01484679858928,213.04050013630177,242.00999900000002,230.0475005,225.57000066666666,,,,233.949995,233.2224704317396
32,2016-01-01,NSE:SHK,253.85001,253.95,245.95,248.89999,148020.0,-1.7758485310121757,-1.4199572620096106,65.18869999554798,75.63676093837452,97.79453608512527,52.155376828305016,4.645776554728758,6.481279144385028,9.180469268208668,,,0.0,-24.36323906162548,8.0,51.374029715266715,243.03733010242843,235.31382818813182,230.24896768847609,224.18993845369252,217.6462357728746,213.3973109807167,243.524998,231.805,226.678334,,,,233.949995,233.74134828103396
33,2016-01-04,NSE:SHK,249.0,258.60001,238.10001,249.85001,436345.0,0.38168744000351107,-1.7758485310121757,65.75875865225184,76.54613221613351,87.42819383785715,50.58590882830196,5.555559780312636,2.6921537196876226,9.188938924387969,8.11902338666632,1.0699155377216485,11.067663700780544,-23.453867783866478,20.5,49.87773616096554,244.27599917471414,236.6982264559288,231.51355106341313,225.19621576923402,218.28393427242165,213.76002440379415,244.179999,233.68500050000003,227.77333433333334,,,,233.949995,234.78496550668322
34,2016-01-05,NSE:SHK,251.85001,262.0,250.85001,257.29999,575280.0,2.981780949298334,0.38168744000351107,69.91883244034243,88.94115294117643,124.55117440883532,49.47083373249834,6.697076786111405,7.297743953294399,9.685157841059663,8.43225027754499,1.2529075635146736,100.0,-11.058847058823577,11.149990000000003,53.07527446574573,246.64399750658427,238.66029917441176,233.17719228512843,226.45518730769544,219.05652943534398,214.19325789231362,245.92999799999998,235.8375,229.18333399999997,,,,235.0,236.46723850783076
35,2016-01-06,NSE:SHK,257.14999,268.0,255.14999,259.29999,499166.0,0.7773027896347762,2.981780949298334,70.93956783344906,77.89070447504328,139.5626036385143,48.97135278363375,0.8753161204168886,10.693699039487718,10.123105335989777,8.770421289233948,1.3526840467558294,100.0,-22.109295524956718,12.850009999999997,51.86987804455479,248.94508705084166,240.62598401494398,234.86253407318466,227.74321878582504,219.8534296445451,214.64208109736524,248.43499699999998,237.959999,230.488334,,,,238.0,239.1070062127768
36,2016-01-07,NSE:SHK,252.0,256.79999,248.0,250.75,216287.0,-3.297335260213462,0.7773027896347762,61.35469069085919,53.691275167785236,79.46382210442005,47.194886229068516,-1.0457735219326576,3.2530326023046086,9.668813084598952,8.95009964830695,0.7187134362920027,0.0,-46.308724832214764,8.79998999999998,50.4687946981136,249.2732530415977,241.59017601352073,235.8875318749147,228.64544550010643,220.46524291891052,215.00136387251584,249.224996,239.7549985,231.551667,,,,238.0,240.5074733045381
37,2016-01-08,NSE:SHK,251.0,262.39999,251.0,260.10001,160971.0,3.728817547357925,-3.297335260213462,66.65983191142993,77.74650704225351,108.11480055040961,46.07724567541699,4.49980733225421,9.3546348810328,9.948569946505302,9.14979370794662,0.7987762385586823,55.34907898816609,-22.253492957746484,11.399990000000003,48.68156509845941,251.24175430676175,243.35301734556637,237.44962723782345,229.87895783343558,221.2500897918034,215.450106620053,251.449996,241.73249900000002,232.96833366666667,,,,238.0,241.4031302908038
38,2016-01-11,NSE:SHK,260.79999,272.5,256.25,267.25,377253.0,2.7489387639777494,3.728817547357925,70.04617174494092,86.875,140.05659197540436,45.822090726627906,6.964174225968613,12.90663286861006,10.62474822923528,9.444784612204352,1.1799636170309284,100.0,-13.125,16.25,52.009682397947415,254.15234443280505,245.62892045551246,239.37223193215743,231.34448889879104,222.16097910285677,215.9655284447291,254.50499600000003,244.2499995,234.67333333333332,,,,240.25,242.63197718765568
39,2016-01-12,NSE:SHK,269.35001,274.0,262.0,269.70001,303725.0,0.9167483629560413,2.7489387639777494,71.12830835710346,89.51221951219517,145.9582828871006,45.68767632086628,4.8192850687635245,11.839113076471627,11.228880180328758,9.801603725829233,1.4272764544995251,100.0,-10.487780487804828,12.0,54.961540399445255,256.9791927177496,247.92140517403507,241.32886277524406,232.8486269811914,223.10234605131507,216.50019990299052,257.359998,246.83249999999998,236.4700003333333,,,,243.0,243.52702600122052
40,2016-01-13,NSE:SHK,270.0,275.79999,252.5,264.89999,387812.0,-1.7797626333050625,0.9167483629560413,66.09063986088884,73.21866005830965,110.84105705119663,44.06705083767739,2.159660708047086,3.0538806867878203,11.1913309091874,10.079549162500866,1.1117817466865336,0.0,-26.781339941690344,23.29998999999998,53.927991874029054,258.41933767815874,249.5384132526984,242.8495806607122,234.1055431780074,223.9300221691108,216.98178985420458,258.144998,249.1249995,238.13333333333333,,,,243.95,244.475160336064
41,2016-01-14,NSE:SHK,260.0,267.64999,252.14999,256.79999,209641.0,-3.0577577598247636,-1.7797626333050625,58.55411429428062,53.31693037686994,64.57296277476244,42.51176026556898,2.4127577268195335,1.3417522234314128,10.388221583829534,10.1412836467666,0.246937937062933,0.0,-46.68306962313006,15.5,51.08239228787503,258.1249108275844,250.22999199053663,243.74960706969853,234.9955214847522,224.58091262120763,217.37799085068016,258.484998,250.24749849999998,239.52666633333334,,,,243.95,248.73110109568094
42,2016-01-15,NSE:SHK,259.60001,266.75,245.25,247.89999,185173.0,-3.4657322221858258,-3.0577577598247636,51.59253521758408,26.771634323263644,17.392118535686578,40.11880094901777,-4.690511161456701,-0.40176779436592186,8.930649074402936,9.899156732293868,-0.9685076578909317,0.0,-73.22836567673636,21.5,46.850453393102384,256.26583431347814,250.00808703905696,244.01737371036316,235.50157907358545,225.04267652969858,217.681692334753,258.384998,250.954998,240.66499933333333,,,,243.95,250.45402782212804
43,2016-01-18,NSE:SHK,246.10001,251.0,231.5,244.89999,367262.0,-1.2101654380865445,-3.4657322221858258,49.458002348120814,30.24829125243597,-72.21585501400439,38.08144009886288,-8.362959775491111,-1.9811966387353737,7.447586292665278,9.40884264436815,-1.9612563517028718,0.0,-69.75170874756404,19.5,51.06154068510737,254.199317165573,249.5216016067658,244.07431669679136,235.87014420795464,225.43589065782336,217.95252116724305,257.889996,251.0349975,241.7533323333333,,,,245.274995,251.81138269823865
44,2016-01-19,NSE:SHK,243.45,254.05,243.45,250.3,238469.0,2.204985798488603,-1.2101654380865445,53.2105155611471,42.43793283023319,-21.04097711657852,35.84521680739379,-7.193181045859067,-2.7205558772077563,6.63153976802559,8.853382069099638,-2.221842301074048,99.99999999999999,-57.56206716976681,10.600000000000023,49.55045503701333,253.4903504081961,249.59573478707384,244.47597368409515,236.43602090568191,225.92824925865855,218.27438662826552,257.189997,251.5599975,242.954999,,,,245.274995,252.12485169479706
45,2016-01-20,NSE:SHK,248.5,252.5,241.0,243.95,102106.0,-2.5369556532161495,2.204985798488603,48.63747847813363,28.103843815766087,-57.45538072278904,34.00863545088833,-7.908641295154452,-5.9197804056992025,5.410061268458605,8.164717908971431,-2.7546566405128257,0.0,-71.8961561842339,11.5,46.20191837735697,251.7557412430695,249.05804575973346,244.44203989802452,236.73068675251793,226.28511560997225,218.5298653682828,255.65499799999998,252.0449975,243.858332,,,,246.424995,252.95728316724708
46,2016-01-21,NSE:SHK,248.7,249.35001,237.2,239.7,88807.0,-1.7421602787456445,-2.5369556532161495,45.800368835473535,18.510162191910183,-93.84009028178228,32.667605147001666,-6.658874869893879,-4.406779661016954,4.052377985111718,7.342249924199489,-3.289871939087771,0.0,-81.48983780808982,12.150010000000009,43.17844459843453,249.5637882897841,248.1668033064255,244.13610184008746,236.84713040928193,226.5507568850223,218.74051347407104,254.54999800000002,251.887497,244.686665,,,,247.649995,253.65399704702227
47,2016-01-22,NSE:SHK,242.95,250.0,239.8,246.60001,166862.0,2.8786024196912847,-1.7421602787456445,50.81651140675879,34.08580904871537,-67.71969570473834,31.33718804979802,-0.5243969554012508,-5.190311219134517,3.4929132134284373,6.57238258204528,-3.0794693686168424,100.0,-65.91419095128462,10.199999999999989,43.051288534146046,249.02491950982335,248.01758489628972,244.29506365685603,237.22959627558458,226.9477717981902,219.01772239472706,253.199998,252.324997,245.55499866666665,,,,252.22499,253.7291711180635
48,2016-01-25,NSE:SHK,249.0,256.20001,249.0,251.39999,318125.0,1.9464638302326123,2.8786024196912847,54.00550595971163,44.92098079480382,-10.143306163187415,29.319108532393894,2.654144657172097,-5.9307801683816646,3.3976852217856504,5.937443109993354,-2.5397578882077037,100.0,-55.07901920519618,7.20001000000002,44.36936182224158,249.45675050803726,248.3397187156907,244.753446001575,237.78529799026757,227.4319741388201,219.33993401268998,251.614997,253.05999649999998,246.70499866666665,,,,253.274995,254.02295479263196
49,2016-01-27,NSE:SHK,252.2,257.89999,248.95,252.05,166330.0,0.2585560962035078,1.9464638302326123,54.4363481899728,46.388272322409144,-8.242581868353724,27.242033325290603,0.6991610067918498,-6.544311956087806,3.336208986489595,5.4171962852926026,-2.0809872988030076,99.99999999999999,-53.611727677590856,8.949990000000014,48.25230071157381,249.9282504156668,248.69307883800587,245.22419142082825,238.3446980690806,227.91945979943753,219.66540730609606,249.849996,253.604997,247.83833199999998,235.0559996,,,253.649995,254.73106512529856
50,2016-01-28,NSE:SHK,253.5,254.39999,248.0,250.75,80474.0,-0.515770680420556,0.2585560962035078,53.359797241623426,43.45373441393556,-29.040505015701847,25.429701580012587,2.787456445993036,-5.341634780733666,3.146320665542703,4.963021161342622,-1.8167004957999193,0.0,-56.54626558606444,6.3999900000000025,45.15662455040579,250.07765943100011,248.88897609152912,245.58069520012967,238.83118049774413,228.37154970439917,219.97470673588614,248.434997,253.28999749999997,248.89499866666665,235.9059996,,,253.649995,255.1770856866556
51,2016-01-29,NSE:SHK,251.55,261.79999,250.10001,258.20001,149240.0,2.9710907278165584,-0.515770680420556,58.43310674225077,60.270916539710356,33.48819123410687,24.35656261752632,7.7179849812265475,0.5451791489555902,3.5559950503786695,4.6816159391498315,-1.125620888771162,100.0,-39.729083460289644,11.699979999999982,45.52643778211071,251.55445044354553,249.7757412256692,246.3948445420568,239.59074243900906,228.96221228451006,220.355058012146,248.57499900000002,253.5299985,249.68999866666667,236.75399980000003,,,253.649995,255.2712172887509
52,2016-02-01,NSE:SHK,260.0,264.35001,256.85001,262.0,70015.0,1.471723413178791,2.9710907278165584,60.77671578006798,68.84877400649529,73.23475769084695,23.6340020241883,6.244926754058121,5.687781592891552,4.139573955302808,4.573207542380427,-0.4336335870776189,100.0,-31.151225993504706,7.5,48.76410847004841,253.45364127199178,250.93995634703407,247.40162876514992,240.46953685316558,229.61642590263858,220.76943554436346,249.98500000000004,254.184999,250.63166533333333,237.681,,,253.649995,255.51541010563778
53,2016-02-02,NSE:SHK,262.39999,262.39999,251.95,256.0,93560.0,-2.2900763358778624,1.471723413178791,55.45969279730102,55.30475289046343,23.278499100322374,22.299076715972635,1.8297574315734848,4.532466497854899,4.070986784456466,4.472763390795635,-0.401776606339169,0.0,-44.69524710953657,10.449990000000014,50.602611499789894,253.91661558617506,251.42186526636416,247.95636239320476,241.07857462362966,230.13887291446753,221.11998842451905,251.09500100000005,254.4924985,251.05499866666668,238.461,,,253.649995,256.15180318534186
54,2016-02-03,NSE:SHK,251.8,253.0,247.10001,250.45,78464.0,-2.1679687500000044,-2.2900763358778624,51.01392792781298,52.42048476361954,-45.390760770654424,20.951340193516263,-0.634794683594534,0.05992808629643518,3.5281223425174915,4.283835181140006,-0.7557128386225145,0.0,-47.57951523638046,5.8999900000000025,47.43076331185007,253.2863218432341,251.32930666956756,248.11724223880447,241.4460815011344,230.5410734508147,221.41182933571787,251.110001,254.14999899999998,251.40999866666667,239.17,,,253.649995,255.9655796017403
55,2016-02-04,NSE:SHK,252.25,255.0,247.05,248.8,23080.0,-0.6588141345577869,-2.1679687500000044,49.73740735683738,49.0780141843972,-40.03881660817847,19.462652636107755,-0.7776669990029865,1.9881123180979805,2.9309707445024458,4.0132622938124936,-1.0822915493100478,0.0,-50.9219858156028,7.949999999999989,45.452979443707996,252.4706269626461,251.08842032008494,248.16129112662355,241.73447046187422,230.90263635277879,221.68434844680527,251.59500100000005,253.6249995,251.89499866666668,239.74300019999998,,,253.649995,255.2909303624986
56,2016-02-05,NSE:SHK,249.75,255.5,248.10001,254.45,39775.0,2.270900321543399,-0.6588141345577869,53.9836106205028,69.86299243135693,-13.447391982916113,18.145454974066805,-1.4523663263994573,6.153525239883187,2.8804278031003037,3.7866953956700558,-0.9062675925697521,100.0,-30.13700756864308,7.3999900000000025,51.364677706790744,252.83051296943768,251.40857076579113,248.56701427974463,242.23311867905562,231.3689207814366,222.01037483041918,253.070001,253.8099995,252.281665,240.455,,,253.649995,255.4684980412546
57,2016-02-08,NSE:SHK,251.75,258.5,251.0,252.89999,44402.0,-0.6091609353507511,2.270900321543399,52.6690455833475,57.82682952971291,5.348350745249638,17.316257437327433,-3.4732862595419833,2.5547363116489756,2.6843557230490376,3.5662274611458527,-0.8818717380968151,69.04140109344314,-42.17317047028709,7.5,48.81913632648007,252.84314515681262,251.55061069285864,248.84656110040626,242.65142735830833,231.7952785877448,222.3177341853404,253.699999,253.4499985,252.783331,241.16099960000003,,,253.649995,255.34245747969413
58,2016-02-09,NSE:SHK,248.0,266.0,235.64999,239.55,626977.0,-5.278762565391952,-0.6091609353507511,42.964758283868704,12.85011108727809,-73.26259397858945,17.40000326627163,-6.425781249999996,-4.713600028385041,1.4351905808658785,3.140020085089858,-1.7048295042239796,0.0,-87.14988891272192,30.350009999999997,36.16554062479259,250.42620967375578,250.40769538877686,248.2467829648962,242.52980275602175,231.94883742759146,222.4891995168296,252.51500000000001,252.0649985,252.878331,241.6299994,,,253.649995,252.9475097830218
59,2016-02-10,NSE:SHK,239.89999,241.39999,230.0,232.35001,235284.0,-3.005631392193702,-5.278762565391952,38.81136764296634,6.527805555555549,-209.66615945937895,17.97370878947162,-7.226987422639246,-7.81590557429082,-0.13421368244991072,2.4851733315819047,-2.6193870140318154,0.0,-93.47219444444445,11.399990000000003,33.18387806379635,247.1396279148911,248.68791582794097,247.22118470909646,242.1305951969621,231.95678143892627,222.58731703407506,250.54500100000004,250.19749850000002,252.58499833333335,241.9609996,,,252.899995,250.478806927767
60,2016-02-11,NSE:SHK,232.89999,232.89999,214.35001,218.45,189152.0,-5.982358253395388,-3.005631392193702,32.316346539472676,7.938026706297506,-285.1769938891964,19.585599139179955,-12.198553054662389,-12.881355932203395,-2.4711071231394897,1.4939172406376258,-3.9650243637771156,0.0,-92.0619732937025,18.549980000000005,31.51345814701429,241.92333193036544,245.80811432051803,245.36497924399347,241.20194440492438,231.68932042033367,222.54614970040268,247.31500100000002,247.87499899999997,251.298332,242.02999959999997,,,245.075,247.3679731571854
61,2016-02-12,NSE:SHK,218.10001,220.0,205.0,217.39999,82942.0,-0.4806637674525,-5.982358253395388,31.882302000061117,20.3278524590164,-269.76965482708914,21.572159968213104,-14.56082137944586,-15.801711239283073,-4.357607259028583,0.32361234070438394,-4.681219599732967,0.0,-79.67214754098362,15.0,36.64910846832679,237.4645424884808,243.1025786709449,243.5607863895423,240.2685344282607,231.40636338230726,222.49494413124444,243.23499899999996,245.904999,250.098332,242.0779994,,,240.399995,245.82392868493113
62,2016-02-15,NSE:SHK,220.10001,230.45,219.14999,227.75,48618.0,4.760814386422004,-0.4806637674525,40.382307736669645,37.295081967213115,-143.1500847651337,22.133523913865695,-9.944638590139922,-13.072519083969466,-4.960333265676411,-0.733176780571775,-4.227156485104636,100.0,-62.704918032786885,11.300009999999986,41.28937895163245,235.69826203602972,241.64042832133111,242.54073565473314,239.7776115095054,231.33396014701404,222.5472332443664,239.80999899999998,244.8974995,249.39333233333335,242.3579994,,,240.399995,245.08911843177845
