,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
49,1999-03-16,NSE:ARE_M,27.9,28.1,26.975,27.0,1239000.0,-2.173913043478266,-0.5405405405405355
50,1999-03-17,NSE:ARE_M,27.8,28.7,27.404999,27.660001,1142000.0,2.4444481481481524,-2.173913043478266
51,1999-03-18,NSE:ARE_M,27.4,27.995001,27.4,27.75,441000.0,0.3253759824520571,2.4444481481481524
52,1999-03-19,NSE:ARE_M,27.9,27.989999,27.004999,27.239999,552000.0,-1.8378414414414381,0.3253759824520571
53,1999-03-22,NSE:ARE_M,27.389999,27.389999,26.304999,26.304999,637000.0,-3.4324524020724168,-1.8378414414414381
54,1999-03-23,NSE:ARE_M,26.6,27.4,26.214999,26.3,1449000.0,-0.019003992359011217,-3.4324524020724168
55,1999-03-24,NSE:ARE_M,27.2,28.404999,27.0,28.404999,2074000.0,8.00379847908745,-0.019003992359011217
56,1999-03-25,NSE:ARE_M,28.504999,30.5,28.1,29.8,1818000.0,4.911110892839674,8.00379847908745
57,1999-03-26,NSE:ARE_M,30.0,30.0,27.8,28.204999,1232000.0,-5.352352348993288,4.911110892839674
58,1999-03-30,NSE:ARE_M,27.804999,28.15,26.9,27.6,1433000.0,-2.145006280624223,-5.352352348993288
59,1999-03-31,NSE:ARE_M,28.8,29.45,28.225,28.8,1459000.0,4.347826086956519,-2.145006280624223
60,1999-04-01,NSE:ARE_M,29.0,29.0,28.114999,28.789999,669000.0,-0.03472569444444111,4.347826086956519
61,1999-04-05,NSE:ARE_M,27.5,27.9,26.489999,26.495001,1003000.0,-7.971511218183798,-0.03472569444444111
62,1999-04-06,NSE:ARE_M,25.025,26.7,24.535001,26.7,1441000.0,0.7737270891214567,-7.971511218183798
63,1999-04-07,NSE:ARE_M,26.8,27.979999,26.8,27.114999,1096000.0,1.554303370786523,0.7737270891214567
64,1999-04-08,NSE:ARE_M,27.5,27.5,26.4,26.639999,384000.0,-1.751797962448759,1.554303370786523
65,1999-04-09,NSE:ARE_M,26.539999,26.65,25.45,25.6,564000.0,-3.903900296692947,-1.751797962448759
66,1999-04-12,NSE:ARE_M,25.4,25.879999,25.0,25.32,518000.0,-1.0937500000000044,-3.903900296692947
67,1999-04-13,NSE:ARE_M,25.3,25.55,25.0,25.2,1074000.0,-0.4739336492891035,-1.0937500000000044
68,1999-04-15,NSE:ARE_M,24.2,25.6,24.2,24.805,627000.0,-1.5674603174603157,-0.4739336492891035
69,1999-04-16,NSE:ARE_M,25.0,26.789999,24.93,26.789999,509000.0,8.002414835718612,-1.5674603174603157
70,1999-04-19,NSE:ARE_M,25.4,26.5,25.05,26.4,882000.0,-1.455763398871359,8.002414835718612
71,1999-04-20,NSE:ARE_M,26.5,26.735001,25.9,26.695001,751000.0,1.1174280303030406,-1.455763398871359
72,1999-04-21,NSE:ARE_M,27.1,27.45,26.7,27.15,742000.0,1.7044352236585316,1.1174280303030406
73,1999-04-22,NSE:ARE_M,27.010001,27.4,25.175,25.620001,919000.0,-5.635355432780847,1.7044352236585316
74,1999-04-23,NSE:ARE_M,25.845001,26.1,25.0,25.6,472000.0,-0.07806791264370774,-5.635355432780847
75,1999-04-26,NSE:ARE_M,23.83,24.18,23.555,23.555,606000.0,-7.988281250000007,-0.07806791264370774
76,1999-04-28,NSE:ARE_M,23.110001,24.2,22.9,24.07,871000.0,2.1863723201018916,-7.988281250000007
77,1999-04-29,NSE:ARE_M,24.17,24.925,23.905,24.655,621000.0,2.4304113003739127,2.1863723201018916
78,1999-04-30,NSE:ARE_M,24.75,25.0,24.5,24.57,259000.0,-0.3447576556479451,2.4304113003739127
79,1999-05-03,NSE:ARE_M,24.589999,24.589999,23.9,23.9,275000.0,-2.726902726902734,-0.3447576556479451
80,1999-05-04,NSE:ARE_M,23.9,25.8,23.73,25.8,624000.0,7.949790794979089,-2.726902726902734
81,1999-05-05,NSE:ARE_M,25.8,26.7,25.505,26.370001,935000.0,2.209306201550379,7.949790794979089
82,1999-05-06,NSE:ARE_M,26.2,26.9,26.110001,26.675,495000.0,1.1566135321724191,2.209306201550379
83,1999-05-07,NSE:ARE_M,26.710001,28.5,26.6,28.1,1307000.0,5.342080599812562,1.1566135321724191
84,1999-05-10,NSE:ARE_M,28.1,30.35,28.1,30.35,1769000.0,8.00711743772242,5.342080599812562
85,1999-05-11,NSE:ARE_M,30.9,31.85,30.8,31.460001,1395000.0,3.6573344316309617,8.00711743772242
86,1999-05-12,NSE:ARE_M,32.0,32.245001,28.945001,29.55,1777000.0,-6.071204511404808,3.6573344316309617
87,1999-05-13,NSE:ARE_M,29.725,31.739999,29.725,31.7,1733000.0,7.275803722504224,-6.071204511404808
88,1999-05-14,NSE:ARE_M,32.0,33.379999,31.4,32.345001,2946000.0,2.034703470031559,7.275803722504224
89,1999-05-17,NSE:ARE_M,32.9,32.9,30.6,31.789999,2589000.0,-1.7158818452347604,2.034703470031559
90,1999-05-18,NSE:ARE_M,32.5,32.8,31.560001,32.110001,1763000.0,1.0066121738474896,-1.7158818452347604
91,1999-05-19,NSE:ARE_M,32.554999,34.425,32.1,34.3,2971000.0,6.820301874173097,1.0066121738474896
92,1999-05-20,NSE:ARE_M,34.3,34.6,33.4,33.510001,1562000.0,-2.3032040816326376,6.820301874173097
93,1999-05-21,NSE:ARE_M,33.475,33.8,32.560001,33.2,1132000.0,-0.9250999425514781,-2.3032040816326376
94,1999-05-24,NSE:ARE_M,33.2,33.75,31.9,32.064999,1311000.0,-3.4186777108433812,-0.9250999425514781
95,1999-05-25,NSE:ARE_M,31.914999,33.289999,31.914999,32.6,2877000.0,1.6684890587397214,-3.4186777108433812
96,1999-05-26,NSE:ARE_M,33.0,33.170001,30.229999,30.6,2191000.0,-6.134969325153374,1.6684890587397214
97,1999-05-27,NSE:ARE_M,30.6,31.639999,29.9,29.9,1357000.0,-2.2875816993464144,-6.134969325153374
98,1999-05-28,NSE:ARE_M,29.5,29.8,27.8,28.45,1558000.0,-4.849498327759195,-2.2875816993464144
99,1999-05-31,NSE:ARE_M,29.389999,29.989999,29.029999,29.85,1042000.0,4.920913884007037,-4.849498327759195
100,1999-06-01,NSE:ARE_M,29.375,29.75,28.214999,28.214999,1409000.0,-5.477390284757128,4.920913884007037
101,1999-06-02,NSE:ARE_M,28.5,28.8,27.9,28.65,764000.0,1.5417367195370086,-5.477390284757128
102,1999-06-03,NSE:ARE_M,28.8,28.8,28.3,28.464999,389000.0,-0.6457277486910986,1.5417367195370086
103,1999-06-04,NSE:ARE_M,28.8,28.8,28.110001,28.2,403000.0,-0.9309643748801802,-0.6457277486910986
104,1999-06-07,NSE:ARE_M,28.204999,28.379999,27.0,27.0,422000.0,-4.255319148936168,-0.9309643748801802
105,1999-06-08,NSE:ARE_M,27.0,27.6,26.364999,27.120001,790000.0,0.44444814814814254,-4.255319148936168
106,1999-06-09,NSE:ARE_M,27.120001,27.939999,27.120001,27.510001,462000.0,1.4380530443195803,0.44444814814814254
107,1999-06-10,NSE:ARE_M,27.360001,27.654999,27.0,27.154999,224000.0,-1.2904470632334726,1.4380530443195803
108,1999-06-11,NSE:ARE_M,27.1,27.235001,26.55,26.629999,285000.0,-1.933345679740215,-1.2904470632334726
109,1999-06-14,NSE:ARE_M,26.5,26.5,24.9,25.214999,447000.0,-5.313556339224807,-1.933345679740215
110,1999-06-15,NSE:ARE_M,25.4,25.8,25.0,25.625,921000.0,1.6260202905421537,-5.313556339224807
111,1999-06-16,NSE:ARE_M,25.9,27.2,25.155,26.775,765000.0,4.487804878048775,1.6260202905421537
112,1999-06-17,NSE:ARE_M,27.5,28.25,26.714999,28.045001,1019000.0,4.743234360410834,4.487804878048775
113,1999-06-18,NSE:ARE_M,28.0,28.795001,27.45,28.510001,1337000.0,1.6580495040809586,4.743234360410834
114,1999-06-21,NSE:ARE_M,28.8,29.175,28.004999,28.510001,1077000.0,0.0,1.6580495040809586
115,1999-06-22,NSE:ARE_M,28.489999,28.6,28.1,28.395001,1050000.0,-0.4033672254167877,0.0
116,1999-06-23,NSE:ARE_M,29.9,29.9,28.9,29.025,1195000.0,2.2186968755521366,-0.4033672254167877
117,1999-06-24,NSE:ARE_M,28.710001,28.885001,28.320001,28.7,359000.0,-1.1197243755383268,2.2186968755521366
118,1999-06-25,NSE:ARE_M,28.520001,28.745001,28.5,28.570001,270000.0,-0.4529581881533031,-1.1197243755383268
119,1999-06-28,NSE:ARE_M,28.5,28.7,28.5,28.510001,146000.0,-0.21001049317429943,-0.4529581881533031
120,1999-06-29,NSE:ARE_M,28.5,28.595001,28.2,28.510001,176000.0,0.0,-0.21001049317429943
121,1999-06-30,NSE:ARE_M,28.210001,28.6,28.210001,28.354999,112000.0,-0.5436758841222056,0.0
122,1999-07-01,NSE:ARE_M,28.489999,28.495001,28.1,28.110001,113000.0,-0.8640381189927002,-0.5436758841222056
123,1999-07-02,NSE:ARE_M,28.210001,28.45,28.125,28.389999,148000.0,0.9960796515090806,-0.8640381189927002
124,1999-07-05,NSE:ARE_M,29.185001,29.4,28.6,29.204999,495000.0,2.870729231092968,0.9960796515090806
125,1999-07-06,NSE:ARE_M,29.4,29.6,29.225,29.475,380000.0,0.9245026853108284,2.870729231092968
126,1999-07-07,NSE:ARE_M,29.4,29.695001,28.7,28.825,335000.0,-2.2052586938083194,0.9245026853108284
127,1999-07-08,NSE:ARE_M,28.9,28.9,28.5,28.760001,180000.0,-0.22549522983521336,-2.2052586938083194
128,1999-07-09,NSE:ARE_M,28.614999,28.889999,28.554999,28.789999,130000.0,0.10430458608121271,-0.22549522983521336
129,1999-07-12,NSE:ARE_M,28.714999,29.4,28.7,29.295001,573000.0,1.7540882860051419,0.10430458608121271
130,1999-07-13,NSE:ARE_M,29.475,30.170001,29.025,29.435001,801000.0,0.4778972357775327,1.7540882860051419
131,1999-07-14,NSE:ARE_M,29.470001,29.470001,28.7,28.854999,384000.0,-1.9704500774435183,0.4778972357775327
132,1999-07-15,NSE:ARE_M,29.075,29.2,28.410001,28.510001,463000.0,-1.1956264493372548,-1.9704500774435183
133,1999-07-16,NSE:ARE_M,28.5,28.654999,27.5,28.220001,443000.0,-1.0171869162684322,-1.1956264493372548
134,1999-07-19,NSE:ARE_M,28.189999,28.425,27.529999,28.029999,480000.0,-0.6732884240507284,-1.0171869162684322
135,1999-07-20,NSE:ARE_M,27.989999,30.2,27.5,29.354999,2577000.0,4.727078299217918,-0.6732884240507284
136,1999-07-21,NSE:ARE_M,29.810001,29.839999,27.3,28.254999,2418000.0,-3.7472322857173253,4.727078299217918
137,1999-07-22,NSE:ARE_M,27.260001,27.260001,25.995001,25.995001,210000.0,-7.998577526051241,-3.7472322857173253
138,1999-07-23,NSE:ARE_M,23.914999,23.914999,23.914999,23.914999,121000.0,-8.001546143429643,-7.998577526051241
139,1999-07-26,NSE:ARE_M,22.005,23.75,22.005,22.739999,3433000.0,-4.913234577178952,-8.001546143429643
140,1999-07-27,NSE:ARE_M,22.7,22.795,22.010001,22.27,1401000.0,-2.0668382615144414,-4.913234577178952
141,1999-07-28,NSE:ARE_M,22.475,22.75,21.8,22.089999,985000.0,-0.8082667265379468,-2.0668382615144414
142,1999-07-29,NSE:ARE_M,22.195,22.195,20.564999,20.760001,580000.0,-6.020815120906071,-0.8082667265379468
143,1999-07-30,NSE:ARE_M,20.564999,21.925,19.9,21.195,697000.0,2.095370804654592,-6.020815120906071
144,1999-08-02,NSE:ARE_M,21.0,21.4,19.7,19.8,570000.0,-6.581740976645434,2.095370804654592
145,1999-08-03,NSE:ARE_M,20.3,20.5,19.4,19.72,924000.0,-0.4040404040404133,-6.581740976645434
146,1999-08-04,NSE:ARE_M,19.7,20.5,19.7,20.460001,445000.0,3.752540567951316,-0.4040404040404133
147,1999-08-05,NSE:ARE_M,20.560001,20.560001,19.835001,19.935001,258000.0,-2.5659822792774967,3.752540567951316
148,1999-08-06,NSE:ARE_M,19.995,20.48,19.7,20.055,288000.0,0.6019513116653467,-2.5659822792774967
149,1999-08-09,NSE:ARE_M,20.0,20.1,19.5,19.575,309000.0,-2.393418100224385,0.6019513116653467
150,1999-08-10,NSE:ARE_M,19.685001,19.685001,19.12,19.435001,543000.0,-0.7151928480204319,-2.393418100224385
151,1999-08-11,NSE:ARE_M,20.0,20.0,18.9,19.260001,451000.0,-0.9004373089561493,-0.7151928480204319
152,1999-08-12,NSE:ARE_M,19.18,19.28,18.45,18.675,306000.0,-3.0373882119736044,-0.9004373089561493
153,1999-08-13,NSE:ARE_M,18.4,18.695,18.105,18.210001,315000.0,-2.4899544846050996,-3.0373882119736044
154,1999-08-16,NSE:ARE_M,18.45,19.67,18.45,19.67,218000.0,8.01756683044665,-2.4899544846050996
155,1999-08-17,NSE:ARE_M,21.02,21.245,20.6,21.245,853000.0,8.007117437722416,8.01756683044665
156,1999-08-18,NSE:ARE_M,22.9,22.945,22.5,22.945,222000.0,8.001882795951985,8.007117437722416
157,1999-08-19,NSE:ARE_M,24.0,24.47,21.45,21.635001,1378000.0,-5.709300501198523,8.001882795951985
158,1999-08-20,NSE:ARE_M,21.705,22.7,21.6,22.555,543000.0,4.252364028085789,-5.709300501198523
159,1999-08-23,NSE:ARE_M,22.8,22.8,22.0,22.325,641000.0,-1.0197295499889178,4.252364028085789
160,1999-08-24,NSE:ARE_M,22.3,22.489999,21.53,21.685001,862000.0,-2.866736842105261,-1.0197295499889178
161,1999-08-25,NSE:ARE_M,22.789999,22.9,21.310001,21.495,665000.0,-0.8761862634915201,-2.866736842105261
162,1999-08-26,NSE:ARE_M,22.0,22.089999,21.2,21.295,334000.0,-0.9304489416143256,-0.8761862634915201
163,1999-08-27,NSE:ARE_M,21.110001,21.45,20.1,20.23,615000.0,-5.001173984503411,-0.9304489416143256
164,1999-08-30,NSE:ARE_M,21.5,21.5,20.7,21.014999,715000.0,3.880370736529901,-5.001173984503411
165,1999-08-31,NSE:ARE_M,20.8,21.0,20.405,20.62,531000.0,-1.8796051334572919,3.880370736529901
166,1999-09-01,NSE:ARE_M,21.1,21.295,20.489999,20.58,490000.0,-0.19398642095054655,-1.8796051334572919
167,1999-09-02,NSE:ARE_M,20.45,20.614999,20.3,20.37,233000.0,-1.020408163265293,-0.19398642095054655
168,1999-09-03,NSE:ARE_M,20.5,21.1,20.35,20.514999,522000.0,0.7118262150220841,-1.020408163265293
169,1999-09-06,NSE:ARE_M,20.6,21.0,20.6,20.825,307000.0,1.511094394886394,0.7118262150220841
170,1999-09-07,NSE:ARE_M,20.8,20.995,20.510001,20.614999,469000.0,-1.0084081632652981,1.511094394886394
171,1999-09-08,NSE:ARE_M,21.0,22.264999,21.0,22.264999,435000.0,8.003881057670673,-1.0084081632652981
172,1999-09-09,NSE:ARE_M,23.43,23.689999,22.6,22.93,1071000.0,2.9867551307772358,8.003881057670673
173,1999-09-10,NSE:ARE_M,23.1,23.789999,22.655,23.510001,808000.0,2.529441779328388,2.9867551307772358
174,1999-09-14,NSE:ARE_M,23.9,24.4,22.65,22.845,1264000.0,-2.828587714649609,2.529441779328388
175,1999-09-15,NSE:ARE_M,23.595,23.825,23.0,23.045,544000.0,0.8754650908295157,-2.828587714649609
176,1999-09-16,NSE:ARE_M,23.15,23.15,22.2,22.405,348000.0,-2.7771750922108938,0.8754650908295157
177,1999-09-17,NSE:ARE_M,22.110001,22.4,21.92,22.255,469000.0,-0.6694934166480792,-2.7771750922108938
178,1999-09-20,NSE:ARE_M,22.289999,22.38,21.110001,21.364999,413000.0,-3.9991058189170885,-0.6694934166480792
179,1999-09-21,NSE:ARE_M,21.45,21.489999,20.8,20.92,663000.0,-2.0828411927377073,-3.9991058189170885
180,1999-09-22,NSE:ARE_M,21.395,21.7,21.210001,21.525,397000.0,2.891969407265759,-2.0828411927377073
181,1999-09-23,NSE:ARE_M,21.589999,21.675,21.3,21.47,210000.0,-0.2555168408826932,2.891969407265759
182,1999-09-24,NSE:ARE_M,21.455,21.8,21.314999,21.639999,273000.0,0.7917978574755504,-0.2555168408826932
183,1999-09-27,NSE:ARE_M,21.805,21.805,20.9,21.03,346000.0,-2.818849483310967,0.7917978574755504
184,1999-09-28,NSE:ARE_M,20.905,20.975,20.52,20.714999,536000.0,-1.4978649548264493,-2.818849483310967
185,1999-09-29,NSE:ARE_M,21.095,21.339999,20.5,20.9,403000.0,0.8930775231994931,-1.4978649548264493
186,1999-09-30,NSE:ARE_M,21.0,21.085001,20.7,20.845,177000.0,-0.26315789473684076,0.8930775231994931
187,1999-10-01,NSE:ARE_M,20.55,20.685001,20.15,20.6,299000.0,-1.175341808587179,-0.26315789473684076
188,1999-10-04,NSE:ARE_M,20.114999,20.3,19.814999,19.98,275000.0,-3.009708737864082,-1.175341808587179
189,1999-10-05,NSE:ARE_M,19.7,19.95,19.410001,19.77,503000.0,-1.0510510510510553,-3.009708737864082
190,1999-10-06,NSE:ARE_M,20.295,20.989999,20.15,20.255,356000.0,2.4532119372787022,-1.0510510510510553
191,1999-10-07,NSE:ARE_M,20.205,20.989999,20.205,20.45,429000.0,0.9627252530239461,2.4532119372787022
192,1999-10-08,NSE:ARE_M,20.65,21.0,20.5,20.610001,437000.0,0.7824009779951158,0.9627252530239461
193,1999-10-11,NSE:ARE_M,21.6,22.260001,19.8,22.260001,883000.0,8.005822027859185,0.7824009779951158
194,1999-10-12,NSE:ARE_M,22.6,24.045,22.5,24.045,1215000.0,8.018863071928894,8.005822027859185
195,1999-10-13,NSE:ARE_M,25.9,25.960001,23.2,25.064999,2224000.0,4.24204200457475,8.018863071928894
196,1999-10-14,NSE:ARE_M,25.1,25.8,23.5,23.68,1074000.0,-5.525629584106508,4.24204200457475
197,1999-10-15,NSE:ARE_M,23.7,23.7,22.4,22.614999,581000.0,-4.497470439189184,-5.525629584106508
198,1999-10-18,NSE:ARE_M,22.7,23.4,22.0,22.510001,1328000.0,-0.46428478727769085,-4.497470439189184
199,1999-10-20,NSE:ARE_M,23.3,24.314999,23.3,24.314999,644000.0,8.018649132889871,-0.46428478727769085
200,1999-10-21,NSE:ARE_M,25.0,25.3,23.25,23.495,836000.0,-3.372399891935012,8.018649132889871
201,1999-10-22,NSE:ARE_M,23.2,24.1,22.925,23.789999,536000.0,1.2555820387316479,-3.372399891935012
202,1999-10-25,NSE:ARE_M,24.485001,24.5,23.205,23.38,739000.0,-1.7234090678188034,1.2555820387316479
203,1999-10-26,NSE:ARE_M,23.0,23.5,22.05,22.395,1038000.0,-4.213002566295978,-1.7234090678188034
204,1999-10-27,NSE:ARE_M,23.1,23.1,20.605,20.945,1856000.0,-6.474659522214778,-4.213002566295978
205,1999-10-28,NSE:ARE_M,20.710001,20.889999,20.014999,20.410001,1552000.0,-2.554304129863925,-6.474659522214778
206,1999-10-29,NSE:ARE_M,20.110001,20.35,18.78,18.955,1186000.0,-7.128862953019957,-2.554304129863925
207,1999-11-01,NSE:ARE_M,19.4,19.4,17.439999,17.439999,509000.0,-7.992619361645994,-7.128862953019957
208,1999-11-02,NSE:ARE_M,16.785001,18.1,16.045,17.605,1338000.0,0.9461067056253855,-7.992619361645994
209,1999-11-03,NSE:ARE_M,17.6,17.98,16.610001,17.18,658000.0,-2.414086907128661,0.9461067056253855
210,1999-11-04,NSE:ARE_M,16.8,17.125,16.645,17.045,272000.0,-0.7857974388824098,-2.414086907128661
211,1999-11-05,NSE:ARE_M,17.139999,17.4,16.95,17.035001,302000.0,-0.05866236432971859,-0.7857974388824098
212,1999-11-09,NSE:ARE_M,16.625,18.445,16.5,18.445,503000.0,8.277070250832383,-0.05866236432971859
213,1999-11-10,NSE:ARE_M,18.989999,19.925,18.5,19.925,980000.0,8.023854703171592,8.277070250832383
214,1999-11-11,NSE:ARE_M,20.839999,21.0,18.7,18.975,914000.0,-4.767879548306144,8.023854703171592
215,1999-11-12,NSE:ARE_M,18.510001,19.17,18.010001,18.414999,419000.0,-2.9512569169960456,-4.767879548306144
216,1999-11-15,NSE:ARE_M,18.68,18.8,18.110001,18.175,272000.0,-1.3032800056084768,-2.9512569169960456
217,1999-11-16,NSE:ARE_M,18.289999,18.310001,17.5,17.675,582000.0,-2.7510316368638237,-1.3032800056084768
218,1999-11-17,NSE:ARE_M,17.9,18.339999,17.7,17.7,271000.0,0.1414427157001334,-2.7510316368638237
219,1999-11-18,NSE:ARE_M,17.52,17.889999,17.3,17.414999,157000.0,-1.6101751412429244,0.1414427157001334
220,1999-11-19,NSE:ARE_M,17.8,17.889999,17.42,17.464999,173000.0,0.28710883072687604,-1.6101751412429244
221,1999-11-22,NSE:ARE_M,17.58,17.7,17.3,17.495,408000.0,0.1717778512326406,0.28710883072687604
222,1999-11-24,NSE:ARE_M,17.8,18.239999,17.6,17.964999,380000.0,2.6864761360388556,0.1717778512326406
223,1999-11-25,NSE:ARE_M,18.15,18.15,17.8,17.82,94000.0,-0.8071194437583801,2.6864761360388556
224,1999-11-26,NSE:ARE_M,17.664999,17.839999,17.55,17.63,236000.0,-1.0662177328844067,-0.8071194437583801
225,1999-11-29,NSE:ARE_M,18.0,18.2,17.6,17.635001,255000.0,0.028366420873511253,-1.0662177328844067
226,1999-11-30,NSE:ARE_M,17.525,17.689999,17.405,17.45,560000.0,-1.0490557953469906,0.028366420873511253
227,1999-12-01,NSE:ARE_M,17.88,18.85,17.52,18.85,437000.0,8.022922636103164,-1.0490557953469906
228,1999-12-02,NSE:ARE_M,19.639999,20.360001,19.389999,19.595,1403000.0,3.9522546419098004,8.022922636103164
229,1999-12-03,NSE:ARE_M,19.825,20.3,19.0,19.210001,442000.0,-1.9647818321000283,3.9522546419098004
230,1999-12-06,NSE:ARE_M,19.9,20.0,19.010001,19.314999,457000.0,0.54657987784593,-1.9647818321000283
231,1999-12-07,NSE:ARE_M,19.5,19.535001,19.0,19.185001,725000.0,-0.6730417122983051,0.54657987784593
232,1999-12-08,NSE:ARE_M,19.9,20.489999,18.5,18.87,449000.0,-1.6419128672445666,-0.6730417122983051
