,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
84,2023-03-15,NSE:FUSION,399.89999,402.39999,395.60001,398.04999,97967.0,1.1048971017298066,0.19086397274808567
85,2023-03-16,NSE:FUSION,392.29999,402.70001,391.85001,398.54999,105594.0,0.1256123634119423,1.1048971017298066
86,2023-03-17,NSE:FUSION,400.0,402.89999,392.64999,401.45001,145547.0,0.7276427230621787,0.1256123634119423
87,2023-03-20,NSE:FUSION,397.5,401.89999,393.20001,395.85001,60456.0,-1.3949432956795846,0.7276427230621787
88,2023-03-21,NSE:FUSION,401.95001,401.95001,393.14999,395.95001,191468.0,0.025262093589443823,-1.3949432956795846
89,2023-03-22,NSE:FUSION,397.39999,405.0,394.10001,402.5,101222.0,1.654246706547622,0.025262093589443823
90,2023-03-23,NSE:FUSION,403.0,405.0,396.70001,401.10001,79601.0,-0.34782360248447264,1.654246706547622
91,2023-03-24,NSE:FUSION,402.75,402.75,389.10001,392.14999,66846.0,-2.2313686803448336,-0.34782360248447264
92,2023-03-27,NSE:FUSION,392.0,392.0,375.0,382.29999,102276.0,-2.511794020446111,-2.2313686803448336
93,2023-03-28,NSE:FUSION,382.0,395.0,379.25,386.85001,153931.0,1.190170054673561,-2.511794020446111
94,2023-03-29,NSE:FUSION,388.29999,404.0,385.04999,400.89999,167490.0,3.6318934048883715,1.190170054673561
95,2023-03-31,NSE:FUSION,402.89999,408.64999,393.35001,400.75,156032.0,-0.037413320963166526,3.6318934048883715
96,2023-04-03,NSE:FUSION,402.0,404.20001,396.04999,397.45001,72622.0,-0.8234535246412926,-0.037413320963166526
97,2023-04-05,NSE:FUSION,395.0,408.0,395.0,402.85001,164778.0,1.3586614326667088,-0.8234535246412926
98,2023-04-06,NSE:FUSION,401.0,419.0,400.89999,412.64999,316227.0,2.43266222085982,1.3586614326667088
99,2023-04-10,NSE:FUSION,412.95001,416.0,401.0,403.95001,87127.0,-2.108319450098613,2.43266222085982
100,2023-04-11,NSE:FUSION,410.0,418.0,405.54999,416.60001,234184.0,3.131575612536803,-2.108319450098613
101,2023-04-12,NSE:FUSION,418.04999,423.35001,403.45001,407.45001,196671.0,-2.196351363505723,3.131575612536803
102,2023-04-13,NSE:FUSION,411.5,411.79999,401.10001,404.25,155991.0,-0.7853748733494987,-2.196351363505723
103,2023-04-17,NSE:FUSION,404.25,404.25,395.0,398.25,250184.0,-1.4842300556586272,-0.7853748733494987
104,2023-04-18,NSE:FUSION,401.60001,412.79999,400.0,409.85001,334752.0,2.9127457627118636,-1.4842300556586272
105,2023-04-19,NSE:FUSION,410.0,421.0,410.0,415.5,242379.0,1.3785506556410727,2.9127457627118636
106,2023-04-20,NSE:FUSION,416.0,420.0,406.54999,408.54999,373986.0,-1.6726859205776223,1.3785506556410727
107,2023-04-21,NSE:FUSION,408.89999,409.75,396.10001,401.35001,129646.0,-1.7623253399173948,-1.6726859205776223
108,2023-04-24,NSE:FUSION,399.0,406.10001,398.75,404.79999,109338.0,0.8595938492688668,-1.7623253399173948
109,2023-04-25,NSE:FUSION,408.0,417.0,404.0,413.60001,171194.0,2.1739180378932366,0.8595938492688668
110,2023-04-26,NSE:FUSION,408.10001,416.0,405.20001,411.0,126174.0,-0.6286290950524874,2.1739180378932366
111,2023-04-27,NSE:FUSION,410.95001,418.79999,410.25,415.75,68344.0,1.1557177615571776,-0.6286290950524874
112,2023-04-28,NSE:FUSION,416.95001,417.60001,410.54999,415.5,80127.0,-0.06013229104028864,1.1557177615571776
113,2023-05-02,NSE:FUSION,414.89999,432.35001,411.35001,428.20001,393915.0,3.056560770156443,-0.06013229104028864
114,2023-05-03,NSE:FUSION,430.0,440.45001,428.89999,437.5,404446.0,2.171879911913122,3.056560770156443
115,2023-05-04,NSE:FUSION,439.0,447.0,433.25,444.25,373831.0,1.542857142857143,2.171879911913122
116,2023-05-05,NSE:FUSION,439.5,447.0,430.29999,442.39999,199245.0,-0.416434440067529,1.542857142857143
117,2023-05-08,NSE:FUSION,444.79999,444.79999,427.5,429.75,92602.0,-2.8594010592088854,-0.416434440067529
118,2023-05-09,NSE:FUSION,429.0,433.0,421.75,424.14999,127046.0,-1.3030855148342053,-2.8594010592088854
119,2023-05-10,NSE:FUSION,428.89999,434.79999,419.0,430.39999,151542.0,1.473535340646831,-1.3030855148342053
120,2023-05-11,NSE:FUSION,431.0,443.79999,429.0,440.29999,175736.0,2.300185927048924,1.473535340646831
121,2023-05-12,NSE:FUSION,438.60001,465.39999,438.60001,461.89999,535151.0,4.905746193634941,2.300185927048924
122,2023-05-15,NSE:FUSION,467.0,467.14999,447.14999,450.70001,178316.0,-2.4247629881957744,4.905746193634941
123,2023-05-16,NSE:FUSION,451.95001,458.79999,445.54999,454.79999,290536.0,0.9096915706746844,-2.4247629881957744
124,2023-05-17,NSE:FUSION,455.45001,471.0,455.45001,459.54999,407453.0,1.0444151504928574,0.9096915706746844
125,2023-05-18,NSE:FUSION,460.04999,476.0,458.79999,466.29999,533350.0,1.468828233463785,1.0444151504928574
126,2023-05-19,NSE:FUSION,467.85001,482.64999,460.14999,474.64999,493945.0,1.7906927255134666,1.468828233463785
127,2023-05-22,NSE:FUSION,450.0,484.64999,450.0,479.60001,720764.0,1.0428779320104895,1.7906927255134666
128,2023-05-23,NSE:FUSION,505.25,519.79999,487.64999,493.35001,1803531.0,2.8669724172858126,1.0428779320104895
129,2023-05-24,NSE:FUSION,490.0,506.70001,488.04999,500.64999,403155.0,1.479675656639797,2.8669724172858126
130,2023-05-25,NSE:FUSION,503.25,517.34998,494.14999,513.79999,489540.0,2.6265854913928943,1.479675656639797
131,2023-05-26,NSE:FUSION,515.59998,521.29999,496.79999,501.20001,210185.0,-2.452312231457996,2.6265854913928943
132,2023-05-29,NSE:FUSION,501.95001,504.64999,490.25,500.64999,179595.0,-0.1097406203164317,-2.452312231457996
133,2023-05-30,NSE:FUSION,503.10001,505.10001,489.10001,501.25,279335.0,0.11984620233388948,-0.1097406203164317
134,2023-05-31,NSE:FUSION,503.5,525.0,498.04999,519.45001,901539.0,3.630924688279306,0.11984620233388948
135,2023-06-01,NSE:FUSION,515.0,519.0,507.10001,514.04999,271432.0,-1.0395649044265183,3.630924688279306
136,2023-06-02,NSE:FUSION,519.15002,523.54999,502.35001,506.29999,148426.0,-1.5076354733515314,-1.0395649044265183
137,2023-06-05,NSE:FUSION,511.39999,520.0,503.45001,507.85001,281471.0,0.3061465594735678,-1.5076354733515314
138,2023-06-06,NSE:FUSION,509.0,523.79999,508.95001,519.54999,265052.0,2.3038258874898876,0.3061465594735678
139,2023-06-07,NSE:FUSION,524.0,541.70001,517.29999,535.84998,406593.0,3.137328517704327,2.3038258874898876
140,2023-06-08,NSE:FUSION,533.0,538.29999,518.0,527.25,221598.0,-1.604923079403672,3.137328517704327
141,2023-06-09,NSE:FUSION,532.0,535.0,519.04999,524.40002,141312.0,-0.5405367472735817,-1.604923079403672
142,2023-06-12,NSE:FUSION,529.90002,539.20001,522.34998,533.65002,566564.0,1.763920603969466,-0.5405367472735817
143,2023-06-13,NSE:FUSION,534.75,547.0,531.20001,534.95001,185153.0,0.2436034763008122,1.763920603969466
144,2023-06-14,NSE:FUSION,536.0,540.70001,525.29999,530.75,225096.0,-0.7851219593397185,0.2436034763008122
145,2023-06-15,NSE:FUSION,530.75,534.34998,509.10001,520.04999,563552.0,-2.0160169571361317,-0.7851219593397185
146,2023-06-16,NSE:FUSION,524.5,532.29999,515.34998,518.45001,282383.0,-0.30765888486988713,-2.0160169571361317
147,2023-06-19,NSE:FUSION,529.0,540.25,521.59998,533.95001,377429.0,2.9896807215800805,-0.30765888486988713
148,2023-06-20,NSE:FUSION,538.0,545.0,526.84998,531.29999,113730.0,-0.4963048881673474,2.9896807215800805
149,2023-06-21,NSE:FUSION,532.0,539.65002,524.5,531.90002,239545.0,0.11293619636621124,-0.4963048881673474
150,2023-06-22,NSE:FUSION,525.0,549.90002,525.0,548.25,270737.0,3.073882193123429,0.11293619636621124
151,2023-06-23,NSE:FUSION,554.84998,565.0,540.0,543.29999,349267.0,-0.9028746010031957,3.073882193123429
152,2023-06-26,NSE:FUSION,533.5,553.75,533.5,548.59998,111530.0,0.975518147902042,-0.9028746010031957
153,2023-06-27,NSE:FUSION,553.95001,557.84998,541.20001,553.15002,92916.0,0.8293912077794974,0.975518147902042
154,2023-06-28,NSE:FUSION,553.15002,561.04999,545.15002,548.65002,107564.0,-0.8135225232388132,0.8293912077794974
155,2023-06-30,NSE:FUSION,549.95001,570.90002,543.04999,549.34998,118838.0,0.12757859737249605,-0.8135225232388132
156,2023-07-03,NSE:FUSION,552.0,563.70001,550.0,558.09998,123180.0,1.592791538829218,0.12757859737249605
157,2023-07-04,NSE:FUSION,564.45001,570.04999,553.90002,565.34998,104048.0,1.2990503959523525,1.592791538829218
158,2023-07-05,NSE:FUSION,570.95001,585.0,564.65002,581.15002,220017.0,2.7947361031126388,1.2990503959523525
159,2023-07-06,NSE:FUSION,587.70001,587.90002,579.90002,581.34998,159531.0,0.034407638839953764,2.7947361031126388
160,2023-07-07,NSE:FUSION,581.0,588.75,579.20001,584.40002,89516.0,0.524647820577904,0.034407638839953764
161,2023-07-10,NSE:FUSION,592.0,612.0,583.09998,606.75,205728.0,3.824431765077619,0.524647820577904
162,2023-07-11,NSE:FUSION,606.0,610.90002,592.84998,598.75,132982.0,-1.3185002060156572,3.824431765077619
163,2023-07-12,NSE:FUSION,603.20001,606.84998,584.34998,593.04999,132711.0,-0.9519849686847633,-1.3185002060156572
164,2023-07-13,NSE:FUSION,600.0,609.84998,590.0,597.70001,171640.0,0.7840856721032978,-0.9519849686847633
165,2023-07-14,NSE:FUSION,597.15002,615.90002,595.0,609.5,176320.0,1.9742328597250618,0.7840856721032978
166,2023-07-17,NSE:FUSION,624.84998,637.0,611.79999,619.79999,270571.0,1.6899081214109892,1.9742328597250618
167,2023-07-18,NSE:FUSION,635.0,635.0,606.15002,610.20001,115611.0,-1.548883535799986,1.6899081214109892
168,2023-07-19,NSE:FUSION,610.20001,642.90002,604.15002,631.79999,231708.0,3.539819673224843,-1.548883535799986
169,2023-07-20,NSE:FUSION,630.0,634.95001,616.0,620.15002,119457.0,-1.8439332358963694,3.539819673224843
170,2023-07-21,NSE:FUSION,623.0,628.45001,615.5,617.0,71695.0,-0.5079448356705754,-1.8439332358963694
171,2023-07-24,NSE:FUSION,624.90002,634.04999,617.59998,628.90002,186426.0,1.928690437601303,-0.5079448356705754
172,2023-07-25,NSE:FUSION,625.04999,640.0,625.0,629.79999,71270.0,0.14310223745897468,1.928690437601303
173,2023-07-26,NSE:FUSION,612.5,656.0,612.5,651.34998,240417.0,3.4217196478520076,0.14310223745897468
174,2023-07-27,NSE:FUSION,655.90002,665.95001,641.20001,658.29999,100042.0,1.0670162298922647,3.4217196478520076
175,2023-07-28,NSE:FUSION,662.70001,681.95001,655.34998,658.0,221565.0,-0.04557040932052571,1.0670162298922647
176,2023-07-31,NSE:FUSION,666.84998,677.45001,657.29999,661.84998,141256.0,0.5851033434650394,-0.04557040932052571
177,2023-08-01,NSE:FUSION,670.34998,691.0,665.54999,670.90002,299382.0,1.3673854005404793,0.5851033434650394
178,2023-08-02,NSE:FUSION,669.70001,669.70001,612.5,646.65002,382476.0,-3.614547514844313,1.3673854005404793
179,2023-08-03,NSE:FUSION,657.79999,669.0,636.54999,642.79999,356643.0,-0.5953807903694274,-3.614547514844313
180,2023-08-04,NSE:FUSION,648.0,657.0,615.0,619.29999,538916.0,-3.655880579587439,-0.5953807903694274
181,2023-08-07,NSE:FUSION,614.09998,620.84998,588.04999,591.75,475601.0,-4.448569424326969,-3.655880579587439
182,2023-08-08,NSE:FUSION,596.90002,616.95001,595.0,609.25,509385.0,2.9573299535276725,-4.448569424326969
183,2023-08-09,NSE:FUSION,617.90002,618.0,601.54999,604.75,213145.0,-0.7386130488305294,2.9573299535276725
184,2023-08-10,NSE:FUSION,609.04999,614.59998,596.95001,607.34998,265541.0,0.4299264158743215,-0.7386130488305294
185,2023-08-11,NSE:FUSION,605.70001,622.40002,601.04999,602.25,204756.0,-0.8397102441659683,0.4299264158743215
186,2023-08-14,NSE:FUSION,605.79999,609.40002,590.09998,593.20001,102857.0,-1.5026965545869622,-0.8397102441659683
187,2023-08-16,NSE:FUSION,600.0,600.0,562.40002,565.59998,385681.0,-4.652735929657192,-1.5026965545869622
188,2023-08-17,NSE:FUSION,565.0,584.95001,555.29999,571.65002,448046.0,1.0696676474422935,-4.652735929657192
189,2023-08-18,NSE:FUSION,574.29999,578.90002,556.25,558.20001,523397.0,-2.3528399421730133,1.0696676474422935
190,2023-08-21,NSE:FUSION,560.95001,583.79999,557.70001,561.65002,405510.0,0.618059824112153,-2.3528399421730133
191,2023-08-22,NSE:FUSION,566.65002,603.40002,565.0,593.25,643847.0,5.626275950279492,0.618059824112153
192,2023-08-23,NSE:FUSION,603.0,608.70001,593.40002,600.29999,264583.0,1.1883674673409153,5.626275950279492
193,2023-08-24,NSE:FUSION,605.90002,622.0,599.34998,616.15002,391488.0,2.6403515349050832,1.1883674673409153
194,2023-08-25,NSE:FUSION,615.0,634.90002,615.0,630.84998,317891.0,2.3857761134211954,2.6403515349050832
195,2023-08-28,NSE:FUSION,632.25,669.0,632.25,637.70001,528544.0,1.0858413596208818,2.3857761134211954
196,2023-08-29,NSE:FUSION,641.0,653.59998,635.0,637.84998,486332.0,0.02351732752833724,1.0858413596208818
197,2023-08-30,NSE:FUSION,640.0,648.0,619.0,622.90002,214771.0,-2.343805043311269,0.02351732752833724
198,2023-08-31,NSE:FUSION,623.70001,635.0,616.54999,630.25,196421.0,1.1799614326549481,-2.343805043311269
199,2023-09-01,NSE:FUSION,631.0,636.59998,618.09998,623.29999,111269.0,-1.1027385957953226,1.1799614326549481
200,2023-09-04,NSE:FUSION,623.5,634.09998,616.04999,620.09998,172057.0,-0.5133980509128551,-1.1027385957953226
201,2023-09-05,NSE:FUSION,627.75,630.0,615.0,624.25,124939.0,0.6692501425334735,-0.5133980509128551
202,2023-09-06,NSE:FUSION,624.34998,638.0,616.29999,618.90002,188361.0,-0.857025230276325,0.6692501425334735
203,2023-09-07,NSE:FUSION,621.0,627.0,604.09998,606.5,186343.0,-2.003557860605666,-0.857025230276325
204,2023-09-08,NSE:FUSION,611.95001,623.95001,609.0,618.75,162153.0,2.019785655399835,-2.003557860605666
205,2023-09-11,NSE:FUSION,625.0,629.54999,617.45001,619.59998,135928.0,0.13737050505049853,2.019785655399835
206,2023-09-12,NSE:FUSION,620.0,624.40002,590.0,593.25,215483.0,-4.252740615001304,0.13737050505049853
207,2023-09-13,NSE:FUSION,593.95001,607.95001,581.84998,596.25,216134.0,0.5056890012642226,-4.252740615001304
208,2023-09-14,NSE:FUSION,607.0,622.25,605.0,617.65002,168757.0,3.58910188679246,0.5056890012642226
209,2023-09-15,NSE:FUSION,619.0,626.0,611.09998,616.15002,126174.0,-0.24285597853619434,3.58910188679246
210,2023-09-18,NSE:FUSION,620.04999,622.0,602.0,612.95001,111820.0,-0.519355659519417,-0.24285597853619434
211,2023-09-20,NSE:FUSION,611.0,620.0,599.15002,601.59998,134453.0,-1.8517056554090048,-0.519355659519417
212,2023-09-21,NSE:FUSION,602.04999,613.34998,587.40002,589.70001,119461.0,-1.9780535896959206,-1.8517056554090048
213,2023-09-22,NSE:FUSION,590.0,604.04999,584.20001,591.90002,222694.0,0.3730727425288699,-1.9780535896959206
214,2023-09-25,NSE:FUSION,598.0,604.70001,583.54999,596.0,255415.0,0.6926811727426465,0.3730727425288699
215,2023-09-26,NSE:FUSION,609.95001,614.65002,600.40002,608.5,114822.0,2.097315436241611,0.6926811727426465
216,2023-09-27,NSE:FUSION,608.04999,618.90002,597.09998,601.25,149388.0,-1.191454396055875,2.097315436241611
217,2023-09-28,NSE:FUSION,600.0,609.0,595.90002,597.5,127018.0,-0.6237006237006237,-1.191454396055875
218,2023-09-29,NSE:FUSION,603.0,606.90002,594.0,595.09998,117217.0,-0.40167698744770547,-0.6237006237006237
219,2023-10-03,NSE:FUSION,595.95001,602.0,586.04999,588.20001,166234.0,-1.1594639946047285,-0.40167698744770547
220,2023-10-04,NSE:FUSION,589.95001,595.90002,581.0,587.0,324227.0,-0.20401393736800857,-1.1594639946047285
221,2023-10-05,NSE:FUSION,594.0,604.54999,587.34998,591.84998,174630.0,0.8262316865417307,-0.20401393736800857
222,2023-10-06,NSE:FUSION,594.70001,603.0,586.09998,590.65002,119844.0,-0.2027473245838277,0.8262316865417307
223,2023-10-09,NSE:FUSION,586.0,599.0,576.20001,595.75,147042.0,0.8634520997730534,-0.2027473245838277
224,2023-10-10,NSE:FUSION,601.20001,610.90002,595.54999,606.95001,135646.0,1.8799848929920302,0.8634520997730534
225,2023-10-11,NSE:FUSION,611.40002,621.5,607.15002,614.20001,148927.0,1.1944970558613222,1.8799848929920302
226,2023-10-12,NSE:FUSION,619.95001,622.65002,610.04999,613.54999,97475.0,-0.10583197483178816,1.1944970558613222
227,2023-10-13,NSE:FUSION,613.95001,616.45001,604.84998,613.20001,67837.0,-0.05704180681348549,-0.10583197483178816
228,2023-10-16,NSE:FUSION,620.0,621.0,608.45001,617.59998,70869.0,0.7175423888202381,-0.05704180681348549
229,2023-10-17,NSE:FUSION,616.0,620.0,604.34998,615.34998,72494.0,-0.3643134833003071,0.7175423888202381
230,2023-10-18,NSE:FUSION,616.90002,619.34998,605.84998,612.79999,76233.0,-0.4143966982821678,-0.3643134833003071
231,2023-10-19,NSE:FUSION,615.0,617.40002,599.5,602.5,87780.0,-1.6808077950523432,-0.4143966982821678
