,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
25,2019-04-09,NSE:ANUP,524.95001,524.95001,512.0,515.09998,28428.0,-1.0944719872210482,-0.6296489459892709
26,2019-04-10,NSE:ANUP,515.0,519.5,506.70001,507.89999,15428.0,-1.3977849504090365,-1.0944719872210482
27,2019-04-11,NSE:ANUP,514.84998,518.0,504.89999,514.75,14997.0,1.3486926825889478,-1.3977849504090365
28,2019-04-12,NSE:ANUP,518.0,518.0,505.04999,507.04999,5827.0,-1.4958737251092802,1.3486926825889478
29,2019-04-15,NSE:ANUP,505.04999,514.0,493.04999,496.64999,34183.0,-2.051079815621331,-1.4958737251092802
30,2019-04-16,NSE:ANUP,495.0,497.0,480.0,481.14999,26114.0,-3.12091016049351,-2.051079815621331
31,2019-04-18,NSE:ANUP,480.20001,486.0,480.0,483.35001,26380.0,0.45724203381984796,-3.12091016049351
32,2019-04-22,NSE:ANUP,480.25,483.5,468.64999,475.35001,27995.0,-1.6551153066077313,0.45724203381984796
33,2019-04-23,NSE:ANUP,473.5,482.95001,470.25,476.25,20881.0,0.18933206712249834,-1.6551153066077313
34,2019-04-24,NSE:ANUP,482.0,485.0,469.5,481.20001,27273.0,1.0393721784776944,0.18933206712249834
35,2019-04-25,NSE:ANUP,481.20001,485.35001,475.04999,479.14999,52917.0,-0.4260224350369439,1.0393721784776944
36,2019-04-26,NSE:ANUP,475.29999,477.45001,473.0,474.70001,21310.0,-0.9287238010794872,-0.4260224350369439
37,2019-04-30,NSE:ANUP,470.5,473.0,455.0,465.29999,34103.0,-1.9802021912744514,-0.9287238010794872
38,2019-05-02,NSE:ANUP,465.10001,471.85001,460.0,465.25,62804.0,-0.010743606506413157,-1.9802021912744514
39,2019-05-03,NSE:ANUP,470.0,470.0,455.0,458.10001,17330.0,-1.536806018269748,-0.010743606506413157
40,2019-05-06,NSE:ANUP,451.0,459.0,446.04999,451.70001,16639.0,-1.3970748439843905,-1.536806018269748
41,2019-05-07,NSE:ANUP,450.14999,456.0,436.04999,437.14999,23471.0,-3.2211688461109436,-1.3970748439843905
42,2019-05-08,NSE:ANUP,430.04999,440.0,420.0,421.89999,19485.0,-3.4885051695872167,-3.2211688461109436
43,2019-05-09,NSE:ANUP,417.10001,420.0,415.60001,416.95001,22716.0,-1.1732590939383483,-3.4885051695872167
44,2019-05-10,NSE:ANUP,413.10001,418.95001,398.0,399.75,45486.0,-4.125197166921766,-1.1732590939383483
45,2019-05-13,NSE:ANUP,400.0,400.0,389.25,391.20001,38043.0,-2.1388342714196322,-4.125197166921766
46,2019-05-14,NSE:ANUP,390.0,391.95001,380.29999,383.64999,23898.0,-1.9299641633444788,-2.1388342714196322
47,2019-05-15,NSE:ANUP,383.95001,384.0,375.20001,375.75,27261.0,-2.059165960098162,-1.9299641633444788
48,2019-05-16,NSE:ANUP,375.0,415.0,351.0,392.04999,67084.0,4.33798802395209,-2.059165960098162
49,2019-05-17,NSE:ANUP,393.5,446.95001,393.5,427.85001,57247.0,9.131493664876771,4.33798802395209
50,2019-05-20,NSE:ANUP,435.0,469.75,435.0,452.35001,115940.0,5.726305814507285,9.131493664876771
51,2019-05-21,NSE:ANUP,459.89999,471.5,446.5,463.29999,41569.0,2.4206874672115033,5.726305814507285
52,2019-05-22,NSE:ANUP,466.0,487.79999,457.85001,477.79999,30729.0,3.129721630255162,2.4206874672115033
53,2019-05-23,NSE:ANUP,480.0,495.0,475.5,488.04999,117031.0,2.145249103081815,3.129721630255162
54,2019-05-24,NSE:ANUP,497.25,522.5,491.10001,517.59998,38495.0,6.054705584565217,2.145249103081815
55,2019-05-27,NSE:ANUP,518.0,521.09998,497.0,506.10001,18419.0,-2.2217871801308733,6.054705584565217
56,2019-05-28,NSE:ANUP,506.20001,510.85001,490.25,507.60001,10131.0,0.2963841079552636,-2.2217871801308733
57,2019-05-29,NSE:ANUP,507.60001,527.90002,507.60001,516.90002,35636.0,1.8321532341971474,0.2963841079552636
58,2019-05-30,NSE:ANUP,516.90002,524.0,501.20001,518.54999,8815.0,0.31920486286689237,1.8321532341971474
59,2019-05-31,NSE:ANUP,523.0,523.0,507.0,510.79999,5516.0,-1.494552145300398,0.31920486286689237
60,2019-06-03,NSE:ANUP,507.79999,515.54999,490.0,513.70001,13772.0,0.5677408098618092,-1.494552145300398
61,2019-06-04,NSE:ANUP,505.79999,506.35001,492.0,495.35001,43452.0,-3.572123738132694,0.5677408098618092
62,2019-06-06,NSE:ANUP,509.0,510.0,489.0,491.14999,17116.0,-0.847889354034735,-3.572123738132694
63,2019-06-07,NSE:ANUP,489.0,496.0,471.20001,487.54999,19324.0,-0.7329736482332052,-0.847889354034735
64,2019-06-10,NSE:ANUP,487.54999,499.0,485.0,495.35001,9160.0,1.5998400492224434,-0.7329736482332052
65,2019-06-11,NSE:ANUP,500.0,500.0,487.85001,495.04999,7666.0,-0.060567274440958975,1.5998400492224434
66,2019-06-12,NSE:ANUP,492.04999,498.10001,484.75,488.5,5193.0,-1.3230966836298654,-0.060567274440958975
67,2019-06-13,NSE:ANUP,484.20001,496.10001,484.20001,495.10001,5817.0,1.3510767656090066,-1.3230966836298654
68,2019-06-14,NSE:ANUP,490.0,490.04999,473.60001,476.04999,24443.0,-3.847711495703669,1.3510767656090066
69,2019-06-17,NSE:ANUP,487.0,490.04999,465.0,477.89999,13401.0,0.3886146494825098,-3.847711495703669
70,2019-06-18,NSE:ANUP,472.0,485.0,472.0,474.20001,11601.0,-0.7742163794562922,0.3886146494825098
71,2019-06-19,NSE:ANUP,480.0,488.0,448.0,465.20001,27282.0,-1.897933321426965,-0.7742163794562922
72,2019-06-20,NSE:ANUP,455.89999,472.0,449.0,470.10001,13769.0,1.0533103814851545,-1.897933321426965
73,2019-06-21,NSE:ANUP,461.0,475.0,459.04999,466.75,10788.0,-0.7126164494231765,1.0533103814851545
74,2019-06-24,NSE:ANUP,463.75,479.75,460.04999,474.75,7057.0,1.7139796464916979,-0.7126164494231765
75,2019-06-25,NSE:ANUP,470.0,479.70001,455.79999,474.95001,5225.0,0.04212954186414328,1.7139796464916979
76,2019-06-26,NSE:ANUP,465.0,490.0,465.0,482.25,4691.0,1.537001757300727,0.04212954186414328
77,2019-06-27,NSE:ANUP,482.0,492.0,482.0,490.0,4143.0,1.607050285121825,1.537001757300727
78,2019-06-28,NSE:ANUP,482.0,496.5,470.79999,479.85001,13344.0,-2.0714265306122455,1.607050285121825
79,2019-07-01,NSE:ANUP,470.0,495.0,470.0,491.25,7103.0,2.3757402860114563,-2.0714265306122455
80,2019-07-02,NSE:ANUP,485.0,494.60001,481.0,485.10001,6983.0,-1.2519063613231558,2.3757402860114563
81,2019-07-03,NSE:ANUP,481.0,493.75,481.0,489.25,3247.0,0.8554916335705709,-1.2519063613231558
82,2019-07-04,NSE:ANUP,483.0,492.0,483.0,484.5,10405.0,-0.9708737864077669,0.8554916335705709
83,2019-07-05,NSE:ANUP,481.0,490.10001,479.10001,484.20001,6329.0,-0.061917440660470544,-0.9708737864077669
84,2019-07-08,NSE:ANUP,480.20001,488.0,465.0,480.0,9484.0,-0.8674122084384138,-0.061917440660470544
85,2019-07-09,NSE:ANUP,470.0,482.0,470.0,474.75,5096.0,-1.09375,-0.8674122084384138
86,2019-07-10,NSE:ANUP,477.0,480.04999,472.0,476.95001,6816.0,0.4634038967877873,-1.09375
87,2019-07-11,NSE:ANUP,476.95001,480.0,470.0,473.5,6752.0,-0.7233483442006889,0.4634038967877873
88,2019-07-12,NSE:ANUP,465.04999,486.54999,465.04999,483.64999,3586.0,2.1436092925026404,-0.7233483442006889
89,2019-07-15,NSE:ANUP,483.64999,485.0,470.0,479.39999,5319.0,-0.8787346403129256,2.1436092925026404
90,2019-07-16,NSE:ANUP,470.04999,480.0,470.04999,476.70001,3482.0,-0.5631998448727507,-0.8787346403129256
91,2019-07-17,NSE:ANUP,471.39999,484.54999,471.39999,477.64999,2170.0,0.19928256347214726,-0.5631998448727507
92,2019-07-18,NSE:ANUP,472.04999,480.89999,472.04999,475.29999,6300.0,-0.4919920546842308,0.19928256347214726
93,2019-07-19,NSE:ANUP,471.04999,479.0,465.14999,475.70001,9322.0,0.08416158392934965,-0.4919920546842308
94,2019-07-22,NSE:ANUP,470.0,486.0,447.20001,482.60001,8947.0,1.450493978337309,0.08416158392934965
95,2019-07-23,NSE:ANUP,473.14999,495.95001,473.14999,486.0,5615.0,0.7045151118003505,1.450493978337309
96,2019-07-24,NSE:ANUP,480.10001,484.20001,477.0,477.10001,2458.0,-1.8312736625514408,0.7045151118003505
97,2019-07-25,NSE:ANUP,475.0,486.0,472.60001,480.75,7628.0,0.7650366639061699,-1.8312736625514408
98,2019-07-26,NSE:ANUP,473.0,483.79999,461.5,479.70001,6655.0,-0.21840665626624645,0.7650366639061699
99,2019-07-29,NSE:ANUP,476.20001,488.89999,469.0,471.89999,14819.0,-1.6260203955384567,-0.21840665626624645
100,2019-07-30,NSE:ANUP,465.0,474.54999,445.0,451.39999,3876.0,-4.344140799833456,-1.6260203955384567
101,2019-07-31,NSE:ANUP,442.5,462.29999,442.5,459.89999,1757.0,1.8830306132705052,-4.344140799833456
102,2019-08-01,NSE:ANUP,445.10001,465.0,445.0,456.79999,3136.0,-0.6740595928258277,1.8830306132705052
103,2019-08-02,NSE:ANUP,449.79999,455.60001,423.0,444.29999,8869.0,-2.736427380394645,-0.6740595928258277
104,2019-08-05,NSE:ANUP,422.0,465.0,422.0,455.64999,2317.0,2.554580296074286,-2.736427380394645
105,2019-08-06,NSE:ANUP,455.64999,466.0,455.64999,460.54999,9428.0,1.0753868336527292,2.554580296074286
106,2019-08-07,NSE:ANUP,467.0,467.04999,445.0,451.45001,14617.0,-1.975894082638013,1.0753868336527292
107,2019-08-08,NSE:ANUP,460.0,465.89999,453.04999,455.29999,11205.0,0.8528031708316851,-1.975894082638013
108,2019-08-09,NSE:ANUP,445.04999,464.70001,445.04999,457.5,13478.0,0.48320009846695144,0.8528031708316851
109,2019-08-13,NSE:ANUP,445.04999,453.60001,435.70001,439.04999,8776.0,-4.0327890710382555,0.48320009846695144
110,2019-08-14,NSE:ANUP,441.0,441.25,435.0,436.10001,22754.0,-0.6719007099852075,-4.0327890710382555
111,2019-08-16,NSE:ANUP,435.0,435.54999,425.5,426.79999,5104.0,-2.1325429458256644,-0.6719007099852075
112,2019-08-19,NSE:ANUP,426.0,443.95001,422.04999,433.04999,34526.0,1.4643861636454116,-2.1325429458256644
113,2019-08-20,NSE:ANUP,435.0,435.0,423.04999,425.39999,3296.0,-1.766539701340249,1.4643861636454116
114,2019-08-21,NSE:ANUP,426.0,426.0,403.0,405.5,6290.0,-4.677947923788151,-1.766539701340249
115,2019-08-22,NSE:ANUP,402.39999,405.0,384.0,388.0,9446.0,-4.315659679408138,-4.677947923788151
116,2019-08-23,NSE:ANUP,380.0,392.0,378.0,379.45001,15914.0,-2.2036056701030873,-4.315659679408138
117,2019-08-26,NSE:ANUP,383.5,396.85001,375.04999,390.29999,21806.0,2.8593964195705146,-2.2036056701030873
118,2019-08-27,NSE:ANUP,398.70001,432.70001,393.0,420.60001,69512.0,7.7632643546826685,2.8593964195705146
119,2019-08-28,NSE:ANUP,418.79999,426.54999,410.5,418.54999,12192.0,-0.48740369739887024,7.7632643546826685
120,2019-08-29,NSE:ANUP,410.0,415.0,395.0,395.75,21737.0,-5.447375593056394,-0.48740369739887024
121,2019-08-30,NSE:ANUP,390.04999,417.75,390.04999,409.5,8912.0,3.474415666456096,-5.447375593056394
122,2019-09-03,NSE:ANUP,400.10001,410.95001,390.0,393.60001,10434.0,-3.8827814407814416,3.474415666456096
123,2019-09-04,NSE:ANUP,393.35001,397.60001,388.14999,391.35001,4051.0,-0.5716463269398799,-3.8827814407814416
124,2019-09-05,NSE:ANUP,372.5,394.29999,372.5,388.60001,1762.0,-0.7026957786458214,-0.5716463269398799
125,2019-09-06,NSE:ANUP,386.04999,393.20001,386.0,389.29999,8967.0,0.18012866237445085,-0.7026957786458214
126,2019-09-09,NSE:ANUP,396.79999,396.85001,381.0,382.14999,10211.0,-1.8366298956236753,0.18012866237445085
127,2019-09-11,NSE:ANUP,383.0,393.79999,383.0,385.5,41534.0,0.8766217683271423,-1.8366298956236753
128,2019-09-12,NSE:ANUP,387.0,389.35001,382.14999,383.04999,16036.0,-0.6355408560311336,0.8766217683271423
129,2019-09-13,NSE:ANUP,382.14999,391.54999,380.14999,380.54999,15506.0,-0.6526563282249401,-0.6355408560311336
130,2019-09-16,NSE:ANUP,381.0,413.85001,376.29999,403.54999,27109.0,6.04388401113872,-0.6526563282249401
131,2019-09-17,NSE:ANUP,409.0,413.35001,395.20001,396.29999,25593.0,-1.7965556138410512,6.04388401113872
132,2019-09-18,NSE:ANUP,392.45001,409.0,392.39999,407.5,25461.0,2.826144406412935,-1.7965556138410512
133,2019-09-19,NSE:ANUP,400.04999,406.10001,396.0,401.20001,7566.0,-1.5460098159509152,2.826144406412935
134,2019-09-20,NSE:ANUP,406.39999,442.60001,400.0,417.10001,51397.0,3.963110569214586,-1.5460098159509152
135,2019-09-23,NSE:ANUP,418.5,439.79999,418.25,433.89999,47232.0,4.027806184900356,3.963110569214586
136,2019-09-24,NSE:ANUP,434.0,437.0,424.10001,425.29999,17008.0,-1.9820235533999488,4.027806184900356
137,2019-09-25,NSE:ANUP,412.54999,425.0,407.85001,410.10001,118764.0,-3.5739431830224078,-1.9820235533999488
138,2019-09-26,NSE:ANUP,435.0,481.0,430.0,442.45001,79960.0,7.88831972961913,-3.5739431830224078
139,2019-09-27,NSE:ANUP,446.0,483.25,446.0,474.35001,65191.0,7.209854057862938,7.88831972961913
140,2019-09-30,NSE:ANUP,480.25,483.14999,460.25,463.89999,15234.0,-2.2030188214816304,7.209854057862938
141,2019-10-01,NSE:ANUP,485.0,485.0,459.04999,472.04999,10857.0,1.7568441853167485,-2.2030188214816304
142,2019-10-03,NSE:ANUP,460.0,467.95001,451.0,458.54999,5779.0,-2.859866600145464,1.7568441853167485
143,2019-10-04,NSE:ANUP,459.0,461.20001,445.0,449.0,17754.0,-2.082649701944161,-2.859866600145464
144,2019-10-07,NSE:ANUP,445.10001,449.85001,440.0,443.89999,12222.0,-1.1358596881959904,-2.082649701944161
145,2019-10-09,NSE:ANUP,441.10001,466.60001,435.0,448.25,10254.0,0.9799527141237372,-1.1358596881959904
146,2019-10-10,NSE:ANUP,436.04999,459.70001,436.04999,453.04999,9818.0,1.0708287785833752,0.9799527141237372
147,2019-10-11,NSE:ANUP,453.04999,458.29999,449.0,451.85001,11860.0,-0.26486701831733456,1.0708287785833752
148,2019-10-14,NSE:ANUP,442.04999,459.85001,442.0,450.25,5212.0,-0.3541020171715826,-0.26486701831733456
149,2019-10-15,NSE:ANUP,441.04999,463.0,441.04999,460.70001,12045.0,2.3209350360910648,-0.3541020171715826
150,2019-10-16,NSE:ANUP,467.0,468.0,450.0,453.29999,1704.0,-1.6062556629855598,2.3209350360910648
151,2019-10-17,NSE:ANUP,450.0,468.0,448.0,458.95001,8951.0,1.2464196171722925,-1.6062556629855598
152,2019-10-18,NSE:ANUP,448.10001,474.0,448.10001,469.60001,11261.0,2.320514166673616,1.2464196171722925
153,2019-10-22,NSE:ANUP,459.0,475.0,457.5,461.14999,15382.0,-1.7994079684964221,2.320514166673616
154,2019-10-23,NSE:ANUP,457.54999,468.0,457.04999,464.39999,8172.0,0.7047598548142655,-1.7994079684964221
155,2019-10-24,NSE:ANUP,467.89999,484.79999,457.0,475.5,10250.0,2.3901830833372752,0.7047598548142655
156,2019-10-25,NSE:ANUP,478.89999,491.0,464.10001,484.89999,18604.0,1.9768643533123034,2.3901830833372752
157,2019-10-29,NSE:ANUP,485.0,505.0,485.0,497.39999,22193.0,2.577851156482804,1.9768643533123034
158,2019-10-30,NSE:ANUP,494.0,500.0,489.04999,491.60001,13847.0,-1.1660595328922312,2.577851156482804
159,2019-10-31,NSE:ANUP,491.60001,500.0,485.04999,486.64999,10220.0,-1.006920239891776,-1.1660595328922312
160,2019-11-01,NSE:ANUP,485.20001,487.45001,475.04999,483.39999,12394.0,-0.6678311038288525,-1.006920239891776
161,2019-11-04,NSE:ANUP,476.04999,486.0,474.54999,480.45001,12330.0,-0.6102565289668256,-0.6678311038288525
162,2019-11-05,NSE:ANUP,485.0,492.64999,472.0,474.95001,8746.0,-1.1447600968933271,-0.6102565289668256
163,2019-11-06,NSE:ANUP,474.0,475.0,468.0,472.25,6798.0,-0.5684829862410193,-1.1447600968933271
164,2019-11-07,NSE:ANUP,470.04999,484.64999,465.0,481.10001,7772.0,1.8740095288512435,-0.5684829862410193
165,2019-11-08,NSE:ANUP,475.14999,548.0,475.14999,512.79999,47794.0,6.589062427997036,1.8740095288512435
166,2019-11-11,NSE:ANUP,512.79999,534.40002,500.35001,508.70001,18039.0,-0.7995280967146585,6.589062427997036
167,2019-11-13,NSE:ANUP,529.0,529.0,497.0,499.89999,9345.0,-1.7299036420305982,-0.7995280967146585
168,2019-11-14,NSE:ANUP,505.04999,505.89999,489.0,491.5,25473.0,-1.680334100426768,-1.7299036420305982
169,2019-11-15,NSE:ANUP,490.35001,499.89999,482.35001,489.39999,16169.0,-0.42726551373346844,-1.680334100426768
170,2019-11-18,NSE:ANUP,484.5,492.95001,471.20001,488.79999,17605.0,-0.12259910344502105,-0.42726551373346844
171,2019-11-19,NSE:ANUP,488.95001,490.0,471.0,474.64999,60090.0,-2.894844576408436,-0.12259910344502105
172,2019-11-20,NSE:ANUP,469.10001,476.39999,454.0,459.85001,46436.0,-3.1180828635433038,-2.894844576408436
173,2019-11-21,NSE:ANUP,474.89999,474.89999,445.10001,456.64999,19206.0,-0.6958834251194199,-3.1180828635433038
174,2019-11-22,NSE:ANUP,455.0,455.0,444.0,452.10001,12338.0,-0.9963823715401823,-0.6958834251194199
175,2019-11-25,NSE:ANUP,440.0,472.0,433.0,438.85001,73725.0,-2.930767464482029,-0.9963823715401823
176,2019-11-26,NSE:ANUP,450.0,463.04999,438.39999,456.39999,16930.0,3.9990838783392086,-2.930767464482029
177,2019-11-27,NSE:ANUP,458.0,464.95001,452.0,456.70001,44857.0,0.06573619775934213,3.9990838783392086
178,2019-11-28,NSE:ANUP,455.0,463.79999,451.0,459.79999,8180.0,0.6787781765102128,0.06573619775934213
179,2019-11-29,NSE:ANUP,452.0,462.0,444.54999,449.79999,6518.0,-2.1748586814888795,0.6787781765102128
180,2019-12-02,NSE:ANUP,450.0,460.0,440.10001,440.35001,20714.0,-2.100929348620035,-2.1748586814888795
181,2019-12-03,NSE:ANUP,439.0,447.0,418.89999,439.89999,14721.0,-0.10219597814928968,-2.100929348620035
182,2019-12-04,NSE:ANUP,427.0,442.0,424.54999,440.20001,18964.0,0.06820186561041243,-0.10219597814928968
183,2019-12-05,NSE:ANUP,444.85001,444.85001,423.04999,436.85001,19597.0,-0.7610177019305435,0.06820186561041243
184,2019-12-06,NSE:ANUP,427.0,442.70001,427.0,431.10001,5347.0,-1.3162412426178038,-0.7610177019305435
185,2019-12-09,NSE:ANUP,426.0,432.0,425.25,431.10001,6029.0,0.0,-1.3162412426178038
186,2019-12-10,NSE:ANUP,426.14999,442.70001,420.10001,423.35001,16236.0,-1.7977267038337579,0.0
187,2019-12-11,NSE:ANUP,436.10001,436.10001,425.79999,427.95001,6120.0,1.086571369160951,-1.7977267038337579
188,2019-12-12,NSE:ANUP,424.0,436.0,424.0,432.04999,3382.0,0.9580511518155963,1.086571369160951
189,2019-12-13,NSE:ANUP,423.5,442.95001,423.5,438.60001,8678.0,1.5160329016556668,0.9580511518155963
190,2019-12-16,NSE:ANUP,450.0,460.0,436.0,450.5,76351.0,2.7131759527319668,1.5160329016556668
191,2019-12-17,NSE:ANUP,454.95001,475.20001,451.45001,460.39999,24801.0,2.197556048834629,2.7131759527319668
192,2019-12-18,NSE:ANUP,465.95001,468.0,454.54999,455.60001,2432.0,-1.0425673553989445,2.197556048834629
193,2019-12-19,NSE:ANUP,450.0,465.95001,450.0,462.39999,5066.0,1.4925328908574882,-1.0425673553989445
194,2019-12-20,NSE:ANUP,462.0,465.54999,460.0,463.75,4118.0,0.2919571862447483,1.4925328908574882
195,2019-12-23,NSE:ANUP,455.0,464.75,455.0,457.0,4735.0,-1.4555256064690028,0.2919571862447483
196,2019-12-24,NSE:ANUP,455.04999,467.0,451.0,455.45001,3754.0,-0.339166301969361,-1.4555256064690028
197,2019-12-26,NSE:ANUP,450.04999,461.0,450.04999,459.95001,12034.0,0.9880337910191285,-0.339166301969361
198,2019-12-27,NSE:ANUP,466.0,466.0,450.0,450.79999,8103.0,-1.989350973163375,0.9880337910191285
199,2019-12-30,NSE:ANUP,450.79999,469.64999,450.79999,464.10001,8687.0,2.950315061009655,-1.989350973163375
200,2019-12-31,NSE:ANUP,456.60001,489.70001,456.60001,482.85001,12648.0,4.04007748243746,2.950315061009655
201,2020-01-01,NSE:ANUP,483.10001,502.0,477.79999,499.14999,8497.0,3.375785370699279,4.04007748243746
202,2020-01-02,NSE:ANUP,498.0,518.40002,470.25,484.85001,25863.0,-2.864866330058427,3.375785370699279
203,2020-01-03,NSE:ANUP,488.0,488.04999,473.0,478.14999,7761.0,-1.38187477814015,-2.864866330058427
204,2020-01-06,NSE:ANUP,475.0,475.0,464.0,470.0,32999.0,-1.7044839841991848,-1.38187477814015
205,2020-01-07,NSE:ANUP,470.0,494.60001,470.0,484.20001,9808.0,3.0212787234042597,-1.7044839841991848
206,2020-01-08,NSE:ANUP,480.04999,499.0,470.64999,481.75,16402.0,-0.5059913154483454,3.0212787234042597
207,2020-01-09,NSE:ANUP,485.0,514.0,485.0,496.64999,33445.0,3.0928884276076807,-0.5059913154483454
208,2020-01-10,NSE:ANUP,496.95001,514.0,494.29999,509.39999,29201.0,2.5672002933091775,3.0928884276076807
209,2020-01-13,NSE:ANUP,514.0,539.90002,510.0,529.65002,119884.0,3.975270984987659,2.5672002933091775
210,2020-01-14,NSE:ANUP,530.0,547.90002,525.34998,528.65002,39835.0,-0.1888039199922998,3.975270984987659
211,2020-01-15,NSE:ANUP,525.0,533.0,501.5,513.04999,25049.0,-2.9509182653582533,-0.1888039199922998
212,2020-01-16,NSE:ANUP,515.0,529.90002,511.5,528.84998,20793.0,3.079619980111486,-2.9509182653582533
213,2020-01-17,NSE:ANUP,538.0,544.95001,525.34998,540.5,56421.0,2.2028969349682197,3.079619980111486
214,2020-01-20,NSE:ANUP,545.0,586.90002,536.5,580.54999,75953.0,7.409803885291392,2.2028969349682197
215,2020-01-21,NSE:ANUP,580.54999,587.20001,550.0,555.25,28031.0,-4.3579347921442535,7.409803885291392
216,2020-01-22,NSE:ANUP,555.25,563.04999,545.25,553.79999,29122.0,-0.26114542998649626,-4.3579347921442535
217,2020-01-23,NSE:ANUP,550.04999,592.75,550.04999,571.65002,37972.0,3.2231907407582403,-0.26114542998649626
218,2020-01-24,NSE:ANUP,562.54999,594.0,562.54999,578.54999,46520.0,1.207026984797436,3.2231907407582403
219,2020-01-27,NSE:ANUP,564.0,598.0,564.0,577.54999,26804.0,-0.17284591086070195,1.207026984797436
220,2020-01-28,NSE:ANUP,577.0,599.90002,577.0,585.59998,28082.0,1.3938170096756437,-0.17284591086070195
221,2020-01-29,NSE:ANUP,592.0,630.0,581.90002,622.84998,53333.0,6.360997485006744,1.3938170096756437
222,2020-01-30,NSE:ANUP,620.0,628.0,610.0,616.15002,18918.0,-1.0756940218573854,6.360997485006744
223,2020-01-31,NSE:ANUP,610.04999,619.79999,592.0,603.40002,24132.0,-2.0693012393312915,-1.0756940218573854
224,2020-02-01,NSE:ANUP,591.09998,629.59998,589.59998,596.04999,22111.0,-1.218102379247528,-2.0693012393312915
225,2020-02-03,NSE:ANUP,596.04999,639.0,581.04999,624.09998,19424.0,4.7059794431000626,-1.218102379247528
226,2020-02-04,NSE:ANUP,639.0,655.45001,618.5,623.20001,20860.0,-0.1442028567281703,4.7059794431000626
227,2020-02-05,NSE:ANUP,622.0,651.0,622.0,639.40002,9156.0,2.5994880840903742,-0.1442028567281703
228,2020-02-06,NSE:ANUP,626.0,672.0,626.0,663.20001,24757.0,3.722237919229339,2.5994880840903742
229,2020-02-07,NSE:ANUP,656.0,678.65002,572.29999,591.40002,98605.0,-10.826295071979866,3.722237919229339
230,2020-02-10,NSE:ANUP,592.54999,612.90002,562.5,598.54999,35848.0,1.2089904900578021,-10.826295071979866
231,2020-02-11,NSE:ANUP,610.0,610.0,575.25,583.54999,11057.0,-2.50605634460039,1.2089904900578021
232,2020-02-12,NSE:ANUP,595.5,595.5,570.0,571.59998,9347.0,-2.0478125618680965,-2.50605634460039
233,2020-02-13,NSE:ANUP,570.84998,597.65002,567.84998,591.84998,10159.0,3.5426873177987166,-2.0478125618680965
