,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
21,2003-01-03,NSE:REMSONSIND,48.0,48.0,48.0,48.0,1.0,5.263162511542217,-5.000004166666669
22,2003-01-06,NSE:REMSONSIND,48.0,48.0,48.0,48.0,1.0,0.0,5.263162511542217
23,2003-01-07,NSE:REMSONSIND,49.849998,49.849998,49.849998,49.849998,1.0,3.854162499999999,0.0
24,2003-01-08,NSE:REMSONSIND,50.5,50.5,50.5,50.5,1.0,1.3039157995552992,3.854162499999999
25,2003-01-10,NSE:REMSONSIND,50.0,50.0,50.0,50.0,1.0,-0.9900990099009901,1.3039157995552992
26,2003-08-18,NSE:REMSONSIND,14.0,16.25,14.0,16.25,3.0,-67.5,-0.9900990099009901
27,2003-08-19,NSE:REMSONSIND,17.0,19.5,16.450001,17.25,6714.0,6.153846153846154,-67.5
28,2003-08-20,NSE:REMSONSIND,17.0,17.85,16.5,16.6,1950.0,-3.7681159420289774,6.153846153846154
29,2003-08-21,NSE:REMSONSIND,17.0,17.0,15.0,16.299999,14319.0,-1.8072349397590466,-3.7681159420289774
30,2003-08-22,NSE:REMSONSIND,17.4,19.6,15.65,19.6,15521.0,20.245406150024927,-1.8072349397590466
31,2003-08-25,NSE:REMSONSIND,21.200001,23.549999,20.5,21.549999,16704.0,9.948974489795908,20.245406150024927
32,2003-08-26,NSE:REMSONSIND,22.0,25.9,22.0,25.9,37741.0,20.185620426246885,9.948974489795908
33,2003-08-27,NSE:REMSONSIND,29.85,31.1,29.0,31.1,29423.0,20.07722007722009,20.185620426246885
34,2003-08-28,NSE:REMSONSIND,33.900002,34.200001,31.15,33.849998,25835.0,8.842437299035364,20.07722007722009
35,2003-08-29,NSE:REMSONSIND,36.450001,37.25,33.25,37.25,27863.0,10.044319648113422,8.842437299035364
36,2003-09-01,NSE:REMSONSIND,39.549999,39.799999,36.0,38.900002,22376.0,4.429535570469801,10.044319648113422
37,2003-09-02,NSE:REMSONSIND,41.0,42.799999,40.0,42.799999,52003.0,10.025698713331684,4.429535570469801
38,2003-09-03,NSE:REMSONSIND,45.75,47.099998,43.349998,44.950001,13867.0,5.023369276246948,10.025698713331684
39,2003-09-04,NSE:REMSONSIND,44.549999,46.299999,43.0,43.349998,26401.0,-3.5595171621909443,5.023369276246948
40,2003-09-05,NSE:REMSONSIND,43.200001,45.5,41.200001,44.349998,15125.0,2.306805181398163,-3.5595171621909443
41,2003-09-08,NSE:REMSONSIND,42.200001,44.0,42.200001,42.200001,5900.0,-4.847795032595039,2.306805181398163
42,2003-09-09,NSE:REMSONSIND,42.5,42.5,41.0,41.0,5052.0,-2.8436041980188587,-4.847795032595039
43,2003-09-10,NSE:REMSONSIND,39.0,39.0,39.0,39.0,50.0,-4.878048780487805,-2.8436041980188587
44,2003-09-11,NSE:REMSONSIND,37.849998,37.849998,37.049999,37.049999,11900.0,-5.000002564102565,-4.878048780487805
45,2003-09-12,NSE:REMSONSIND,35.200001,37.599998,35.200001,36.650002,14721.0,-1.0796140642270977,-5.000002564102565
46,2003-09-15,NSE:REMSONSIND,37.450001,37.450001,34.849998,34.849998,10320.0,-4.911333974824888,-1.0796140642270977
47,2003-09-16,NSE:REMSONSIND,34.0,36.0,33.150002,35.400002,39350.0,1.5782038208438383,-4.911333974824888
48,2003-09-17,NSE:REMSONSIND,36.700001,37.200001,35.25,36.950001,28760.0,4.378528001213106,1.5782038208438383
49,2003-09-18,NSE:REMSONSIND,35.299999,37.0,35.25,37.0,3400.0,0.13531528727157457,4.378528001213106
50,2003-09-19,NSE:REMSONSIND,36.0,37.599998,36.0,36.700001,1000.0,-0.8108081081081072,0.13531528727157457
51,2003-09-22,NSE:REMSONSIND,37.5,37.5,36.0,36.0,1100.0,-1.907359621052872,-0.8108081081081072
52,2003-09-23,NSE:REMSONSIND,37.25,37.25,36.0,36.0,2000.0,0.0,-1.907359621052872
53,2003-09-24,NSE:REMSONSIND,36.75,36.75,35.0,35.0,501.0,-2.7777777777777777,0.0
54,2003-09-25,NSE:REMSONSIND,34.0,34.799999,34.0,34.799999,4600.0,-0.5714314285714295,-2.7777777777777777
55,2003-09-26,NSE:REMSONSIND,34.900002,35.0,34.900002,35.0,2801.0,0.5747155337561944,-0.5714314285714295
56,2003-09-30,NSE:REMSONSIND,34.0,34.0,34.0,34.0,1000.0,-2.857142857142857,0.5747155337561944
57,2003-10-03,NSE:REMSONSIND,32.299999,32.299999,32.299999,32.299999,100.0,-5.000002941176471,-2.857142857142857
58,2003-10-06,NSE:REMSONSIND,30.700001,30.700001,30.700001,30.700001,5.0,-4.953554332927377,-5.000002941176471
59,2003-10-07,NSE:REMSONSIND,29.299999,29.299999,29.200001,29.200001,2.0,-4.885993326189142,-4.953554332927377
60,2003-10-08,NSE:REMSONSIND,27.75,29.75,27.75,28.9,54.0,-1.027400649746559,-4.885993326189142
61,2003-10-09,NSE:REMSONSIND,27.450001,27.5,27.450001,27.5,104.0,-4.8442906574394415,-1.027400649746559
62,2003-10-10,NSE:REMSONSIND,26.15,27.5,26.15,26.15,270.0,-4.9090909090909145,-4.8442906574394415
63,2003-10-13,NSE:REMSONSIND,25.0,27.5,25.0,27.5,404.0,5.162523900573619,-4.9090909090909145
64,2003-10-14,NSE:REMSONSIND,28.9,28.9,27.5,27.6,6073.0,0.3636363636363688,5.162523900573619
65,2003-10-15,NSE:REMSONSIND,26.25,28.75,26.25,28.75,653.0,4.166666666666662,0.3636363636363688
66,2003-10-16,NSE:REMSONSIND,28.9,28.9,27.5,28.799999,70.0,0.1739095652173902,4.166666666666662
67,2003-10-17,NSE:REMSONSIND,27.4,29.9,27.4,27.5,600.0,-4.513885573398803,0.1739095652173902
68,2003-10-20,NSE:REMSONSIND,26.25,26.5,26.15,26.200001,254.0,-4.72726909090909,-4.513885573398803
69,2003-10-21,NSE:REMSONSIND,24.9,24.9,24.9,24.9,102.0,-4.961835688479561,-4.72726909090909
70,2003-10-22,NSE:REMSONSIND,23.65,23.65,23.65,23.65,3.0,-5.020080321285141,-4.961835688479561
71,2003-10-23,NSE:REMSONSIND,22.5,22.950001,22.5,22.65,52.0,-4.2283298097251585,-5.020080321285141
72,2003-10-24,NSE:REMSONSIND,22.0,22.25,22.0,22.25,62.0,-1.7660044150110312,-4.2283298097251585
73,2003-10-27,NSE:REMSONSIND,20.1,20.1,20.1,20.1,3.0,-9.6629213483146,-1.7660044150110312
74,2003-10-28,NSE:REMSONSIND,19.1,19.15,19.1,19.1,252.0,-4.975124378109452,-9.6629213483146
75,2003-10-29,NSE:REMSONSIND,18.25,18.25,18.200001,18.200001,102.0,-4.7120366492146655,-4.975124378109452
76,2003-10-30,NSE:REMSONSIND,17.4,17.950001,17.4,17.6,72.0,-3.2967086100709495,-4.7120366492146655
77,2003-10-31,NSE:REMSONSIND,16.799999,18.5,16.799999,18.5,769.0,5.113636363636355,-3.2967086100709495
78,2003-11-03,NSE:REMSONSIND,18.0,19.1,17.6,17.75,3603.0,-4.054054054054054,5.113636363636355
79,2003-11-04,NSE:REMSONSIND,16.950001,17.200001,16.950001,17.15,504.0,-3.380281690140853,-4.054054054054054
80,2003-11-05,NSE:REMSONSIND,16.35,17.15,16.35,17.15,174.0,0.0,-3.380281690140853
81,2003-11-06,NSE:REMSONSIND,17.700001,17.700001,16.299999,16.299999,37.0,-4.956274052478128,0.0
82,2003-11-10,NSE:REMSONSIND,15.55,15.55,15.55,15.55,2.0,-4.601221141179205,-4.956274052478128
83,2003-11-11,NSE:REMSONSIND,14.85,16.35,14.8,16.35,1806.0,5.1446945337620615,-4.601221141179205
84,2003-11-12,NSE:REMSONSIND,16.4,17.200001,16.4,17.200001,1002.0,5.19878287461773,5.1446945337620615
85,2003-11-13,NSE:REMSONSIND,18.1,18.1,18.1,18.1,100.0,5.2325520213632615,5.19878287461773
86,2003-11-18,NSE:REMSONSIND,19.049999,19.049999,19.049999,19.049999,3400.0,5.248613259668498,5.2325520213632615
87,2003-11-19,NSE:REMSONSIND,18.200001,18.6,18.200001,18.6,4.0,-2.3621995990655864,5.248613259668498
88,2003-11-20,NSE:REMSONSIND,17.75,19.549999,17.75,19.549999,4006.0,5.107521505376334,-2.3621995990655864
89,2003-11-21,NSE:REMSONSIND,18.65,20.549999,18.65,20.1,5801.0,2.8133044917291388,5.107521505376334
90,2003-11-24,NSE:REMSONSIND,21.15,21.15,20.75,21.15,1110.0,5.223880597014911,2.8133044917291388
91,2003-11-25,NSE:REMSONSIND,22.200001,22.25,22.200001,22.25,3.0,5.200945626477548,5.223880597014911
92,2003-11-27,NSE:REMSONSIND,23.4,23.4,23.4,23.4,104.0,5.16853932584269,5.200945626477548
93,2003-11-28,NSE:REMSONSIND,24.6,24.6,24.6,24.6,102.0,5.12820512820514,5.16853932584269
94,2003-12-01,NSE:REMSONSIND,25.799999,25.85,25.799999,25.85,6136.0,5.08130081300813,5.12820512820514
95,2003-12-02,NSE:REMSONSIND,27.15,27.15,25.25,27.15,5189.0,5.029013539651826,5.08130081300813
96,2003-12-03,NSE:REMSONSIND,28.5,28.549999,27.450001,28.549999,9597.0,5.156534069981588,5.029013539651826
97,2003-12-04,NSE:REMSONSIND,30.0,30.0,27.5,28.35,3815.0,-0.7005219159552274,5.156534069981588
98,2003-12-05,NSE:REMSONSIND,29.5,29.5,27.0,27.0,4633.0,-4.761904761904766,-0.7005219159552274
99,2003-12-08,NSE:REMSONSIND,25.65,26.950001,25.65,26.299999,2110.0,-2.592596296296297,-4.761904761904766
100,2003-12-09,NSE:REMSONSIND,27.5,27.5,25.549999,26.549999,3732.0,0.9505703783486835,-2.592596296296297
101,2003-12-10,NSE:REMSONSIND,27.5,27.5,26.5,26.9,2066.0,1.3182712360930744,0.9505703783486835
102,2003-12-11,NSE:REMSONSIND,28.0,28.15,25.6,25.65,3988.0,-4.646840148698885,1.3182712360930744
103,2003-12-12,NSE:REMSONSIND,26.450001,26.450001,25.0,25.700001,847.0,0.19493567251462668,-4.646840148698885
104,2003-12-15,NSE:REMSONSIND,27.0,27.0,24.450001,25.299999,3144.0,-1.5564279550028057,0.19493567251462668
105,2003-12-16,NSE:REMSONSIND,25.950001,25.950001,24.5,24.5,1601.0,-3.1620515083814813,-1.5564279550028057
106,2003-12-17,NSE:REMSONSIND,25.1,25.75,25.1,25.75,5322.0,5.1020408163265305,-3.1620515083814813
107,2003-12-18,NSE:REMSONSIND,27.049999,27.049999,27.049999,27.049999,3765.0,5.048539805825242,5.1020408163265305
108,2003-12-19,NSE:REMSONSIND,28.25,28.4,28.25,28.4,1594.0,4.990761737181576,5.048539805825242
109,2003-12-22,NSE:REMSONSIND,29.799999,29.85,29.5,29.85,2985.0,5.105633802816912,4.990761737181576
110,2003-12-23,NSE:REMSONSIND,31.35,31.35,31.35,31.35,3650.0,5.025125628140703,5.105633802816912
111,2003-12-24,NSE:REMSONSIND,32.799999,32.950001,32.799999,32.950001,1780.0,5.103671451355658,5.025125628140703
112,2003-12-26,NSE:REMSONSIND,34.5,34.599998,34.5,34.599998,1070.0,5.007577996735111,5.103671451355658
113,2003-12-29,NSE:REMSONSIND,36.25,36.349998,34.599998,36.349998,8083.0,5.057803760566691,5.007577996735111
114,2003-12-30,NSE:REMSONSIND,38.200001,38.200001,34.549999,34.900002,6817.0,-3.988985088802478,5.057803760566691
115,2003-12-31,NSE:REMSONSIND,35.25,35.25,33.200001,33.849998,700.0,-3.008607277443713,-3.988985088802478
116,2004-01-01,NSE:REMSONSIND,32.299999,32.299999,32.200001,32.25,1212.0,-4.72672996908301,-3.008607277443713
117,2004-01-02,NSE:REMSONSIND,30.65,32.099998,30.65,30.65,3700.0,-4.961240310077524,-4.72672996908301
118,2004-01-05,NSE:REMSONSIND,30.299999,30.299999,30.15,30.200001,1300.0,-1.4681859706362097,-4.961240310077524
119,2004-01-06,NSE:REMSONSIND,29.950001,29.950001,28.75,28.75,700.0,-4.801327655585178,-1.4681859706362097
120,2004-01-07,NSE:REMSONSIND,28.0,28.0,27.35,27.35,2160.0,-4.869565217391299,-4.801327655585178
121,2004-01-08,NSE:REMSONSIND,26.35,28.0,26.25,27.049999,3201.0,-1.096895795246807,-4.869565217391299
122,2004-01-09,NSE:REMSONSIND,28.4,28.4,28.4,28.4,94.0,4.990761737181576,-1.096895795246807
123,2004-01-12,NSE:REMSONSIND,28.5,28.5,27.75,27.75,500.0,-2.2887323943661926,4.990761737181576
124,2004-01-13,NSE:REMSONSIND,27.0,27.0,26.4,27.0,566.0,-2.7027027027027026,-2.2887323943661926
125,2004-01-14,NSE:REMSONSIND,28.35,28.35,26.5,26.5,745.0,-1.8518518518518516,-2.7027027027027026
126,2004-01-15,NSE:REMSONSIND,25.299999,27.799999,25.200001,25.6,18208.0,-3.396226415094334,-1.8518518518518516
127,2004-01-16,NSE:REMSONSIND,26.700001,26.700001,25.0,25.0,1102.0,-2.3437500000000053,-3.396226415094334
128,2004-01-20,NSE:REMSONSIND,26.25,26.25,24.0,24.0,1203.0,-4.0,-2.3437500000000053
129,2004-01-21,NSE:REMSONSIND,23.0,23.0,22.799999,22.799999,401.0,-5.000004166666669,-4.0
130,2004-01-22,NSE:REMSONSIND,21.700001,23.799999,21.700001,23.75,502.0,4.166671235380319,-5.000004166666669
131,2004-01-23,NSE:REMSONSIND,24.85,24.85,23.0,23.15,1551.0,-2.52631578947369,4.166671235380319
132,2004-01-27,NSE:REMSONSIND,22.950001,22.950001,22.950001,22.950001,100.0,-0.8639265658747225,-2.52631578947369
133,2004-01-28,NSE:REMSONSIND,22.9,22.9,22.9,22.9,250.0,-0.2178692715525448,-0.8639265658747225
134,2004-01-29,NSE:REMSONSIND,21.75,24.0,21.75,23.950001,652.0,4.585157205240183,-0.2178692715525448
135,2004-01-30,NSE:REMSONSIND,22.75,22.75,22.75,22.75,2.0,-5.010442379522241,4.585157205240183
136,2004-02-05,NSE:REMSONSIND,21.65,21.65,21.65,21.65,2.0,-4.835164835164842,-5.010442379522241
137,2004-02-09,NSE:REMSONSIND,20.75,20.75,20.65,20.65,2.0,-4.618937644341801,-4.835164835164842
138,2004-02-10,NSE:REMSONSIND,19.65,19.65,19.65,19.65,4.0,-4.842615012106538,-4.618937644341801
139,2004-02-11,NSE:REMSONSIND,18.85,19.450001,18.700001,19.450001,636.0,-1.0178066157760726,-4.842615012106538
140,2004-02-12,NSE:REMSONSIND,20.450001,20.450001,19.0,19.0,704.0,-2.3136297010987317,-1.0178066157760726
141,2004-02-13,NSE:REMSONSIND,19.0,19.950001,19.0,19.950001,844.0,5.000005263157896,-2.3136297010987317
142,2004-02-16,NSE:REMSONSIND,20.799999,20.950001,20.200001,20.950001,325.0,5.012531077066111,5.000005263157896
143,2004-02-17,NSE:REMSONSIND,22.0,22.0,21.0,21.700001,110.0,3.579952096422334,5.012531077066111
144,2004-02-18,NSE:REMSONSIND,22.75,22.75,21.25,21.25,1102.0,-2.0737372316250138,3.579952096422334
145,2004-02-19,NSE:REMSONSIND,22.299999,22.299999,20.299999,20.700001,65.0,-2.5882305882352923,-2.0737372316250138
146,2004-02-20,NSE:REMSONSIND,21.35,21.35,19.700001,20.0,604.0,-3.3816471796305723,-2.5882305882352923
147,2004-02-23,NSE:REMSONSIND,19.15,19.85,19.0,19.15,1158.0,-4.250000000000007,-3.3816471796305723
148,2004-02-24,NSE:REMSONSIND,19.0,20.0,18.799999,20.0,402.0,4.438642297650138,-4.250000000000007
149,2004-02-25,NSE:REMSONSIND,20.5,20.5,19.5,19.9,600.0,-0.5000000000000071,4.438642297650138
150,2004-02-26,NSE:REMSONSIND,20.049999,20.049999,19.5,19.950001,1401.0,0.25126130653267204,-0.5000000000000071
151,2004-02-27,NSE:REMSONSIND,18.950001,20.6,18.950001,20.6,202.0,3.258140187561901,0.25126130653267204
152,2004-03-03,NSE:REMSONSIND,21.4,21.450001,21.4,21.450001,2.0,4.1262184466019365,3.258140187561901
153,2004-03-10,NSE:REMSONSIND,20.4,20.4,20.4,20.4,3000.0,-4.89510932889934,4.1262184466019365
154,2004-03-11,NSE:REMSONSIND,20.9,20.9,19.5,19.5,1517.0,-4.411764705882346,-4.89510932889934
155,2004-03-12,NSE:REMSONSIND,19.950001,20.0,19.950001,20.0,2.0,2.564102564102564,-4.411764705882346
156,2004-03-15,NSE:REMSONSIND,19.0,19.0,19.0,19.0,1.0,-5.0,2.564102564102564
157,2004-03-16,NSE:REMSONSIND,19.0,19.0,19.0,19.0,1.0,0.0,-5.0
158,2004-03-17,NSE:REMSONSIND,18.5,19.799999,18.4,18.5,921.0,-2.631578947368421,0.0
159,2004-03-18,NSE:REMSONSIND,17.65,17.700001,17.6,17.65,211.0,-4.594594594594603,-2.631578947368421
160,2004-03-19,NSE:REMSONSIND,17.0,17.0,17.0,17.0,50.0,-3.682719546742202,-4.594594594594603
161,2004-03-22,NSE:REMSONSIND,17.0,17.0,16.25,16.25,1200.0,-4.411764705882353,-3.682719546742202
162,2004-03-24,NSE:REMSONSIND,15.5,17.1,15.5,16.299999,754.0,0.3076861538461519,-4.411764705882353
163,2004-03-26,NSE:REMSONSIND,15.6,15.6,15.6,15.6,2700.0,-4.294472656102617,0.3076861538461519
164,2004-03-29,NSE:REMSONSIND,16.049999,16.4,16.049999,16.4,254.0,5.1282051282051215,-4.294472656102617
165,2004-03-30,NSE:REMSONSIND,16.950001,17.25,16.950001,17.25,252.0,5.182926829268302,5.1282051282051215
166,2004-03-31,NSE:REMSONSIND,18.1,18.1,17.1,17.5,22.0,1.4492753623188406,5.182926829268302
167,2004-04-02,NSE:REMSONSIND,18.4,18.4,18.4,18.4,50.0,5.142857142857134,1.4492753623188406
168,2004-04-05,NSE:REMSONSIND,19.35,19.35,19.0,19.0,302.0,3.2608695652173996,5.142857142857134
169,2004-04-06,NSE:REMSONSIND,19.950001,19.950001,19.6,19.6,51.0,3.157894736842113,3.2608695652173996
170,2004-04-07,NSE:REMSONSIND,20.6,20.6,20.6,20.6,500.0,5.10204081632653,3.157894736842113
171,2004-04-08,NSE:REMSONSIND,20.5,20.5,20.5,20.5,300.0,-0.4854368932038904,5.10204081632653
172,2004-04-12,NSE:REMSONSIND,21.5,21.5,21.5,21.5,51.0,4.878048780487805,-0.4854368932038904
173,2004-04-29,NSE:REMSONSIND,18.5,18.5,18.5,18.5,50.0,-13.953488372093023,4.878048780487805
174,2004-04-30,NSE:REMSONSIND,18.5,18.5,17.700001,17.700001,200.0,-4.324318918918917,-13.953488372093023
175,2004-05-03,NSE:REMSONSIND,16.85,17.0,16.85,16.9,62.0,-4.51977940566219,-4.324318918918917
176,2004-05-04,NSE:REMSONSIND,17.5,17.75,17.25,17.75,10050.0,5.029585798816577,-4.51977940566219
177,2004-05-05,NSE:REMSONSIND,18.15,18.65,17.799999,18.65,6753.0,5.070422535211259,5.029585798816577
178,2004-05-06,NSE:REMSONSIND,19.0,19.6,18.450001,19.6,7600.0,5.093833780160874,5.070422535211259
179,2004-05-07,NSE:REMSONSIND,20.35,20.6,20.35,20.6,3368.0,5.10204081632653,5.093833780160874
180,2004-05-10,NSE:REMSONSIND,21.549999,21.65,21.549999,21.65,6207.0,5.0970873786407624,5.10204081632653
181,2004-05-11,NSE:REMSONSIND,21.299999,22.75,21.299999,22.75,8038.0,5.080831408775988,5.0970873786407624
182,2004-05-12,NSE:REMSONSIND,23.9,23.9,23.299999,23.9,6000.0,5.0549450549450485,5.080831408775988
183,2004-05-13,NSE:REMSONSIND,23.049999,24.9,23.0,23.700001,9858.0,-0.8368158995815828,5.0549450549450485
184,2004-05-14,NSE:REMSONSIND,24.700001,24.700001,23.0,23.0,3082.0,-2.953590592675504,-0.8368158995815828
185,2004-05-17,NSE:REMSONSIND,23.0,23.0,23.0,23.0,200.0,0.0,-2.953590592675504
186,2004-05-18,NSE:REMSONSIND,22.0,22.0,21.85,21.85,1100.0,-4.999999999999994,0.0
187,2004-05-19,NSE:REMSONSIND,20.799999,20.799999,20.799999,20.799999,100.0,-4.805496567505728,-4.999999999999994
188,2004-05-20,NSE:REMSONSIND,20.799999,20.799999,19.799999,19.799999,325.0,-4.807692538831372,-4.805496567505728
189,2004-05-24,NSE:REMSONSIND,20.5,20.799999,20.5,20.799999,950.0,5.050505305581076,-4.807692538831372
190,2004-05-25,NSE:REMSONSIND,20.799999,20.799999,20.049999,20.4,1000.0,-1.9230722078400153,5.050505305581076
191,2004-05-26,NSE:REMSONSIND,21.9,21.9,21.0,21.0,250.0,2.9411764705882426,-1.9230722078400153
192,2004-05-27,NSE:REMSONSIND,23.0,23.0,20.299999,21.5,700.0,2.380952380952381,2.9411764705882426
193,2004-05-28,NSE:REMSONSIND,19.5,19.5,19.1,19.15,500.0,-10.93023255813954,2.380952380952381
194,2004-05-31,NSE:REMSONSIND,18.5,18.549999,18.1,18.1,500.0,-5.483028720626618,-10.93023255813954
195,2004-06-01,NSE:REMSONSIND,18.1,18.1,18.1,18.1,50.0,0.0,-5.483028720626618
196,2004-06-02,NSE:REMSONSIND,18.9,19.0,18.9,18.950001,6.0,4.696138121546955,0.0
197,2004-06-04,NSE:REMSONSIND,18.0,20.4,17.75,18.9,302.0,-0.2638575058650484,4.696138121546955
198,2004-06-07,NSE:REMSONSIND,18.049999,18.049999,18.049999,18.049999,100.0,-4.497359788359783,-0.2638575058650484
199,2004-06-08,NSE:REMSONSIND,17.6,18.75,16.6,17.799999,606.0,-1.3850416279801456,-4.497359788359783
200,2004-06-09,NSE:REMSONSIND,18.5,18.5,18.5,18.5,200.0,3.9325901085724797,-1.3850416279801456
201,2004-06-10,NSE:REMSONSIND,18.0,18.0,17.700001,17.700001,400.0,-4.324318918918917,3.9325901085724797
202,2004-06-11,NSE:REMSONSIND,18.0,18.0,17.1,17.5,800.0,-1.1299490887034431,-4.324318918918917
203,2004-06-14,NSE:REMSONSIND,17.5,17.5,17.5,17.5,100.0,0.0,-1.1299490887034431
204,2004-06-16,NSE:REMSONSIND,19.0,19.0,19.0,19.0,73.0,8.571428571428571,0.0
205,2004-06-18,NSE:REMSONSIND,17.700001,19.65,17.5,18.5,1252.0,-2.631578947368421,8.571428571428571
206,2004-06-21,NSE:REMSONSIND,17.15,17.950001,17.1,17.5,102.0,-5.405405405405405,-2.631578947368421
207,2004-06-24,NSE:REMSONSIND,17.25,17.25,17.25,17.25,100.0,-1.4285714285714286,-5.405405405405405
208,2004-06-25,NSE:REMSONSIND,17.799999,20.5,17.799999,19.9,750.0,15.362318840579704,-1.4285714285714286
209,2004-06-28,NSE:REMSONSIND,18.9,18.9,18.9,18.9,1.0,-5.025125628140704,15.362318840579704
210,2004-06-29,NSE:REMSONSIND,22.549999,22.549999,19.0,19.950001,1107.0,5.555560846560857,-5.025125628140704
211,2004-06-30,NSE:REMSONSIND,20.5,20.5,18.6,18.6,651.0,-6.7669219665703215,5.555560846560857
212,2004-07-01,NSE:REMSONSIND,19.75,19.75,18.799999,19.299999,1184.0,3.7634354838709583,-6.7669219665703215
213,2004-07-02,NSE:REMSONSIND,19.700001,19.75,19.200001,19.6,551.0,1.5544094069642271,3.7634354838709583
214,2004-07-06,NSE:REMSONSIND,18.6,18.6,18.6,18.6,300.0,-5.10204081632653,1.5544094069642271
215,2004-07-07,NSE:REMSONSIND,19.0,19.200001,19.0,19.200001,200.0,3.2258118279569827,-5.10204081632653
216,2004-07-08,NSE:REMSONSIND,19.65,19.65,19.0,19.0,1010.0,-1.041671820746261,3.2258118279569827
217,2004-07-12,NSE:REMSONSIND,18.25,18.75,18.25,18.549999,300.0,-2.3684263157894754,-1.041671820746261
218,2004-07-13,NSE:REMSONSIND,17.6,17.6,17.35,17.5,6.0,-5.660372272796348,-2.3684263157894754
219,2004-07-14,NSE:REMSONSIND,13.25,18.65,13.25,18.200001,130.0,4.000005714285717,-5.660372272796348
220,2004-07-15,NSE:REMSONSIND,17.0,18.5,17.0,18.5,852.0,1.6483460632776872,4.000005714285717
221,2004-07-16,NSE:REMSONSIND,15.0,17.65,15.0,17.65,2.0,-4.594594594594603,1.6483460632776872
222,2004-07-19,NSE:REMSONSIND,14.2,17.4,14.2,17.4,10.0,-1.41643059490085,-4.594594594594603
223,2004-07-20,NSE:REMSONSIND,17.0,19.5,17.0,18.200001,1735.0,4.597706896551735,-1.41643059490085
224,2004-07-21,NSE:REMSONSIND,17.6,17.6,17.6,17.6,1.0,-3.2967086100709495,4.597706896551735
225,2004-07-22,NSE:REMSONSIND,14.65,19.5,14.65,19.0,2196.0,7.954545454545446,-3.2967086100709495
226,2004-07-23,NSE:REMSONSIND,17.1,19.450001,17.1,18.0,552.0,-5.263157894736842,7.954545454545446
227,2004-07-28,NSE:REMSONSIND,15.0,18.950001,15.0,17.700001,208.0,-1.6666611111111094,-5.263157894736842
228,2004-07-29,NSE:REMSONSIND,16.0,18.0,16.0,18.0,3.0,1.6949095087621726,-1.6666611111111094
229,2004-07-30,NSE:REMSONSIND,16.25,19.0,16.25,19.0,503.0,5.555555555555555,1.6949095087621726
230,2004-08-02,NSE:REMSONSIND,17.35,17.35,17.35,17.35,1.0,-8.684210526315782,5.555555555555555
231,2004-08-03,NSE:REMSONSIND,16.75,16.75,16.75,16.75,500.0,-3.4582132564841577,-8.684210526315782
232,2004-08-04,NSE:REMSONSIND,17.5,18.5,17.049999,17.450001,455.0,4.179110447761196,-3.4582132564841577
