,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-12-05,NSE:SUNREST,71.0,74.5,70.0,70.050003,36800.0,,
1,2023-12-06,NSE:SUNREST,69.050003,70.599998,68.550003,69.050003,28800.0,-1.427551687613775,
2,2023-12-07,NSE:SUNREST,66.400002,68.0,66.400002,67.300003,19200.0,-2.534395255565738,-1.427551687613775
3,2023-12-08,NSE:SUNREST,67.599998,68.900002,67.099998,68.0,16000.0,1.0401143667110924,-2.534395255565738
4,2023-12-11,NSE:SUNREST,67.300003,67.900002,65.0,66.099998,35200.0,-2.794120588235295,1.0401143667110924
5,2023-12-12,NSE:SUNREST,68.449997,68.5,66.0,67.300003,20800.0,1.8154387841282604,-2.794120588235295
6,2023-12-13,NSE:SUNREST,67.300003,69.0,67.300003,68.5,19200.0,1.78305638411338,1.8154387841282604
7,2023-12-14,NSE:SUNREST,66.099998,67.449997,66.0,66.0,16000.0,-3.64963503649635,1.78305638411338
8,2023-12-15,NSE:SUNREST,66.0,66.0,64.050003,64.199997,30400.0,-2.7272772727272785,-3.64963503649635
9,2023-12-18,NSE:SUNREST,63.5,63.5,61.0,62.950001,28800.0,-1.9470343588956802,-2.7272772727272785
10,2023-12-19,NSE:SUNREST,62.0,62.0,61.049999,61.099998,8000.0,-2.938845068485386,-1.9470343588956802
11,2023-12-20,NSE:SUNREST,61.200001,62.0,60.0,60.0,22400.0,-1.8003241178502156,-2.938845068485386
12,2023-12-21,NSE:SUNREST,57.400002,59.450001,57.400002,59.450001,9600.0,-0.9166649999999995,-1.8003241178502156
13,2023-12-22,NSE:SUNREST,60.400002,65.0,60.400002,63.549999,17600.0,6.8965482439605,-0.9166649999999995
14,2023-12-26,NSE:SUNREST,63.900002,65.449997,62.549999,65.449997,14400.0,2.9897687331198806,6.8965482439605
15,2023-12-27,NSE:SUNREST,65.449997,65.800003,65.400002,65.800003,12800.0,0.534768550103994,2.9897687331198806
16,2023-12-28,NSE:SUNREST,65.800003,66.900002,61.900002,61.900002,9600.0,-5.92705292125899,0.534768550103994
17,2023-12-29,NSE:SUNREST,62.299999,63.5,62.299999,63.450001,4800.0,2.5040370757984785,-5.92705292125899
18,2024-01-01,NSE:SUNREST,61.25,65.050003,61.25,63.150002,14400.0,-0.4728116552748355,2.5040370757984785
19,2024-01-02,NSE:SUNREST,63.200001,63.200001,62.0,62.099998,8000.0,-1.6627141199457147,-0.4728116552748355
20,2024-01-03,NSE:SUNREST,61.0,68.0,61.0,64.800003,32000.0,4.347834278513188,-1.6627141199457147
21,2024-01-04,NSE:SUNREST,67.0,67.900002,67.0,67.699997,6400.0,4.475299175526261,4.347834278513188
22,2024-01-05,NSE:SUNREST,67.699997,67.699997,65.300003,66.0,8000.0,-2.511073966517305,4.475299175526261
23,2024-01-08,NSE:SUNREST,67.949997,67.949997,65.550003,66.449997,17600.0,0.6818136363636306,-2.511073966517305
24,2024-01-09,NSE:SUNREST,67.5,69.0,67.0,68.0,22400.0,2.3325855078669213,0.6818136363636306
25,2024-01-10,NSE:SUNREST,66.5,66.5,65.0,65.0,9600.0,-4.411764705882353,2.3325855078669213
26,2024-01-11,NSE:SUNREST,65.150002,65.900002,65.150002,65.900002,6400.0,1.3846184615384625,-4.411764705882353
27,2024-01-12,NSE:SUNREST,66.0,66.0,65.0,65.449997,4800.0,-0.6828603738130454,1.3846184615384625
28,2024-01-15,NSE:SUNREST,68.0,70.0,67.949997,69.400002,44800.0,6.035149245308605,-0.6828603738130454
29,2024-01-16,NSE:SUNREST,72.900002,72.900002,68.0,68.550003,22400.0,-1.2247823854529527,6.035149245308605
30,2024-01-17,NSE:SUNREST,70.900002,70.900002,68.0,69.0,17600.0,0.6564507371356295,-1.2247823854529527
31,2024-01-18,NSE:SUNREST,70.400002,71.900002,70.400002,71.0,11200.0,2.898550724637681,0.6564507371356295
32,2024-01-19,NSE:SUNREST,71.0,72.900002,70.5,71.949997,14400.0,1.3380239436619665,2.898550724637681
33,2024-01-20,NSE:SUNREST,71.949997,72.800003,71.949997,72.699997,4800.0,1.04239059245548,1.3380239436619665
34,2024-01-23,NSE:SUNREST,72.5,73.0,66.300003,68.599998,22400.0,-5.639613712776352,1.04239059245548
35,2024-01-24,NSE:SUNREST,70.5,78.0,69.099998,69.099998,24000.0,0.7288629950105829,-5.639613712776352
36,2024-01-25,NSE:SUNREST,69.300003,71.0,69.300003,71.0,9600.0,2.7496411794396876,0.7288629950105829
