,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
31,2012-01-27,NSE:VIKASECO,6.50942779,6.50942779,6.39796499,6.46484267,449028.71547953,-3.973509917052181,0.8010679968339343
32,2012-01-30,NSE:VIKASECO,6.50942779,6.50942779,6.14160054,6.39127767,3768.07313689,-1.1379240571681277,-3.973509917052181
33,2012-01-31,NSE:VIKASECO,6.19733194,6.48713523,6.19733194,6.47598895,785800.25208917,1.3254201174457751,-1.1379240571681277
34,2012-02-01,NSE:VIKASECO,6.25083409,6.55401291,6.17503938,6.37567243,488526.19639658,-1.5490532916984023,1.3254201174457751
35,2012-02-02,NSE:VIKASECO,6.15274682,6.42025755,6.05688925,6.3310873,305326.06912202,-0.6993008265325789,-1.5490532916984023
36,2012-02-03,NSE:VIKASECO,6.28650218,6.50942779,6.06357657,6.35560912,2478629.53784428,0.38732399093595615,-0.6993008265325789
37,2012-02-06,NSE:VIKASECO,6.03905476,6.37567243,6.03905476,6.06357657,2144235.47595196,-4.594879019243385,0.38732399093595615
38,2012-02-07,NSE:VIKASECO,6.1081617,6.3310873,5.79606584,5.7982951,808565.69395789,-4.37499991857117,-4.594879019243385
39,2012-02-08,NSE:VIKASECO,5.52855511,6.01899145,5.52855511,5.53078437,1009552.02359885,-4.613610128259938,-4.37499991857117
40,2012-02-09,NSE:VIKASECO,5.25881512,5.35021462,5.25881512,5.26327364,6728.70203016,-4.836759347390716,-4.613610128259938
41,2012-02-10,NSE:VIKASECO,5.26104438,5.26104438,5.01582621,5.09385017,22944.87392285,-3.2189751395863353,-4.836759347390716
42,2012-02-13,NSE:VIKASECO,4.94894853,5.17187414,4.90436341,5.14958158,7625.86230085,1.0940920549298532,-3.2189751395863353
43,2012-02-14,NSE:VIKASECO,4.94894853,5.39479975,4.91328043,4.96455332,23034.58994992,-3.593073672599244,1.0940920549298532
44,2012-02-15,NSE:VIKASECO,4.72602292,4.72602292,4.71710589,4.71710589,21083.26636118,-4.984283863024362,-3.593073672599244
45,2012-02-17,NSE:VIKASECO,4.38048822,4.6814378,4.32252743,4.32252743,28372.69356052,-8.364842112967704,-4.984283863024362
46,2012-02-21,NSE:VIKASECO,4.32475682,4.32475682,4.13304066,4.13304066,7962.29740236,-4.383703124354731,-8.364842112967704
47,2012-02-22,NSE:VIKASECO,3.74515024,3.74515024,3.74515024,3.74515024,448.58013534,-9.385110186648872,-4.383703124354731
48,2012-02-23,NSE:VIKASECO,3.55789286,3.55789286,3.55789286,3.55789286,1121.45033836,-4.999996475441801,-9.385110186648872
49,2012-02-27,NSE:VIKASECO,3.38846926,3.41076182,3.38846926,3.41076182,212537.26812607,-4.13534206311092,-4.999996475441801
50,2012-02-28,NSE:VIKASECO,3.34388414,3.38846926,3.2547139,3.27477707,234607.41078501,-3.986931869666584,-4.13534206311092
51,2012-02-29,NSE:VIKASECO,3.2547139,3.2547139,3.12095853,3.12095853,400514.77384205,-4.69706904354256,-3.986931869666584
52,2012-03-01,NSE:VIKASECO,3.0786028,3.12095853,3.06745652,3.06745652,225411.51801045,-1.714281349326352,-4.69706904354256
53,2012-03-02,NSE:VIKASECO,3.09866597,3.09866597,3.09866597,3.09866597,560.72516918,1.0174374044591177,-1.714281349326352
54,2012-03-05,NSE:VIKASECO,3.25248451,3.25248451,2.95376432,2.97605688,1621101.32211358,-3.9568346890904182,1.0174374044591177
55,2012-03-06,NSE:VIKASECO,2.98720316,2.98720316,2.83561366,2.8534478,2750491.52886962,-4.119850021146092,-3.9568346890904182
56,2012-03-07,NSE:VIKASECO,2.76873598,2.99612006,2.76427756,2.92478391,1437744.19179164,2.4999970211475335,-4.119850021146092
57,2012-03-09,NSE:VIKASECO,2.80886268,3.05853927,2.80886268,2.91140859,2772987.82265713,-0.45730968206809325,2.4999970211475335
58,2012-03-12,NSE:VIKASECO,2.8534478,2.98720316,2.8534478,2.9091792,4551002.4761141,-0.07657427431029556,-0.45730968206809325
59,2012-03-13,NSE:VIKASECO,2.98720316,3.05408085,2.9091792,3.05408085,4667341.73421562,4.980843050163427,-0.07657427431029556
60,2012-03-14,NSE:VIKASECO,3.20567035,3.20567035,3.05408085,3.20567035,964469.71999676,4.963506450721501,4.980843050163427
61,2012-03-15,NSE:VIKASECO,3.35503042,3.36394731,3.16554365,3.28146488,2150201.59175204,2.3643894014242615,4.963506450721501
62,2012-03-16,NSE:VIKASECO,3.34388414,3.42636653,3.11872914,3.11872914,378153.05409515,-4.959240642551079,2.3643894014242615
63,2012-03-19,NSE:VIKASECO,3.03178829,3.27254803,2.96713999,3.0050373,2707786.69998486,-3.645454122380117,-4.959240642551079
64,2012-03-20,NSE:VIKASECO,2.98720316,3.12095853,2.89803292,2.96045218,2811206.85018846,-1.4836794205516268,-3.645454122380117
65,2012-03-21,NSE:VIKASECO,2.8534478,3.10758286,2.8534478,3.06076871,1490564.50272842,3.3885543119970336,-1.4836794205516268
66,2012-03-22,NSE:VIKASECO,3.01172512,3.16554365,2.94707647,2.99166159,1188714.92965532,-2.257835418083582,3.3885543119970336
67,2012-03-23,NSE:VIKASECO,2.8534478,3.07637341,2.8534478,3.07637341,365054.5141431,2.8315976741206175,-2.257835418083582
68,2012-03-26,NSE:VIKASECO,2.92701334,3.18783621,2.92255487,2.95599371,1177500.42627171,-3.9130392821851876,2.8315976741206175
69,2012-03-27,NSE:VIKASECO,2.8133211,2.97159846,2.80886268,2.93147176,2888856.07161654,-0.8295670561491152,-3.9130392821851876
70,2012-03-28,NSE:VIKASECO,2.93815962,2.96936903,2.78657012,2.81109189,2328108.47342954,-4.106465279406268,-0.8295670561491152
71,2012-03-29,NSE:VIKASECO,2.68625359,2.94038865,2.67064889,2.82892603,341459.19902399,0.6344203853115495,-4.106465279406268
72,2012-03-30,NSE:VIKASECO,2.84675994,2.92032548,2.71746322,2.80217482,123494.11126025,-0.9456313002288019,0.6344203853115495
73,2012-04-02,NSE:VIKASECO,2.80440425,2.94038865,2.80217482,2.94038865,136188.92909049,4.932377131274065,-0.9456313002288019
74,2012-04-03,NSE:VIKASECO,3.0852903,3.0852903,2.88019878,2.99389102,325287.88514483,1.8195679676562455,4.932377131274065
75,2012-04-04,NSE:VIKASECO,2.85567719,3.04293457,2.85567719,2.9649106,25232.63261311,-0.9679851339411778,1.8195679676562455
76,2012-04-09,NSE:VIKASECO,2.87574036,3.10758286,2.87574036,3.09420755,118111.14963612,4.360905519377214,-0.9679851339411778
77,2012-04-10,NSE:VIKASECO,3.16554365,3.24356762,3.04070518,3.12095853,31849.18960944,0.8645502787943118,4.360905519377214
78,2012-04-11,NSE:VIKASECO,3.11650011,3.11650011,3.11650011,3.11650011,224.29006767,-0.1428541890942633,0.8645502787943118
79,2012-04-12,NSE:VIKASECO,3.07637341,3.07637341,3.00057884,3.02064201,70090.64614753,-3.075825336646629,-0.1428541890942633
80,2012-04-13,NSE:VIKASECO,2.97605688,2.98720316,2.95376432,2.9649106,1188.73735866,-1.8450187018355058,-3.075825336646629
81,2012-04-16,NSE:VIKASECO,3.03178829,3.09866597,3.03178829,3.09197811,2355.04571056,4.285711346574828,-1.8450187018355058
82,2012-04-17,NSE:VIKASECO,3.24133823,3.24133823,3.00057884,3.00057884,24671.90744393,-2.956012841889094,4.285711346574828
83,2012-04-18,NSE:VIKASECO,3.09866597,3.11872914,3.09866597,3.10981225,8007.15541589,3.6404112614484694,-2.956012841889094
84,2012-04-19,NSE:VIKASECO,3.24579701,3.26140175,3.24579701,3.2547139,3364.35101508,4.6594983346663446,3.6404112614484694
85,2012-04-20,NSE:VIKASECO,3.17668993,3.27700646,3.12095853,3.14325109,453783.66491418,-3.424657694183194,4.6594983346663446
86,2012-04-23,NSE:VIKASECO,3.0786028,3.17000208,3.03178829,3.04293457,589210.00777458,-3.191489229707075,-3.424657694183194
87,2012-04-24,NSE:VIKASECO,2.98943255,3.01841262,2.98943255,3.01841262,448.58013534,-0.8058651750767029,-3.191489229707075
88,2012-04-25,NSE:VIKASECO,3.10758286,3.16777304,2.98720316,3.05185146,460916.08906615,1.1078286573026614,-0.8058651750767029
89,2012-04-26,NSE:VIKASECO,3.15662676,3.15662676,3.15662676,3.15662676,224.29006767,3.433171678676655,1.1078286573026614
90,2012-04-27,NSE:VIKASECO,3.07637341,3.07637341,3.07637341,3.07637341,2242.90067672,-2.54237691376601,3.433171678676655
91,2012-04-30,NSE:VIKASECO,2.93147176,3.21012877,2.92255487,3.21012877,11214.5033836,4.347825903228044,-2.54237691376601
92,2012-05-02,NSE:VIKASECO,3.06076871,3.06076871,3.05185146,3.05185146,2691.48081207,-4.930559530171118,4.347825903228044
93,2012-05-03,NSE:VIKASECO,3.19229464,3.19229464,3.19229464,3.19229464,560.72516918,4.601900906409125,-4.930559530171118
94,2012-05-04,NSE:VIKASECO,3.05408085,3.05408085,3.03624671,3.03624671,123987.54940913,-4.888268396177872,4.601900906409125
95,2012-05-07,NSE:VIKASECO,2.88465725,2.89134506,2.88465725,2.88911603,156105.88709978,-4.845807803279598,-4.888268396177872
96,2012-05-08,NSE:VIKASECO,2.74421421,2.8690525,2.67510731,2.72415086,681841.80572316,-5.709883863681304,-4.845807803279598
97,2012-05-09,NSE:VIKASECO,2.8133211,2.88911603,2.8133211,2.88911603,695.29920978,6.055654715098997,-5.709883863681304
98,2012-05-10,NSE:VIKASECO,2.88688664,3.17668993,2.76873598,3.12318792,14354.56433101,8.101851485694747,6.055654715098997
99,2012-05-11,NSE:VIKASECO,3.2703186,3.2703186,2.90026231,2.92924237,227744.13471424,-6.209858483315343,8.101851485694747
100,2012-05-14,NSE:VIKASECO,2.83338445,3.2145872,2.76427756,2.86459408,919140.69732023,-2.2069969580564295,-6.209858483315343
101,2012-05-15,NSE:VIKASECO,2.85567719,3.14325109,2.84230152,3.05631024,665266.76972219,6.692611750422955,-2.2069969580564295
102,2012-05-16,NSE:VIKASECO,3.21235816,3.22796291,2.87574036,3.12987542,805403.20400371,2.40699321152684,6.692611750422955
103,2012-05-17,NSE:VIKASECO,2.98720316,3.16554365,2.98720316,3.04739299,452864.07563672,-2.6353262967891475,2.40699321152684
104,2012-05-18,NSE:VIKASECO,2.81109189,3.29929902,2.81109189,3.23242134,276078.64429758,6.071693103159631,-2.6353262967891475
105,2012-05-21,NSE:VIKASECO,3.22350444,3.22350444,3.22350444,3.22350444,2242.90067672,-0.2758582208840388,6.071693103159631
106,2012-05-22,NSE:VIKASECO,2.94484743,3.13879267,2.94484743,3.0050373,385150.90420652,-6.7773177939224425,-0.2758582208840388
107,2012-05-23,NSE:VIKASECO,2.77096541,3.07637341,2.77096541,2.95599371,629357.92988789,-1.6320459649535843,-6.7773177939224425
108,2012-05-24,NSE:VIKASECO,2.89803292,3.12095853,2.89803292,3.12095853,123583.82728732,5.580689141588187,-1.6320459649535843
109,2012-05-25,NSE:VIKASECO,2.96713999,2.98497378,2.89803292,2.96045218,178445.17783992,-5.1428543012393035,5.580689141588187
110,2012-05-28,NSE:VIKASECO,2.9493059,3.07637341,2.92032548,2.95153493,346528.15455338,-0.30121243167657247,-5.1428543012393035
111,2012-05-29,NSE:VIKASECO,2.95153493,3.06522713,2.95153493,3.06522713,7356.71421964,3.8519686433119746,-0.30121243167657247
112,2012-05-30,NSE:VIKASECO,3.07637341,3.07637341,2.94261804,3.07414402,154984.43676142,0.2909047069539694,3.8519686433119746
113,2012-05-31,NSE:VIKASECO,3.11650011,3.29929902,2.92255487,3.13656323,16036.73983855,2.0304582216678413,0.2909047069539694
114,2012-06-01,NSE:VIKASECO,3.1343342,3.1343342,2.98720316,2.98720316,115128.09173608,-4.761902089887095,2.0304582216678413
115,2012-06-04,NSE:VIKASECO,3.01172512,3.12095853,2.97382749,3.04293457,243623.87150543,1.8656719016057792,-4.761902089887095
116,2012-06-05,NSE:VIKASECO,3.01172512,3.23242134,2.99166159,3.00280787,373285.95962666,-1.3186842857419727,1.8656719016057792
117,2012-06-06,NSE:VIKASECO,3.05408085,3.05408085,3.05408085,3.05408085,2242.90067672,1.7075011862147624,-1.3186842857419727
118,2012-06-07,NSE:VIKASECO,2.96936903,3.07637341,2.96936903,3.07637341,329616.68345091,0.7299269762291953,1.7075011862147624
119,2012-06-08,NSE:VIKASECO,2.98720316,3.11872914,2.94484743,2.98943255,455757.41750969,-2.826082806378173,0.7299269762291953
120,2012-06-11,NSE:VIKASECO,3.03178829,3.16554365,2.98720316,3.00949573,573285.41296987,0.6711367346287754,-2.826082806378173
121,2012-06-12,NSE:VIKASECO,3.03401768,3.21012877,3.00949573,3.03624671,316271.42442442,0.8888857935013615,0.6711367346287754
122,2012-06-13,NSE:VIKASECO,3.00280787,3.21012877,3.00280787,3.05853927,130716.25143929,0.7342143814130278,0.8888857935013615
123,2012-06-14,NSE:VIKASECO,2.97605688,3.18783621,2.97605688,3.18783621,188650.375919,4.227408203262996,0.7342143814130278
124,2012-06-15,NSE:VIKASECO,3.23242134,3.23242134,3.23019195,3.23242134,3925.07618426,1.3986016552588252,4.227408203262996
125,2012-06-18,NSE:VIKASECO,3.01395415,3.01395415,3.01395415,3.01395415,224.29006767,-6.758623552460525,1.3986016552588252
126,2012-06-19,NSE:VIKASECO,3.03178829,3.22796291,2.98720316,3.03624671,295883.45727302,0.7396449610887381,-6.758623552460525
127,2012-06-20,NSE:VIKASECO,3.16554365,3.16554365,3.01395415,3.04293457,116765.40923009,0.22026734448071217,0.7396449610887381
128,2012-06-21,NSE:VIKASECO,3.28815274,3.28815274,3.03401768,3.2703186,2310.18769702,7.472524458519661,0.22026734448071217
129,2012-06-22,NSE:VIKASECO,3.25025547,3.25025547,3.03178829,3.22350444,15027.43453403,-1.4314862166640225,7.472524458519661
130,2012-06-26,NSE:VIKASECO,3.24133823,3.29929902,3.21012877,3.27477707,7984.72640913,1.5905866101428328,-1.4314862166640225
131,2012-06-27,NSE:VIKASECO,3.1343342,3.3661767,3.1343342,3.33050847,672.87020302,1.7018379819057419,1.5905866101428328
132,2012-06-28,NSE:VIKASECO,3.32159158,3.38846926,3.32159158,3.38846926,785.01523685,1.7402985316533393,1.7018379819057419
133,2012-06-29,NSE:VIKASECO,3.51999524,3.61139487,3.34388414,3.34388414,20208.53509726,-1.315789419320269,1.7402985316533393
134,2012-07-02,NSE:VIKASECO,3.43082499,3.43082499,3.43082499,3.43082499,2242.90067672,2.599995883828677,-1.315789419320269
135,2012-07-03,NSE:VIKASECO,3.43082499,3.43082499,3.43082499,3.43082499,448.58013534,0.0,2.599995883828677
136,2012-07-04,NSE:VIKASECO,3.43082499,3.44865909,3.34388414,3.44643005,269417.22928772,0.45484861645478303,0.0
137,2012-07-05,NSE:VIKASECO,3.27700646,3.52668305,3.2547139,3.38401084,291756.52002786,-1.8111265597861137,0.45484861645478303
138,2012-07-06,NSE:VIKASECO,3.26586018,3.52222463,3.2547139,3.43082499,286261.41336989,1.3833924361778902,-1.8111265597861137
139,2012-07-09,NSE:VIKASECO,3.60916548,3.60916548,3.26363079,3.30821591,110821.72243678,-3.573749181534327,1.3833924361778902
140,2012-07-10,NSE:VIKASECO,3.34388414,3.34388414,3.34388414,3.34388414,4485.80135344,1.078171164469135,-3.573749181534327
141,2012-07-11,NSE:VIKASECO,3.35503042,3.56680975,3.35503042,3.56680975,246719.0744393,6.666666686603557,1.078171164469135
142,2012-07-12,NSE:VIKASECO,3.39069865,3.53782933,3.35280103,3.52222463,259099.8861748,-1.2499999474320103,6.666666686603557
143,2012-07-13,NSE:VIKASECO,3.51999524,3.56458036,3.51999524,3.56458036,3364.35101508,1.2025277899439282,-1.2499999474320103
144,2012-07-16,NSE:VIKASECO,3.56680975,3.56680975,3.56680975,3.56680975,1121.45033836,0.06254284585689938,1.2025277899439282
145,2012-07-17,NSE:VIKASECO,3.34611353,3.34611353,3.34388414,3.34388414,112145.03383605,-6.250000017522658,0.06254284585689938
146,2012-07-19,NSE:VIKASECO,3.57126817,3.57126817,3.57126817,3.57126817,672.87020302,6.799997263063069,-6.250000017522658
147,2012-07-23,NSE:VIKASECO,3.38846926,3.38846926,3.38846926,3.38846926,56072.51691802,-5.118599368582288,6.799997263063069
148,2012-07-24,NSE:VIKASECO,3.21235816,3.29929902,3.21012877,3.29929902,1390.59841957,-2.631578838640551,-5.118599368582288
149,2012-07-25,NSE:VIKASECO,3.12095853,3.47763951,3.12095853,3.47763951,1771.89153461,5.405405479131142,-2.631578838640551
150,2012-07-26,NSE:VIKASECO,3.34388414,3.34388414,3.25694329,3.25694329,112705.75900523,-6.346150006790088,5.405405479131142
151,2012-07-27,NSE:VIKASECO,3.33496725,3.41076182,3.2547139,3.2547139,137265.52141532,-0.06845037820723335,-6.346150006790088
152,2012-07-30,NSE:VIKASECO,3.21012877,3.21012877,3.12095853,3.13210481,112593.61397139,-3.7671234328768524,-0.06845037820723335
153,2012-07-31,NSE:VIKASECO,3.29929902,3.50216146,3.2547139,3.35280103,534931.81139794,7.0462590937370395,-3.7671234328768524
154,2012-08-01,NSE:VIKASECO,3.51330774,3.51330774,3.51330774,3.51330774,1121.45033836,4.787242325560844,7.0462590937370395
155,2012-08-03,NSE:VIKASECO,3.25917232,3.25917232,3.25917232,3.25917232,1121.45033836,-7.233508670663741,4.787242325560844
156,2012-08-06,NSE:VIKASECO,3.38623987,3.38623987,3.38623987,3.38623987,448.58013534,3.898767463759021,-7.233508670663741
157,2012-08-07,NSE:VIKASECO,3.25025547,3.25025547,3.25025547,3.25025547,2467.19074439,-4.015793482462302,3.898767463759021
158,2012-08-08,NSE:VIKASECO,3.41967871,3.43082499,3.41967871,3.43082499,2242.90067672,5.5555485304667505,-4.015793482462302
159,2012-08-09,NSE:VIKASECO,3.42859596,3.42859596,3.25025547,3.25025547,25524.20970108,-5.263151589670569,5.5555485304667505
160,2012-08-10,NSE:VIKASECO,3.29929902,3.29929902,3.29929902,3.29929902,112.14503384,1.5089136977900368,-5.263151589670569
161,2012-08-13,NSE:VIKASECO,3.29929902,3.56458036,3.2547139,3.48878579,13188.25597912,5.7432433026334255,1.5089136977900368
162,2012-08-14,NSE:VIKASECO,3.38401084,3.38401084,3.38401084,3.38401084,89.71602707,-3.0031924086689177,5.7432433026334255
163,2012-08-16,NSE:VIKASECO,3.38623987,3.61139487,3.23242134,3.61139487,32589.34683275,6.71936470510832,-3.0031924086689177
164,2012-08-17,NSE:VIKASECO,3.43082499,3.43082499,3.27700646,3.27923585,53381.03610596,-9.197527048599916,6.71936470510832
165,2012-08-21,NSE:VIKASECO,3.29929902,3.42859596,3.29929902,3.42859596,1300.8823925,4.55472301572941,-9.197527048599916
166,2012-08-22,NSE:VIKASECO,2.99166159,3.42413749,2.99166159,3.42413749,20029.10304312,-0.1300377779130289,4.55472301572941
167,2012-08-23,NSE:VIKASECO,3.41076182,3.43082499,3.41076182,3.4219081,7042.7081249,-0.06510807485128492,-0.1300377779130289
168,2012-08-24,NSE:VIKASECO,3.56235133,3.56235133,3.5422878,3.5422878,1368.1694128,3.517911541809085,-0.06510807485128492
169,2012-08-28,NSE:VIKASECO,3.2547139,3.54005877,3.25025547,3.25025547,1614.88848724,-8.244172876071788,3.517911541809085
170,2012-08-29,NSE:VIKASECO,3.25025547,3.43082499,3.25025547,3.43082499,12358.38272873,5.5555485304667505,-8.244172876071788
171,2012-08-30,NSE:VIKASECO,3.2547139,3.61139487,3.10312439,3.21012877,107905.95155704,-6.432744912470753,5.5555485304667505
172,2012-08-31,NSE:VIKASECO,3.38401084,3.38401084,3.21904566,3.21904566,2556.90677146,0.2777735922412878,-6.432744912470753
173,2012-09-04,NSE:VIKASECO,3.08083183,3.1967531,3.06968555,3.06968555,2063.46862258,-4.639887897706923,0.2777735922412878
174,2012-09-05,NSE:VIKASECO,3.21012877,3.25025547,3.12095853,3.24579701,7199.71117227,5.737117275741809,-4.639887897706923
175,2012-09-06,NSE:VIKASECO,3.12095853,3.25025547,3.12095853,3.25025547,2444.76173763,0.13736102369506903,5.737117275741809
176,2012-09-07,NSE:VIKASECO,3.24579701,3.42413749,3.24579701,3.27700646,2377.47471732,0.8230426883951996,0.13736102369506903
177,2012-09-10,NSE:VIKASECO,3.41076182,3.61139487,3.2547139,3.56680975,203879.67151393,8.843537342309665,0.8230426883951996
178,2012-09-11,NSE:VIKASECO,3.29929902,3.61139487,3.29929902,3.61139487,6840.847064,1.2499999474320103,8.843537342309665
179,2012-09-12,NSE:VIKASECO,3.61139487,4.00374408,3.47763951,3.92794915,1466296.3174063,8.765429741001988,1.2499999474320103
180,2012-09-13,NSE:VIKASECO,3.9992853,4.45851219,3.97030524,3.9747637,603990.72323417,1.191831874911113,8.765429741001988
181,2012-09-14,NSE:VIKASECO,3.93240761,4.17762578,3.93240761,4.09960182,13165.82697235,3.1407683430338307,1.191831874911113
182,2012-09-17,NSE:VIKASECO,4.23112815,4.23112815,3.62254115,3.86552993,23729.88915971,-5.709624989872799,3.1407683430338307
183,2012-09-18,NSE:VIKASECO,3.43305438,3.92349072,3.43305438,3.74515024,17203.04819045,-3.114183363728347,-5.709624989872799
184,2012-09-20,NSE:VIKASECO,3.95470018,3.95470018,3.47763951,3.56680975,52618.44987587,-4.7619048254790455,-3.114183363728347
185,2012-09-21,NSE:VIKASECO,3.52222463,3.52222463,3.52222463,3.52222463,1121.45033836,-1.2499999474320103,-4.7619048254790455
186,2012-09-24,NSE:VIKASECO,3.9992853,3.9992853,3.58018542,3.61362426,3925.07618426,2.5949404027647076,-1.2499999474320103
187,2012-09-25,NSE:VIKASECO,3.76298437,3.76298437,3.44197127,3.44197127,3386.78002185,-4.750161545572537,2.5949404027647076
188,2012-09-26,NSE:VIKASECO,3.69610669,3.85438365,3.48209793,3.72062829,34293.95134706,8.095855489229585,-4.750161545572537
189,2012-09-27,NSE:VIKASECO,4.19100146,4.19100146,3.3661767,3.89673974,38039.59547719,4.733379318577402,8.095855489229585
190,2012-09-28,NSE:VIKASECO,3.43751281,3.78973536,3.43751281,3.61808273,54053.90630897,-7.151029542455414,4.733379318577402
191,2012-10-01,NSE:VIKASECO,4.32475682,4.32475682,3.62477054,3.96807585,42951.54795921,9.673441602038773,-7.151029542455414
192,2012-10-03,NSE:VIKASECO,3.57349761,3.78973536,3.56680975,3.7674428,20634.68622583,-5.056179810675745,9.673441602038773
193,2012-10-04,NSE:VIKASECO,3.49993207,3.78973536,3.41076182,3.41076182,19602.95191454,-9.467455750091286,-5.056179810675745
194,2012-10-05,NSE:VIKASECO,3.39738615,3.73623335,3.39738615,3.45534694,16821.75507541,1.3071894888280489,-9.467455750091286
195,2012-10-08,NSE:VIKASECO,3.61139487,3.63814585,3.34834256,3.37063512,25412.06466725,-2.451615466434172,1.3071894888280489
196,2012-10-09,NSE:VIKASECO,3.43751281,3.7830475,3.43751281,3.46872261,58965.85879099,2.9100595735797032,-2.451615466434172
197,2012-10-10,NSE:VIKASECO,3.43528377,3.67604316,3.43528377,3.43751281,80542.56330105,-0.899749086595312,2.9100595735797032
198,2012-10-12,NSE:VIKASECO,3.61139487,3.78973536,3.39069865,3.67827255,415609.49539639,7.00389360876302,-0.899749086595312
199,2012-10-15,NSE:VIKASECO,3.65597999,3.84323737,3.49993207,3.66712627,577860.93035038,-0.3030302906727283,7.00389360876302
200,2012-10-16,NSE:VIKASECO,3.61585329,3.78973536,3.61585329,3.78527694,139732.71215971,3.2218871481619407,-0.3030302906727283
201,2012-10-17,NSE:VIKASECO,3.92349072,3.92349072,3.63591682,3.70056511,161040.26858856,-2.237929518573092,3.2218871481619407
