,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-10-30,NSE:MAXESTATES,298.0,298.0,283.04999,283.04999,240443.0,,
1,2023-10-31,NSE:MAXESTATES,268.89999,270.0,268.89999,268.89999,29922.0,-4.999116940438676,
2,2023-11-01,NSE:MAXESTATES,255.45,255.45,255.45,255.45,10717.0,-5.001855894453552,-4.999116940438676
3,2023-11-02,NSE:MAXESTATES,243.0,268.0,242.75,258.54999,166962.0,1.2135408103347,-5.001855894453552
4,2023-11-03,NSE:MAXESTATES,260.0,271.45001,251.25,268.75,151575.0,3.9450823417165943,1.2135408103347
5,2023-11-06,NSE:MAXESTATES,260.0,270.75,256.5,260.70001,69861.0,-2.9953451162790623,3.9450823417165943
6,2023-11-07,NSE:MAXESTATES,260.0,269.0,258.70001,266.79999,36622.0,2.3398464771827046,-2.9953451162790623
7,2023-11-08,NSE:MAXESTATES,266.79999,280.10001,260.14999,280.04999,361595.0,4.96626705270866,2.3398464771827046
8,2023-11-09,NSE:MAXESTATES,286.0,290.0,278.45001,284.45001,69704.0,1.571155206968599,4.96626705270866
9,2023-11-10,NSE:MAXESTATES,283.95001,289.0,275.0,282.04999,28240.0,-0.8437405222801857,1.571155206968599
10,2023-11-12,NSE:MAXESTATES,288.65,290.0,282.0,288.95,26539.0,2.4463783884551846,-0.8437405222801857
11,2023-11-13,NSE:MAXESTATES,286.95001,319.0,286.89999,308.25,138868.0,6.679356290015578,2.4463783884551846
12,2023-11-15,NSE:MAXESTATES,311.0,320.0,307.10001,309.85001,128207.0,0.5190624493106237,6.679356290015578
13,2023-11-16,NSE:MAXESTATES,317.0,317.0,308.0,310.79999,96990.0,0.3065935030952499,0.5190624493106237
14,2023-11-17,NSE:MAXESTATES,308.0,313.89999,304.25,309.95001,66713.0,-0.27348134728059664,0.3065935030952499
15,2023-11-20,NSE:MAXESTATES,309.95001,311.20001,302.60001,304.25,103306.0,-1.8390094583316905,-0.27348134728059664
16,2023-11-21,NSE:MAXESTATES,307.5,313.89999,304.0,307.14999,177056.0,0.9531602300739532,-1.8390094583316905
17,2023-11-22,NSE:MAXESTATES,310.0,312.64999,299.04999,308.0,367876.0,0.27674101503307796,0.9531602300739532
18,2023-11-23,NSE:MAXESTATES,314.89999,320.0,303.29999,304.54999,88257.0,-1.1201331168831234,0.27674101503307796
19,2023-11-24,NSE:MAXESTATES,309.14999,312.70001,305.04999,307.85001,72477.0,1.0835725195722443,-1.1201331168831234
20,2023-11-28,NSE:MAXESTATES,314.0,314.10001,300.85001,304.60001,112409.0,-1.0557089148705892,1.0835725195722443
21,2023-11-29,NSE:MAXESTATES,304.60001,309.95001,300.20001,301.95001,77361.0,-0.8699934054499793,-1.0557089148705892
22,2023-11-30,NSE:MAXESTATES,304.95001,307.20001,295.39999,299.70001,145082.0,-0.7451564581832602,-0.8699934054499793
23,2023-12-01,NSE:MAXESTATES,302.25,303.70001,295.54999,297.5,40373.0,-0.7340707129105601,-0.7451564581832602
24,2023-12-04,NSE:MAXESTATES,301.0,303.0,295.54999,299.04999,60091.0,0.5210050420168,-0.7340707129105601
25,2023-12-05,NSE:MAXESTATES,303.0,303.0,289.60001,292.14999,78064.0,-2.3073065476444183,0.5210050420168
26,2023-12-06,NSE:MAXESTATES,295.0,307.95001,285.75,287.79999,309896.0,-1.4889612010597786,-2.3073065476444183
27,2023-12-07,NSE:MAXESTATES,294.04999,294.95001,286.70001,291.89999,50768.0,1.4246004664558962,-1.4889612010597786
28,2023-12-08,NSE:MAXESTATES,294.79999,297.95001,289.04999,292.79999,961433.0,0.3083247793191008,1.4246004664558962
29,2023-12-11,NSE:MAXESTATES,297.0,313.95001,295.39999,301.75,81627.0,3.0566975087669985,0.3083247793191008
30,2023-12-12,NSE:MAXESTATES,306.29999,316.39999,298.0,299.39999,211602.0,-0.7787937033968508,3.0566975087669985
31,2023-12-13,NSE:MAXESTATES,303.29999,303.29999,290.20001,298.10001,73161.0,-0.4341950712824022,-0.7787937033968508
32,2023-12-14,NSE:MAXESTATES,301.64999,302.85001,290.25,292.95001,272809.0,-1.7276081272187735,-0.4341950712824022
33,2023-12-15,NSE:MAXESTATES,299.89999,312.64999,292.0,301.25,188876.0,2.833244484272241,-1.7276081272187735
34,2023-12-18,NSE:MAXESTATES,302.39999,326.35001,300.14999,320.95001,414651.0,6.5394224066390105,2.833244484272241
35,2023-12-19,NSE:MAXESTATES,323.5,332.89999,317.60001,328.70001,215847.0,2.4147062653152744,6.5394224066390105
36,2023-12-20,NSE:MAXESTATES,331.29999,338.29999,308.20001,313.35001,259201.0,-4.669911631581643,2.4147062653152744
37,2023-12-21,NSE:MAXESTATES,301.10001,323.54999,301.10001,317.14999,104934.0,1.2126950307102289,-4.669911631581643
38,2023-12-22,NSE:MAXESTATES,323.5,326.70001,315.14999,324.45001,87430.0,2.301756339327022,1.2126950307102289
