,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1246,2010-01-06,NSE:GREENPLY,26.123767,27.12222244,25.68415005,26.10886468,90381.90014476,-1.6559024208120081,1.7418502708625456
1247,2010-01-07,NSE:GREENPLY,26.63044588,27.45007348,25.05824962,25.28178442,164551.55953299,-3.1678139594999766,-1.6559024208120081
1248,2010-01-08,NSE:GREENPLY,25.48296723,26.48142268,25.20727282,25.8629764,429483.46239255,2.2988566405946744,-3.1678139594999766
1249,2010-01-11,NSE:GREENPLY,26.06415623,27.12222244,25.7884648,26.51122583,325385.57710443,2.5064765167554337,2.2988566405946744
1250,2010-01-12,NSE:GREENPLY,26.66024903,26.66024903,25.33394403,25.55002767,85872.53516612,-3.625626993499161,2.5064765167554337
1251,2010-01-13,NSE:GREENPLY,25.33394403,26.03435308,25.11786039,25.32649287,190695.13982581,-0.8748906376428965,-3.625626993499161
1252,2010-01-14,NSE:GREENPLY,25.91513303,26.82417604,25.63199043,26.3473018,402964.10168484,4.030597269190715,-0.8748906376428965
1253,2010-01-15,NSE:GREENPLY,26.28769103,28.41872428,26.28769103,27.59164403,532292.95768677,4.722845016334845,4.030597269190715
1254,2010-01-18,NSE:GREENPLY,27.45007348,29.50659364,26.36965528,28.3963708,433086.92815673,2.916559698744412,4.722845016334845
1255,2010-01-19,NSE:GREENPLY,28.32931185,29.20854724,27.59909668,27.9493012,217382.25964731,-1.5743899216867494,2.916559698744412
1256,2010-01-20,NSE:GREENPLY,27.71831524,29.01481708,26.98810305,27.3159526,85255.18162738,-2.2660623801213373,-1.5743899216867494
1257,2010-01-21,NSE:GREENPLY,26.97319924,28.76147764,26.07906004,27.56184088,126960.09731524,0.9001636648029587,-2.2660623801213373
1258,2010-01-22,NSE:GREENPLY,26.82417604,28.86579388,25.93003684,28.14303285,161035.32850798,2.1086834240514727,0.9001636648029587
1259,2010-01-25,NSE:GREENPLY,28.01636164,28.83598924,27.52458508,28.59010245,269280.21908896,1.5885622647098567,2.1086834240514727
1260,2010-01-27,NSE:GREENPLY,28.31440804,28.8806962,26.97319924,27.60654784,493003.77323748,-3.4401926740909556,1.5885622647098567
1261,2010-01-28,NSE:GREENPLY,27.75557104,28.67951488,26.83907985,28.0983244,81631.58476955,1.7813765156375239,-3.4401926740909556
1262,2010-01-29,NSE:GREENPLY,27.29359763,30.10268644,26.54103345,27.63635248,842204.43413534,-1.6441262241245955,1.7813765156375239
1263,2010-02-01,NSE:GREENPLY,28.12812904,29.35011928,27.49478044,28.86579388,178428.59342559,4.448638440581934,-1.6441262241245955
1264,2010-02-02,NSE:GREENPLY,29.64071303,29.64071303,28.09087324,28.2846034,141810.13406781,-2.0134228160018877,4.448638440581934
1265,2010-02-03,NSE:GREENPLY,28.47833505,28.89559703,26.92849228,27.69596325,41416.37001214,-2.081132769215365,-2.0134228160018877
1266,2010-02-04,NSE:GREENPLY,27.42026884,28.22499263,27.42026884,27.66615563,48710.53627967,-0.1076244206815941,-2.081132769215365
1267,2010-02-05,NSE:GREENPLY,26.25788788,27.55438823,26.25788788,27.14457443,67452.58447213,-1.8852680761848226,-0.1076244206815941
1268,2010-02-08,NSE:GREENPLY,27.28614945,29.33521845,26.9061388,27.8747896,213946.55299692,2.6900962175077323,-1.8852680761848226
1269,2010-02-09,NSE:GREENPLY,27.8747896,28.31440804,27.42026884,28.09087324,34182.59702557,0.7751937973372212,2.6900962175077323
1270,2010-02-10,NSE:GREENPLY,28.16538484,28.29950423,27.19673404,27.42772,40470.20861037,-2.3607427022087113,0.7751937973372212
1271,2010-02-11,NSE:GREENPLY,27.56929204,28.00145783,27.27124564,27.59909668,49321.17945386,0.6248302082710413,-2.3607427022087113
1272,2010-02-15,NSE:GREENPLY,27.70341143,28.76147764,27.56929204,27.65870745,45570.08566954,0.2159881197966896,0.6248302082710413
1273,2010-02-16,NSE:GREENPLY,27.85243463,28.61245444,27.36810923,28.18028865,59688.69268599,1.8857757577532785,0.2159881197966896
1274,2010-02-17,NSE:GREENPLY,27.94185004,28.76147764,27.56929204,28.3963708,58662.00690961,0.7667847291549951,1.8857757577532785
1275,2010-02-18,NSE:GREENPLY,28.3963708,28.59755063,27.63635248,28.03871363,64493.3137049,-1.2595171844988005,0.7667847291549951
1276,2010-02-19,NSE:GREENPLY,27.59909668,28.30695688,27.0179062,28.00145783,63500.17975127,-0.1328727148171972,-1.2595171844988005
1277,2010-02-22,NSE:GREENPLY,28.00145783,28.31440804,27.12222244,27.97165468,38779.19674338,-0.10643427988977436,-0.1328727148171972
1278,2010-02-23,NSE:GREENPLY,27.70341143,28.09087324,27.27124564,27.36810923,22902.47421442,-2.157703778716886,-0.10643427988977436
1279,2010-02-24,NSE:GREENPLY,27.12222244,27.97165468,26.97319924,27.50968425,42852.38802617,0.5172992361664791,-2.157703778716886
1280,2010-02-25,NSE:GREENPLY,28.01636164,28.01636164,26.82417604,27.39791685,49831.16715977,-0.4062838343918759,0.5172992361664791
1281,2010-02-26,NSE:GREENPLY,27.40536503,27.71086408,27.12222244,27.39791685,19379.53282486,0.0,-0.4062838343918759
1282,2010-03-02,NSE:GREENPLY,28.30695688,28.30695688,27.27124564,27.40536503,17930.09408173,0.02718520550586039,0.0
1283,2010-03-03,NSE:GREENPLY,27.56929204,28.00145783,27.36066105,27.5022316,15621.728676,0.3534584191597595,0.02718520550586039
1284,2010-03-04,NSE:GREENPLY,27.71086408,28.76147764,27.34575724,28.10577705,222911.60003778,2.19453264294379,0.3534584191597595
1285,2010-03-05,NSE:GREENPLY,28.31440804,29.05952404,27.42026884,27.56184088,136723.67773773,-1.9353180274373594,2.19453264294379
1286,2010-03-08,NSE:GREENPLY,27.71831524,27.86733844,27.27124564,27.51713243,32068.83219183,-0.162211407411616,-1.9353180274373594
1287,2010-03-09,NSE:GREENPLY,27.30850144,28.61245444,27.30850144,27.55438823,793628.1051467,0.1353912879358865,-0.162211407411616
1288,2010-03-10,NSE:GREENPLY,27.56929204,27.90459424,27.12222244,27.241441,50247.20976197,-1.1357437058220705,0.1353912879358865
1289,2010-03-11,NSE:GREENPLY,27.25634183,27.94185004,27.00300388,27.1296736,346187.70721422,-0.41028446329251805,-1.1357437058220705
1290,2010-03-12,NSE:GREENPLY,27.56929204,27.71831524,26.9806504,27.33085343,42812.12583886,0.7415490247549493,-0.41028446329251805
1291,2010-03-15,NSE:GREENPLY,27.12222244,27.38301304,27.04771084,27.09987045,26512.65034316,-0.8451363606028467,0.7415490247549493
1292,2010-03-16,NSE:GREENPLY,27.12222244,27.40536503,27.04771084,27.21908603,13642.17113329,0.4399119922730065,-0.8451363606028467
1293,2010-03-17,NSE:GREENPLY,27.42026884,27.42026884,26.70495748,26.89123648,38792.61747248,-1.2044840507820673,0.4399119922730065
1294,2010-03-18,NSE:GREENPLY,26.67515284,31.29487204,26.67515284,29.41717823,4227039.81086123,9.393178152587504,-1.2044840507820673
1295,2010-03-19,NSE:GREENPLY,29.65561684,30.77329084,29.09677984,29.38737508,1035355.56738702,-0.10131206252000646,9.393178152587504
1296,2010-03-22,NSE:GREENPLY,29.05952404,30.40073284,28.46343124,28.85834123,431416.04738339,-1.8002079075107413,-0.10131206252000646
1297,2010-03-23,NSE:GREENPLY,29.64816568,31.8611602,29.05952404,30.408184,8892420.76532305,5.370519246576938,-1.8002079075107413
1298,2010-03-25,NSE:GREENPLY,30.54975604,31.25016508,29.65561684,29.90150363,1080751.18357822,-1.6662631678366524,5.370519246576938
1299,2010-03-26,NSE:GREENPLY,30.10268644,30.98192183,29.07442785,29.55875325,1355701.66071323,-1.1462646970573158,-1.6662631678366524
1300,2010-03-29,NSE:GREENPLY,29.89405545,30.5199514,29.3650216,29.68542148,410540.10326354,0.4285303542022698,-1.1462646970573158
1301,2010-03-30,NSE:GREENPLY,30.08033445,30.23680583,28.34421268,28.67206223,274312.99250262,-3.4136596331729,0.4285303542022698
1302,2010-03-31,NSE:GREENPLY,28.91050084,29.45443403,28.50068704,28.67951488,181777.06533681,0.025992723998065966,-3.4136596331729
1303,2010-04-01,NSE:GREENPLY,28.96266045,30.17719804,28.70186985,29.4022774,349247.63344972,2.5201350965110882,0.025992723998065966
1304,2010-04-05,NSE:GREENPLY,29.50659364,30.00582285,28.83598924,28.9924636,273957.34318139,-1.3938165211651206,2.5201350965110882
1305,2010-04-06,NSE:GREENPLY,29.43208204,29.80464004,28.71677068,28.87324504,237063.75887699,-0.41120534510216716,-1.3938165211651206
1306,2010-04-07,NSE:GREENPLY,28.90304968,30.05052683,28.90304968,29.3650216,524240.52022492,1.703225804092016,-0.41120534510216716
1307,2010-04-08,NSE:GREENPLY,29.0669752,30.09523528,29.05952404,29.49168983,663386.63956576,0.4313575236736755,1.703225804092016
1308,2010-04-09,NSE:GREENPLY,29.87915164,30.06543064,28.93285283,29.15638763,219865.09453138,-1.1369379032967994,0.4313575236736755
1309,2010-04-12,NSE:GREENPLY,29.59600905,29.59600905,28.92540465,29.05952404,121075.10760353,-0.3322208197710179,-1.1369379032967994
1310,2010-04-13,NSE:GREENPLY,29.13403564,29.3277658,28.6199056,28.71677068,184159.24475261,-1.1794871778636318,-0.3322208197710179
1311,2010-04-15,NSE:GREENPLY,29.0297194,29.05207288,27.89714308,28.03871363,188635.05790849,-2.36118837161672,-1.1794871778636318
1312,2010-04-16,NSE:GREENPLY,28.10577705,28.29205605,27.56929204,27.71086408,159002.08804886,-1.1692745763101537,-2.36118837161672
1313,2010-04-19,NSE:GREENPLY,28.31440804,28.89559703,26.82417604,28.22499263,172006.77454976,1.855332076674813,-1.1692745763101537
1314,2010-04-20,NSE:GREENPLY,28.27715224,28.75402648,27.42026884,27.79282684,103923.41580978,-1.5311458028182279,1.855332076674813
1315,2010-04-21,NSE:GREENPLY,27.94185004,28.29205605,27.49478044,27.71831524,59708.82377965,-0.268096514359462,-1.5311458028182279
1316,2010-04-22,NSE:GREENPLY,27.49478044,27.85243463,27.40536503,27.50968425,89476.0009303,-0.7526827954497267,-0.268096514359462
1317,2010-04-23,NSE:GREENPLY,27.59909668,27.71086408,27.07751548,27.32340525,88529.83952854,-0.6771397239864684,-0.7526827954497267
1318,2010-04-26,NSE:GREENPLY,27.71086408,28.09087324,27.01045504,27.6512548,160518.63043751,1.1998853986180942,-0.6771397239864684
1319,2010-04-27,NSE:GREENPLY,27.42026884,28.64225908,27.42026884,27.85243463,169644.72622761,0.7275613040172084,1.1998853986180942
1320,2010-04-28,NSE:GREENPLY,27.42772,28.01636164,27.04771084,27.3159526,117686.373505,-1.926158474570673,0.7275613040172084
1321,2010-04-29,NSE:GREENPLY,27.42772,27.71831524,27.13712625,27.27124564,46979.26222537,-0.16366612087326285,-1.926158474570673
1322,2010-04-30,NSE:GREENPLY,27.6885106,27.77047485,26.9806504,27.1669294,63540.44193858,-0.3825136606411326,-0.16366612087326285
1323,2010-05-03,NSE:GREENPLY,27.01045504,27.37556188,26.89868764,26.99555123,38510.78216132,-0.63083378867249,-0.3825136606411326
1324,2010-05-04,NSE:GREENPLY,27.56929204,27.56929204,26.37710644,26.50377765,112485.84097755,-1.8216837871178386,-0.63083378867249
1325,2010-05-05,NSE:GREENPLY,26.0865112,26.36220263,25.7884648,26.10886468,77920.75317254,-1.4900252153300118,-1.8216837871178386
1326,2010-05-06,NSE:GREENPLY,25.8629764,26.30259484,25.8629764,26.1982786,32947.88994809,0.34246575289997777,-1.4900252153300118
1327,2010-05-07,NSE:GREENPLY,26.07906004,27.71086408,25.63199043,27.08496664,154680.61327767,3.3845278674149335,0.34246575289997777
1328,2010-05-10,NSE:GREENPLY,27.85243463,27.85243463,26.73476063,27.02535885,75417.78719482,-0.22007702941738294,3.3845278674149335
1329,2010-05-11,NSE:GREENPLY,27.03280703,27.33830608,26.52612964,26.95084725,44650.76572598,-0.27570993752040784,-0.22007702941738294
1330,2010-05-12,NSE:GREENPLY,27.00300388,27.27124564,26.56338544,26.6453482,35363.62118664,-1.1335415438562813,-0.27570993752040784
1331,2010-05-13,NSE:GREENPLY,27.04771084,27.12222244,26.4218134,26.48142268,43811.97015704,-0.6152125270406463,-1.1335415438562813
1332,2010-05-14,NSE:GREENPLY,26.74966444,26.7943714,25.65434242,26.15357164,47220.83534922,-1.238041641348864,-0.6152125270406463
1333,2010-05-17,NSE:GREENPLY,25.63199043,27.40536503,25.49787104,26.9806504,63023.74386811,3.1623931575565067,-1.238041641348864
1334,2010-05-18,NSE:GREENPLY,26.67515284,27.12222244,26.4218134,26.59319008,29176.66507012,-1.436067382571322,3.1623931575565067
1335,2010-05-19,NSE:GREENPLY,26.07906004,26.89123648,25.85552524,26.45161804,70405.14487481,-0.5323620053634415,-1.436067382571322
1336,2010-05-20,NSE:GREENPLY,27.11477128,27.11477128,26.2355344,26.30259484,44576.95171591,-0.5633802808381944,-0.5323620053634415
1337,2010-05-21,NSE:GREENPLY,25.7884648,27.92694623,25.55747883,27.24889365,252074.8443788,3.597739370417182,-0.5633802808381944
1338,2010-05-24,NSE:GREENPLY,25.95238883,27.19673404,25.95238883,26.84652803,41852.54370799,-1.4766310337887705,3.597739370417182
1339,2010-05-25,NSE:GREENPLY,26.52612964,26.97319924,25.42335944,26.65280085,53474.89511126,-0.7216098103394241,-1.4766310337887705
1340,2010-05-26,NSE:GREENPLY,26.37710644,26.96574808,25.92258568,26.33239948,91683.71086776,-1.2021302068896786,-0.7216098103394241
1341,2010-05-27,NSE:GREENPLY,26.07906004,26.37710644,25.63199043,26.32494683,105688.24168684,-0.028302206206698377,-1.2021302068896786
1342,2010-05-28,NSE:GREENPLY,26.97319924,27.42026884,26.45161804,27.10731863,308428.48588267,2.9719786522357188,-0.028302206206698377
1343,2010-05-31,NSE:GREENPLY,27.11477128,27.27124564,26.52612964,27.1296736,125074.48487625,0.08246839278030993,2.9719786522357188
1344,2010-06-01,NSE:GREENPLY,26.82417604,26.86143184,26.1610228,26.69005665,60399.99132846,-1.6204284521875019,0.08246839278030993
1345,2010-06-02,NSE:GREENPLY,26.67515284,26.80927223,26.36220263,26.69005665,38785.90710793,0.0,-1.6204284521875019
1346,2010-06-03,NSE:GREENPLY,26.61554505,26.97319924,26.29514368,26.56338544,55977.86108899,-0.4746007536106066,0.0
1347,2010-06-04,NSE:GREENPLY,26.74966444,26.74966444,26.18337628,26.47397003,129872.39553061,-0.3366114993210024,-0.4746007536106066
1348,2010-06-07,NSE:GREENPLY,25.96729264,26.52612964,25.96729264,26.39945843,24794.79701796,-0.2814523092515604,-0.3366114993210024
1349,2010-06-08,NSE:GREENPLY,26.51122583,26.51122583,26.0865112,26.42926605,75203.05552917,0.1129099677519396,-0.2814523092515604
1350,2010-06-09,NSE:GREENPLY,26.18337628,26.7943714,26.15357164,26.72731245,92998.94231987,1.1277134954718142,0.1129099677519396
1351,2010-06-10,NSE:GREENPLY,26.97319924,27.12222244,26.41436224,26.89868764,30203.35084651,0.6411987375109207,1.1277134954718142
1352,2010-06-11,NSE:GREENPLY,26.57828925,27.24889365,26.57828925,26.89868764,68888.60248616,0.0,0.6411987375109207
1353,2010-06-14,NSE:GREENPLY,26.82417604,27.49478044,26.56338544,27.3532084,60158.4182046,1.689750690008017,0.0
1354,2010-06-15,NSE:GREENPLY,26.82417604,27.33830608,26.82417604,27.27124564,54441.18760669,-0.2996458726209233,1.689750690008017
1355,2010-06-16,NSE:GREENPLY,27.0179062,27.241441,26.86143184,27.07006283,46704.13727875,-0.73771038058091,-0.2996458726209233
1356,2010-06-17,NSE:GREENPLY,26.5335808,27.71831524,26.5335808,27.56929204,202948.26549693,1.8442114934684815,-0.73771038058091
1357,2010-06-18,NSE:GREENPLY,27.3159526,28.19518948,27.13712625,28.03871363,83000.49913806,1.702697295668386,1.8442114934684815
1358,2010-06-21,NSE:GREENPLY,29.05207288,29.05207288,27.58419585,28.10577705,109553.41166853,0.23918151483328307,1.702697295668386
1359,2010-06-22,NSE:GREENPLY,28.01636164,28.09087324,27.73321905,27.94185004,19755.31323975,-0.583250232535385,0.23918151483328307
1360,2010-06-23,NSE:GREENPLY,28.01636164,28.01636164,27.59909668,27.8375338,50247.20976197,-0.37333333279888753,-0.583250232535385
1361,2010-06-24,NSE:GREENPLY,28.01636164,28.01636164,27.21163785,27.36810923,113653.44440952,-1.6863008532745725,-0.37333333279888753
1362,2010-06-25,NSE:GREENPLY,27.48732928,29.64071303,27.1296736,27.47987663,1306877.04823619,0.408385537563853,-1.6863008532745725
1363,2010-06-28,NSE:GREENPLY,27.42026884,28.91050084,27.36066105,28.0610686,748413.66879839,2.1149729957866956,0.408385537563853
1364,2010-06-29,NSE:GREENPLY,28.23244528,28.6199056,27.37556188,27.8375338,189943.57899604,-0.7966011672128533,2.1149729957866956
1365,2010-06-30,NSE:GREENPLY,27.42026884,28.46343124,27.42026884,28.09087324,119155.94334179,0.9100642385210191,-0.7966011672128533
1366,2010-07-01,NSE:GREENPLY,28.29950423,28.89559703,27.71831524,28.64225908,160431.39569834,1.9628647186903836,0.9100642385210191
1367,2010-07-02,NSE:GREENPLY,28.03871363,28.99991625,27.9120454,28.27715224,153573.40312666,-1.2747138379700715,1.9628647186903836
1368,2010-07-05,NSE:GREENPLY,28.09087324,28.76147764,28.03126545,28.6571614,85261.89199193,1.3438735158855593,-1.2747138379700715
1369,2010-07-06,NSE:GREENPLY,28.31440804,28.8806962,28.31440804,28.70931803,91576.34503494,0.18200208063872972,1.3438735158855593
1370,2010-07-07,NSE:GREENPLY,28.52303903,28.91050084,28.52303903,28.72422184,64359.10641387,0.051912797038320496,0.18200208063872972
1371,2010-07-08,NSE:GREENPLY,29.05952404,29.19364343,28.52303903,28.66461405,109888.9298961,-0.20751751024631976,0.051912797038320496
1372,2010-07-09,NSE:GREENPLY,28.83598924,29.18619525,28.67206223,28.87324504,407151.36916501,0.7278346383317156,-0.20751751024631976
1373,2010-07-12,NSE:GREENPLY,29.34266663,29.34266663,28.5081382,28.79128228,83181.67898095,-0.28387096734866935,0.7278346383317156
1374,2010-07-13,NSE:GREENPLY,28.79873344,29.02226824,28.51559085,28.87324504,91388.45482749,0.2846790886314067,-0.28387096734866935
1375,2010-07-14,NSE:GREENPLY,28.98501244,28.98501244,28.55284665,28.57519864,74820.56474973,-1.0322580630860758,0.2846790886314067
1376,2010-07-15,NSE:GREENPLY,28.33676003,28.76147764,28.33676003,28.64971024,105178.25398092,0.2607561925945758,-1.0322580630860758
1377,2010-07-16,NSE:GREENPLY,28.88814885,28.88814885,28.31440804,28.33676003,77652.33859048,-1.0923328975350932,0.2607561925945758
1378,2010-07-19,NSE:GREENPLY,28.5826498,28.91050084,28.18028865,28.55284665,82879.71257614,0.762566432334638,-1.0923328975350932
1379,2010-07-20,NSE:GREENPLY,28.731673,28.731673,27.8747896,28.11322523,52152.95329461,-1.5396763250574113,0.762566432334638
1380,2010-07-21,NSE:GREENPLY,28.172836,28.35166384,27.86733844,28.00891048,352092.82801958,-0.3710522330560802,-1.5396763250574113
1381,2010-07-22,NSE:GREENPLY,28.16538484,28.31440804,28.07596943,28.19518948,78504.55488853,0.6650704965229299,-0.3710522330560802
1382,2010-07-23,NSE:GREENPLY,28.31440804,28.75402648,28.06852125,28.49323588,55172.6173428,1.057082450931628,0.6650704965229299
1383,2010-07-26,NSE:GREENPLY,28.70931803,28.731673,28.33676003,28.36656765,58655.29654506,-0.44455543952068644,1.057082450931628
1384,2010-07-27,NSE:GREENPLY,28.38891964,28.5826498,27.71831524,28.3218592,99950.87999527,-0.15760965708518376,-0.44455543952068644
1385,2010-07-28,NSE:GREENPLY,28.03126545,28.56774748,27.94185004,28.46343124,53984.88281718,0.49986845496357735,-0.15760965708518376
1386,2010-07-29,NSE:GREENPLY,28.5826498,28.61245444,28.22499263,28.31440804,116163.1207518,-0.523560208688313,0.49986845496357735
1387,2010-07-30,NSE:GREENPLY,28.0238128,28.59010245,28.0238128,28.33676003,54394.21505483,0.07894210597100887,-0.523560208688313
1388,2010-08-02,NSE:GREENPLY,28.31440804,29.20854724,28.19518948,28.29950423,70123.30956365,-0.1314751579240462,0.07894210597100887
1389,2010-08-03,NSE:GREENPLY,28.31440804,29.56620143,28.31440804,28.51559085,228192.65693985,0.7635703376419137,-0.1314751579240462
1390,2010-08-04,NSE:GREENPLY,29.14893945,29.14893945,28.32931185,28.40382345,26485.80888495,-0.39195189953427867,0.7635703376419137
1391,2010-08-05,NSE:GREENPLY,28.08342208,28.68696604,28.08342208,28.21754445,37732.37987334,-0.6558236792589363,-0.39195189953427867
1392,2010-08-06,NSE:GREENPLY,28.16538484,29.476789,28.0983244,29.14893945,229796.43406767,3.3007655986876703,-0.6558236792589363
1393,2010-08-09,NSE:GREENPLY,29.29796265,30.25170964,28.91050084,29.00736443,197103.53797254,-0.48569526943801455,3.3007655986876703
1394,2010-08-10,NSE:GREENPLY,29.02226824,30.99682564,28.53794284,30.34857323,1190351.56779861,4.623683765674675,-0.48569526943801455
1395,2010-08-11,NSE:GREENPLY,30.40073284,31.23526425,29.98346788,30.23680583,300147.89602607,-0.368278927490121,4.623683765674675
1396,2010-08-12,NSE:GREENPLY,30.10268644,31.712137,29.5513006,30.95211868,1508697.97248847,2.3657024290915327,-0.368278927490121
1397,2010-08-13,NSE:GREENPLY,31.14584884,31.5631138,30.75838703,30.93721785,259832.02580038,-0.048141551000288337,2.3657024290915327
1398,2010-08-16,NSE:GREENPLY,31.13839768,31.2650674,29.24580304,29.59600905,187823.10379775,-4.335259901206664,-0.048141551000288337
1399,2010-08-17,NSE:GREENPLY,29.58110524,30.54975604,29.35757044,29.63326485,109580.25312673,0.12588116166966948,-4.335259901206664
1400,2010-08-18,NSE:GREENPLY,29.80464004,30.17719804,29.35757044,29.5140448,95287.17663194,-0.4023183088447277,0.12588116166966948
1401,2010-08-19,NSE:GREENPLY,29.20854724,29.7003238,28.71677068,28.82853808,106728.34819233,-2.3226457933681774,-0.4023183088447277
1402,2010-08-20,NSE:GREENPLY,28.61245444,28.97010863,28.31440804,28.56029483,62406.39032937,-0.9304781576353911,-2.3226457933681774
1403,2010-08-23,NSE:GREENPLY,28.31440804,29.35757044,28.31440804,29.20854724,124483.97279572,2.2697679203194743,-0.9304781576353911
1404,2010-08-24,NSE:GREENPLY,29.15638763,29.50659364,28.94775664,29.29796265,81638.2951341,0.3061275498068808,2.2697679203194743
1405,2010-08-25,NSE:GREENPLY,29.15638763,30.53485223,29.05952404,29.95366324,350703.78255741,2.238041592970637,0.3061275498068808
1406,2010-08-26,NSE:GREENPLY,30.20700268,30.52740405,29.52894563,29.69287264,99165.76734274,-0.870646765006496,2.238041592970637
1407,2010-08-27,NSE:GREENPLY,29.80464004,30.98192183,28.66461405,29.00736443,652106.51675461,-2.3086624804248035,-0.870646765006496
1408,2010-08-30,NSE:GREENPLY,30.01327103,33.90277805,30.01327103,33.26942945,10617118.66236121,14.693044693133462,-2.3086624804248035
1409,2010-08-31,NSE:GREENPLY,32.03998804,33.44080464,30.77329084,31.54075883,2835189.41630882,-5.195973145851456,14.693044693133462
1410,2010-09-01,NSE:GREENPLY,31.92076948,33.15766205,31.16820083,31.88351368,1653037.9139922,1.0867045141411984,-5.195973145851456
1411,2010-09-02,NSE:GREENPLY,32.02508423,33.06824663,32.02508423,32.67333664,1312070.87039909,2.4772142992992805,1.0867045141411984
1412,2010-09-03,NSE:GREENPLY,32.92667608,32.92667608,32.05489185,32.20391505,366426.16670168,-1.4367115154848267,2.4772142992992805
1413,2010-09-06,NSE:GREENPLY,32.50196145,32.76275205,31.9356718,32.10704848,268609.1826338,-0.30079128531298244,-1.4367115154848267
1414,2010-09-07,NSE:GREENPLY,29.07442785,32.44235068,29.07442785,31.48115104,217523.17730289,-1.9494082129345658,-0.30079128531298244
1415,2010-09-08,NSE:GREENPLY,31.5631138,32.03998804,31.3023232,31.68978203,144420.46587836,0.6627171596582119,-1.9494082129345658
1416,2010-09-09,NSE:GREENPLY,30.69877924,31.98038025,30.69877924,31.16820083,128738.3439214,-1.6458970891823455,0.6627171596582119
1417,2010-09-13,NSE:GREENPLY,31.89096484,31.89096484,30.84035128,30.99682564,157586.20112849,-0.5498398541986009,-1.6458970891823455
1418,2010-09-14,NSE:GREENPLY,31.36193248,31.36193248,30.42308483,30.54975604,133563.09603396,-1.4423076904464676,-0.5498398541986009
1419,2010-09-15,NSE:GREENPLY,30.84780244,30.84780244,29.83444468,30.01327103,115633.00195223,-1.7561024359656385,-1.4423076904464676
1420,2010-09-16,NSE:GREENPLY,30.23680583,30.54975604,29.07442785,29.28305884,157156.73779719,-2.432964368562528,-1.7561024359656385
1421,2010-09-17,NSE:GREENPLY,29.50659364,30.19210185,28.82108543,29.69287264,545156.72653209,1.3994910922359163,-2.432964368562528
1422,2010-09-20,NSE:GREENPLY,29.93875943,30.25170964,29.52149745,29.93131125,109627.22567859,0.8030163093037782,1.3994910922359163
1423,2010-09-21,NSE:GREENPLY,30.1101376,30.1101376,29.07442785,29.34266663,96152.81365909,-1.9666516280672472,0.8030163093037782
1424,2010-09-22,NSE:GREENPLY,29.95366324,32.09959583,29.50659364,30.51250024,1335651.09143322,3.986800602519067,-1.9666516280672472
1425,2010-09-23,NSE:GREENPLY,30.00582285,30.80309548,29.98346788,30.035626,157364.75909829,-1.5628815608327244,3.986800602519067
1426,2010-09-24,NSE:GREENPLY,29.98346788,30.39328168,29.67796883,29.90150363,173073.72251345,-0.4465442804488245,-1.5628815608327244
1427,2010-09-27,NSE:GREENPLY,29.65561684,30.40073284,29.65561684,30.13994224,78632.05181501,0.7974134443218277,-0.4465442804488245
1428,2010-09-28,NSE:GREENPLY,29.74503225,30.10268644,29.50659364,29.71522463,104534.05898397,-1.4091520369151123,0.7974134443218277
1429,2010-09-29,NSE:GREENPLY,29.38737508,30.87760708,29.38737508,30.72858388,304684.10246291,3.4102358727482955,-1.4091520369151123
1430,2010-09-30,NSE:GREENPLY,30.98192183,31.1905558,29.95366324,30.24425848,211819.36743408,-1.5761396681713908,3.4102358727482955
1431,2010-10-01,NSE:GREENPLY,30.10268644,30.69877924,30.10268644,30.15484605,93159.9910691,-0.2956343930836536,-1.5761396681713908
1432,2010-10-04,NSE:GREENPLY,29.80464004,30.7062304,29.80464004,30.08033445,102259.245401,-0.24709660223916483,-0.2956343930836536
1433,2010-10-05,NSE:GREENPLY,30.1101376,30.25170964,29.74503225,30.13249108,89529.68384672,0.17339112398067927,-0.24709660223916483
1434,2010-10-06,NSE:GREENPLY,30.47524444,30.60936383,29.95366324,30.50504908,144467.43843022,1.2363996027108355,0.17339112398067927
1435,2010-10-07,NSE:GREENPLY,30.26661345,30.69877924,30.02817484,30.19955003,149392.84601105,-1.0014704424792817,1.2363996027108355
1436,2010-10-08,NSE:GREENPLY,30.69132808,30.69877924,29.80464004,30.21445384,65372.37146115,0.04935109955345202,-1.0014704424792817
1437,2010-10-11,NSE:GREENPLY,30.5199514,30.53485223,29.80464004,30.02072368,70955.39476804,-0.6411837229489408,0.04935109955345202
1438,2010-10-12,NSE:GREENPLY,30.02072368,30.10268644,29.663068,29.85679965,54474.73942944,-0.5460362373249772,-0.6411837229489408
1439,2010-10-13,NSE:GREENPLY,29.89405545,31.48115104,29.89405545,30.84035128,381880.13626389,3.294229929295188,-0.5460362373249772
1440,2010-10-14,NSE:GREENPLY,31.14584884,31.14584884,29.65561684,29.89405545,137602.73549399,-3.0683691680699963,3.294229929295188
1441,2010-10-15,NSE:GREENPLY,30.28896544,30.28896544,29.35757044,29.46188668,82664.98091049,-1.4456679212455283,-3.0683691680699963
1442,2010-10-18,NSE:GREENPLY,29.37247425,30.28151428,29.14893945,29.41717823,63030.45423266,-0.15175012546073008,-1.4456679212455283
