,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2007-11-02,NSE:BAJAJELEC,60.090681,60.090681,55.322509,57.460253,21896.0,,
1,2007-11-05,NSE:BAJAJELEC,56.115813,58.437269,56.115813,57.785926,4669.0,0.5667796137270782,
2,2007-11-06,NSE:BAJAJELEC,56.783858,59.497793,55.113745,55.790139,0.0,-3.4537596576716614,0.5667796137270782
3,2007-11-07,NSE:BAJAJELEC,56.115813,61.794199,55.030239,60.658523,19997.0,8.726244614662097,-3.4537596576716614
4,2007-11-08,NSE:BAJAJELEC,59.957074,61.627187,57.785926,59.973777,15561.0,-1.1288537309093465,8.726244614662097
5,2007-11-09,NSE:BAJAJELEC,60.124085,60.124085,56.95087,58.980056,454.0,-1.6569258260989645,-1.1288537309093465
6,2007-11-12,NSE:BAJAJELEC,55.138795,60.124085,54.779722,57.468606,6878.0,-2.5626459222080027,-1.6569258260989645
7,2007-11-13,NSE:BAJAJELEC,58.278611,59.113668,56.040656,57.627264,12932.0,0.27607769013919625,-2.5626459222080027
8,2007-11-14,NSE:BAJAJELEC,58.453972,62.128221,55.130448,60.466457,11716.0,4.9268224845795245,0.27607769013919625
9,2007-11-15,NSE:BAJAJELEC,64.792054,72.482925,61.78585,64.675144,46715.0,6.960366472274049,4.9268224845795245
10,2007-11-16,NSE:BAJAJELEC,68.307641,68.474653,63.464312,63.614621,13017.0,-1.6397690587283476,6.960366472274049
11,2007-11-19,NSE:BAJAJELEC,65.543605,65.543605,61.802548,64.725246,8328.0,1.745864366620999,-1.6397690587283476
12,2007-11-20,NSE:BAJAJELEC,64.633392,65.969482,63.464312,64.090605,18937.0,-0.9805153927109092,1.745864366620999
13,2007-11-21,NSE:BAJAJELEC,63.906891,65.134426,63.389155,64.240913,12519.0,0.23452423331002986,-0.9805153927109092
14,2007-11-22,NSE:BAJAJELEC,64.299369,66.637528,62.629255,62.671008,12352.0,-2.443777534730874,0.23452423331002986
15,2007-11-23,NSE:BAJAJELEC,66.303505,66.303505,62.629255,62.954929,15297.0,0.4530340408758057,-2.443777534730874
16,2007-11-26,NSE:BAJAJELEC,64.29102,67.138562,64.29102,65.827521,7915.0,4.562934222354543,0.4530340408758057
17,2007-11-27,NSE:BAJAJELEC,65.134426,67.639596,64.967414,66.554022,9532.0,1.1036432619116843,4.562934222354543
18,2007-11-28,NSE:BAJAJELEC,67.631247,67.973619,64.299369,64.633392,11358.0,-2.885821085313225,1.1036432619116843
